M	CAT	Challenge her then. She may not play fair but she won't refuse. She's got a thing for games.
F	CORALINE	Hmmm, okay.
M	MOTHER	Coraline?
F	CORALINE	Mom?
M	MOTHER	Coraline, you came back for us!
M	MOTHER	Darling! Why would you run away from me?
F	CORALINE	Where are my parents?
M	TALL OTHER MOTHER	Gosh, I have no idea where your "old" parents are. Perhaps they've grown bored of you and run away to France?
F	CORALINE	They weren't bored of me. You stole them!
M	TALL OTHER MOTHER	Now, don't be difficult, Coraline. Have a seat, won't you? Why don't you have your own key?
M	OTHER FATHER	Only one key.
M	TALL OTHER MOTHER	Shhh! The garden squash need tending, don't you think, pumpkin?
M	OTHER FATHER	Squish squash, pumpkin sauce...
F	CORALINE	Mom, Dad, where'd she hide you?
M	TALL OTHER MOTHER (O.S.)	Breakfast-time! Be strong, Coraline.
M	CORALINE (CONT'D)	Why don't we play ... a game? I know you like them.
M	TALL OTHER MOTHER	Everybody likes games. Uh huh.
M	TALL OTHER MOTHER	What kind of game would it be? An exploring game ... a finding things game.
M	OTHER MOTHER	And what is it you'd be finding, Coraline?
F	CORALINE	My real parents. Too easy.
F	CORALINE	And, and the eyes of the ghost children.
M	TALL OTHER MOTHER	Huh. What if you don't find them?
F	CORALINE	If I lose, I'll stay here with you forever and let you love me. And I'll let you sew buttons into my eyes.
M	TALL OTHER MOTHER	Hmmm... And if you somehow win this game?
F	CORALINE	Then you let me go. You let everyone go ­ my real father and mother, the dead children, everyone you've trapped here.
M	TALL OTHER MOTHER	Deal.
F	CORALINE	Not till you give me a clue.
M	TALL OTHER MOTHER	Oh, right... In each of three wonders I've made just for you, a ghost's eye is lost in plain sight.
F	CORALINE	And for my parents? Fine. Don't tell me... ...it's a deal-- What does she mean "wonders?" Hmmm.
F	CORALINE	No!! Stop!! Coraline chases them, but they're getting away. As she Why steal this? Wow... That must be it.
M	OTHER FATHER	Sorrry, so sorrry, Motherrr making meeee. Don't waaaanno hurrrrrt you. Taaaake it!!!!!
M	BOY GHOST	Bless you, miss, you found me! But there's two eyes still lost.
F	CORALINE	Don't worry, I'm getting the hang of it! The pearl!
M	TAFFY MONSTER	Thief!! Give it back!
M	TAFFY MONSTER (CONT'D)	You thief! Thief! Thief! Thief! Give it back! Thief! Give it back! Give it back! Hurry on, girl - her web is unwinding!
F	CORALINE	Oh, Wybie...
M	OTHER MR. BOBINSKY	Hello, ga-LOO-boo-shka.
F	CORALINE	I'm Coraline.
M	OTHER MR. BOBINSKY	Is dis vhat you're looking for?
F	CORALINE	Uh-huh.
M	OTHER MR. BOBINSKY	You tink vinning game is goot ting? You'll just go home and be bored and neglected... OTHER MR. BOBINSKY ...same as alvays. Stay here vis us; vee vill listen to you and laugh vis you.
M	OTHER MR. BOBINSKY	If you stay here, you can have vhatever you vant, vsig-DA - alvays. You don't get it, do you?
M	OTHER MR. BOBINSKY	I don't understand.
F	CORALINE	Of course you don't understand. You're just a copy she made of the real Mr. B.
M	OTHER MR. BOBINSKY	Not even that anymore.
F	CORALINE	Ahhh! No!!
F	CORALINE	Noooo! Oh God, I've lost the game; I've lost everything.
M	CAT	I think I mentioned that I don't like rats at the best of times.
F	CORALINE	I think you might have said something like that.
M	CAT	It looked like you needed this one, however.
F	CORALINE	Thank you.
M	CORALINE (CONT'D)	I'm heading inside. I still have to find my parents. Come on, quickly!
M	BELDAM	So, you're back.... And you brought vermin with you.
F	CORALINE	No, I ... I brought a friend. You know I love you.
F	CORALINE	You, you have a very funny way of showing it.
M	BELDAM	So? Where are they - the ghost eyes?
F	CORALINE	Hold on. We aren't finished yet, are we?
M	BELDAM	No, I suppose not. After all, you still need to find your old parents, don't you? Too bad you won't have this.
M	SWEET GIRL GHOST (O.S.)	Be clever, miss; even if you win she'll never let you go!
F	CORALINE	I already know where you've hidden them.
M	BELDAM	Well... produce them.
F	CORALINE	They're behind that door.
M	BELDAM	Oh, they are, are they?
M	CAT	There! CORALINE Mom. Dad! Go on. Open it. They'll be there, all right.
M	BELDAM	You're wrong, Coraline! They aren't there. Now you're going to stay here forever.
F	CORALINE	No ... I'm ... You horrible cheating girl! Noo!! Where are you? You selfish brat!! Hahahaha...
M	MEL (O.S.)	Coraline? We're home!
F	CORALINE	Mom! Dad! I missed you so much!
F	MEL	Missed us? Oh no, you broke my favorite snow globe.
F	CORALINE	I didn't break it. It must've broke when you escaped.
F	MEL	And cut your knee.
M	CHARLIE	Coraline, I asked you to count all the windows, not put your knee through them.
F	MEL	Well, get yourself cleaned up, we're going out tonight.
M	CHARLIE	We gotta lot to celebrate!
F	CORALINE	You're talking about... your garden catalog?
F	MEL	Of course! What else?
F	CORALINE	But look at the snow on your clothes...? What's gotten into you, Coraline?
F	CORALINE	So, gonna order the tulips?
M	CHARLIE	What's that?
F	CORALINE	For the garden party!!
M	CHARLIE	I have no idea what you're talking about.
F	CORALINE	Dad!
M	CORALINE (CONT'D)	So, Mom. Invitations? Don't forget the invitations.
F	MEL	Even Bobinsky?
F	CORALINE	Mr. B's not drunk, Mom, he's just...eccentric.
M	CHARLIE	Good night, Coraline.
F	CORALINE	Oh, hello again.
M	CORALINE (CONT'D)	You still mad? I'm really sorry I threw you at her - the Other Mother? ­ it was all I could think of. I think it's time, don't you? To set them free?
M	SWEET GIRL GHOST	It's a fine, fine thing you did for us, miss.
F	CORALINE	Well, I'm glad it's finally over! It is over and done with ... for us.
F	CORALINE	What about...me?
M	TALL GIRL GHOST	You're in terrible danger, girl!
F	CORALINE	But how? I locked the door!?
M	SWEET GIRL GHOST	It's the key, miss, there's only one and the Beldam will find it. Tain't all bad, miss. Thou art alive ... thou art still ... living...
F	CORALINE	I -- I've gotta hide this somewhere, s- somewhere she can never ... Outta my way!
F	CORALINE	Oh.... my twitchy witchy girl, I think you are so nice ...
F	CORALINE	... I give you bowls of porridge And I give you bowls of ice cream. I give you lots of kisses, And I give you lots of hugs ...
F	CORALINE	... But I never give you sandwiches With grease and worms and mung beans. Get off!! I-I'm really sorry I didn't believe you about all this ... evil stuff, Coraline.
F	CORALINE	Why did you change your mind?
M	WYBIE	W-well, Gramma showed me this picture, after I called you crazy? It's her and her sister, before she disappeared.
F	CORALINE	The sweet ghost girl.
M	WYBIE'S GRANDMOTHER (O.C.)	Wyborne! Come home!!
M	WYBIE	Oh, man...what am I going to tell her?
F	CORALINE	Just bring her by the house tomorrow. We can tell her together.
M	WYBIE	We...we can??
F	CORALINE	You know, I'm glad you decided to stalk me.
M	WYBIE	Wasn't my idea.
F	CORALINE	Thanks for helping me, Miss Spink, Miss Forcible.
M	MISS FORCIBLE	Oh, look April - Pink Ladies!
F	CORALINE	Actually, it's just lemonade. How's Angus doing?
F	MISS SPINK	Oh, much better, dear... But he can't duck his wings forever!
M	CHARLIE	Here comes a burp. Charlie!
M	CHARLIE	Oh, excu-say-moi, but that pizza was delicious.
F	CORALINE	Cold drinks? Oh yeah, great! MEL You were right, Coraline. I really hate dirt, but the tulips look nice.
F	CORALINE	Thanks, mom.
M	MR. BOBINSKY (O.S.)	Ooo, dret nican...neit, neit...da, da, dat iz
F	CORALINE	How are the meeshkas, Mr. B? Dey tell me that you - are saviour, Caroline. And -- soon as dey are ready -- performance.
M	WYBIE'S GRANDMOTHER (O.C.)	Wyborne, I know where I'm going-- --I grew up here.
F	CORALINE	Welcome, Ms. Lovat!
M	WYBIE'S GRANDMOTHER	Oh, hello.
F	CORALINE	I'm Coraline Jones -- I've got so much to tell you! Here. Thanks. Ooo, do you want to pop a little gin in it dear? Of course!
