M	ADAM	Great, I'll do anything that makes any kind of money. Just maybe not something where I.have to ride a. horse-and then underneath it says: Herpes.
M	AGENT	Got it. Say hi to your Dad for me.
M	ADAM	You know my Dad?
M	AGENT	Yeah,' he told me to go see your show.
M	.ADAM	Oh. He did? This comes as a 'surprise- it's not-clear what Adam thinks..
M	ADAM	Dad.
M	ALVIN	.Hey, I wanted to call.to'- . I know you're probably mad at me,, but--
M	ADAM	Thank you. Dad. For 'a. lot; of . things. Alvin smiles, relieved.
M	ALVIN	Yeah kiddo, I can do some-things right. is this. an eighth?.
M	ADAM,	Are you buying drugs.right now? X--ray slides up on a lit screen'. Emma, all business,- talks to. As you can see, you have a growth in your breast. We're going to'do some more tests to see if it' s actually cancer.. Do you have any questions so far? 'Just one.Can you repeat what you just said once more-like I'm a human being?
F	EMMA	Oh. I- um.
M	LUCILLE	Why don't you just sit. here for a moment? Just sit with me. And then try again.
F	EMMA	T have a lot of-
M	LUCILLE	Sit down. Emma sits down, surprised..
M	LUCILLE (CUNT' D) .	Here_ Take my hand. Emma takes her hand.
M	LUCILLE (CONT'D)	Now we're' just going to sit here for a moment.
F	EMMA	I'm sorry. I don't what it feels
M	LUCILLE	it feels like this. - They just-sit there for a moment.
M	DR. METZNER	Hey, I have an hour-
F	EMMA	I don't'.
M	DR. METZNER	Okay, so what am'I supposed to do?
F	EMMA	Your wife? Emma smiles and keeps walking, checking:her voicemail.
M	ADAM	Hey it's Adam, 'l don't know if you're free tonight-but I have a show and you're probably-working, but I just thought 1"d- Emma hangs. up and starts sprinting to her car.- I used to be a fat ki_d. When I was growing up, I would tell people 1 was in that movie "Honey, I Blew. up the Kids". Like : 'I'm not actually fat, I just got 'enlarged by .a secret' growth. ray. Emma is in the back row with a proud smile..
M	MIKE	I do international finance,. I put together financing packages for overseas ventures. if I had to describe it in 'a word, that word would be: Hardcore. So- you're like a nurse?
F	EMMA	A doctor. That`s how I know your grandma. She made 'me sit with her till I could talk to her. like a human being. And then she'gave me your number.
M	MIKE	Right, I usually don't go out with people my grandma tells me td go out with,. but she promised me you were beautiful. And, you know,. I'm relieved,- because now I know Grandma's not going blind. Emma smiles. Mike puts his hand on hers.
F	EMMA	Mike.
M	MIKE	'Yeah.
F	EMMA	Do you think we could take it slow?
M	MIKE	Really? Because my Grandma. also said you looked easy. E r m a's. surprised.
M	MIKE (CONT'D) '	I'm kidding., my grandma didn't say that. Emma laughs, drinks some beer. ANGLE-OX- the TV over the bar. There's Adam, happy, swinging As we hear:
M	SANRA (O.S.).	Emma! It's Sandra Franklin, Emma's :mother. jogging down ,the hallway
F	EMMA	Mom! Hi! Sandra takes out ridiculously larger cheesy sunglasses.
F	SANDRA	I'm in Hollywood! Emma smiles and looks over her- mom's shoulder to see a man.
M	SANDRA (O.S.) (CONT'D)	That's Tuck.
M	EMMA R	Mom! Who is Tuck? Tuck has reached them'by now.
M	TUCK '	Hey, 'I'm Tuck. "Hollywood baby!"
M	EMMA.	Don't' do that voice in here, Mom. -Hollywood!"
F	EMMA	I'm sorry, Mike, I can''.t hear you- I'm on a Celebrities Homes Tour. Mazri, this is in Spanish.
F	SANDRA	It - doesn't matter, wecan still figure out where they, live.
M	GUIDE	. Spanish--Spanish-Spanish--Harrisonl
F	SANDRA	See? I love Harrison. Ford.
M	MIRE (0.5.)	You should come hang out tnight--
M	TUCK	You love Harrison Ford more than me?
F	SANDRA	No, of course not-
M	TUCK	Yeah, you better not, Emma is disgusted. want you to meet some of my friends. They're all bringing their You want Me to meet your friends? Washington, Justin Timberlake---
F	SANDRA	Oh! Do they live-together?
M	SANDRA.	I don't think this is fun as Universal" Studios.- - '
F	EMMA	I'm sorry, I only have one day off, T .Wanted-to take you to the places. .1' love . Mom.,.can. we talk about- An artist sits on a stool. surrounded by caricatures'.
F	SANDRA	Hey, let-'.s get. h.im to draw. your picture,
M	EMMA'	No!
M	SANDRA'	Come on. How much?
M	ARTIST	For 'a pretty lady, 15 bucks. Is that a discount?- Mom, it's okay, I got it-- Emma sits down. The artist starts to draw:
M	-EMMA (CONT'D)	What are-you doing with Tuck?
F	SANDRA	What do you.mean? I like him. He takes care of me.
F	EMMA	Why do you need to be taken care - of, Mom? why can't you take care of yourself? '
M	SANDRA.	I canrt, Emma, it's not who Iam. I did a lot of drugs and I went to a lot,. of protests so you could 'have - everything the boys have. Good for, YOU. But this is my. life, and this is how it turned out. I never thought I'd be alone' like this,, I thought your father was going to be there.
F	EMMA	Thank god he wasn't-.
F	SANDRA	Don't say that3
F	EMMA	What, Mom? You never, did any of the things 'you wanted to- do---
F	SANDRA	I wanted to be there for your father. and I was. I wanted to raise you and I"did. Don't tell me that wasn't important. Now,.I want to be loved. That's what I want-.
F	EMMA	By Tuck? '
F	SANDRA	Why don't you.take some tine 'out of your schedule-to love someone and :then come talk to me- Tuck comes up.
M	TUCK	Bey, ï¿½ -co me on, we're going to go back to the hotel, I don't like, it .here.' Bunch of freaks.
F	EMMA	why don't'you stop telling her what to do, Tuck? Okay? She can do-what she wants !.- She doesn.'t need, you.
M	SANDRA.	Yes. I do. Sandra takes Tuck's arm.
M	SANDRA' (CONT' D )	We're, going back to"the hotel. Why don't you call-me when you want to apologize?
F	EMMA	Yeah, Mom.. Sounds great. Sandra and Tack-head back to the car, with their arms 'around 'The artist hands her the drawing; She looks like a monster,
M	EMMA. (CONT'D)	Okay.. Would you possibly.be aware of some way that I could get unbelievably high in the next. 5. minutes?''
M	ADAM	Sorry- I'm nervous, it's my first. line on a TV show. Oh yeah.? What is it?
M	ADAM	I say; "Put down the guns The .make--up artist attaches small chunks of brain down his
M	MAKE-UP ARTIST	I.guess he doesn't.put down the gun.
M	ADAM	No,-it looks like he'.doesn't.
M	GIRLFRIEND #1	I finally-got the flowers figured, out, but there's so much dress- drama. I'm doing-a princess cut but I don't want all. the poofs-
M	GIRLFRIEND #2.	Oh I love the poofsL Poofs. I just don't think you can have too
F	EMMA	I poofed in my pant's . A PA walks up to the group. Your phone - has -been -ringing for the past half-hour. Do you want to take it? It's from, uh, "Do Not Call' Her"? Adamgrabs the phone. Emma? -
F	EMMA	'Adam. Adam. I'm stoned and .everyone's talking about weddings.:
M	ADAM	I'm there. Adam starts running.
M	HEAD WOUND GUY _	What's going on?
M	ADAM	I'm- sorry-- Can 'you tell them I have
M	HEAD WOUND 'GUY .	Dude, you can't go out there like that!. Adam's running and can't heat. Where are you? People in a car are looking over at another car,., scared. Mike's' got' his-arm around Emma, who is up against a wall,. her
M	BOYFRIEND #2	Babe, can you get me some. nuts?. From the bar?
M	BOYFRIEND #2	No, deez nuts. The guys slap hands, everyone laughs, Emma is freaking out. ANGLE ON- Adam, in a bloody wardrobe with a massive head
M	MIKE	Emma? I'm sorry, Mike, I have to go. 'This man needs medical assistance.
F	EMMA	Adam Kurtzman.-
M	ADAM	Emma Franklin. They kiss some more. People walk by, surprised or confused to
F	EMMA	My mom's. in town,. she's wearing big' sunglasses and randomly yelling-out "Hollywood Baby!l"She has -a new boyfriend. I was meaxi to him.-
M	ADAM	why?
F	EMMA	-I don't know.
M	EMMA ' (CONT' D )	After my dad got sick, my mom-would try to feed, him dinner and he'd spit up-the food--he'd yell at her. Herd blame her because he couldn't swallow.' And she just kept feeding him. She.told me I don't understand,' because I've never been in love. But that's-not true. Because I have been. T am.
M	ADAM	You hurt me. A lot. A Lot.
F	EMMA	I know. Am I high or. is the sun setting?
M	ADAM	No, you're just high.
F	EMMA	It's beautiful. Come home with me tonight. Adam?. Of course I'm coming home with you, are you, kidding me? ' They kiss. It's kind of a desperate kiss, like. they're both
M	ADAM	What is it about you?'Why can't I get enough' of you?
F	EMMA	I missed you so much-
M	ADAM	You're gonna kill me--
F	EMMA	I love you.-And I can't see how I could'ever love anyone else. Emma slips her shoes off.-Adam sees her do it, this'is Adam has his hand awkwardly draped over her shoulder. It's
F	EMMA	That was.
M	ADAM	Yeah. Hey- tomorrow, maybe we should finally have breakfast?
M	ADAM	Yeah. That sounds good. Emma looks happy, closes her eyes. Adam keeps his eyes open,
F	EMMA	Yeah. Two days later. Emma is looking at her. phone- there are no
F	SANDRA	I thought you might call.
F	EMMA	I just, I had to. 90 into work,. Emma looks down the hallway. ANGLE ON- Dr. Metzner discretely brushing some hair off the Emma has no reaction.
F	SANDRA	No, I understand, you're busy. I'm so proud of you, it's such.a great big hospital-.
M	TUCK	We saw Carrot Top.
F	SANDRA	Oh! I forgot to tell you! We were, getting a bagelaind he was getting. a bagel too. And that,' s the. whole story.
M	TUCK	Stars- they're just like.us.
F	EMMA	That's exciting.
F	SANDRA	Why do you keep looking atyour I .phone? Dr. Metzner walks up.
M	DR. METZNER	You must be Dr. Franklin's Mom.
F	SANDRA	Oh. Yes, I am. Hello.
M	DR. METZNER-	How long are you here? 'Just, till, tomorrow:
M	TUCK	We saw Carrot Top.
M	DR. METZNER	Well, I can't compete râºrith that, but I can tell.you that we're lucky to have her here. Now get back to work, Emmal Sandra and- Tuck laugh. ' as . Dr.' Metzner walks . away.
F	SANDRA	Who's he? Emma's.looking at her phone again,-distracted.
F	EMMA	What? Sandra looks at Emma, worried- she can tell something's. not
M	TUCK	Flight leaves in 45 minutes!
M	SANDRA.	Okay Tuck! Emma-
F	EMMA	You should go-
F	SANDRA	Wait. I wanted to say something-
M	EMMA -	Come on Mom, you don't have to-
M	SANDRA -	Listen to me. I could never stand to see you in pain- you're xiiy child. And I think you -knew thatr and-I think you got good at- -being -strong for me. But, Emma, I'm. telling; you: Be hurt. I can take it. The world can take it. Don't. be so strong, you miss the fun.-
F	EMMA	Okay. Tuck honks the horn again. We're..not gonna make it.
F	SANDRA	We'll make it, Tuck. Sandra rushes into the car.-Ea grabs her You're a nice kid. Thanks Tuck. Emma waves as they pull, out. Watches them go.. Gets out.her .
M	EMMA (CONT'-D.)	Hi,. Scottie? It's Emma. I.know this is weird, but do you know where I can find him? .
M	ADAM	Hello Los :Angeles. Emma, with a hoodie over her scrubs, comes in the back.
M	ADAM (CONT'D).	Someone told me recently that I look like Richard Nixon when I Gum. Adam does a little- imitation of what that looks. like. Emma
M	ADAM (CONT'D)	And it suddenly became clear why none of my girlfriends ever wanted to have sex with me. I thought it was just because my dick was too big and it scared them-But apparently-that's not the problem. At all. Actually, I've heard it's like acupuncture- you're- on your back the whole time and you don't even feel it go in. That's what my ex-girlfriend told me before she started dating my father. Vanessa and Alvin laugh, Vanessa covers her head with-her
M	ADAM (CONT'D)	Actually they're getting married. So Mother's Day just keeps getting better and better. (MORE JOKES
M	SCOTTIE	.Hey: I'm glad you came-.
F	EMMA	Do you know where he is?
M	SCOTTIE	I. don't know- back there? i14.
F	EMMA	it's fine, I just wanted to tell you Good Job.
M	ADAM	Come. on.
F	EMMA	What?
M	ADAM	I know-I didn't stay,'and I'm sorry=
F	EMMA	I don't need the apology shit.
M	ADAM	I don't care if you need It., just stop for a second. so I can' explain--
F	EMMA	Explain what?
M	ADAM	Emma, you can't just call me and tell me that now everything's different, now, you love me, now you, want to be.my girlfriend- after I spent-months trying to get over you somehow, trying to tell myselfto forget-you- you can't just .call me and, expect me to just come running- which I did, I know, but I can't just jump back in, I can't just start over, all of a sudden.
F	EMMA	I know.. It doesn't- work that way.. I . get i.t . They look at each other, at a loss.
M	ADAM	Maybe-we just-'I don't know, maybe we blew it. Maybe ' our.'timing was
F	EMMA	.Maybe, but maybe that's just the way. it. happened. Maybe we were just growing up. But I'm in love with you.
M	EMMA (CONT'D)	I want to write it on myforehead, t want to buy a t-shirt that's says: "I love.Adam Kurtzman" and wear it around all day long. What do you want me to do?.
M	ADAM	I don't know.
M	E	why did we waste so much time pretending like we didn't.care?.
F	EMMA	I want that time back. I want to break all those rules. I want to try this. Let's try. I don't think I can do'it again.
M	EMMA.	Yeah. Okay.
M	ADAM	But we should still, you know, see
M	.EMMA	Come on. We don't 'have to break up, we never even started. You're going to be so great.
M	ADAM	Wait, Emma, I have to go on again-. A guy comes. out of the club and calls.
M	MAN	Hey, Adam, get in here- Adam. runs back to the building.
M	ADAM	Don't go anywhere, okay Emma watches h:im - go. She gets in her car, closes the door. Are.youstill working? I'll meet you outside.
M	ADAM!	Is everyone gone?
M	ALVIN	.Vanessa went home to walk the dog.. We- have: a dog now. She named it Freckle. I don't know what to do about that. I might kill it. I don't know yet., Only time will tell. Hey;-let's pretend I'm a good dad. and you tell me what the hell's wrong with you and then I take you. fishing.
M	ADAM,	I'm completely in -love with someone, and I'm brainstorming ways that I can never see her again without ruining my life.',
M	ALVIN	How'd.you get so screwed up? Oh yeah.-I did it.
M	ADAM	I'm just like you- I'm going to fuck it all up. Like you. -Like you gave up on Mom.
M	ALVIN	When ' we -first , had you, we hadn't slept in days, we were just shoving' food in our mouths over the sink whenever we could. And finally, I got it together enough to get. some take-out from one of the -restaurants we used to like.
M	ALVIN (CONT'D)	And I set it all out on,the table, and the second we sat down, I think it was the first bite I took, you started crying. And your Horn and I looked at each-other-and just
M	STARTED-LAUGHING- LIKE	uncontrollably laughing., We're on the floor, we can't breathe.. that kind of laughing. I'm pretty sure that was the best of moment of my life'. If, you rre not Counting anything with a blowjob.
M	ADAM.	So why'd-you start dicking around?'. Why'd you leave her?
M	ALVIN	I don't know. I-think the. simplest answer is: I'm a jerk. And--the. other answer is: Because - at -some point, we forgot how to make each other laugh.. And if that-sounds like a bullshit answer, you're probably right. But if it 'sounds really deep, then - that-'s, good too. Alto.-just FYI- the first time I cheated .oft.' your mom, I. was on a lot of blow. So. if you're married and you. do blow, try to avoid-being -around women who wantto_fuck.you. Even fat women. Blow is-blind, Adam, blow is blind. You're an asshole.
M	ALVIN	But you're not. Call her.
M	ADAM	Don't tell me what to do. (a beat, smiles). I'm going to. call her.
F	EMMA	So. Great. Let's do this.
M	DR. METZNER	Emma.
F	EMMA,	What. do you have- an hour? A half an hour? You.don't' need me.
F	EMMA	I know. i So this isn't part of our arrangement, but do you think you could hold me?
M	DR. METZNER	Yeah. I think so. -He walks up and puts his arm around -her.
F	EMMA	How does this work--'head on your shoulder, head on- your .chest?
M	DR. METZNER	Whatever you feel like. She puts her head on his shoulder. it's uncomfortable, but it
M	DR. METZNER (CONT'D)	I've got to go soon. T know- - -
M	SANDRA'	Are you okay? Honey? We just-got home.
F	EMMA	I think I get it, Mom. Emma starts to cry, hard. It hurts.
F	SANDRA	Yeah. It does. They 'don't-say anything- Sandra sits on the front steps of The next'day. Adam runs into the door. Waits, for the -
M	ADAM	Emma Franklin--do you know where she is?
M	NURSE	I can't-tell you that, and.no.
M	- ADAM	whatif I start running through the hospital and taking everyone off - life support? - I would call Security, like I'm doing right.now. Dr. Metzner is nearby.
M	DR. -METZNER	Hi . Emma didn't come in today.. Adam' s-phone rings. He looks down, picks it up-
M	ADAM	Where are. you? Are'you at:home? Channel 27.
M	ADAM	okay, hold an. Channel 27.' Adam goes. to the TV in the waiting room, reaches up and-
M	NURSE	You can't change the channel-.. Adam gets it on Channel 27- it's Bambi. Fuck. Bambi. Fuck.
M	NURSE	What's wrong with Bambi? Adam runs out of the waiting room, as Dr. Metzner'watches him
M	NURSE (CONT'D)	Have you ever eaten deer? It's pretty good. please.. Emma opens the door. She's been crying for hours. She ldoks
F	EMMA	My dad.
M	ADAM	I know.
M	EMMA.	Bambi.
M	ADAM	I- know.
F	EMMA	if you come in here, you're never .leaving. Adam steps inside, takes her-in his arms, she really starts He's just.a baby deer.
M	ADAM	I know, he's a little baby deer. He just holds her. He starts crying too. They are both
F	EMMA	Are you crying?
M	ADAM	Yeah.
F	EMMA	why. are you crying?
M	-ADAM	I don't know. They hold each other.in the doorway, crying. He hands her the
M	ADAM	,Are you good?-
F	EMMA	i think so. Emma starts crying again.
M	EMMA (CONT'D)	I thought I-was done.
M	ADAM	That's okay, that's.okay.. She holds' onto him. He starts crying again too.
M	ADAM (CONT'D)	Oh crap. They hold onto each other, crying ridiculously hard.
M	ADAM (CONT'D)	What's after Bambi?: I brought. Schindler's List.
F	EMMA	I don't know if I can do it.
M	ADAM	You can do it.
F	EMMA	'oh god- I can't do it-. Emma starts kissing him. He kisses her back,
F	EMMA	'Do you think we'.re the only people, .who've' ever fucked 'while watching Bambi?
M	ADAM	-Yes. The only ones not in jail. .She laughs.-He kisses her some more. You know what I want to doh I want to buy light bulbs with different wattage so I.can see you in.every kind of light.
F	EMMA	I'm gonna: Make you do push-ups when yourre old so your-heart stays healthy.
M	ADAM	I'm gonna- I'm gonna build you a log cabin. I don't want toa log cabin.
M	ADAM	We're gonna break all those rules.
F	EMMA	Not the one about calling-me ia the middle of the day.
M	ADAM	Not that one. But the one about peeing, in front of you. I.'m gonna do that whenever I can. Emma laughs and cries.
F	EMMA	I'm so - glad you're alive.
M	ADAM	Are you glad I'm making this face? Adam makes a funny face. Emma laughs.
M	ADAM (CONT'D)	I'm totally, completely, - ridiculously in love with you- Adam kisses-down.-her stomach, she laughs, happy, it feels
F	EMMA	Turn Bambi off- turn Bambi off-
M	ADAM	Hey.'
F	EMMA	Hey. What are we going to have for breakfast? Emma, still half-asleep, smiles.
M	EMMA.	Bacon. I'm going to get you so 'much bacon... Thankfully,'we don't have to see that. Fade to black-as'we
