M	ZAPHOD	--and when I saw what I'm about to show you, that's when I realized why I did what I did to my brain -- or it least, I think that's why.
M	DEEP THOUGHT	What is this great task for which I, Deep Thought, the second greatest computer of all time have been called into existence?
M	LUNKWILL	Your task, O computer...
M	FOOK	Hang on. Did you say second greatest?
M	DEEP THOUGHT	Second greatest. Yes.
M	FOOK	But we designed you to be the greatest computer so you could...
M	LUNKWILL	You're not talking about the Milliard Gargantubrain which can count all the atoms in a star in a millisecond?
M	DEEP THOUGHT	The Milliard Gargantubrain? A mere abacus, mention it not.
M	FOOK	The Omnicognate Neutron Wrangler then? HHGG 3rd Revised Draft 8/8/03
M	DEEP THOUGHT	The Omnicognate Neutron Wrangler could argue all four legs off an Arcturan Megadonkey, but only I could persuade it to go for a walk afterwards.
M	FOOK	Then what's the problem?
M	DEEP THOUGHT	I am the greatest computer you are able to design without my help. Which, one day, you are going to need.
M	LUNKWILL	Let's just ask the question.
M	FOOK	Oh Deep Thought, your task is this. We want you to tell us -- the Answer.
M	DEEP THOUGHT	The Answer...to what?
M	LUNKWILL	You know. The answer. To Life...the Universe...Everything.
M	FOOK	We'd really like an answer. Something simple. Can you do it?
M	DEEP THOUGHT	The Ultimate Question of Life, the Universe and Everything. Yes. There is an answer. But I'll have to think about it. Return to this place in exactly... seven and a half million years.
M	LUNKWILL & FOOK	What?!
M	FORD	That's it? HHGG 3rd Revised Draft 8/8/03
M	ZAPHOD	No, no. There's more. They go back.
M	ARTHUR	Seven and a half million years later?
M	DEEP THOUGHT	Can I help you?
M	FOOK	Deep Thought. Do you have...
M	DEEP THOUGHT	An answer for you? Yes. I have.
M	FOOK	There really is an answer?
M	DEEP THOUGHT	Yes. There really is one.
M	FOOK	Oh!
M	LUNKWILL	Can you tell us what it is?
M	DEEP THOUGHT	Yes. Though I don't think you're going to like it.
M	FOOK	Doesn't matter! We must know it!
M	DEEP THOUGHT	You're really not going to like it.
M	FOOK	Tell us!
M	DEEP THOUGHT	Alright. The answer to the ultimate question ...
M	LUNKWILL	Yes ... HHGG 3rd Revised Draft 8/8/03 DEEP THOUGHT ... of Life, the Universe, and Everything ...
M	FOOK	Yes!
M	DEEP THOUGHT	... is ...
M	CROWD	Yes ...!
M	DEEP THOUGHT	Forty two.
M	DEEP THOUGHT (O.S.) (CONT'D)	I checked it thoroughly. It would have been simpler, of course, to have known what the actual question was.
M	LUNKWILL	But it was the Question. The Ultimate Question!
M	DEEP THOUGHT	Yes, but what actually is it? Everything! You know ... just EVERYTHING!
M	DEEP THOUGHT (O.S.)	That's not a question. Only when you know what the actual question will you know what the answer means.
M	LUNKWILL	Give us the Ultimate Question then!!
M	DEEP THOUGHT	I can't. But there is one who can. A computer that is to come after me, one that I will design. A computer to calculate the Ultimate Question, one of such infinite complexity that life itself will form part of its operational matrix. And you yourselves shall take on new more primitive forms and go down into the computer to navigate its ten million year program. I shall design this computer for you. And it shall be called... HHGG 3rd Revised Draft 8/8/03
M	FORD	That's it?
M	ZAPHOD	That's it.
M	FORD	You're looking for the Ultimate Question?
M	ZAPHOD	Yep.
M	FORD	You.
M	ZAPHOD	Me.
M	FORD	Why?
M	ZAPHOD	No, I tried that. "Why?" "Forty-two." Doesn't work. Let's get her ready, babe.
M	FORD	I mean, why do you want to know the Ultimate Question?
M	ZAPHOD	Oh. Well -- partly the curiosity, partly a sense of adventure, but mostly I think it's for the fame and the money.
M	ARTHUR	But -- you're President of the Galaxy, aren't you?
M	ZAPHOD	Yes, Arman.
M	ARTHUR	Arthur.
M	ZAPHOD	Whatever. Presidential fame is temporary, I find the Question, that's permanent. It sticks. Plus everyone thinks you're deep. Win-win. HHGG 3rd Revised Draft 8/8/03 FORD But you don't know the name of the computer that other computer was talking about.
M	ZAPHOD	Which is why I'm going there.
M	FORD	Where?
M	ZAPHOD	There. To find Deep Thought. On Magrathea.
M	FORD	Magrathea!? Magrathea is a myth, a legend...
M	ZAPHOD	No, it isn't. It's real, cousin. And this is the only ship in the universe that can get you there.
M	FORD	You mean to tell me you carved up your brain so you could become President so you would get invited to the launching ceremony of this ship...so you could steal it... so you could go to Magrathea -- which, according to most sane people, doesn't even exist?
M	ZAPHOD	Yep.
M	FORD	Beautiful.
M	ARTHUR	Why this ship? What's so special about it?
M	ZAPHOD	I don't seem to be letting myself in on any of my secrets.
M	TRILLIAN (O.S.)	Because of this, obviously. HHGG 3rd Revised Draft 8/8/03
M	FORD	Infinite Improbability Drive? So they finally built one that works. And that's how we got picked up.
M	ZAPHOD	Exactly. And I'm guessing if we hit that button -- we go to Magrathea.
M	ARTHUR	You're guessing?
M	ZAPHOD	Hey, anyone who's not up for that, there's the door. Now who's in?
M	FORD	For a trip to a place that doesn't exist? I'm in. My editor will think I'm crazy, but what the hell -- he already thinks I'm dead.
F	TRILLIAN	Definitely. I'm in.
M	ARTHUR	Do I even have a choice?
M	ZAPHOD	No!
M	ARTHUR	What exactly does an Infinite Improbability Drive do?
M	ZAPHOD HEAD 2	THIS!! HHGG 3rd Revised Draft 8/8/03 The Infinite Improbability Drive is a new method of crossing vast interstellar distances without all that tedious mucking about in hyperspace. As soon as the drive reaches Infinite Improbability, it passes through every conceivable point in every conceivable Universe almost simultaneously, then selects the appropriate re-entry point. The principle of generating small amounts of finite improbability by hooking the logic circuits of a Bambleweeny 57 Sub- Meson Brain to an atomic vector plotter suspended in a strong Brownian Motion producer, say a nice hot cup of tea, were of course well understood.
M	GUIDE VOICE	Such generators were often used to break the ice at parties by making all the molecules in the hostess's undergarments leap simultaneously one foot to the left, in accordance with the Theory of Indeterminacy.
M	KWALTZ	Well, Captain...?
M	GUIDE VOICE	Many respectable physicists said they weren't going to stand for that sort of thing partly because it was a debasement of science, but mostly because they didn't get invited to those sort of parties.
M	VOGON CAPTAIN	We had them sir. These are the coordinates. But -- they're not here.
M	KWALTZ	I can see that. WHERE ARE THEY? HHGG 3rd Revised Draft 8/8/03
M	KNITTED ZAPHOD	Is this going to happen every time we hit that button?
M	KNITTED TRILLIAN	Very probably, yes.
M	ARTHUR	Did it work? Are we there?
M	ZAPHOD	Yes!...I think. Computer?
M	EDDIE	Hi, fella!
M	ZAPHOD HEAD 2	Can you please change that zarking annoying voice!!?
F	TRILLIAN	Computer? What planet is that, please?
M	EDDIE	CHECKING!!
M	ARTHUR	Did you just pluck a hair from my head?
M	ZAPHOD HEAD 2	Yeah, as if, apeman. HHGG 3rd Revised Draft 8/8/03
M	EDDIE	Thanks for waiting, everyone. I'm just tickled pink to tell you we are currently in orbit around the planet Viltvodle 6.
M	ZAPHOD HEAD 2	Humma Kavula!
M	VOGON CAPTAIN	Sir, the Heart of Gold has just requested permission to land on Viltvodle 6. Should I pursue?
M	KWALTZ (ON MONITOR)	That is not a request to which I can respond, captain. Should I pursue what? Are you requesting hyperspace clearance so that you may pursue the fugitive?
M	VOGON CAPTAIN	Yes, commander.
M	KWALTZ (ON MONITOR)	Then you must say that, captain -- in request form.
M	VOGON CAPTAIN	Requesting hyperspace clearance to pursue the fugitive, sir.
M	KWALTZ (ON MONITOR)	Thank you. Request acknowledged. Await response.
M	KWALTZ	Bring me the request to pursue fugitive forms. HHGG 3rd Revised Draft 8/8/03
F	QUESTULAR	This is ridiculous! What do you need, an executive order? Fine. I order you. Stop doing this! Go and get him!
M	KWALTZ	According to Subsection 94b, paragraph 2, you're not authorized to make such an order.
F	QUESTULAR	But I'm acting president!
M	KWALTZ	Then act like a president, and do nothing.
M	ZAPHOD HEAD 2	Humma Kavula!
M	ARTHUR	Why does he keep saying that?
F	TRILLIAN	I don't know. I'm not used to seeing him this way.
M	ARTHUR	You mean fully clothed?
M	ARTHUR (CONT'D)	Sorry, but I can't for the life of me figure out why you, the most brilliant woman I have ever met, have ended up with that half-witted, self-obsessed, vapid politician! I mean, look at him! HHGG 3rd Revised Draft 8/8/03 TRILLIAN Clearly unlike any guy I've ever met. Look, if you're going to pout your way around space, then maybe you should just go home.
M	ARTHUR	I can't. That's the whole point -- and I've been trying to tell you...
M	FORD	Hey, look what I found in the guide.
M	FORD (CONT'D)	I wouldn't tell her if I were you.
M	ARTHUR	She deserves to know.
M	FORD	But if you tell her and she ends up with you because you're literally the last guy on Earth -- you'll always doubt her intentions.
M	FORD (CONT'D)	Got your towel? Do I need it?
M	FORD	Only always.
M	GUIDE VOICE	In the beginning, the universe was created. This made a lot of people very angry and has been widely regarded as a bad move.
M	GUIDE VOICE (CONT'D)	Many races believe that it was created by some sort of God, though the Jatravartid people of Viltvodle 6 firmly believe that the entire Universe was in fact sneezed out of the nose of a being called the Great Green Arkleseizure. The Jatravartids, who live in perpetual fear HHGG 3rd Revised Draft 8/8/03 of the time they call "The Coming of Great White Handkerchief" are small blue creatures with more than fifty arms each. ...who are therefore unique in being the only race in history to have invented the aerosol deodorant before the wheel.
M	ZAPHOD HEAD 2	Humma Kavula!
M	ZAPHOD	I'll handle this. something, oozing charm. The creature points down the street with 3 arms, then with 2 others hands him a pen
M	HUMMA KAVULA	The handkerchief is coming, beloveds. Are you ready? Let us pray that the almighty will exhale a breath of compassion on us.
M	HUMMA KAVULA (CONT'D)	Almighty Arkleseizure, we lift our noses, clogged and unblown in reverence to you.
M	ZAPHOD	Hello, Humma. HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	That's Humma Kavula? I thought he was just using a swear word.
M	FORD	Humma Kavula was his opponent in the election. Something happened during the campaign. Zaphod never forgave him.
M	ARTHUR	What was it?
M	HUMMA KAVULA	Send the handkerchief, lord, so that it may wipe us clean. We ask this in your precious holy name...
M	CONGREGATION	Achoo.
M	HUMMA KAVULA	Bless you.
M	HUMMA KAVULA	Zaphod Beeblebrox, our famous President. The Arkleseizure has exhaled many blessings upon you. What brings you to our humble planet?
M	ZAPHOD	I think you know why I'm here.
M	HUMMA KAVULA	I don't think I do.
M	ZAPHOD	Oh, I think you think you don't, but we both know -- you do.
M	HUMMA KAVULA	Elequent as always, Zaphod. Your ability to communicate a clear thought never ceases to amaze. HHGG 3rd Revised Draft 8/8/03
M	ZAPHOD HEAD 2	You called me stupid!
M	HUMKA KAVULA	Interesting. And I don't know what you're talking about.
M	ZAPHOD HEAD 2	During the campaign, Humma -- you said I was stupid.
M	HUMMA KAVULA	This Humma you speak of no longer exists. He came here in his consolation position as Ambassador to Gamma Z10 to squelch an ideological threat to the system and repented from his wicked ways. He now goes by the holy name Tazelo the Unceasingly Righteous, given to him by his devoted followers.
M	ZAPHOD HEAD 2	I DON'T CARE WHAT YOU CALL YOURSELF, YOU RIGHTEOUS FREAK!! YOU STARTED THE RUMOR THAT I'M STUPID AND YOU'RE GONNA PAY!!!
M	ZAPHOD	Thank you.
M	ARTHUR	Why do I get the feeling he's going to get us all killed?
M	FORD	Probably because it's very possible. Just don't save me, okay? We're even. the base of his torso. He glides towards Zaphod, the the end of the table. HHGG 3rd Revised Draft 8/8/03 HUMMA KAVULA The election is ancient history, Zaphod, but if memory serves -- you won, proving that good looks and charm win over brilliance and ability to govern.
M	HUMMA KAVULA (CONT'D)	And incidently -- you are stupid.
M	ZAPHOD	That's really not the point.
M	HUMMA KAVULA	You haven't come halfway across the galaxy to settle a campaign grudge. Why are you here, Zaphod?
M	ZAPHOD	I don't know. I was headed for Magrathea, I ended up here.
M	HUMMA KAVULA	How very, very... ...improbable.
M	HUMMA KAVULA (CONT'D)	I kept a few souvenirs from my former life. Ah, the heady days of space piracy... so young, so foolish..,
M	HUMMA KAVULA (CONT'D)	I'll gladly give you the coordinates to Magrathea... ...provided you bring me something in return. HHGG 3rd Revised Draft 8/8/03
M	ZAPHOD	What?
M	HUMMA KAVULA	A gun.
M	ZAPHOD	A gun?
M	HUMMA KAVULA	A very special gun. Designed by the greatest computer ever invented, now buried in the bowels of Magrathea.
M	ZAPHOD	Fine. I'll get your gun. Just give me the coordinates.
M	HUMMA KAVULA	And what will you give me to insure your return?
M	ZAPHOD	My word as President.
M	HUMMA KAVULA	Ha! I'd be better off with the dung of a Bethusian Mega Donkey.
M	ZAPHOD	Okay, then I'll get you that.
M	HUMMA KAVULA	I need a hostage, something you hold dear. Only what does Zaphod Beeblebrox treasure?
M	ZAPHOD HEAD 2	Nooo!!! instruments everywhere. HHGG 3rd Revised Draft 8/8/03 Beneath the head is a crude drawing of a body and the words "I'm with Stupid." An arrow points to Zaphod's Head 2 -- which is shouting...
M	ZAPHOD HEAD 2	IDIOT! ZARKING MORON!! COME BACK!! YOU NEED ME!! COME BAAAAACKKKK!!!!
M	HUMMA KAVULA	You should quit while you're "a head" Zaphod. No one has ever got passed the Magrathean defence system alive. blood-soaked bandage which looks like a scarlet ascot.
M	ARTHUR	Are we sure this is the right way?
M	FORD	Yes! I think. I don't know. Maybe not.
M	ARTHUR	Yes, thank you for clearing that up.
M	CROWD	Mr. President!...Zaphod, over here!...I want to have your baby!, etc...
M	FORD	Back to the ship. Quickly.
M	VOGON POLICE #1	Mr. President! We are here for your protection! HHGG 3rd Revised Draft 8/8/03
M	KWALTZ	Fire upon the kidnapper!
M	ZAPHOD	Zarquon! Friendly fire! Well, if that's what they want--
M	ZAPHOD (CONT'D)	Hey! Let's do lunch! Nice haircut, fella! Hey! Your kids are the same age as mine-- We should get them together some time!
F	QUESTULAR	Commander! The President is the kidnapper!
M	KWALTZ	Cease fire!
M	ARTHUR	Oh God, I really hate Thursdays.
M	FORD	Zaphod, what do we do?
M	ZAPHOD	Build bridges between the stars! He holds up two peace signs, a la Nixon.
M	ARTHUR	What?
M	FORD	I think that was his campaign slogan.
F	TRILLIAN	Alright, follow me. She aims the can at Zaphod's ear- Arthur's face registers
F	QUESTULAR	There they are!
F	TRILLIAN	Back off or I'll kill him, I swear I will!
M	KWALTZ	Could that actually kill him?
M	ADMIRERS	Mr. President, Mr. President!...
M	FEMALE ADMIRER	I totally voted for you!
M	ZAPHOD	Thank you!
M	KWALTZ	Get her!
M	VOGON POLICE	Resistance is useless! move, en masse, and pull her away into the mist.
M	ARTHUR	Tricia!
M	FORD	This way! ARTHUR NO!! TRICIA!!!
M	KWALTZ	Bring her to Vogsphere for processing, Captain.
F	QUESTULAR	They're coming here!? But they've only accomplished half the mission. What about Zaphod? HE MUST FACE JUSTICE!!
M	KWALTZ	My instructions were clear...
M	KWALTZ (CONT'D)	"Apprehend the kidnapper, rescue the president." We do them in that order. And until the kidnapper is properly processed, she isn't officially apprehended, now is she, Mr. Vice- President?
M	ARTHUR	We have to go! Let's GO!
M	ZAPHOD	Right!
M	ZAPHOD (CONT'D)	Computer! Take us to Magrathea!
M	ARTHUR	What? No! Follow those ships! HHGG 3rd Revised Draft 8/8/03
M	ZAPHOD	Hey -- my third arm. I had one, didn't I?
M	ARTHUR	We have to go after her!
M	EDDIE	Boys, please! Not so rough. You're damaging my joystick.
M	FORD	Who is that?
M	MARVIN	Ghastly, isn't it? I was asked to change the personality type, this was the emergency back-up.
M	EDDIE	How, if you want me to take you somewhere, we're going to have to start using our magic words, "please" and "thank you."
M	ARTHUR	Can you change it back?
M	MARVIN	I can -- but I won't enjoy it.
M	EDDIE	I'm wait-ing...
M	ARTHUR	Ford?
M	FORD	Marvin?
M	MARVIN	Don't look at me. I'm too depressed. HHGG 3rd Revised Draft 8/8/03 ARTHUR Computer?! Isn't there some kind of manual override switch thing?
M	EDDIE	Yeeessss...
M	ARTHUR	WELL WHERE THE HELL IS IT?!
M	EDDIE	Magic words?
M	ARTHUR	Show me the override switch or I'll reprogram you with a very large axe.
M	EDDIE	I can see this relationship is something we're all going to have to work at.
M	FORD	I think I should push this button.
M	ARTHUR	What's that? What happened?!
M	FORD	A sign lit up saying "Please do not push this button again." HHGG 3rd Revised Draft 8/8/03
M	FORD	Wow...
M	MARVIN	I know. Dreadful, isn't it?
M	ARTHUR	Sorry about the landing. Where are we?
M	ZAPHOD	Magrathea!
M	FORD	Wrong. This is the Vogon planet. This is Vogsphere.
M	ZAPHOD	No. It's Magrathea! I know it!
M	FORD	Little something I learned about on an Altairian star cruiser. Captains use them when they really need to concentrate.
M	ARTHUR	What is it?
M	FORD	A Thinking Cap.
M	MARVIN	This will all end in tears, I just know it.
M	FORD	I checked the guide for ways to rescue a prisoner from Vogsphere. It said "Don't." I'm assuming your plan is better. HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	Well, I sort of had this idea we could...
M	ARTHUR (CONT'D)	Did anyone see that?
M	ZAPHOD	See what?
M	ARTHUR	Nothing.
M	FORD	What was it?
M	ARTHUR	Nothing. Just my imagination.
M	ARTHUR (CONT'D)	Alright, stop. Everyone stop and watch me. Something's happening.
M	FORD	Okay. I think we...
M	FORD (CONT'D)	AH!
M	ARTHUR	You, too?
M	FORD	Yes. What was that? I th... HHGG 3rd Revised Draft 8/8/03 What do you think, Zaphod?
M	ZAPHOD	I think we should keep going.
M	ZAPHOD (CONT'D)	AAAH!!
M	ARTHUR	What the blazes is that?
M	FORD	I have... an idea.
M	FORD (CONT'D)	Okay, don't think of anything. Don't have ideas or theories -- nothing.
M	ARTHUR	I can't, help it! Trillian is in there somewhere and we need an idea to save her.
M	ZAPHOD	I have an idea. (SMACK!) Run!
M	FORD	Ever the politician.
M	ARTHUR	Okay, so... ...not thinking, not thinking, no ideas coming... ...this is by no means an idea that has any merit, but Marvin -- can you give me a hand? HHGG 3rd Revised Draft 8/8/03 Ford wearing his towel over his face like a bandit.
M	ARTHUR	Alright, where is she?
M	VOGON BEHIND COUNTER	Who? The Director of Robot Arm repair? Next building, out the door to the left.
M	ARTHUR	Actually, we're looking for... ...someone you're detaining, perhaps in some form of incarceration...
M	VOGON BEHIND COUNTER	Prisoner Release Department. Six buildings down, out the door, right, left, then two rights. Big gray building, can't miss it.
M	VOGON OFFICER	Name?
F	TRILLIAN	Trillian.
M	VOGON OFFICER	Not registered.
F	TRILLIAN	Try Tricia McMillan.
M	VOGON OFFICER	Tricia Yggarstuk McMillanus of Blaard?
F	TRILLIAN	No. Tricia Imogene McMillan of Earth.
M	VOGON OFFICER	Sorry. No record of "Earth." HHGG 3rd Revised Draft 8/8/03 TRILLIAN Earth. In the Milky Way? Um...galactic Sector ZZ9 Plural Z Alpha.
M	VOGON OFFICER	Right. Here it is. "Earth. Destroyed." Do you have a second home planet?
F	TRILLIAN	Destroyed? No -- that's impossible.
M	VOGON OFFICER	Says here it was destroyed to make way for a hyperspace expressway. The order was given...three weeks ago.
F	TRILLIAN	WHO IN THEIR RIGHT MIND GIVES AN ORDER TO DESTROY A PLANET!?
M	ZAPHOD	He said the gray building, right?
M	ARTHUR	There. That's it. This way. windows. It's packed with all manner of species.
M	ARTHUR	Leave this to me. I'm British. I know how to queue.
F	TRILLIAN	I don't believe you. This is some sort of trick. Zaphod wouldn't blow up a planet, especially mine.
M	KWALTZ	These are the orders.
F	TRILLIAN	Love and kisses...?
M	KWALTZ	Now -- according to Section 8, sub-section 34 dash A, the punishment for kidnapping is a recitation of the classic poem, "Ode to the Removal of Your Left Kidney." Unless -- said kidnapping is of the President, in which case you are to be fed to the Ravenous Bugblatter Beast of Traal. We thank you for your cooperation.
M	FEMALE VOGON PROCESSOR	Next!
M	ARTHUR	Yes. Hi. We're here about getting a prisoner released?
M	FEMALE VOGON PROCESSOR	Prisoner release form? HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	Right. Once I've filled it out can I return to the front of the line, seeing as I've already waited...
M	FEMALE VOGON PROCESSOR	No. Next!
M	ARTHUR	Can't you do something?! You're President, aren't you?
M	ZAPHOD	You want me to make a speech, shake a hand? That's what I do -- I think. It's all a little fuzzy.
M	FEMALE VOGON PROCESSOR	This Prisoner is being detained for... Kidnapping the president. Not eligible for release at this time. You can make an appointment for a later date or take a number and wait.
M	ARTHUR	Alright, look. This is the President.
M	ARTHUR (CONT'D)	He says the whole kidnapping thing was a terrible misunderstanding, she didn't mean anything by it and he's ordering you to let her go.
M	FEMALE VOGON PROCESSOR	But this isn't a Presidential Release of Prisoner form. Those are blue.
M	FEMALE VOGON PROCESSOR (CONT'D)	Okay...
M	VOGON PROCESSOR	Go to the Prisoner Release Lobby, out the door, right, left, 2nd door on the right.
M	KWALTZ	You're free to go. Release her.
F	QUESTULAR	What!? He's here?! Zaphod is here!? Let's go get him!
M	QUESTULAR (CONT'D)	Commander? HHGG 3rd Revised Draft 8/8/03
F	TRILLIAN	You bastard. You signed the order to destroy Earth?!
M	ARTHUR	He did?
M	ZAPHOD	I did?
F	TRILLIAN	"Love and kisses, Zaphod?" I saw the form. You didn't even read it, did you?
M	ZAPHOD	Honey, I'm President of the Galaxy. I don't get a lot of time for reading.
F	TRILLIAN	An entire planet, Zaphod. My home. Gone. All because you thought someone wanted your autograph!
M	ZAPHOD	They framed me! It's routine for controlling Presidents!
M	KWALTZ	Cancellation of the Rescue of the President. Now. Get me the Apprehension of the President form.
M	ARTHUR	Trillian...
F	TRILLIAN	You knew. Why didn't you tell me? HHGG 3rd Revised Draft 8/8/03 ARTHUR I tried. He threatened me.
F	TRILLIAN	Get a backbone, Arthur.
M	ARTHUR	What about coming here to rescue you?! That was my brilliant idea!
M	KWALTZ	The President tests my patience. This time, I shall pursue him myself. Ready my ship!
F	QUESTULAR	Yes! This is more like it.
F	QUESTULAR	THIS IS INSANITY!
M	KWALTZ	My license is expired, Mr. Vice President. I can't fly with an expired license -- it's against the law. HHGG 3rd Revised Draft 8/8/03 EDDIE Hi, fellas. Hold on to your hats!
M	ZAPHOD	Eddie! Welcome back!
M	FORD	WHAT'S HAPPENING, ZAPHOD?! WHERE DID YOU TELL IT TO GO?!
M	ZAPHOD	I DIDN'T SAY ANYTHING!
M	FORD	ARE YOU SURE WE REATTACHED THIS THING THE RIGHT WAY?!
M	ZAPHOD	ISN'T IT GREAT?!
M	EDDIE	Guys, I'm just super happy to tell you we're approaching hyperspace exit Gamma Z8B530.
M	ZAPHOD	Okay, that's it...I think. Computer? Is that...where are we headed again?
M	FORD	Magrathea?
M	EDDIE	Hang on, fella, and I'll check. HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	Look, you're right. You deserved to know and I should've told you. I don't blame you if you're angry.
M	ARTHUR (CONT'D)	Right. Anyway...I'm sorry. Guys, it just tickles me pink to tell you we are currently in orbit at an altitude of three hundred miles around the legendary planet of Magrathea. Goll-ee.
M	ZAPHOD	Take us in.
M	ZAPHOD	The twin suns of Soulianis and Rahm...
M	MARVIN	It's rubbish.
M	GHOSTLY IMAGE	Greetings. This is a recorded announcement as we're all out the moment. The Commercial council of Magrathea thanks you for your esteemed visit, but regrets that the entire planet is temporarily closed for business. If you would like to leave your name and a planet where you can be contacted, kindly do so at the tone. HHGG 3rd Revised Draft 8/8/03
M	ARTHUR	Closed? How can a planet be closed?
M	ZAPHOD	For once, Aldus, I agree with you. Okay, computer. Keep going. Take us down.
M	EDDIE	Happy to!
M	GHOSTLY IMAGE	It is most gratifying that your enthusiasm for our planet continues unabated. As a token of our appreciation, we hope you will enjoy the two thermonuclear missiles we've just sent to converge with your craft. To ensure on-going quality of service, your death may be monitored for training purposes. Thank you.
M	EDDIE	Guys, I'm delighted to tell you there are two thermonuclear missiles headed right for us. Should I take evasive action?
M	FORD	Um...yes, computer. Evade!
M	EDDIE	There seems to be something jamming my guidance systems. Impact minus 45 seconds. Call me Eddie if it'll help you relax.
M	ARTHUR	Computer! DO SOMETHING!! EDDIE Sure thing, fellah. Handing over manual control. Good luck!
M	ZAPHOD	I can't do this without my other arm!
M	ZAPHOD	Did we lose them?
M	FORD	No. They're right behind us.
M	ARTHUR	Look, why don't I just hit this thing?
M	ZAPHOD	NO! We're here! No telling where it will send us! lid. ZAPHOD NO! HHGG 3rd Revised Draft 8/8/03 same place they were - dazed.
M	ZAPHOD	Um...where are we?
F	TRILLIAN	Exactly where we were, I think.
M	ZAPHOD	And the missiles?
M	FORD	Have apparently turned into a bowl of petunias and a very surprised looking whale.
M	EDDIE	At an improbability factor of eight million, seven hundred and sixty-seven thousand, one hundred and twenty-eight to one against.
M	ARTHUR	I could really use a cup of tea.
M	GUIDE VOICE	It is important to note that suddenly, and against all probability, a sperm whale had been called into existence several miles above the surface of an alien planet. And since this is not a naturally tenable position for a whale, this innocent creature had very little time to come to terms with its identity as a whale before it then had to come to terms with suddenly not being a whale any more. This is what it thought as it fell. HHGG 3rd Revised Draft 8/8/03 Ahhhh!!!! What's happening? Excuse me! Who am I? Hello? Why am I here? What's my purpose in life? What do I mean by who am I? What is this 'I' that I want to know what it is? Calm down, get a grip now ... ooh! This is an interesting sensation...
M	WHALE (V.O.) (CONT'D)	Oh! This is an interesting sensation, what is it? It's a sort of... yawning, tingling sensation in ... well I suppose I'd better start finding names for things if I want to make any headway in what for the sake of what I shall call an argument I shall call the world, so let's call it my stomach! Good. Ooooh! It's getting quite strong now. And hey,what's this whistling roaring sound going past what I'm suddenly going to call my head? Perhaps I can call that ... wind! Is that a good name? It'll do. Perhaps I can give it a better name later when I've found out what it's for! It must be very important because there certainly seems to be an awful lot of it. Hey! What's this thing ... this ... let's call it a tail - yeah! Tail!
M	WHALE (V.O.) (CONT'D)	Hey! I can really thrash it about pretty good, can't I? Wow! Wow! Doesn't seem to achieve much but I'll probably find out what it's for later on. How. Have I built up a coherent picture of things yet? No. Never mind. Hey, this is really exciting, so much to find out about, ao much to look forward to, I'm quite dizzy with anticipation ... Or is it the wind? There really is an awful lot of that now, isn't there? And hey! What's this thing coming suddenly coming towards me very fast, so big and flat and round it needs a big wide-sounding name like ... ow ... ound...round ... ground! That's it, ground! I wonder if it'll be friends with me? HHGG 3rd Revised Draft 8/8/03
M	GUIDE VOICE	Curiously, the only thing that went through the mind of the bowl of petunias as it fell was "Oh no, not again."
M	GUIDE VOICE (CONT'D)	Many have speculated that if we knew why the bowl of petunias had thought that we would know a lot more about the nature of the Universe than we do now.
M	FORD (O.S.)	Hey...this looks familiar.
M	FORD (CONT'D}	Must be portal doors.
M	ARTHUR	You mean -- the hippies were right?
M	ZAPHOD	Okay. In we go. HHGG 3rd Revised Draft 8/8/03 What?! Are you out of what's left of your mind? We can't step into that...that.
M	FORD	We gotta pick one, right? If it's not the right one, we come back and pick another. No biggie.
M	ARTHUR	Yes -- big biggie. What if that's the last door we ever step through? What if it rips us into tiny little atomic particle...thingies.
M	ZAPHOD	It's the right one. I have a hunch.
M	ARTHUR	Ford..?
M	FORD	He's got good hunches. I say we go.
M	ARTHUR	Go with the hunch of a narcissist with half a brain who's wearing a ridiculous thinking cap!? Are you insane?!
M	ZAPHOD	Hey, I think I resent that.
M	ARTHUR	I don't care what you think you think... her ears -- then screams....
F	TRILLIAN	AHHHHHHHHHHHHHHHHH!!!!!!!!!!!
M	ZAPHOD	That's supposed to happen...I think. HHGG 3rd Revised Draft 8/8/03 Hey, wait for me!
M	ARTHUR	No. No! NOOO!!! collapses and buries his head in his hands.
M	MARVIN	I told you this would all end in tears. beside them.
M	ARTHUR	Life is full of paradoxes, isn't it?
M	MARVIN	Don't talk to me about life.
M	ARTHUR	Here I am, God knows how far from home...
M	MARVIN	Don't talk to me about God.
M	ARTHUR	...and this is where I see the most spectacular sunset I've ever laid eyes on. We only had the one sun at home. Planet called Earth. HHGG 3rd Revised Draft 8/8/03
M	MARVIN	I know. You keep going on about it. It sounds awful.
M	ARTHUR	Oh no, it's beautiful. Or at least, it was...
M	MARVIN	Did it have oceans?
M	ARTHUR	Yes. Great wide rolling blue oceans.
M	MARVIN	Can't bear oceans.
M	ARTHUR	So this is how it will all end, then? Me, on a dead planet -- with a manically depressed robot.
M	MARVIN	You think you've got problems? What are you supposed to do if you are a manically depressed robot? No, don't bother to answer that, I'm fifty thousand times more intelligent than you and even I don't know the answer. It gives me a headache just trying to think down to your level.
M	SLARTIBARTFAST (0.S.)	Excuse me.
M	ARTHUR	Aah!
M	ARTHUR (CONT'D)	Who are you?
