F	MALCOLM	Listen, We've got evidence harder than a diamond dildo. We have intelligence so deep and hard it would fucking puncture your kidneys.There's an informant, `Ice Man', OK? The stuff he's giving us? It'll make your blood run cold. And clot. Your insides will turn to black pudding. ...now, certain box-lickers are sitting on it. But you're going to see it, because the PM regards you as a key player now. Judy's mobile goes.
F	JUDY	Judy Molloy? (BEAT) Ten minutes. Thanks. Prime Minister wants to speak to you in ten minutes, Simon. He want you to go the UN.
F	MALCOLM	See- you're A-list now. You're a Kennedy. In the VIP lounge, with the gold card and the complimentary drinks and the hard-on.
M	SIMON	Show me the evidence, Malcolm, that's my fucking bottom line.
F	JUDY	So do you still want...nods and winks?
M	MICHAEL	Cheers everyone. Here's to surviving another day.
F	JUDY	My theory is Malcolm built Jamie in a lab out of bits of old psychopath.
M	TOBY	Hello ladies.
F	SUZY	And gentleman.
M	TOBY	Hello ladies. I'm just going to -
M	MICHAEL	Oh. Lovely. I think we could have another bottle of Sancerre.
M	TOBY	Great.
F	SUZY	If you can afford it.
F	JUDY	If you can get served at the bar.
F	SUZY	Fucking hell. Here we go again. Fucking arsehole.
M	MICHAEL	You're kidding? What's it say? Woah!
F	JUDY	What a twat. What are you doing? Are you replying? Page 87
M	TOBY	Yeah I wouldn't want to meet Jamie in a dark alley. Or a bright alley. The whole thing of just being in an alley with him would be scary, regardless of the lighting.
F	SUZY	You've got a text.
M	TOBY	Oh yeah. It's just Rob about football.
F	SUZY	So, Liza. You shagged her?
M	TOBY	What? No.
F	SUZY	Did you know my flakey boyfriend has been getting his flakey end away?
F	JUDY	I don't know anything about his flakey end.
M	TOBY	Could we not talk about accusations and, health issues, in the pub?
F	JUDY	I should go.
F	SUZY	You haven't finished your drink.
F	JUDY	No. I mainly have.
F	SUZY	Why did you do it?
M	TOBY	I don't know, it was a weird, intense time over there. It was...maybe, subconsciously, I don't know, it was a kind of last ditch attempt to stop this, awful...war.
M	MICHAEL	That's classic. That's definitely going in the memoirs.
F	SUZY	You had sex because of the war?
M	TOBY	In the broad sense. Sorry, can you stop doing that? Can we go somewhere where they're aren't enormous children eating snacks?
F	JUDY	I should go.
F	SUZY	Actually I'll go.
M	MICHAEL	Shall we stay?
F	JUDY	I should go. I've got a long walk ahead of me. But that'll keep me going.
M	TOBY	What the fuck is he doing here?
F	SUZY	What?! What the fuck are you doing here?
M	TOBY	Well I live here.
F	SUZY	No you don't actually. I'll go make that tea.
M	TOBY	Well, if I'm leaving, I'm taking my brie. Page 89 And the port. And my Nando's peri-peri sauce.
F	SUZY	Don't forget your hydrocortisone.
M	TOBY	You putting this in your memoirs as well?
M	MICHAEL	I should go.
F	SUZY	No, it's fine. Stay.
M	TOBY	Where's my needlecord jacket?
F	SUZY	Your geography teacher's jacket?
M	MICHAEL	That's not how you fold. TOBY Michael, this is one of the more humiliating moments of my life. I can pack a bag.
M	MICHAEL	The key to travelling is packing.
M	TOBY	I'm not going to fucking Fiji Michael, I'm being chucked out of my house.
M	MICHAEL	It'll save time the other end.
M	TOBY	There is no other end.
F	SUZY	Has she got big tits?
M	TOBY	Massive. Enormous. You can see them on Google Earth. They've got their own postcode.
M	TOBY (CONT'D)	See you then.
F	SUZY	Okay.
M	TOBY	Look, Suzy, this is probably going to sound odd under the circumstances.
F	SUZY	Quickie?
M	TOBY	No. Thank you. But no. It's about Liza.
F	SUZY	Oh good tell me more, tell me more about her tits.
M	TOBY	Listen, Suze, Liza wrote a paper, Pwip- Pip. I think, if it got leaked, it could stop the war.
M	MICHAEL	Good tactic. Get earnest. I tried that with the wife. Didn't work.
F	SUZY	You are such a fucking coward, you know that? And this is what? A make up leak?
M	TOBY	Does such a thing exist?
F	SUZY	Toby, take your rubbish clothes and your back issues of Mojo, your flute, and your eighth of dope and leave me the fuck alone.
M	SIMON	Should I resign? I've floated that I might, when I thought I wouldn't, so it'll look convincing if I did. I mean, do you think, is it braver to just resign and say, `No, no war'? JUDY Yes.
M	SIMON	Or is it actually braver to say, `I don't agree, but I'm going to grit my teeth and get on with it?' Is the really brave thing actually doing what you don't believe?
F	JUDY	No. Though -- maybe? What's brave about doing the `right thing'? Nothing. Doing the wrong thing is braver. In a way. I mean, you know, wars sometimes work. The War of Independence, that worked. For the Americans. Second World War. That was a good idea. I mean not a good idea but ...
M	SIMON	I know what you mean. And the Crimean War -- we got nurses out of that.
M	TOBY	Nurses are good.
M	SIMON	Exactly. So...right. Exactly.
F	JUDY	So you're not resigning?
M	SIMON	where's Malcolm?
M	SIMON	In the motorcade. Let's get a car without Judy.
M	TOBY	You want hookers? You like hooky fucky?
M	SIMON	I want to talk about the resigning thing. TOBY Still?
M	SIMON	But with you and not her. She has this air of moral righteousness that inhibits you from... saying anything morally wrong.
F	MALCOLM	So. The wires are all currently reporting that you're going to resign from government over the war.
M	SIMON	What? That wasn't supposed to get outside.
F	MALCOLM	Yeah well it is outside. It's lurking outside like a big hairy rapist at a coach station.
M	MALCOLM (CONT'D)	Do you know, if I could I'd punch you into total paralysis. Malcolm, Simon, Toby and Judy are being led through a
M	SIR JONATHAN	Hello, gentlemen, Sir Jonathan Tutt. This is it. The United Nations.
M	SIMON	It's all a bit `blurrrgh', isn't it?
F	JUDY	It could do with a few more scatter cushions and a bit less asbestos.
M	SIR JONATHAN	I don't know what you were expecting -- Jacobean panelling perhaps, arabesques of stonework tracery... great fountains...
F	MALCOLM	It's a shithole. It looks like a hospice for robots.
M	SIR JONATHAN	Linton Barwick is in there. Karen Clark is there. You're right here. If you need anything, just whistle. You know how to whistle don't you Malcolm? You just put your lips together and blow.
M	SIR JONATHAN (CONT'D)	Right. I'm off upstairs to the informal delegates' reception. Hope there's nibbles, I'm ravenous.
F	MALCOLM	Nibbles? Who still says nibbles?
M	TOBY	Fuck the nibbles, what was with the homoerotic tension? Page 94 Jamie. Hello?
M	MALCOLM (CONT'D)	No fucking signal down here. Jesus. I'd be better off in an internet cafe in Kircoddy.
M	JAMIE	Okay, your phone's off, which means you've been shot dead by a fat American, but there's been a fucktastrophe. Someone's leaked Liza Weld's Pwip Pip paper to the BBC. I reckon it'll be on the Six O'Clock news here, one o'clock your time, so it's going to fist your fucking vote apart. Missing you loads, pwip-pip, toodle-oo!
F	MALCOLM	Okay Jamie, two jobs. One: find the Pwip Pip leaker and kill them. That's one job. Job one has two parts. Job two: stop Pwip Pip coming out. Sow enough seeds of fear and doubt that the fat arses at the BBC dither till after the vote, okay? After the vote Enola Gay is cleared for take- off and everything is groovy. I love you. there, mingling.
F	MALCOLM	Do not move from this spot or I'll fucking stab you.
M	SIR JONATHAN	Hm?
F	MALCOLM	Was it you?
M	SIMON	No, what? No.
F	MALCOLM	But you know what I'm talking about?
M	SIMON	No, but whatever it was I didn't do it.
F	MALCOLM	Was it you, The-Baby-From-Eraserhead?
M	TOBY	No.
F	MALCOLM	So it must have been you Woman from The Crying Game?
F	JUDY	It wasn't me. You've really got it in for me haven't you?
F	MALCOLM	Someone's dropped a bollock in the noodles and I reckon it was you.
F	JUDY	We've done this all before. You accused me of leaking last time and it wasn't me.
F	MALCOLM	Yeah well I know you didn't leak last time. But what I reckon is you got so pissy about being accused, you leaked this time.
M	TOBY	Yeah. Yeah, that does sound possible.
F	JUDY	Look Springer Spaniel, keep your little wet nose out alright? Page 96
M	TOBY	I'm just saying psychologically speaking that sounds plausible - that you might build up a resentment and then pay it off in some underhand way. That's just something I've observed.
F	MALCOLM	Come on, Baldermort, I need a word.
M	TOBY	Sorry about that - it's just ... something I've observed.
F	JUDY	Wanker. It's okay. It's fine. It's probably just the stress of this awful, awful war.
F	MALCOLM	We're in a new reality now and You've got to speed things up.
M	SIR JONATHAN	What things? Speed up what? MALCOLM The debate. It needs to start at eleven o'clock, not one thirty.
M	SIR JONATHAN	Hehe. Can I perhaps briefly explain the way the process works? And why that isn't possible? You see through that door there are a number of secretariats that are currently doing what we call the washing up now...
F	MALCOLM	Just fucking do it, fishlips. Otherwise you'll find yourself in some medieval warzone in the Caucasus with your arse in the air, trying to persuade a group of men in balaclavas that sustained sexual violence is not the way forward.
M	SIR JONATHAN	No, it can't be. I mean it could be done, it just can't.
F	MALCOLM	Then I'll do it. They're through there?
M	SIR JONATHAN	Yes but you can't go in, that would be a serious breach of protocol ...
F	MALCOLM	Then you do it. Get in there. SIR JONATHAN I'm not dancing with you Malcolm.
F	MALCOLM	I'm leading, look follow my lead.
M	SIR JONATHAN	You're not dancing me into the secretariat! Where's the intel? Are you sure you're working as hard as me? Cos I'm sweating spinal fluid here. I'm a husk.
M	MILLER	You get everything you need?
F	MALCOLM	Oh yeah I think so. Thanks. Oh, Whoa whoa whoa just a wee moment General Flintstone. Was it you? Did you leak Pwip Pip? I know you can't fire a gun, but can you use a fax?
M	MILLER	No, see, because I'm upfront about what I do. I don't creep around like some fucking gay mercenary doing other people's dirty work. Page 98
F	MALCOLM	I'm doing my own work. I'm doing my job.
M	MILLER	Uh-hu. I think you're doing Linton's dirty work. I think you're his English bitch and if I walked into your hotel room tonight I'd find you on all fours in fishnets and him hanging out the back of you.
F	MALCOLM	Oooo. Tough talk from the armchair General. What you going to do? Throw a cushion at me? Put your feet up on a poof and go back to sleep why don't you?
M	GENERAL MILLER	Listen, Tucker, you may be some scary poodlefucker back in London, but here? You know what you look like? A fucking squeezed dick. You got a blue vein running all the way up to your temple there. That's where I'd put the fucking bullet. But I'd stand well back. You look like you'd be a squirter.
F	MALCOLM	Have you ever even killed anybody? Really?
M	GENERAL MILLER	Yep.
F	MALCOLM	Falling asleep on someone doesn't count.
M	GENERAL MILLER	I've done my share. How many you kill, pussy drip?
F	MALCOLM	Personally, I prefer maiming.
M	GENERAL MILLER	Go on, tough guy, take a swing at me. I'll smack you so fucking hard you'll be shitting teeth.
F	MALCOLM	Go ahead. I can see the headlines now. 'Peace-Loving General Starts Fight In UN, Swiss Intervene'. I don't know, I'm no expert on spin but could that hurt your career?
M	MALCOLM (CONT'D)	Right. Do excuse me. I've got work to do. Oh, and don't EVER call me fucking English again.
M	SIR JONATHAN	Hello everyone. I was wondering if I might suggest a cheeky early vote? Bit of an adventure. Maybe, we could knock off early, go for a drink? Ha. I'm kidding. Or am I? No, I am.
F	KAREN	There it is. Simon's going. Everyone's saying he's going.
M	GENERAL MILLER	Simon! There he is! Simon. This is great shit. I wasn't sure you had the nerve. You're resigning?
M	SIMON	Ah okay. They're not running with that? I have not said that.
M	GENERAL MILLER	You're not resigning?
F	KAREN	You're still playing the hawk?
M	SIMON	It's much subtler than that. It's nuanced. I'm playing a much cleverer game than that. I'm a fake hawk. Page 100
M	GENERAL MILLER	I'm sorry?
M	SIMON	Fake hawk.
M	GENERAL MILLER	You're a fake hawk? You're a fucking idiot. You're not a fake idiot are you.
F	KAREN	We could just tell the press he's going anyway. Say he's confirmed to us that he's resigning.
M	SIMON	Sorry?
M	GENERAL MILLER	I second that.
M	SIMON	What? You can't.
M	GENERAL MILLER	Do we announce it before or after the vote? KAREN During. Then he can't do anything about it.
M	GENERAL MILLER	Great. That's decided then.
M	SIMON	No. No it's bloody not. I'm - me. You're not me. I decide about all the main things about me, okay? Not you. Me.
M	GENERAL MILLER	No. No Simon. I'm afraid not. Not on this one. This is too big for you.
F	KAREN	Be realistic. You're being used. We all are. The one thing we can do now to influence things is to resign. Sacrifice ourselves. That's our only weapon. Page 101
M	SIMON	Like a suicide bomber?
M	GENERAL MILLER	No, not like a suicide bomber. A suicide bomber gets to make a decision.
M	TOBY	Listen, I'm really sorry about Suzy and the texting and ...
F	LIZA	Good. Thanks. Do you have figures there for CFE minimum requirements?
M	TOBY	Er?
F	LIZA	Conventional Forces in Europe.
M	TOBY	Sure. I'll just dig that out. Look it was a very special evening for me and ... LIZA Sorry? What? You're mumbling.
M	TOBY	I just wandered if tonight when all this shit is over we couldn't - you know. You're single. I'm single now. You're a woman. I'm not.
F	LIZA	You want to have sex again?
M	TOBY	It's not a terrible idea is it? One more. For the Gipper?
F	LIZA	You know what a douchbag is Toby? You're a douchbag on fucking wheels.
M	TOBY	Thanks. That was short and sweet. Well, short and sour.
F	JUDY	You okay?
M	SIMON	I'm thinking of becoming a suicide bomber. JUDY That's certainly a very powerful way of getting your point across.
M	SIMON	Would you like a mint?
F	JUDY	I'm okay thanks. Are you thinking to overdose on mints? Because...
M	Simon eats a mint.	He's lost in his own world. Staring, maybe slightly
M	SIMON	Do you like me Judy?
F	JUDY	You're my boss.
M	SIMON	Yeah, but do you actually like me.
F	JUDY	Sure. Look, I'll leave you to your thoughts.
M	SIMON	I haven't got any thoughts. I'm just staring vacantly into space while a distant voice in the back of my head goes "oh shit" like a car alarm in the middle of the night.
M	JAMIE	Was it you? MICHAEL Sorry?
M	JAMIE	Not you. I know it wasn't you, you're too fucking horny for your Knighthood. Was it you?
F	SUZY	Was what me?
M	JAMIE	Was it fucking you!? Answer the question! MICHAEL She can't very well answer the question if you don't tell her what it is, can she?
M	JAMIE	Fuck off to your room, Count of Cunty Cristo, this is between me and her. You leaked Liza Weld's paper to the BBC. Tell me you leaked it.
F	SUZY	I didn't leak anything. I don't know what you're talking about.
M	JAMIE	You're lying. You touched your nose. That's what's called a `tell'. You are lying.
F	SUZY	No I'm not.
M	JAMIE	`No I'm not.' That's a tell as well. Classic. I know the leak came from here, from this fucking fax machine here.
M	JAMIE (CONT'D)	This is what I'm doing to the machine. start to break off, but he's still quite controlled You see? This is how angry I am with the piece of office equipment which leaked this document, so can you imagine how angry I am with the person who did it? Yeah? Can you Suzy?
M	MICHAEL	It was me.
M	JAMIE	Oh fuck off. Don't come over all Spartacus now.
M	MICHAEL	I leaked it. JAMIE What?
M	JAMIE (CONT'D)	Okay for a start turn that fucking row off. It's just fucking vowels. Listen to it. Just subsidised fucking foreign vowels. You only listen to that shit because it's bad form to actually wear a big hat that says "I went to private school". Who did you leak it to?
M	MICHAEL	I just sent it. I thought it was important so I sent it through.
M	JAMIE	Ok. See this fax machine?(kick) That's your career. I'm pretty sure it's fucked. Let me just check (kick). Yeah, it is. Plus, breach of Official Secrets, so that's fucking swannee. Maybe you can get a part time job in West End as a gentleman's fluffer. Or whatever the fuck they call it these days.
M	MICHAEL	Well, you know -- better to go out with a bang... JAMIE No, no. I will not allow this to be a bang. This will be a whimper, a tiny pathetic whimper like a puppy being fucked by a big metal puppy-fucking machine. And they do exist, `cos my gran's got one.
M	LINTON	So we're down to the wire here, Mr Miracle Worker, what have you got for me? What intel have you rustled us up?
F	MALCOLM	Honestly? I haven't got it. We need more time.
M	LINTON	You haven't got it? Can you delay the vote to give you time to get it?
F	MALCOLM	No. I've had the vote brought forward.
M	SIMON	Just getting my mints. Page 106 I am telling you to delay the vote and get me some new intel. Now.
F	MALCOLM	Okay, quick reality check, J Edgar Fucking Hoover. I don't work for you. You don't tell me what to fucking do.
M	LINTON	Well firstly, don't raise your voice. This is a sacred space. You may not believe that, I may not believe that, but by God it's a useful hypocrisy. And secondarily you do work for me. Your prime minister instructed you to work for me. MALCOLM Get your Polos and fuck off.
M	LINTON	The great Malcolm Tucker. One of your guys has leaked a paper, you can't do anything. We tell you to get intel, you can't do anything. I need the vote put back - you can't do anything. You, sir, are a useless piece of `S' star star `T'. MALCOLM What do you want?
M	TOBY	We've just heard -- the wall's starting to collapse. A brick has fallen. That's the news I'm getting. More to follow. Both news and bricks.
M	LINTON	Why don't you deal with that Tucker? A wall is falling down, that's more your level. I can see you with your shirt off and a wheelbarrow whistling a happy song.
M	SIMON	You've been working for him?
F	MALCOLM	It's complicated, okay? I've been juggling a number of responsibilities.
M	SIMON	Okay, well, right, after the vote, I resign.
F	MALCOLM	Look. It's too late now. Resigning. It's not worth it. The horse has bolted. It's out there getting shot now.
M	SIMON	I'll see you later, Malcolm.
F	MALCOLM	If you repeat this to anyone I will pull your leg off, break it in two and stab you to death with your broken shin bone. Now go away.
M	TOBY	Suzy, how's it going? Has Jamie been round? Right...
F	LIZA	This is you, isn't it?
M	TOBY	This is me, yes. And that's you. I thought we had this worked out. Sorry Suze I've got an incoming call, I'll ring back for a further bollocking.
F	LIZA	I've got something big lined up and you better not have fucked it up for me.
M	TOBY	Hello? Oh hi, Paul. How's it going? No, yes, I know the wall is collapsing. I'm as frustrated as you are mate.
M	TOBY (CONT'D)	Look, could I call you back Paul? It's just the Vice President's ... I couldn't? No, okay, let's keep talking... Michael and Suzy in Michael's office, classical music in
M	JAMIE	Right, Frank and Nancy Sinatra. I've got good news. You're not fired. That's great news, isn't it?
M	MICHAEL	That sounds ominous.
M	JAMIE	He's fucking delighted. We want to put Liza Weld's Pwip Pip out there, properly. In the public domain. We just have to refine it a bit.
F	SUZY	Refine it?
M	JAMIE	Take out the cons, change the name of the main informant.
M	MICHAEL	That's a complete fabrication. Changing his name doesn't make a difference. The main source in there he's not really called Ice Man, is he? "Mr and Mrs Man, you've got a son, Ice." So we change it, to another name. Who's the fuck with the fiddle? The Fiddlefuck.
M	MICHAEL	This is Debussy, if that's what you mean.
M	JAMIE	Okay, we'll call him Debussy.
M	MICHAEL	No.
M	JAMIE	And then you'll make a couple of other changes. It'll mean your fingerprints are on it, Mikey, but it's the only way to save your job, you leaky fuck.
M	MICHAEL	It wasn't me, Jamie, alright? It wasn't me. Don't make me do this. Someone else must have come in and used the fax machine.
M	JAMIE	What? Oh, that thing about your fax? Don't worry about that. I made that up. The paper was sent by e-mail. It;s just, the fax machine was there and it;s easier to kick.
M	JAMIE (CONT'D)	Come on Deuce Bigalow. You're coming with me.
F	MALCOLM	Yeah, BBC newsdesk please. Malcolm Tucker. (BEAT) Ben? Hi, how you doing? Yeah, well, I'm hearing you're preparing a story that we might not like.
M	MALCOLM (CONT'D)	I just want to say please, this garden wall story, please don't run with it. Simon Foster's constituency-office wall? You've got that haven't you? I haven't let the cat out of the bag? Shit. Look, my reputation will be in tatters if you run with... And he's gone. Boo hoo. I've got a hard on.
M	TOBY	Can we stop running because my hands are really rather badly burned now.
F	MALCOLM	I know it was you who leaked Linton's War Committee. Oh? Right. It wasn't?
F	MALCOLM	Are you telling me it wasn't you? Is that your proposition? Is that want you want to say if I ask them to fly you to Diego Garcia and slip a hood over your head and carry out a cavity search?
M	TOBY	I don't actually recall. It was a busy time.
F	MALCOLM	That's more like it. So...you are now on probation. Okay? I am giving you a probationary period, which will last from today...until the end of recorded time.
M	TOBY	Okay.
F	MALCOLM	You're my guy now. I own you now. You're my Kunte Kinte. Go and get your laptop. Ah, ambassador -- with your big baldy head you are spoiling us.
M	SIR JONATHAN	Good, I've been looking for you. I needed to tell you that by a huge personal effort -- huge --I have managed to bring the vote forward by an hour and a half.
F	MALCOLM	Great. I need it delayed now.
M	SIR JONATHAN	Very funny. That is funny.
F	MALCOLM	By an hour, at least. Although I guess two and a half hours now, as you've brought it forward.
M	SIR JONATHAN	No, I'm sorry I'm very sorry but I won't humiliate myself again.
F	MALCOLM	You do what I say or you can go and see if Belize are looking for a new ambassador but with a broken nose, one bollock, and a half-chewed cock.
M	SIR JONATHAN	Right. What can I say? ......
M	JAMIE	This is nice isn't it? Cosy. Away from prying eyes.
M	MICHAEL	So what's this, your political wet-room?
F	MALCOLM	Is it up, have you got it up?
M	JAMIE	Yeah it's all fine.
F	MALCOLM	Okay, go to page nine, highlight that. JAMIE Go to page nine.
F	MALCOLM	Highlight from that page to the end of the document.
M	JAMIE	Do you mean select?
F	MALCOLM	I don't know I don't use these things.
M	JAMIE	Select page nine to the end of the document.
M	MICHAEL	The caveats?
F	MALCOLM	Is it highlighted?
M	JAMIE	You mean selected, yeah it's selected.
F	MALCOLM	Okay, right, standby ... delete!
M	JAMIE	Delete!
M	MICHAEL	You can't just delete the arguments against the war.
F	MALCOLM	Messenger! Get Messenger up!
M	JAMIE	Oh hang on Malc. Michael's stopped moving. I think he's crashed. Malcolm types something on the laptop while Toby holds it
F	MALCOLM	Have you tried hitting him? Give him a thump, that usually works.
M	JAMIE	Hang on, I think I might be able to use manual over-ride.
M	JAMIE (CONT'D)	No, it's okay. It's working again.
F	MALCOLM	Great. Now attach that to email.
M	JAMIE	Attach that to an email.
F	MALCOLM	Right, let's find a printer. The Japanese, they'll have one. They've got everything.
F	MALCOLM	Get me a blue folder.
M	TOBY	Where from?
F	MALCOLM	I don't fucking know. Do I look like I've ever set foot in a stationary cupboard? I do my shagging in five star hotels. Now go and find me a blue fucking folder. Pronto.
F	MALCOLM	The intelligence your guys couldn't find? I think you owe me a massive, grovelling apology.
M	LINTON	What, you did your job? Eventually? Congratulations. Maybe they'll give you a knighthood.
F	MALCOLM	It's been a pleasure working with you. You know, I've met some psychos in my time, but none as fucking BORING as you. Oh sorry, that's right. You disapprove of swearing. A boring F star star CUNT!
M	LINTON	Welcome aboard Liza. By the way, congratulations on Pwip Pip. Excellent work.
F	LIZA	Really?
M	LINTON	I don't know. I haven't read it personally. No time. But it certainly raised your profile. LIZA No. That old thing? That was like a thousand years ago. More maybe.
M	LINTON	Terrific. So, I'll keep this brief and to the point. We go in, we make our case using the new British intelligence from their source `Debussy', we win the argument, we get the hell out.
M	CHAIR	Resolution 5977 is passed.
M	SIMON	Yup. That's that then.
M	TOBY	"That's that then"? That's your quote for the ages is it? What?
M	TOBY	'And I remember the moment war was declared. I turned to the Minister and he said "That's that, then. Anyone want a mint?".
M	SIMON	Piss off, Toby.
M	LINTON	We did it Bob!
M	BOB ADRIANO	Yes sir! There were moments when it was a little hairy ...
M	LINTON	No there weren't, no.
M	JAMIE	Well done Michael. You did a good job. You did a really, really good job. Karen enters. Chad is there too with General Miller.
F	KAREN	So, I emailed my resignation ten minutes ago. Yours should come right after the President's announcement, to have the biggest media impact.
M	GENERAL MILLER	I've been thinking Karen. This has been the hardest fucking decision of my political life. I'm not resigning.
F	KAREN	What the fuck George. Seriously? You said that the war was intolerable and we'd go together.
M	GENERAL MILLER	It is - it is intolerable. I still agree with myself about that. But I've got to tolerate it. My loyalty is with the kids. At the end of the day I'm a soldier.
F	KAREN	You're not a soldier.
M	GENERAL MILLER	Look at the uniform, Karen. I'm not a pastry chef. I have military commendations on my chest, not a little fucking label saying My Name Is George.
F	KAREN	You're a politician. You live on canapes and white wine and you have three anecdotes you wheel out at every party and you scour the national papers for mentions of your name. You're a fucking politician.
M	GENERAL MILLER	I'm still a soldier. KAREN When was the last time you shot a guy?
M	GENERAL MILLER	What, if I haven't shot a guy in 15 years then I'm not a soldier? City hall don't insist I bring along a fucking bullet- ridden corpse every five years to renew my soldier licence.
F	KAREN	You know this is an unnecessary war. It's a war you don't believe in. Show me some balls, George.
M	GENERAL MILLER	I know I've got balls, I don't need to show them to you.
F	KAREN	Oh sure, It just so happens they're sitting pretty in a pair of Egyptian cotton Ralph Lauren shorts on a Government salary.
M	GENERAL MILLER	Don't talk about my fucking balls that way. My balls have been around. My balls have got balls.
F	KAREN	Come on Chad, let's leave the General and his over-stuffed scrotum. We're going to draft our resignation announcements.
M	CHAD	Er, I might, stay with the General actually Karen, if that's okay? If he's staying I might stay with him and see what assistance I can furnish.
F	KAREN	Okay. General Shrek and his faithful talking donkey.
M	GENERAL MILLER	This takes balls Karen.
M	CHAD	You've got balls Sir. Anyone can see you've got big balls. They're two-thirds of a snowman.
M	GENERAL MILLER	Get the fuck away from me.
M	CHAD	Okay. This was not the plan.
M	SIMON	No, you're right. I am a piss-brain. That's the perfect word, Mr Michaelson. Your mother came up with it? Well congratulate her from me. I am a piss- brain for letting this happen. Page 119
F	MALCOLM	Simon, look, mate. Listen to me. You still don't need to resign.
M	SIMON	No. I'm going to resign, Malcolm. In a hour. You can't stop me now.
M	TOBY	Boss?
M	SIMON MALCOLM	Yes? Yes? It's on the BBC News website -- Partial collapse of the wall. Mrs Michaelson's greenhouse has a smashed pane. The BBC had a crew down there.
M	SIMON	God, and that's NEWS. Ridiculous, isn't it?
F	MALCOLM	It's nor Ridiculous. You're fired.
M	SIMON	What?
F	MALCOLM	The wall. It's just not tolerable.
M	SIMON	It's just a fucking wall.
F	MALCOLM	Look at this. Give me the paper. He's my new boy. I'm just breaking him in.
M	TOBY	Here.
F	MALCOLM	The Telegraph has a cartoon of you crushed underneath the Great Wall Of China, suggesting you are the only political fuck-up visible from space. Look at this. No one could survive this. The PM is very clear on this - you're sacked, over the wall.
M	SIMON	No.
F	MALCOLM	Yes.
M	SIMON	You haven't even - spoken to the Prime Minister.
F	MALCOLM	Yes I have.
M	SIMON	You fucking haven't I've been right here.
F	MALCOLM	I have spoken to the Prime Minister. Whether it has happened or not is irrelevant. It is true. As soon as I heard about the wall, I spoke to him and he decided you had to go.
M	SIMON	I'm not going quietly. MALCOLM Yeah well if you try to turn this into some anti-war protest, you can expect your `mountain of conflict' soundbite to be everywhere from ringtones to a fucking dance mix on YouTube. I will marshall all the forces of media darkness to hound you to an assisted suicide.
M	MALCOLM (CONT'D)	Right, Rumpleforeskin's give me your laptop, so -- shall we draft your `Dear Prime Minister, just a quick note to say thanks for sacking me' letter?
M	TOBY	Hi. General? Look I realise this is a slightly strange time to say this, but I just want to say how much I admire...
M	GENERAL MILLER	Go fuck yoursefl, Frodo.
M	TOBY	Great. Lovely Linton is going through a list with Liza. General Miller
M	LINTON	Okay, I don't want to be accused of micro managing but I personally do not see that `I heart Huckabees' should be on the list of dvds suitable for forces entertainment. That self-indulgent crap is not suitable entertainment for combat troops. And where's `United 93' on here? That should be playing 24/7. Simon is back with Roz.
F	ROZ	Right, I've got a selection of quotes for you, they're all local firms and none of them is very well respected. Now, this sceptic tank is also rearing it's pooy head again too.
M	A.J.	Well Alan, I have been balled out by Linton for allowing I Heart Huckabees on to the troops DVD roster. You know the phrase, "I'm too old for this shit? Well, I'm too young for this shit. Page 122 I should be out there having a youth. Getting high, making women pregnant.
F	MALCOLM	Ah, here they are. Minister. Elizabeth. Welcome aboard.
M	MINISTER	Thanks Malcolm. Looking forward to it. War seems to be going `great guns' at the moment. Ah, cheeky! Let me take you out for an expensive lunch, roast swan and all the trimmings, and I'll bring you up to speed on the whole Middle East situation.
M	MINISTER	Are you twisting my arm already?
F	MALCOLM	Aye, but in a friendly, non-breaky way. Watch your step there. There's still blood on the deck. ADVISOR Hi I'm Danny. Dan. I'm Elizabeth's chief advisor.
F	JUDY	Judy Molloy. Senior Press -
M	ADVISOR	Have I got a desk?
F	JUDY	Yes, it's that one there.
