M	IN HALE AND TERRY'S HUMVEE	Hale keeps his back to the other Humves. He pulls gaffer's tape
M	A FLARE	Out of the tool kit.
M	KELLY	Maybe he'll set off a nuke. That'd show us.
M	BETWEEN THE HUMVEES	Hale tosses the jerry can of gasoline out the back of the Humvee.
M	THE JERRY CAN OF GASOLINE	Flies through the air. There's a burning flare taped to the
M	ECU TIP OF FLARE	As the plastic of the can bubbles and melts and...
M	DEAKINS	Stop! But it's too late and...
M	THE JERRY CAN	Explodes.
M	THE SECOND HUMVEE	Skids to a stop, showered with burning gasoline. Deakins and
M	DEAKINS	Coolly grabs a fire extinguisher and starts spraying. Hale climbs up into the front seat. Terry looks at him,
M	HALE	We need somewhere to hide. I know a place.
F	TERRY	It was a copper mine, barely squeaking along for years. They shut it-down a few months ago when they hit an underground river. The hinges on the metal doors buckle and snap and the doors rip
M	HALE	They hardwired in their frequency. We can't call out.
F	TERRY	What are we gonna do? Hale goes to the back of the Humvee, pulls down the tailgate.
M	HALE	I'm gonna take away Deakins' reason for being here. Hale grabs a screwdriver from the tool kit and pries open a
M	INSIDE PANEL	There's an LCD DISPLAY, a NUMERIC KEYPAD and a CLOCK showing the
F	TERRY	Fisher-Price makes nuclear weapons?
M	HALE	They're designed to be used by guys wearing gloves in Alaska. He reaches in, hits a key and the LCD display lights up.
M	HALE	These nukes have security codes. If you enter the wrong code three times, the nuke goes dead -- all the circuitry shorts out and shuts down. Kind of like the security systems with car radios.
F	TERRY	And people say the public doesn't benefit from defense spending. Hand me the radio. Terry goes for the radio mike. Hale sees something.
M	A PLASTIC NAME TAG	Sticking out from under one of the nukes.
M	HALE	Pulls it out, looks at it.
M	ECU NAMETAG	It's from "St. Judes Hospital, Radiology Department."
M	HALE AND TERRY	Hale turns to Terry as she pulls over the radio mike.
M	HALE	Where's St. Judes Hospital?
M	HALE (V.0.)	Deak -- you there? Deakins and Kelly look at each other.
M	HALE (V.O.)	Ding, ding, ding, Deak. We're starting a new round. You took the first couple, but I've got you on the ropes now, you son of bitch. Deakins gets in the passenger side, grabs the radio mike.
M	DEAKINS	Hey, there. What was that last part? There was some static. Find them. Let's go! Johnson pulls out a radiation detector scanner like the one
M	CROSSCUT BETWEEN HALE AND DEAKINS	Kelly drives Deakins' Humvee along the trail as they talk.
M	HALE	I know you're stalling while you try to find the nukes with your scanner, but you're gonna be too late. Hear that? Hale holds the radio mike up to the keypad as he enters numbers.
M	HALE	I'm entering the wrong code, you bastard. A couple more times and these are gonna be useless to you.
M	DEAKINS	You really got me there. I sure didn't think of that. Hale slows down -- something's wrong -- Deakins doesn't cars.
M	DEAKINS	All that time we spent in the cockpit together and you think I'm stupid? I got some new boards and circuits from a friend at Pantex. But nice try. Hale curses to himself. Terry looks at him. He shakes his head
M	DEAKINS	You know, Hale, I thought of asking you to join me on this. You wanna know why I didn't?
M	HALE	Because I would've said no?
M	DEAKINS	I would've just killed you if you said no. I was more afraid you'd say yes. Because I knew I couldn't count on you. You can pretend you've got guts, but when and if it comes down to it, you're gonna run off crying like a little girl.
M	HALE	You better hope that's true, Doak. Because I've got the nukes, and there's nothing to stop me from entering the right code, if you know what I mean.
M	DEAKINS	You wouldn't do that.
M	HALE	Nah. You're right. I wouldn't have the guts. END SPLIT-SCREEN. Hale drops the mike; looks at the elevator.
M	HALE	How deep is this mine?
F	TERRY	I don't know. A couple thousand feet.
M	HALE	That's deep enough. Hale opens the elevator gate.
F	TERRY	For what?
M	HALE	A nuclear explosion. Terry's jaw drops.
M	JOHNSON	Got it! They're --
M	DEAKINS	In the mine. I could tell he was inside something. There was an echo.
F	TERRY	We can still hide them!
M	HALE	He's got a scanner. He'd find them.
F	TERRY	You're talking about setting off a nuclear weapon!
M	HALE	They set them off underground in Nevada all through the fifties and sixties. There's no risk.
F	TERRY	Tell it to the two-headed cows. Hale grabs the straps around one of the nukes, pulls. He can
F	TERRY	No! I am not helping you set off a nuclear weapon.
M	HALE	We won't be down there when it goes off. This isn't a suicide mission.
F	TERRY	No! All right. Fine. Though I think you should know, before I ejected, I heard Deakins say the nukes were going to be used to wipe out the last few remaining handicapped gay whales. Terry looks at him -- you asshole. Hale looks at her, very
M	HALE	I need your help. Terry thinks, shakes her head, steps up and grabs the nuke.
M	HALE	When we get to the bottom we'll have to get away from this shaft. It'll limit the amount of radiation released into-the atmosphere.
F	TERRY	We'll each drag one down a tunnel?
M	HALE	No. I'm only going to set off one. We'll leave the other one here. It'll be buried under a billion tons of rock. They are startled when the elevator starts going up behind them
M	HALE	We better hurry. Let's try down there. They start hauling the nuke down the tunnel.
M	PRITCHETT	I can't wait to see how this fits into your plan. Deakins' charm peels away for an instant and he fixes Pritchett
M	ON THE MONITORS	A wide-view, bird's-eye, thermal image of rocky terrain.
M	CREELEY	This is the KH-12 satellite's infrared view of the area. An exposed nuclear core would be relatively hot -- it'd show as a circle of bright white. As you can see, there's nothing. The only heat signatures we found were these. The image changes. There are four blotches, glowing a dull red.
M	BAIRD	What's --?
M	CREELEY	We think it's Colonel Rhodes and his men. Their bodies. A look between Baird and the Chairman. The Chairman reaches for
M	WILKINS	I understand, sir. Was I right? Wilkins nods. Giles grins smugly for about half a second, then
M	GILES	Oh, shit.
M	WILKINS	I've got ten ships ready to go ... We should be hearing from NEST any minute now.
F	TERRY	How do you know how to do this?
M	HALE	Pilots who fly with nuclear weapons have standing orders to ... ... "retrieve if possible, disable if necessary and destroy if we must," and destroy I must. He stands, looks around. He sees...
M	EYEBOLTS	Screwed into the cross beaus on the ceiling.
M	HALE	I'm gonna need your belt and one of your socks.
M	KELLY	Send it up?
M	DEAKINS	Let's take care of Hale first. Spread out.
F	TERRY	Take your time. Really. Hale has pushed the open end of the sock through the eyebolt. He
M	HALE	Okay. Terry lets Hale down. Hale picks up a big rock and loops the
M	CLOSE ON NUCLEAR WEAPON	One chip has been pulled out of a circuit board. Hale very
M	HALE	We make a small hole in the sock, and we're hopefully in New Mexico -- the sock is pulled through the eyebolt, the rock drops... ... hitting the rock on this chip, closing the firing circuit and that's it. Hale finishes putting the small rock in position. He stands.
F	TERRY	How much time are we going to have?
M	HALE	I don't know precisely. This isn't a Swiss sock. Ten minutes, maybe -- Hale is cut off by...
M	BULLETS	Flying in, ricocheting off the rock walls, fired by...
M	JOHNSON	Thirty yards down the tunnel.
M	HALE AND TERRY	Dive to the ground. They pull pistols, start shooting.
M	THE SOCK	One of Johnson's bullets cuts through it.
M	HALE	Feels sand hitting his face, looks up.
M	HIS POV	Sand is draining out of the sock very fast.
M	HALE AND TERRY	Reaches up to grab the big rock, but Johnson sends a spray of
F	TERRY	Come on!
M	HALE	The sock -- More bullets. Terry pulls Hale. They run down a side passage.
M	JOHNSON	Shoots after them, then runs up to the weapon. He reaches for
M	THE SOCK	The last sand pours out; the sock is sucked through the eye-bolt.
M	THE ROCK	Drops fast toward the nuke.
M	A HAND	Grabs it, stopping it just in time. The hand belongs to...
M	DEAKINS	He looks at Johnson in disgust, exhales, and tosses the rock. He
M	DEAKINS	We're at the end of tunnel three. You two get this one set. I'll take the other one up.
M	HALE AND TERRY	Running along a tunnel.
F	TERRY	What do we do?
M	HALE	Beat 'em back to the elevator. Stop 'em from getting out. Terry nods. They hurry off around a corner and are met by...
M	A FLURRY OF BULLETS	Fired by...
M	DEAKINS	With his Uzi.
M	HALE AND TERRY	Run back down the side tunnel, bullets winging off the rock all
M	DEAKINS	Slows down.
M	DEAKINS	The bit with the sock was good. I like it. Still, I'm gonna use the the Field Expedient Tactical Timer. It's a little more precise. See, Hale -- you aren't the only one who's thought of setting off a nuke in this mine.
M	BY THE NUKE	Kelly is there with Johnson. Kelly flips on a lamp on a
M	INSIDE THE BRIEFCASE	An elaborate electronic timer.
M	IN THE TUNNELS	Deakins pulls out a fresh clip.
M	DEAKINS	I need a demonstration. Otherwise, some swinging dick in Washington is going to say I don't have the balls or the ability to set off a nuclear weapon. I'm gonna show these puppies I'm ready, willing and able. Hell, I'm eager. Deakins jams in his clip, walks into the dark part of the tunnel.
M	HALE AND TERRY	In the dark, waiting to ambush Deakins and then...
M	DEAKINS	Opens fire -- but not at Hale and Terry -- at the cable along
M	HALE AND TERRY	Suddenly exposed to Deakins' fire. The bullets whiz in.
M	DEAKINS	The muzzle flashes from his Uzi give away his position and Hale
M	HALE AND TERRY	Take cover. It's a stand-off.
M	DEAKINS	Well, Hale, I better be going. Look at it this way, partner. If you wanted to get closer to God, you are about to get your wish. Hale hears Deakins' footsteps start off.
M	HALE	You're gonna ransom Salt Lake City, aren't you? The footsteps stop.
M	DEAKINS	What makes you think that?
M	HALE	That's where St. Judes Hospital is. You're gonna hide the nukes near the radiology department so they won't show up an any satellite radiation scans.
M	DEAKINS	I'm impressed.
M	HALE	How much are you gonna ask for?
M	DEAKINS	Enough. I've got a broker in Stockholm. Monday morning he's going to buy me five percent of Volvo. For the rest of my days I'm going to live off the dividends, happy in the knowledge I'm helping to build the safest car in the world.
M	HALE	So that's it? You're just doing 'this for the money? I'm kind of disappointed.
M	DEAKINS	Why would you do it, Hale?
M	HALE	That's the thing -- I wouldn't.
M	DEAKINS	If you were me.
M	HALE	If I were you...? Because ... because I got passed over for promotion and goddamnit I'm going to show the bastards that I'm smarter than them all. Because ... everyone's selling out and cashing in, so why not me? Because ... because my ex-wife was sleeping around. Because my parents abused me. Because I ate some sugar. Because I don't like Mondays. It's all bullshit, Deak. There are no reasons. Not really. There's no difference between you and the guy who shoots up the schoolyard with an M-16. You both think you have reasons. You both think you were wronged. The truth? You're both just fucked in the head.
M	DEAKINS' FACE	Grim, evil -- fades into darkness as he turns and walks off.
M	HALE AND TERRY	They hear footsteps, receding. Hale bolts out of their hiding
M	THE TIMER	Starts ticking down from ton minutes.
M	KELLY AND JOHNSON	Grab their guns and run.
M	DEAKINS	Mr. Pritchett!
M	KELLY AND JOHNSON	Run in. A half-second of surprise is broken when...
M	THE ELEVATOR	Comes down.
M	HALE AND TERRY	Make a move toward the elevator, but...
M	KELLY AND JOHNSON	Unload with their Uzis.
M	HALE AND TERRY	Back around a corner, side by side, shooting their pistols.
M	JOHNSON	Is shot, drops.
M	KELLY	Grabs Johnson's Uzi and, firing both guns, backs to the
M	HALE AND TERRY	Step out of the tunnel and fire on the climbing elevator. Seven minutes and counting.
F	TERRY	We can go back, try to shut it down.
M	HALE	We don't know the code, and Deak'd have it wired to blow if we so much as look at it funny.
F	TERRY	Then we're... Hale looks at her.
M	HALE	I'm sorry. I shouldn't've let you come.
F	TERRY	Oh, God. Hale takes Terry in his arms, holds her.
F	TERRY	I ... I just hope someone remembers to feed my dog. Hale nods, hugs Terry. Terry starts to say something else, but
M	HALE	Come on. Hale pulls Terry, running, down the far tunnel.
F	TERRY	What're you --?
M	HALE	You said they shut down the mine when they hit an underground river.
M	THE NEST HELICOPTER	Coming toward him, two miles away.
M	HUNT	Ten o'clock! In the clearing!
M	HIS POV	The blackened Humvee and Deakins by the mine entrance.
M	THEIR POV	Dark water rushes by ten feet below them.
M	HALE	Any idea where it goes?
F	TERRY	No. They look at each other. They don't have any choice. They
M	DEAKINS	Get in. We're leaving.
M	PRITCHETT	Aren't you going to wait for them?
M	DEAKINS	No time. And if they get out, they might talk. Fortunately, there's something wrong with the elevator. Deakins opens fire with his Uzi on the generator. Sparks fly
M	KELLY	Wrong person to screw with, Deak. He pulls open the gate and climbs down.
M	THE ELEVATOR SHAFT	Kelly swings under the elevator.
M	KELLY	I know the goddamn code, asshole. He grabs the cable trailing off below the elevator and starts
M	INSERT - ECU NUKE TIMER	Two minutes and counting.
M	STALACTITES	Jutting down like knives, ready-to rip then open.
M	HALE AND TERRY	Dodge them, push off, duck under. And then they notice that...
M	THE CEILING	Is getting lower, getting closer to the surface of the water.
M	UNDERWATER	Tumbling along, pulled at by the eddies, flashlights showing
M	HALE AND TERRY	Lungs bursting, they start kicking up.
M	THE NEST HELICOPTER	Closing in on him.
M	PRITCHETT	Is holding on tight as Deakins drives wildly.
M	PRITCHETT	I think I've finally figured out your plan. Those guys in the helicopter are going to kill us, but we're going to rise from the dead and
M	DEAKINS	Very suddenly and very violently lashes out. The side of his
M	PRITCHETT	Gags silently, suddenly unable to get any air. He pulls at his
M	DEAKINS	Maybe now you'll shut up.
M	INSERT - ECU NUKE TIMER	Thirty seconds and counting.
M	IN THE HUMVEE	Deakins has a thought and looks over at Pritchett, dead, held up
M	DEAKINS	I just realized I've never killed anyone before. I mean, I dropped bombs on Baghdad, but never face to face. I don't know what the big deal is.
M	ECU NUKE TIMER	Eighteen seconds left.
M	KELLY	Runs up, starts entering numbers into the timer keypad.
M	HUNT	Let him know we're here!
M	THE TRIP ODOMETER	It clicks over from 2.9 to 3.0 miles.
M	DEAKINS	Grins, steps on the brakes.
M	THE NEST HELICOPTER	A hundred feet in the air, slowly coming in toward Deakins.
M	ECU NUKE TIMER	Eleven, ten, nine...
M	KELLY	Punches in the last two numbers of the code then ENTER.
M	ECU NUKE TIMER	It stops with seven seconds left. The amber light goes off and
M	KELLY	Sits back on the floor, takes a breath.
M	DEAKINS' HAND	He's holding a small black box. He presses a button and...
M	THE TIMER	The red light goes out. The amber light comes on. A splitsecond
M	KELLY	Oh shit. The screen goes white. Watching the helicopter, listening to Hunt over the loudspeaker. Do not move or you will be fired --
M	THE GROUND	Rises up beneath Deakins. The ripples of the shockwave shoot out from the mine, shaking
M	DEAKINS AMD THE HUMVEE	Fly ten feet into the air.
M	HUNT	No...! They plummet.
M	THE NEST HELICOPTER	Drops out of sight behind a rock formation. There's an
M	GILES	That's all we need. A goddamn earthquake.
M	WILKINS	Son, I was at the Nevada Test site in the fifties. That wasn't an earthquake.
M	DEAKINS	At least I know they work.
M	WILKINS	Get me the Room.
M	GILES	I have to get out of here. You're going to be fine. It was underground. Colonel Wilkins for General Creeley.
M	GILES	How do you know?
M	WILKINS	For one thing, if it was above ground, it wouldn't have caused the same kind of ground tremor. For another, if it was above ground, we'd all be blind and dying. Sir, we've just had a detonation.
M	BAIRD	How'd that happen?
M	CHAIRMAN	I don't know, but thank God it happened underground.
M	BAIRD	What do we do now?
M	CHAIRMAN	First thing we do is put a huge goddamn lid on this thing. With all due respect to your boy Giles and his belief in honesty as the best policy, from now on and until the end of time, what happened in Utah tonight was an earthquake. All right? Baird nods.
M	IN THE HUMVEE	Deakins and the dead Pritchett motor along. Deakins turns to
M	DEAKINS	The helicopter? It was hit by EMP. Electromagnetic pulse. It's released in a nuclear detonation. It wipes out anything electronic for miles. That"s another reason I wanted to set off a nuke. I knew it'd bring down any helicopters coming for us. It'll also shut down all radio communications for a few hours, which will severely screw up their response. You see, Mr. Pritchett? There really is nothing for you to worry about. Pritchett's body seems to nod from the motion of the Humvee.
M	BUTTERFLIES	Hover and dance over the water in the early morning light.
M	HALE	Hale has his shirt off and is wringing it out.
M	TERRY (O.S.)	Goddamn it! He turns to see Terry trying to undo her buttons but unable to
F	TERRY	Stupid buttons. I hate these shirts. They're ugly and stupid and -- Terry suddenly starts crying. It's not the shirt she's upset
M	HALE	It's okay.
F	TERRY	We just ... I mean, we almost...
M	HALE	I know.
F	TERRY	A nuclear bomb went off.
M	HALE	That it did.
F	TERRY	Are we...?
M	HALE	Look. If the butterflies are okay, then we'll be okay.
F	TERRY	Really?
M	HALE	Absolutely. It says so in the manual. "If you see butterflies after a detonation, you are fine." Terry looks at Hale. She knows he's bullshitting her, but she
M	HALE	We better get moving. We might be able to reach Deakins when he gets to the river. They start off along a trail by the river.
M	HALE	Something I've been meaning to ask. How did someone like you end up with a gun?
F	TERRY	I hit a bankrobber with a frozen chicken.
M	HALE	Excuse me?
F	TERRY	I came out here one summer during college. It was the campaign to stop the dam in the Grand Canyon. I loved it here. I came back, worked as a river guide and eventually stayed year-round. When a Park Ranger job came open, I applied.
M	HALE	I'm still waiting for the chicken.
F	TERRY	The local Parks Department wasn't sure how I'd do with the law enforcement part of the job. Well, one night I was coming home from the store and Tommy Drewson part of the local brain trust was robbing old Bob Kearney in front of the ATM. I bear old Bob yelling and I see Tommy heading for his car, so I tossed a bag of groceries at him at thirty miles an hour. A frozen chicken in the bag hit him in the forehead and he dropped like a rock. Next thing I know, I'm a Ranger. Hale looks at Terry with a new appreciation.
M	THEIR POV	A zodiac raft has been pulled up on the river bank. A man with
F	TERRY	Get me a frozen Zacky's fryer and he's a dead man. There's the sound of an approaching engine. Sheppard stands,
M	DEAKINS	Appears, walking down a footpath toward Sheppard.
M	SHEPPARD	Where is everyone?
M	DEAKINS	I am everyone. Let's go. Sheppard hurries to Deakins. They disappear up the footpath.
M	HALE	Shit.
F	TERRY	What?
M	HALE	We're the only ones who know what's going on, and I don't have the faintest idea how we're gonna stop them.
F	TERRY	You'll think of something.
M	HALE	Why do you say that?
F	TERRY	You have so far. Hale looks at Terry -- she's right. But it almost pisses him
F	TERRY	Sink it?
M	HALE	Steal it. They get down to the raft. They climb in. Hale grabs the
M	HALE	Keys. Hale looks around, spots Sheppard's duffel bag lying on the Coming down a path, lugging the last remaining nuke.
M	THEIR POV	Of the raft. Hale and Terry are nowhere to be seen.
M	HALE	Is alone, in the water, on the far side of the raft, very
M	SHEPPARD (O.S.)	Why were you driving around with a dead guy?
M	DEAKINS (O.S.)	Because I like him. He doesn't ask a lot of annoying questions. All right? A few seconds later the engine starts up. Hale ducks down under The nuke is on a pallet in the middle of the raft. Sheppard
M	A TARP	Is lying on the deck of the raft along one side, all bunched up.
M	DEAKINS	Grabs the tarp and pulls.
M	UNDER THE TARP	There's no one there.
M	DEAKINS	Throws the tarp over the nuke. As he does, we PAN OVER to...
M	A LONG CRATE MARKED "LIFE JACKETS"	Strapped to one of the side pontoons. A small triangle of cloth Hale climbs out of the water and looks around, not knowing quite
M	MAX	Your friends in Washington should be getting the package about now.
M	DEAKINS	I wish I could see their faces.
M	ON THE TV	Camcorder shot of Deakins against a black backdrop.
M	DEAKINS	... two-hundred-and-fifty million dollars, by nine a.m. Utah time. The depositing instructions are in the envelope that came with this tape. This deadline is not negotiable, and there is no grace period. The device is on a timer. Shortly after you receive this, the timer will be activated. At nine a.m., I will make a call. If I find out you've done as you've been told, I will stop the timer. If you have not complied -- The screen suddenly cuts to a flurry of images of nuclear
M	CHAIRMAN	Turn that off!
M	A MARINA	Where houseboats are rented out. Hale's eyes focus on a sign
F	TERRY	Jumps up from the raft and runs after the truck, staying right
M	BAIRD	Yes, sir. Creeley's phone rings. He answers it.
M	CREELEY	Creeley.
M	BAIRD	The President wants to know if we know where the device is headed.
M	CHAIRMAN	If Deakins had a plane waiting, it could be anywhere. We just don't know.
M	CREELEY	I do. Major Hale is alive. According to him, Colonel Deakins is headed for Salt Lake City.
M	HALE, WILKINS AND GILES	Are walking toward the second helicopter.
M	WILKINS	We found the raft on the other side of the lake. Tracks from a heavy truck ran out when they hit the paved road.
M	HALE	If we get a rad scanner we can track them. A brief look between Wilkins and Giles.
M	WILKINS	Actually, Major, we're going back to McMurran.
M	HALE	What?
M	GILES	We'd just like to ask you a few questions.
M	HALE	I'm not wasting time answering questions. We've got --
M	WILKINS	No debate, Major. I was given orders. Now, you can come with us, or you can go with them. Wilkins nods over at the other helicopter. The troops standing
M	HALE	Deakins thinks I'm dead. He thinks it's over. You've got to let me go after him. I can help. I know how his mind works.
M	WILKINS	Major, I know this is personal for you, but I think we can handle it. We're putting a wall of men and machines around Salt Lake City as we speak. That truck is not getting through. Dusty slices of light come through the truck's slatted walls.
M	HALE	What about the Ranger?
M	GILES	What about her?
M	HALE	When you find that truck, you'll hit it hard. Chances are she'll be killed in the crossfire. "Regrettable but unavoidable." Giles and Wilkins share a look -- Hale is right.
M	HALE	Look, she's not supposed to be there. She should be checking camping permits, finding lost kids. She... She saved my life. Giles wants to help. So does Wilkins, but...
M	WILKINS	We were ordered to take you back to McMurran. You understand what orders are, don't you, Major? Wilkins turns away. Hale sits back, mind racing, not knowing
M	WILKINS	Major, put that away or say goodbye to your career and hello to twenty years in Leavenworth.
M	HALE	If that's what it takes.
M	WILKINS	You'll have to shoot me. Hale thinks, but there's no way he can do that. He lowers the Giles gets Hale's attention, then points to his own head. Hale
M	GILES	Colonel! How about this? Wilkins looks back, sees Hale holding the gun to Giles' head.
M	HALE	I swear to God I'll shoot. Wilkins grins.
M	MAX	Ready when you are.
M	DEAKINS	Wait until I get back. I'm going to check on Sheppard. Deakins goes to a ladder that leads up to the ceiling.
M	WILKINS	I don't know what you're looking for, Major. Every road between here and salt Lake has already been sealed.
M	HALE	Deak would know that. Maybe he's not on the road. Wilkins doesn't understand.
M	HALE	They were using maps like these to set up the roadblocks?
M	WILKINS	Yes...?
M	HALE	Then that's the answer. Wilkins doesn't understand. Hale points outside, down at...
M	TRAIN TRACKS	On the ground. Old ones, half-covered by weeds.
M	HALE	It's an old spur. Probably hasn't been used in twenty years. Nobody bothered to put it on the new maps.
M	WILKINS	What are you --?
M	HALE	The nuke isn't in a truck, Colonel. It's on a train.
M	DEAKINS	Climbs out and we discover that indeed they are not in a truck,
M	THE FOUR GUNMEN	Are in position at points along the train, ready with Uzis.
M	WILKINS	Radio's still down. We'll head north, look for a phone, then look for a train. Giles nods. Hale is thinking. Wilkins starts to tell the pilot.
M	HALE	No. Go south.
M	GILES	Salt Lake is north.
M	HALE	He's not going to Salt Lake.
M	GILES	But you said it would be Salt Lake. You found that hospital tag.
M	HALE	He planted that. He wanted whoever found it to think that's where he was going. He's been doing a rope-a-dope. Giles and Wilkins look at him like he's nuts.
M	HALE	It's a boxing term. When Ali -- Look, I know this guy. If everything has been saying he's heading north, then he's heading south. They look at him, then Wilkins grabs the map.
M	WILKINS	What's south of here?
M	ECU MAP	Wilkins' finger follows the train line on the map. It goes
M	HALE	No. Not Vegas. What the hell is there to blow up in Vegas? Wilkins' finger keeps moving on the map.
M	GILES	The President. Wilkins' finger stops.
F	TERRY	Crouching down between the two cars.
M	DEAKINS	How much longer?
M	SHEPPARD	Almost done.
F	TERRY	Creeps-up to one of the doors that lead into the driver's
M	SHEPPARD (O.S.)	How long until the helicopter gets here?
M	DEAKINS	Five minutes. We'll leave from the boxcar roof. Deakins turns to go.
F	TERRY	Is hiding on the other side of the engine, very quiet and still.
M	DEAKINS	As he puts a gun to the back of Terry's head.
M	WILKINS' HELICOPTER	Comes in, gets about three feet off the ground and Giles jumps
M	DEAKINS	Terry, Max. Max, Terry.
M	MAX	A pleasure. What the hell is a "Terry" and why is it still live?
M	DEAKINS	She asked me how I thought I was going to get away with this and I thought I'd tell her. We're going to a cabin in the mountains, not far from here. When we get there I'm gonna make two phone calls. The first is to the Pentagon. I'm gonna tell them where the train is. See, all their forces are up at Salt Lake by now. By the time they could get a F-15 down here the train will be on the outskirts of Vegas. And I'll remind them about the impact trigger -- if they hit this train hard, the nuke'll blow. They won't have any choice. They'll have to let the train get into the city and because of that, they'll have to pay.
F	TERRY	You said two phone calls.
M	DEAKINS	The second will be to my bank in Geneva. If the money's in my account, I use this... ... and shut down the timer. If not, we sit back, put on some shades and get a quick tan.
F	TERRY	But -- radio isn't working.
M	DEAKINS	You saw the dish on the roof? Microwave. It's not affected by EMP. See? I really have thought of everything.
M	MAX	You kept her alive just so you can impress her with how smart you are?
M	DEAKINS	No, I kept her alive because I want her to do me a favor. See, if something goes wrong and this thing goes off, a half a million people are going to be vaporized. I don't want that on my conscience. So I'm not going to arm the nuke. She is.
M	AIR FORCE ASSISTANT	Starting at ground zero and moving out, we have, in terms of immediate effect, one hundred percent fatalities to thirty miles. Ninety percent from thirty to forty miles, dropping roughly ten percent for every-ten miles after that. The long term --
M	CHAIRMAN	Son?
M	AIR FORCE ASSISTANT	Two hundred and fifty thousand in the first few seconds. The same again within a year.
M	BAIRD	Good God.
M	DEAKINS	Nine ... Then pound ... Good. Now six ...
M	ECU TERRY'S EYES	Filled with tears. She blinks and...
M	QUICK CUTS	Terry has visions of RETIREES in Vegas, watering potted plants
M	DEAKINS	Seven ... Star ... One... And Terry shakingly pushing each button and then...
M	DEAKINS	Then ENTER and it's done.
F	TERRY	Her finger hovers over the ENTER button, almost pushes it, then
M	ECU NUKE TIMER	The display goes blank.
M	DEAKINS	Stunned. He shakes his head.
M	DEAKINS	Ooh. You really shouldn't have done that. I said I would kill you, and I will.
F	TERRY	I'm gonna be dead either way. I don't want any part of this. Deakins shrugs -- he sees her logic. He puts his gun to Terry's
M	DEAKINS	Night-night. Deakins is about to pull the trigger when Max stops him. Max
M	DEAKINS	They're early. Just then, they hear gunfire. Max gives Deakins a look.
M	DEAKINS	It's not a problem. Set the timer, then kill her. Have fun with it. Deakins starts climbing up the ladder to the hatch.
M	TERRY'S HAND	Rests on Max's tool tray. Her fingers creep over to a vrench.
M	MAX	Presses ENTER and finishes setting the timer.
M	MAX	There.
M	TERRY AND MAX	Terry swings hard and fast with the wrench, knocking the gun out
M	MAX	Thought I was just friendly old Max, huh? Lady, I was a Navy SEAL. You should see what I can do with just my thumb. Max goes for his gun.
M	TERRY'S HAND	Grabs onto something. It's the wrench.
M	TERRY AND MAX	As Max turns back with the gun, Terry heaves the wrench. It
F	TERRY	Yeah? Well, you should see what I can do with just a chicken.
M	HALE	That's him!
M	WILKINS	Get him!
M	PILOT	They've got guns!
M	WILKINS	You've got a helicopter. Use it!
M	THE HELICOPTER	Comes swooping in.
M	DEAKINS	Sees what's going to happen and turns and runs as...
M	THE HELICOPTER	Drops down beside the train. The rotor blades whip about three
M	DEAKINS AND THE GUNMAN	Run from the blades as fast as they can.
M	THE HELICOPTER	Closes fast.
M	DEAKINS AND THE GUNMAN	Jump from car to car. The gunman passes Deakins. Just when the
M	DEAKINS	Jumps down between two boxcars and the rotor blades go right
M	HELICOPTER POV	Swooping fast over the train when suddenly...
F	TERRY	Pops up out of the hatch, her back to the helicopter.
M	HALE (O.S.)	Pull up!
M	THE HELICOPTER	Pulls up fast.
F	TERRY	Watches the helicopter bank away. Bullets-start whizzing by her.
M	DEAKINS	Has climbed up and is shooting at her.
F	TERRY	Runs away from Deakins, shooting Max's pistol behind her blindly.
M	TWO GUNMEN	Appear two cars ahead of Terry and start toward her, shooting.
F	TERRY	Is caught between Deakins and the gunmen with no way out when...
M	THE HELICOPTER	Comes along the length of the train, flying low. It rises up
M	HALE	Hanging from the helicopter on a cable hooked to a harness and
M	THE FIRST GUNMAN	He's hit, falls off the train.
M	THE SECOND GUNMAN	Aims at Terry and starts firing.
F	TERRY	The bullets rip up the boxcar roof around her. She jumps up and
M	HALE	As he swings in on the cable, shooting his pistol.
M	HALE AND TERRY	Are lifted up and over...
M	THE SECOND GUNMAN	Who turns, firing a shotgun. Hale's bullets find him. He falls.
M	SHEPPARD	Appears, firing an Uzi at Hale, Terry and the helicopter.
M	IN THE HELICOPTER	Bullets rip through. Wilkins is hit, knocked back.
M	THE CABLE HOLDING HALE AND TERRY	
M	HALE AND TERRY	Drop ten feet to the roof of a boxcar. Hale shoots as they fall.
M	SHEPPARD	Is hit and drops.
M	THE HELICOPTER	Banks away fast, making ugly sounds, smoke billowing out. The
M	HALE AND TERRY	Watch the helicopter land as the train rolls on. They look at
F	TERRY	You stop the nuke. I'll stop the train. Hale nods. Terry starts forward, then turns.
F	TERRY	I'd yell at you for coming after me, but you did just save my life. Hale grins. They hear a helicopter in the distance. They look
M	A RED CROSS HELICOPTER	Coming in fast.
M	HALE AND TERRY	Any excitement turns to confusion when they see...
M	A MAN	Standing in the doorway of the Red Cross helicopter, holding a
F	TERRY	That's Deakins' escape route.
M	HALE	Not any more. Terry nods. They share a last look, then Terry heads off. Male
M	THE SHOTGUN	Left by deceased Gunman #2.
M	A PICKUP TRUCK	Tearing toward then along a dirt road, horn honking.
M	CLOSE ON PICKUP	The RANCHER from the mini-mart is driving; Giles beside him. We follow the cable fast, over to the side of the boxcar to
