M	JUBA	For all Romans... this is home.
M	JUBA	Among my people we honor the soil of our home. Our ancestors are in that soil. All their dreams live there. I will never see my home again. The soil is dead and no one honors them, so the dreams die.
F	MAXIMUS	Perhaps one day you'll return.
M	JUBA	How can I go back? I am not what I was. When a man kills for no reason, he has lost himself.
M	CASSIUS	... and the Emperor will have no more animal battles today --
M	TRAINER #1	You promised me a bear match, Cassius!
M	TRAINER #2	I have ten damned gorillas! You said gorillas yesterday!
M	CASSIUS	Talk to the man in the imperial box. Who has the next slot...? -- Lentulus, Gideon, Trebonius and Proximo -- -- Nice to have you back, you piratical bastard -- now listen, the Emperor wants the Carthage spectacle.
M	PROXIMO	No -- have pity, Cassius -- !
M	TRAINER #3	My men are too good for -- !
M	CASSIUS	You give us the Carthage match or lose your spot on the rotation -- but don't worry -- gold is flowing from the Emperor's fingers. It'll cost you --
M	PROXIMO	I won't do it for less than 100,000 sesterces -- !
M	TRAINER #4	120,000! All I have is my best Thracians!
M	CASSIUS	And I want to see this famous Spaniard of yours -- his reputation soars from the provinces. The people are eager for him --
M	PROXIMO	I won't throw my Spaniard into a spectacle! Damn you and damn the rotation!
M	CASSIUS	You will and the price will be 90,000 sesterces each -- -- which you all know is exorbitant -- AND IF YOU EXTORTING BLOOD-WHORES TRY TO PAWN OFF LESSER FIGHTERS ON ME I WILL SEE YOU DEAD IN THE ARENA TOMORROW!
M	TRAINER #4	My Thracians are worth -- !
M	CASSIUS	Give me your best, brothers. They die before Caesar.
M	PROXIMO	I give you 30,000 my Spaniard will kill at least one of your Thracians.
M	TRAINER #4	30,000?! On a Spaniard?! That provincial sun has curdled your brain!
M	PROXIMO	Then make the wager, you smug bastard!
M	PROXIMO	All right -- there are three other teams, four men each -- You know what a Thracian looks like?
F	MAXIMUS	Yes, but --
M	PROXIMO	Ignore the others -- go for the Thracians. The sun is to the east -- over the gate -- keep your back to the gate and you won't have the sun.
F	MAXIMUS	What -- ?
M	PROXIMO	Hurry -- !
M	PROXIMO	Die well and we'll sing songs about you for a generation.
M	CASSIUS	This day we reach back to hallowed antiquity to bring you... THE FALL OF MIGHTY CARTHAGE...! ... On the barren armies of the barbarian Hannibal! Ferocious mercenaries and warriors of all brute nations bent on merciless conquest! Your Emperor is pleased to give you... THE BARBARIAN HORDE!
M	CASSIUS	But on that illustrious day the Gods sent against them Rome's greatest warriors...! The very life-image of nobility and glorious valor... who would on this day, and on these same arid Numidian deserts, decide THE FATE OF THE EMPIRE... Your Emperor is pleased to give you... THE LEGIONNAIRES OF SCIPIO AFRICANUS!!
M	COMMODUS	Slave! Who are you?
M	COMMODUS	SLAVE! WHO ARE YOU?
M	COMMODUS	SLAVE! WHO ARE YOU?!
F	MAXIMUS	I AM MAXIMUS MERIDAS, GENERAL OF THE FELIX REGIMENT OF THE ROMAN ARMY AND SERVANT TO THE EMPEROR MARCUS AURELIUS!
F	MAXIMUS	I AM FATHER TO A MURDERED SON AND HUSBAND TO A MURDERED WIFE AND LANDLORD TO A MURDERED WORLD -- AND I WILL HAVE VENGEANCE!
M	COMMODUS	Why is he still alive?
F	LUCILLA	I don't know.
M	COMMODUS	He shouldn't be alive. That vexes me. I am terribly vexed...
M	COMMODUS	There, that's better. Do you like the platform here?
F	LUCILLA	Mmm.
M	COMMODUS	I do too. Simple, elegant...
M	COMMODUS	Father would have wanted something more ornate but he's dead now.
M	COMMODUS	Maximus Meridas haunts me. I see Father turning away from me and gazing at him. How many times did I suffer that indignity, I wonder?
F	LUCILLA	What are you going to do?
M	COMMODUS	I'm going to kill him.
F	LUCILLA	Good.
M	COMMODUS	Oh, you're too clever, Sister. Don't tell me part of you won't weep for him.
F	LUCILLA	When he defies my brother the Emperor, he defies me. But you shouldn't send assassins.
M	COMMODUS	No?
F	LUCILLA	The people embraced him today. They will be expecting his next match... ... let him die in the arena like the slave he is. Let the people see what comes of defying Caesar.
M	COMMODUS	He wounded you deeply, didn't he? Long ago.
M	COMMODUS	Nonetheless, your political acumen is, as always, unerring.
M	JUBA	I will fight with you.
F	MAXIMUS	This isn't your battle.
M	JUBA	Better to die for a friend than to die for gold.
M	PROXIMO	Enjoy yourself, Madame... General, perform well and there will be riches for you.
F	LUCILLA	Rich matrons pay well to be pleasured by the bravest champions.
F	MAXIMUS	I knew your brother would send assassins. I didn't think he would send his best.
F	LUCILLA	Maximus, listen to me --
F	MAXIMUS	My family were crucified and burnt while they were still alive.
F	LUCILLA	I knew nothing of that.
F	MAXIMUS	Don't lie to me.
F	LUCILLA	I wept for them.
F	MAXIMUS	Don't.
F	LUCILLA	Do you know what it is to be the daughter of the Emperor? I learned on the night my father had my husband killed. I loved my husband very much. Very... simply. He was a man who believed in the Republic. He was a man who thought Marcus should be tending to Rome and not conquering the world. One night my father had him strangled for conspiring with the Senate. My father never spoke of it. I never spoke of it. That is what it is to be the daughter of Rome.
F	LUCILLA	My son will live. He will survive this cursed bloodline. Rome will die and the jackals will pick her clean -- but my son will survive. Empires come and go. Cities crumble to dust. Only family matters.
F	MAXIMUS	My son was innocent.
F	LUCILLA	So is mine.
F	MAXIMUS	I want your brother dead.
F	LUCILLA	So do I.
F	LUCILLA	My son will never be safe while he lives.
F	MAXIMUS	How do you plan it?
F	LUCILLA	The Senate is with us, and the City Guard. We have growing power in the streets. But we need a leader. Someone the people can --
F	MAXIMUS	So the crown passes to your son.
F	LUCILLA	No. So that my son will be safe. So that we may leave this charnel house forever and never look back. Look into my eyes, Maximus, and believe what I say to you...
F	LUCILLA	By all the Gods, and in the name of my father who loved you, and in the name of the husband I loved... I swear to stand by your side in this now and always.
F	MAXIMUS	What is your son's name?
F	LUCILLA	Lucius Verus. Like his father.
F	MAXIMUS	I weep for him.
F	LUCILLA	Commodus plans to kill you in your next match in the arena. He's planning something. I will pray for you. As I have always done.
M	CASSIUS	... in his majestic charity the Emperor has deigned to this day favor the people of Rome with an historical final match. Returning to the Colosseum today... after five years in retirement... Caesar is pleased to bring you... THE ONLY UNDEFEATED CHAMPION IN ROMAN HISTORY... ... THE LEGENDARY... TIGER OF GAUL!!
M	PROXIMO	Gods! That old Homicide! The Emperor must truly hate you.
F	MAXIMUS	What can you tell me?
M	PROXIMO	He cheats.
M	CASSIUS	And from the rocky promontories and martial bloodlines of Spain... representing the training lyceum of Proximo Antoninus... I give you... THE WARRIOR MAXIMUS!
M	MAXIMUS AND TIGER	We who are about to die salute you.
M	LUCIUS' VOICE	Is it true you're a General...?
F	MAXIMUS	I was a General.
M	LUCIUS	I saw you fight. The Carthage battle too. I've never seen so much courage.
F	MAXIMUS	It doesn't take courage to kill.
M	LUCIUS	My father was killed.
F	MAXIMUS	I'm sorry.
M	LUCIUS	He still comes to me in my dreams. Do you have a father?
F	MAXIMUS	I had a father. He wasn't really my father but I cared for him very much.
M	LUCIUS	I hope he comes to you in your dreams. My father and I ride horses in mine.
F	LUCILLA	Lucius, run along now. I need to talk to the General.
F	MAXIMUS	Where is my army?
F	LUCILLA	... Maximus will summon his army from Ostia and he will strike from the inside as his army strikes from the outside. But he insists that the Senate be present.
M	GAIUS	We've been ordered to attend.
F	LUCILLA	How many are with us?
M	GRACCHUS	About half. But once the tyrant is dead. All.
M	GRACCHUS	I want to meet him.
F	LUCILLA	I'll arrange it.
M	GAIUS	And what of the Emperor?
F	LUCILLA	He has withdrawn. He's not eating. He doesn't go out. He won't even see me... I don't know what tempests rage within him but...
M	GRACCHUS	We should fear for the blackest storm.
F	LUCILLA	Yes.
M	GAIUS	One question... who is to be the actual Regicide?
M	VIBIUS	You didn't kill him.
F	MAXIMUS	I will not kill another warrior. There is no honor to it.
M	KIDS	Maximus the Merciful! Maximus the Merciful!
F	MAXIMUS	Tell him we will enter Rome on the first day of Commodus' festival.
F	LUCILLA	And they will march on Rome for you?
F	MAXIMUS	Yes. But this letter must go to the lieutenant named Titus, no one else.
F	LUCILLA	Captain Marcellus will take it. And his City Guard will by with you when you get to Rome. Is that enough to face the Praetorian Guard?
F	MAXIMUS	The Felix Regiment will never be defeated.
M	GRACCHUS	I only have one question for you, General... Why?
M	GRACCHUS	You will lead an army of your brothers on Rome. Many will die. Why?
F	MAXIMUS	I want Commodus dead.
M	GRACCHUS	That's not the reason. Tell me the truth.
F	MAXIMUS	Because one night an old man whispered to me about a dream. I will die for that dream.
M	GRACCHUS	I knew the old man well. And I loved him very much. In our youth we would spend hours building that dream together. After he went to the wars and lost his way... I was very cruel. I tormented him to remember that dream we spoke of.
F	MAXIMUS	He did.
M	GRACCHUS	You can have no idea how much that means to me.
M	GRACCHUS	Any man who will die for a whispered dream deserves my respect. I honor you, General.
M	CENTURION	Madame, the Emperor would like to see you.
F	LUCILLA	Caesar...
M	COMMODUS	I am sorry to have kept you away... I needed this time to think...
F	LUCILLA	Of course...
M	COMMODUS	I limited my world to these four walls so as to let my mind free... again and again my mind settles on but one question... What kind of world are we making when the people of Rome prefer a slave in the arena to their father?
M	COMMODUS	It is my responsibility to make the world as it should be. How is it I have made this world?
F	LUCILLA	Brother, do not be influenced by the mob. They are a great, faceless beast --
M	COMMODUS	They are not "the mob," Lucilla, they are the people. They are my children and all I want to do is love them.
M	COMMODUS	Our father loved Maximus... and I love him still... yet he defies me, he tasks me in front of my children. And they love him for it. Just as Marcus loved him for it. Tell me why, Lucilla.
F	LUCILLA	They see themselves in him. They throw in their own sad dreams alongside his. They think he fights for them.
M	COMMODUS	And what do I do but fight for them?! I give them games to please them. I strangle dissent to give them peace. I empower the Praetorians to give them order. What more can I do?!
M	COMMODUS	Say I should fight him, in the arena. Let my children see who the Gods truly favor.
F	LUCILLA	And what if he should win?
M	COMMODUS	A God is more powerful than a man...
F	LUCILLA	Caesar, you let this unduly worry you. At best he is a passing fancy -- he is a name, an image on a banner, ephemeral -- he will be forgotten as the next fancy appears --
M	COMMODUS	But I need to know -- why do they love him?
F	LUCILLA	Mercy.
F	LUCILLA	He will not kill in the arena. He is merciful. As they all wish they were in their own hearts.
M	COMMODUS	And for that moment in the arena they are merciful too. For a moment... they are Gods. Offering life.
M	COMMODUS	But who can be more merciful than the Emperor of Rome?
M	COMMODUS	Brother... we've taken a sad path since we were children at Capri, have we not?
M	COMMODUS	For my own part... I am sorry it came to this. And to you alone of all men, I acknowledge my errors. And my regret. I shall live with my sin for all my days.
F	MAXIMUS	As will I, Commodus. As will I.
M	COMMODUS	As the first act of my contrition I offer you the wooden sword of freedom.
M	COMMODUS	Take it, brother. Stand at my side as a free man worthy of your ancestors.
F	MAXIMUS	I only have ancestors because of you, brother. You killed everything that ever lived alongside me.
M	COMMODUS	Take it, Maximus. Let us heal that fatal wound together.
F	MAXIMUS	This is the new home you cursed me to. And I am safer here from your treachery than I could ever be outside.
M	COMMODUS	Will you always mistrust me?
F	MAXIMUS	Why don't you ask your father that?
F	MAXIMUS	I have more power as a slave in the arena than I could ever have as a free man. As the Colosseum goes, the people go. As the people go, the Empire goes.
M	COMMODUS	You think this is power? I could show you power, slave --
F	MAXIMUS	No, Caesar... I will show you.
F	MAXIMUS	The Felix Regiment will come from here. We'll face the body of the Praetorians outside -- here. Once inside, my archers will take up position to counter opposition inside the Colosseum. I'll enter and join you -- we'll attack here --
F	MAXIMUS	-- a covert assault from within.
M	VIBIUS	We'll be killed.
F	MAXIMUS	Probably.
F	MAXIMUS	But if we aren't... think of the glory. Do you remember glory, Gladiator?
M	JUBA	And if we die that day -- we die free men worthy of our ancestors.
M	VIBIUS	You didn't know my ancestors. A rotten bunch.
F	MAXIMUS	Then be worthy of him. The old Titan who would rather die bravely in a just battle than slink off to grow old and fat.
M	JUBA	And impotent.
M	VIBIUS	If I die, I want a hundred whores at my funeral.
M	COMMODUS	Where is my sister?
M	HANDMAIDEN	She's out, sir...
M	COMMODUS	Where?
M	HANDMAIDEN	I... don't know, Caesar.
M	COMMODUS	Where is my sister?
F	MAXIMUS	Was it Centurion...? General...?
M	PROXIMO	Captain.
M	PROXIMO	How did you know?
F	MAXIMUS	A soldier knows a soldier.
M	PROXIMO	All that was a long time ago. Too much wine and too many women. And too much money.
F	MAXIMUS	No --
M	PROXIMO	This is who I am... You see? There was a time I would stand against ten men and never give an inch, spitting into the jaws of Hades all the while. There was a time my heart swelled to strap on the armor of Rome. But now...
M	PROXIMO	Now I am just an entertainer.
F	MAXIMUS	You said something to me once. You said in this life, we all die. All we can choose is how we die. And how we are remembered. Do you recall those words?
M	PROXIMO	Yes.
F	MAXIMUS	Then be remembered proudly. This is your time, Proximo. Stand at my side and be what you were. What you truly are. One last time.
M	PROXIMO	You might have spared yourself the speech, General. The lady Lucilla bought all my gladiators two hours ago!
F	MAXIMUS	You pox-ridden bastard -- !
M	PROXIMO	I am the richest trainer in the Empire! And I will let my gladiators do anything you like! Conspire away, General!
M	PROXIMO	But I tell you -- if you survive this madness I want you to go into business with me. I'll give you a quarter of my holdings.
F	MAXIMUS	A quarter?!
M	PROXIMO	A third. And not a hair more. And you'll have to start in the provinces! Cleaning up the lion shit!
F	MAXIMUS	You know, if you were half so awful as you pretend, you'd be a terrifying man.
F	MAXIMUS	Lucilla --
F	LUCILLA	Don't even say it. I know it's dangerous -- but I had to see you. Captain Marcellus has gone to the army with your message as you instructed.
F	MAXIMUS	Good.
F	LUCILLA	He says the City Guard will be ready at the south road at noon. They can only wait for an hour so --
F	MAXIMUS	You've told me this already.
F	LUCILLA	Did I? All right then. So everything is prepared. The Senate will be in attendance and you have your gladiators -- the usual cohort of Praetorians will be inside the arena --
F	MAXIMUS	Lucilla... why are you here?
F	LUCILLA	Tell me honestly... please... do you think it will work?
F	MAXIMUS	No.
F	LUCILLA	Do you think we'll all die?
F	MAXIMUS	Yes.
F	LUCILLA	Will you swear something to me?
F	MAXIMUS	Yes.
F	LUCILLA	Will you swear it on the memory of your son?
F	MAXIMUS	Yes.
F	LUCILLA	By all that you have ever loved... swear that if you survive you will take my son out of Rome. Swear that you will go far away and never return.
F	MAXIMUS	I will.
F	MAXIMUS	And if I should not survive... swear to me that you will honor my family in your prayers always.
F	LUCILLA	I will.
F	LUCILLA	Had I not been the daughter of Rome...
F	MAXIMUS	Shhh... my heart breaks enough.
M	COMMODUS	Sister... join us. I've been reading to dear Lucius.
M	LUCIUS	I've been reading too.
M	COMMODUS	Yes, he's a very smart little boy. He'll make a grand Emperor one day.
M	COMMODUS	Join us, sister.
M	COMMODUS	We've been reading about the great Julius and his adventures in Egypt.
M	LUCIUS	She killed herself with a snake!
M	COMMODUS	And just wait until you hear what happened to some of our other ancestors! If you're very good, tomorrow night I'll tell you the story of Emperor Claudius. He was betrayed! By those closest to him... ... by his own blood... they whispered in dark corners and went out late at night and conspired and conspired...
M	COMMODUS	But the Emperor Claudius knew that they were up to something dire. He knew they were busy little bees. And one night he sat down with one of them and he looked at her and he said: "Tell me what you have been doing, busy little bee, or I shall strike down those dearest to you. You shall watch as I bathe in their blood." And the bee knew he spoke the truth, for the Emperor always speaks the truth. And what do you think happened then, Lucius?
M	LUCIUS	I don't know, Uncle.
M	COMMODUS	The bee told him everything.
M	PROXIMO	Release them! Release them all! ARM THEM!
M	PROXIMO	Come --
F	MAXIMUS	But --
M	PROXIMO	If you want to live -- follow me --
M	VIBIUS	Go, Spaniard! We'll show these Roman dogs how gladiators fight!
M	PROXIMO	All the old gladiator schools have tunnels to the Colosseum -- most have long since collapsed --
M	JUBA	How did they know?
F	MAXIMUS	We were betrayed.
M	JUBA	I'll stay here. In case they follow.
M	JUBA	Go! Bring us the army!
M	PROXIMO	Quickly --
M	PROXIMO	Down that corridor is the butchery -- the blood sloughs lead to the Tiber. Gods watch over you.
F	MAXIMUS	You're not coming?
M	PROXIMO	They are killing my men!
M	PROXIMO	Gods... they're killing them all.
M	LUCIUS	What is that fire?
M	COMMODUS	Why that's a bonfire, Lucius. I arranged it just for you.
M	PRAETORIAN	Caesar...
M	COMMODUS	Oh... that's for my sister.
M	TITUS	By all the Gods...
F	MAXIMUS	Old friend...
M	TITUS	You're returned from Hades! By all the Gods!
F	MAXIMUS	Where is he?
F	MAXIMUS	I forgive you.
M	COMMODUS	Rome... This is the day that was foretold. This is the day when your father takes away all fear... With these hands I shall destroy your enemies so that you may sleep always and forever in peace. From this day forth let it be known that I, Lucius Aelius Aurelius Commodus, have surmounted mortality. That I, Lucius Aelius Aurelius Commodus, assume my destined place... at the side of the Gods.
M	COMMODUS	And as a righteous God, I shall ever protect you. I shall cradle the world on my benevolent hands and clasp it to my heart. So I have spoken! And let the heavens tremble at my might!
M	COMMODUS	This day I reclaim Rome for her people. I shall give you the rebirth of your Empire! Reborn and cleansed of her enemies!
M	COMMODUS	I will make a new Rome! Founded as it was at the beginning! Archers -- GIVE US BLOOD!
F	MAXIMUS	Throw down your weapons or we will kill you.
F	MAXIMUS	FELIX REGIMENT! DO HONOR TO YOUR ANCESTORS! I SALUTE YOU!
M	COMMODUS	As it was at the beginning so is it now. The great She-Wolf of Rome will again suckle us, again ravage our enemies -- AND BRING US A WORLD REBORN!
M	COMMODUS	So it was for Romulus and Remus, sons of Mars, so shall it be for us! The great She-Wolf will --
F	LUCILLA	Remember your mother.
M	CENTURION BODY GUARD	Caesar -- we must go -- !
M	COMMODUS	GET THE BOY!
M	CENTURION BODY GUARD	THIS WAY, CAESAR!
F	MAXIMUS	Captain?
F	MAXIMUS	Where are they going?!
M	PROXIMO	This way!
M	COMMODUS	KILL THE BOY!
F	MAXIMUS	For my wife!
F	MAXIMUS	For my son!
F	MAXIMUS	For my father!
F	MAXIMUS	We who are about to die salute you.
M	GRACCHUS	General, the purple is yours if you so desire. The Senate will support you.
F	MAXIMUS	Rome... you are better than this. Look inside yourselves. I challenge you to find your true voice. Help the Senate speak for you. Make them your champion... And dare to think what could be.
F	MAXIMUS	I give you back the dream.
F	MAXIMUS	When everything has calmed down, lead an orderly withdrawal. Take them home.
F	MAXIMUS	It doesn't look it now... but soon we'll have it growing again... Next year there will be vines, and then there will be grapes... It will be alive.
