F	MARTHA	What do you think it was?
M	MAX	I don't know. It doesn't matter.
F	MARTHA	Do you still think about leaving?
M	MAX	No. It's cool now, I don't really have anywhere to go. Why, would you?
F	MARTHA	No. I just wanted to see about you.
F	MARTHA	Hello?
M	VOICE	Hi, is Watts there?
F	MARTHA	Who's this?
M	VOICE	Jane. Is Watts there?
F	MARTHA	Can I help you?
M	VOICE	Who's this? It's Marlene Lewis. What's your last name Jane.
M	VOICE	Heller, sorry, do I have the right number?
F	MARTHA	I don't know, do you?
M	MARTHA (CONT'D)	It's a Jane.
M	WATTS	Hey. How are you? Sure, yeah, let's do it, I'll be around there on Friday. No, that was my cousin Marlene, yeah, I'll see you in a bit then. Great, I'm glad you called.
M	WATTS (CONT'D)	Hey.
F	KATIE	Nothing till they're done. You know better.
F	MARTHA	I know. Sorry Katie.
M	LUCY (O.S.)	Who's Katie?
F	MARTHA	What?
F	LUCY	Who's Katie?
F	MARTHA	Oh, nothing.
M	MARTHA (CONT'D)	Lucy?
F	LUCY	Yeah.
F	MARTHA	Is this from the past or is this now?
F	LUCY	What?
F	MARTHA	I don't remember waking up this morning.
F	LUCY	Why don't you go sit down, I'll finish up.
M	TED	What's going on?
F	LUCY	Who the fuck knows.
M	TED	She needs to see someone.
F	LUCY	I know.
M	TED	I'll start looking into places tomorrow. We can arrange for her to be somewhere by Wednesday.
F	LUCY	Places?
M	TED	I don't think she should stay with us anymore. We can't do anything for her when she's like this.
F	LUCY	I don't want to talk about it anymore.
F	MARTHA	Zoe?
F	ZOE	Yeah.
F	MARTHA	I can't stop feeling terrible for that poor man.
F	ZOE	I know. It happens though, we're never really dead or alive, we just exist, so he's still existing, but it's in a parallel time. Just don't think about it, it's in the past. Someone knocks at the door. She pretends not to be in
F	ZOE	Martha, it's me, can I come in?
M	PATRICK	Haven't you learned anything?
F	MARTHA	I have.
M	PATRICK	I felt like we had a connection.
F	MARTHA	We do!
M	PATRICK	That's not what you're showing me.
M	PATRICK (CONT'D)	Maybe I asked too much from you too soon. You have potential but you're just not there yet. I'll expect less of you fro now on.
F	MARTHA	I'm sorry.
M	PATRICK	Shhh. It's okay.
M	PATRICK (CONT'D)	You're my favorite, I won't lose you.
F	LUCY	Are you alright?
M	LUCY (CONT'D)	What the fuck happened?
M	TED	She kicked me down the stairs. Jesus Christ, what's it going to take, Lucy.
F	LUCY	You could have killed him.
F	MARTHA	I was confused.
F	LUCY	About what, what are you so confused about?
F	MARTHA	I thought he was someone else.
M	Lucy's anger is building.	You thought he was someone else? What is wrong with you? I'm not doing this anymore, I'm not doing this anymore. I beat myself up over you for years and I'm sick of it, I'm sick of chasing you down and worrying about you. I need to move on.
F	MARTHA	I'm sorry.
F	LUCY	You need help Martha.
F	MARTHA	I know.
F	LUCY	What happened to you? What happened to you?
F	MARTHA	I don't know.
F	LUCY	We're going to get you proper help.
F	MARTHA	Are you going to send me away?
F	LUCY	I don't know how to help you anymore.
F	MARTHA	Please don't. Please don't.
F	LUCY	I can't help you.
F	MARTHA	Please, I can't be alone, please.
F	LUCY	We're trying to start a family and I don't trust you to be here.
F	MARTHA	Lucy?
F	LUCY	What?
M	LUCY (CONT'D)	What?
F	MARTHA	You're going to be a terrible mother.
F	LUCY	Do you have any money left?
M	LUCY (CONT'D)	Of course you don't. We'll make sure everything is taken care of.
F	LUCY	Going swimming?
F	MARTHA	Yeah.
F	LUCY	It's a bit chilly.
F	MARTHA	I don't mind.
F	LUCY	I think we both said some things last night that we didn't mean.
F	MARTHA	Yeah.
F	LUCY	We scheduled an appointment for you tomorrow morning.
F	MARTHA	What's it like there?
F	LUCY	It looks nice.
M	LUCY (CONT'D)	We're heading back to the city in about an hour. You'll be ready to go?
F	MARTHA	Yep. Martha swims out into the lake. She drops under the water
M	TED	Jesus Christ.
F	LUCY	Are you okay?
M	TED	Yeah.
F	LUCY	Fucking idiot. What was he doing? She is frozen with fear, she thinks about saying
