M	BENEDICT	He's a charming man, but no one's going to be watching him when they can make a study of you. I've asked Paolo to find three or four things for you to try. I hope you're not too disappointed.
M	BENEDICT	Are you sure?
M	BENEDICT	I'll see you tonight.
F	TESS	What? We're alone.
M	BENEDICT	In my hotels, there's always someone watching.
F	TESS	I'll see you tonight.
M	BENEDICT	Actually, I do like it.
M	OMITTED 103	thru
M	HIGH ROLLER #1	Weak stomach, Mr. Zerga?
M	SAUL	I don't believe in weakness. It costs too much. I don't believe in questions, either.
M	BENEDICT	Eddie. Anything for me?
M	PIT BOSS	Mr. Zerga, sir. Lyman Zerga. In the third position. Wishes to speak with you privately.
M	BENEDICT	Who is he?
M	PIT BOSS	Businessman of some kind, working mostly in Europe. He's very vague, but I asked around. Word is he deals primarily in arms. One of the biggest.
M	BENEDICT	Zerga? Never heard of him.
M	PIT BOSS	Yessir. That's why I don't doubt it.
M	BENEDICT	He's staying here?
M	PIT BOSS	Checked in two nights ago, sir. He's in the Mirador suite.
M	BENEDICT	How's he doing?
M	PIT BOSS	Up. Almost forty grand.
M	BENEDICT	Good for him...
F	TESS	You're thirty seconds late. I was about to send out a search party... Danny...
M	DANNY	Hello, Tess.
F	TESS	What are you doing here?
M	DANNY	I'm out.
F	TESS	You're out.
M	DANNY	Of prison. You remember. The day I went for cigarettes and never came back. You must have noticed.
F	TESS	I don't smoke. Don't sit --
M	DANNY	They said I'd paid my debt to society.
F	TESS	Funny, I never got a check.
M	TESS DANNY	You can't stay. It's good to see you.
M	DANNY	You're not wearing your ring.
F	TESS	I sold it. And I don't have a husband. Or didn't you get the papers?
M	DANNY	My last day inside.
F	TESS	I told you I'd write.
F	TESS	Danny. Go. Now. Before...
M	DANNY	Benedict?
M	DANNY	Whiskey and -- -- whiskey.
F	TESS	Danny...
M	DANNY	You're doing a great job curating the museum.
M	DANNY	The Vermeer is quite good. Simple but vibrant. Although his work definitely fell off as he got older.
F	TESS	Remind you of anyone?
M	DANNY	And I still get Monet and Manet confused. Which one married his mistress?
F	TESS	Monet.
M	DANNY	Right. Manet had syphilis.
F	TESS	They also painted occasionally.
M	DANNY	You don't know how many times I played this conversation out in my head the last two years.
F	TESS	Did it always go this poorly?
M	DANNY	Yes.
F	TESS	Sounds frustrating.
M	DANNY	You were never easy. Okay. I'll make this quick. I came here for you. I'm gonna get on with my life, and I want you with me.
F	TESS	You're a thief and a liar.
M	DANNY	I only lied about being a thief. But I don't do that anymore.
F	TESS	Steal?
M	DANNY	Lie.
F	TESS	I'm with someone now who doesn't have to make that kind of distinction.
M	DANNY	No, he's very clear on both.
F	TESS	Nice. Work on that for two years, too?
M	DANNY	Year and a half.
F	TESS	Do you know what your problem is?
M	DANNY	I only have one?
F	TESS	You've met too many people like you. I'm with Terry now.
M	DANNY	Does he make you laugh?
F	TESS	He doesn't make me cry.
M	HIGH ROLLER	You don't want to get in the hole too heavy to this Benedict. A friend of mine once borrowed a hundred g's from the guy. Two months went by, Benedict hadn't heard from him, he calls my friend up, asks 'Where's my money?' I'll get to it when I get to it,' my friend says. Half hour later Benedict's in my friend's hotel room, dangling him off his 10th floor balcony by his feet. 'You gonna get to it now?'
M	FRANK	Bank wins -- natural nine.
M	HIGH ROLLER	Hiya, Terry.
M	BENEDICT	Mr. Weintraub. How's everything?
M	HIGH ROLLER	Eh. They put too much grenadine in my Shirley Temple.
M	BENEDICT	And here I thought you were drinking vodka. Mr. Zerga.
M	SAUL	Mr. Benedict. I recognize you from the TV. You know, nine casinos out of ten, owner comes up in the middle of the hand to ask me what I want. I respect your waiting.
M	BENEDICT	You're the guest, sir.
M	SAUL	And I have to impose on your hospitality. Can you sit in for a hand?
M	BENEDICT	I'd love to, Mr. Zerga, but the gaming board would feed me to my white tigers.
M	SAUL	That's a shame. You're the king of Vegas and you have to play craps in the alley.
M	BENEDICT	No shame at all. Reminds me of my youth.
M	SAUL	The fight is Saturday, is it not?
M	BENEDICT	Yes. I can get you seats...
M	SAUL	No, no. Hand-to-hand combat doesn't interest me. I have a package arriving here Saturday evening. A black briefcase, standard size, the contents of which are very valuable to me.
M	BENEDICT	I'd be happy to put it in the house safe for you.
M	SAUL	The house safe is for brandy and grandmother's pearls. I'm afraid I need something more secure.
M	BENEDICT	I can assure you, the house safe is utterly...
M	SAUL	I can assure you, Mr. Benedict, your generosity in this matter will not go overlooked. Now: what can you offer me besides the safe?
F	TESS	See, the kind of people you steal things from, they have insurance to compensate them. They get made whole again. I had to leave New York to get away from what happened. How do I get my five years back, Danny?
M	DANNY	You can't. But what you can do is not throw away another five years.
F	TESS	You don't know anything about --
M	DANNY	Listen, you don't love me anymore, you want to make a life with someone else? Fine, I'll have to live with that. But not him.
F	TESS	Spoken like a true ex-husband.
M	DANNY	I'm not joking, Tess.
F	TESS	I'm not laughing. You have to admit there's a conflict of interest when you give me advice about my love life.
M	DANNY	Yes. But that doesn't mean I'm wrong.
F	TESS	Do you remember what I said to you when we first met?
M	DANNY	You said: you better know what you're doing.
F	TESS	Do you? Now? Because -- truly -- you should walk out the door if you don't.
M	DANNY	I know what I'm doing.
M	BENEDICT	What are you doing?
M	DANNY	Catching up.
F	TESS	Terry, meet my ex-husband...
M	DANNY	Danny Ocean.
M	BENEDICT	Mr. Ocean. Forgive me for being late. A guest required my attention.
F	TESS	Danny was just walking through the restaurant and spotted me.
M	BENEDICT	Is that right?
M	DANNY	I was shocked myself. Imagine the odds.
M	BENEDICT	'Of all the gin joints in all the world...' You've been in prison until recently, isn't that right? How does it feel to be out?
M	DANNY	About the same. Everything you want is still on the other side.
M	BENEDICT	There's the human condition for you.
F	TESS	Terry, Danny was just about to...
M	DANNY	I just wanted to say hello. For old time's sake.
M	BENEDICT	Stay for a drink, if you like.
F	TESS	He can't --
M	DANNY	-- I can't.
M	BENEDICT	Well, then I don't imagine we'll be seeing you again, Mr. Ocean.
M	DANNY	You never know.
M	BENEDICT	I know everything that happens in my hotels.
M	DANNY	So I should put those towels back.
M	BENEDICT	The towels you can keep.
M	DANNY	Good seeing you, Tess.
F	TESS	Take care, Danny.
F	TESS	I'm sorry --
M	BENEDICT	Don't be.
M	MAID (O.S.)	House cleaning.
M	BASHER	Just jumping into the shower, can you come back later?
M	REPORTER (V.O.)	We're here at the historic Paradiso Hotel and Casino, once the prize resort of Las Vegas, now seconds away from demolition...
M	REPORTER	... and here's Reuben Tishkoff, former owner of the Paradiso, come to bid farewell to his fabled resort and wish Terry Benedict all the best with his future plans for the property...
M	BENEDICT	Good to see you.
M	REUBEN	Go shit in your mouth.
M	BENEDICT	I hope there's as much dynamite in the Paradiso as there will be in this Saturday's fight.
M	REUBEN	G'bye, honey...
M	BASHER	Shit. Saturday day is yours. Do whatever you like with it.
M	RUSTY	Call is at five-thirty. Makeup and costume. Saul's package arrives at seven-fifteen, and Linus grabs our codes. All goes well there and we're a go. Seven- thirty Virgil and Turk deliver Yen and we're committed. From that point, we have thirty minutes to blow the power or he suffocates.
M	RUSTY (V.O.)	Once the electricity goes, all entry points to the vault and its elevator will automatically lock down for two minutes. That's when we make our move...
M	RUSTY	Okay: they've put you in the middle of the room, far from everything. You have to get from here to the door without touching the floor. What do you do?
M	FRANK	Fin says he shorts it.
M	LIVINGSTON	Make it a sawbuck.
M	BASHER	We're in deep shit.
M	BASHER	The damn demo crew didn't use a coaxial lynch to back the mainline! Onioned the mainframe couplet!
M	REUBEN	You understand any of this?
M	LIVINGSTON	I'll explain later.
M	BASHER	Blew the backup grid one by one! Like dominoes!
M	DANNY	Basher. What happened? They did exactly what I planned to do. Only they did it by accident. Now they know their weakness. And they're fixing it.
M	DANNY	So...
M	BASHER	So unless we decide to do this job in Reno, we're screwed.
M	RUSTY	We could --
M	DANNY	By tomorrow?
M	BASHER	We could use a pinch.
M	DANNY	What -- is a pinch?
M	BASHER (V.O.)	A pinch is the equivalent of a cardiac arrest for any broad-band electrical circuitry. Or better yet: A pinch is a bomb... but without the bomb. Every time a nuclear weapon detonates, it unleashes an electromagnetic pulse which shuts down any power source within its vicinity. That tends not to matter in most cases because the nuclear weapon destroys everything you might need power for anyway. Now a pinch creates a similar electromagnetic pulse, but without the headache of mass destruction and death. So instead of Hiroshima, you get the Seventeenth Century.
M	RUSTY	For how long?
M	BASHER	About ten seconds.
M	DANNY	Could a pinch take out the power of an entire city? Like, I don't...
M	BASHER	Las Vegas? But there's only one pinch in the world big enough to handle it.
M	DANNY	Where?
M	BASHER	Pasadena.
M	DANNY	You two ready?
M	DANNY	What are you doing?
M	LINUS	Coming with you.
M	LINUS	But...
M	VIRGIL	Are you a man?
M	TURK	Yes. Nineteen.
M	VIRGIL	Are you alive?
M	TURK	Yes. Eighteen.
M	VIRGIL	Evel Knievel.
M	TURK	Shit! Okay, your turn...
M	VIRGIL	Co-sign squared over .0455.
M	TURK	No. Co-sign squared over .0415.
M	VIRGIL	.04-five-five.
M	TURK	One-five.
M	VIRGIL	You're so wrong.
M	TURK	You don't know your string theory, bitch.
M	VIRGIL	Mom told me she loves me more.
M	TURK	She told me she was going to tell you that. Stop it.
M	VIRGIL (O.S.)	Make me. Stop it.
M	VIRGIL (O.S.)	Make me.
M	DANNY	We got it. Let's go.
M	DANNY	Wait a minute.
M	DANNY	Where's Linus?
M	DANNY	There he is.
M	VIRGIL (O.S.)	One of us should help him.
M	BASHER	Then there'll be two of us who need saving.
M	DANNY	He knows where we are.
M	TURK (O.S.)	Where'd he go?
M	TURK	What? Would you -- shouldn't someone be behind the wheel?
M	OMITTED 127	
M	DANNY	Alright, back it up, back it up!
M	DANNY	C'mon, c'mon...
M	YEN	Ahhh!
M	DANNY	I say stay in the van, you stay in the van, got it? 'Cause you lose focus for one second in this game, and someone gets hurt.
M	LINUS	I got it. It's fight night in Las Vegas...
M	JIM LAMPLEY (V.O.)	... people are flooding in from all over the country to see what has been dubbed the 'Fight to End All Fights'...
M	JIM LAMPLEY	... and even though it's still five hours 'til the opening bell, the energy here is fever-pitched.
M	MANAGER	How we doing?
M	WATCHER (V.O.)	Cotton couldn't be taller.
M	TISHKOFF	Where are they? That's what I want to know. Where are they?
M	SAUL	They'll be here.
M	TISHKOFF	'They'll be here.' Thanks a lot, Fidel.
M	LIVINGSTON	Yikes.
M	RUSTY	You boys have a nice trip?
M	LIVINGSTON	We have a problem.
M	LIVINGSTON	You've been red-flagged. It means the moment you step on the casino floor, they'll be watching you. Like hawks. Hawks with video cameras.
M	DANNY	This is a problem.
M	RUSTY	Saul: time to get out. It's time when I say it is.
M	RUSTY	Now! I'm out.
M	RUSTY	You have any idea how this happened?
M	LINUS	I do. He's been chasing Benedict's woman. Got into a real snarl with him two nights ago. I was tailing you.
M	DANNY	Who told you to do that?
M	RUSTY	I did. I knew you couldn't leave Tess alone.
M	TISHKOFF	Who's Tess?
M	DANNY	My wife.
M	RUSTY	Ex-wife.
M	SAUL	Tess is here?
M	RUSTY	I'm sorry. I didn't know if it would sting you, but it did. You're out, Danny.
M	TISHKOFF	He's out?!
M	RUSTY	It's that or we shut down right now. His involvement puts us all at risk.
M	DANNY	This isn't your call.
M	RUSTY	You made it my call. When you put her ahead of us. You made it mine.
M	DANNY	This is my job.
M	RUSTY	Not anymore.
M	TISHKOFF	But, but... he can't just be out. Who's gonna take his place?
M	RUSTY	Kid, you up for it?
M	RUSTY	Find everyone else. Let 'em know the change in plan. Curtain goes up at seven.
M	SAUL	Tess is with Benedict now? She's too tall for him.
M	BENEDICT	Yes. Yes. No. Very much no. Then inform Mr. Levin he'll find a better view of the fight in front of his television. Surely he must have H.B.O.
M	BENEDICT	What are you thinking about?
F	TESS	You.
M	BENEDICT	Any sign of Ocean?
M	MANAGER (WALSH)	Not in a couple hours. You want him out? I can bounce him from the state for parole violation if you like.
M	BENEDICT	Put a guy on him. He's here for a reason. I'd like to know what it is. But if he comes anywhere near Tess, take it to the next level.
M	MANAGER	Bruiser?
M	SAUL	Mr. Benedict.
M	BENEDICT	Mr. Zerga. It's a very busy night for me. Are we on schedule?
M	SAUL	I have no reason to suspect otherwise. My couriers should be here momentarily.
M	BENEDICT	It's a nice evening. Shall we wait outside?
M	TURK (V.O.)	They're in position.
M	LIVINGSTON (V.O.)	Okay. We're a go.
M	TURK	Mr. Zerga. A gift from Mr. Hesse.
M	SAUL	Thank you, Friedrich, Gunther.
M	FRANK	Lookin' like a bad night for the house.
M	BENEDICT	Find Mr. Walsh. Tell him Mr. Ocean's in the west slots.
M	BENEDICT	I'm afraid I can't allow my private security personnel inside the casino cages. I hope you don't mind...
M	SAUL	Of course not.
M	RACETRACK DENIZEN	Saul? Saul Bloom, is that you?
M	RACETRACK DENIZEN	Saul, it's me. Bucky Buchanan, remember? From Saratoga.
M	SAUL	Friedrich, Gunther.
M	SAUL	Mr. Benedict... Please: I have never enjoyed the touch of steel to my skin.
M	DANNY	Pops, you won.
M	RUSTY	Where you gonna put your hands?
M	RUSTY	No...
M	RUSTY	Not the pockets, either. And don't touch your tie. Look at me...
M	RUSTY	That how you gonna stand?
M	RUSTY	Wrong again. I ask you a question, you have to think of the answer, where you gonna look?
M	RUSTY	Death. You look down, they know you're lying --
M	RUSTY	-- and up they know you don't know the truth. Don't use three words when one will do, don't shift your eyes, look always at your mark but don't stare, be specific but not memorable, funny but don't make him laugh, he's gotta like you then forget you the moment you've left his sight, and for God's sakes whatever you do, don't under any circumstances -- Rust, can you come here a sec?
M	RUSTY	Sure thing.
M	BENEDICT	They're very beautiful. A gift.
M	BENEDICT	Can you lift them out, please?
M	BENEDICT	Alright, Mr. Zerga. I acknowledge that the case does not contain any dangerous or illicit material. I further agree to take custody of your case for a twenty-four hour period to store in our secured vault. While I cannot permit you to accompany the case to the vault...
M	SAUL	Why not?
M	BENEDICT	Insurance, for one. Security, another. And I don't trust you.
M	WALSH (MANAGER)	I put two plainclothes on Ocean. He's at the keno bar now.
M	BENEDICT	Mr. Zerga, this is Mr. Walsh, my casino manager. If you will allow, he will arrange for your briefcase to be stored inside our vault while you watch on a security monitor. Those are my terms. Yes or no?
M	SAUL	You leave me no choice.
M	LIVINGSTON (V.O.)	Deep breaths. You'll do fine.
M	LINUS	Thanks.
M	LIVINGSTON (V.O.)	No sweat, kid. You're a rock. Now don't fuck up.
M	VOICE (O.S.)	Room service.
M	TURK	Who ordered the penne? underneath it's the false-lid cash cart. Rusty turns to
M	RUSTY	You ready?
M	WALSH	we oversee all gaming in the casino as well as our vault. You'll be able to monitor your briefcase from here.
M	SAUL	Don't let me keep you.
M	BENEDICT	Mr. Zerga...
M	RUSTY	Linus... you're up.
M	LINUS	Deep breaths, deep breaths.
M	LINUS	Mr. Benedict...
M	BENEDICT	Yes?
M	LINUS	Sheldon Wills. Nevada Gaming Commission. Could I have two minutes of your time?
M	BENEDICT	Of course. Anything for the N.G.C. AT KENO BAR 162
M	RUSTY	Okay: when do you make the deposit?
M	TURK	Not until we get your signal.
M	VIRGIL	Hey. What do we look like: a couple of peckerwood jackasses or something?
M	RUSTY	Amazing: how's it feel? You alright? Want something to read? Magazine?
M	RUSTY	Okay. I'm counting down. Thirty minutes of breathing time starts... now.
M	LIVINGSTON	You get no tip. LINUS It only came to our attention this morning, Mr. Benedict. Apparently he has a record longer than my arm.
M	BENEDICT	If he is who you say he is. Charlie. Call over Ramon Escalante.
M	PIT BOSS	Certainly, Mr. Benedict.
M	RUSTY	Did you make it out?
M	LIVINGSTON	His head blocked the last two numbers. We missed it, Linus. You gotta grab the combination yourself.
M	BENEDICT	You new at the commission?
M	LINUS	Been there about two years.
M	BENEDICT	I know Hal Lindley over there. You work with him at all?
M	LINUS	Not since he died last year.
M	BENEDICT	Mr. Escalante. Would you come with us, please?
M	FRANK	What's this about?
M	BENEDICT	I think it's better if we talked off the floor.
M	MAITRE D'	Good evening, Mr. Tishkoff.
M	TISHKOFF	Good evening, Marcel. My nieces and I would like a table. Something quiet before the fight.
M	MAITRE D'	I can put you at 19 in just a couple minutes.
M	TISHKOFF	Quick as you can. The meter's running here.
M	MAITRE D'	Good evening, Miss Ocean. Right this way... Hey...
M	DANNY	Try to keep your tongue in your mouth.
M	TISHKOFF	Yeah, pal, well only if you take your thumb out of your...
M	TISHKOFF	Hey: you have any idea who I think I am?
F	TESS	Danny: No.
M	DANNY	I'll just be a moment.
F	TESS	I'm having you thrown out of here.
F	TESS	You're up to something, Danny. What? And don't say you came here for me. You're pulling a job, aren't you?
M	DANNY	Tess...
F	TESS	Well, know this: no matter what it is, you won't win me back. I can't afford it.
M	DANNY	I just came to say good-bye.
F	TESS	Oh... then... good-bye.
M	DANNY	Good-bye.
M	DANNY	Be good.
F	TESS	Good-bye, Danny.
M	PLAINCLOTHES GOON #1	Mr. Ocean. Mr. Benedict would like to see you.
M	DANNY	I thought he might.
M	LINUS	Thank you for your cooperation, Mr. Escalante. Or should I call you Mr. Catton?
M	LINUS	You are Frank Catton? Formerly of the Tropicana, the Desert Inn and the New York State penitentiary system?
M	LINUS (CONT'D)	Your silence suggests you don't refute that. Mr. Benedict, I'm afraid you've been employing an ex-convict. As you know, the N.G.C. strictly forbids...
M	FRANK	Goddamn cracker...
M	LINUS	Pardon me.
M	FRANK	You heard me. Just 'cause a black man tries to earn a decent wage in this state...
M	LINUS	That has nothing to do with...
M	FRANK	... some cracker cowboy like you's gotta kick him out on the street. Want me to jump down, turn around, pick a bale of cotton, won't let me deal cards, might as well call it whitejack.
M	LINUS	I resent your implication that race has anything to do with this. Now, as I was saying, the Nevada Gaming Commission strictly forbids the employment of the colored... ... I mean...
M	FRANK	Okay, okay, I'm cool.
M	BENEDICT	You alright?
M	LINUS	Yeah.
M	RUSTY	He's got it. Virgil, Turk: deliver your package.
M	VIRGIL	Aw, I think... Jesus. I lost my card.
M	SECURITY OFFICER	What's going on here?
M	VIRGIL	I think... Jesus! I lost my keycard.
M	SECURITY OFFICER	Okay. Leave the cart. Go find it. Take this cart inside.
M	WALSH	There it is now.
M	SAUL	Wonderful.
M	RUSTY	That's my cue. Give Basher the go.
M	LIVINGSTON	Bash, what's your status?
M	LIVINGSTON (V.O.)	Bash!
M	BASHER	No need to yell. What's your status?
M	BASHER	I'm there.
M	BENEDICT	Please show this man off the premises. Don't step foot in my casino again.
M	FRANK	Cracker.
M	BENEDICT	Mr. Wills, if you don't mind... Mr. Wills?
M	LINUS	Of course.
M	LINUS	My beeper. I'm sorry. I forgot it.
M	BENEDICT	You know how to get back out?
M	LINUS	Of course. Enjoy the fight.
M	BENEDICT	Thank you.
M	FRANK	Thanks, fellas.
M	DANNY	How much longer do you think Mr. Benedict will be?
M	GOON #1	Just a few minutes more.
M	DANNY	No cameras in this room, huh? Don't want anyone seeing what happens here?
M	DANNY	He's not coming, is he?
M	DANNY	Who is? teeth...
M	DANNY	I guess Mr. Benedict didn't like me talking to his girl.
M	GOON #1	We're gonna step outside now. Leave you two alone to talk things over.
M	DANNY	Jesus, Bruiser, not 'til later.
M	BRUISER	Sorry, Danny. I -- I forgot.
M	DANNY	S'okay. How's the wife?
M	BRUISER	Pregnant again.
M	DANNY	Then we better get to work.
M	LIVINGSTON	Oh shit...
M	WALSH	Does that satisfy you, Mr. Zerga?
M	SAUL	Yes, I'm very satisfied.
M	WALSH	Close it up.
M	FAT	You alright, sir?
M	LIVINGSTON	Almost there, kid.
M	FAT	Who's that? him, their backs turned as...
M	LIVINGSTON	Going to video now.
M	WALSH	Call for a doctor.
M	DANNY	You didn't really think I was gonna sit this one out, did you?
M	LINUS	What, didn't you trust me?
M	DANNY	I do now.
M	RING ANNOUNCER	Ladies and gentlemen!!
M	RUSTY	Someone called for a doctor?
M	LINUS	How'd you get here?
M	DANNY	Crawlspace. And I had to give away a couple mil.
M	LINUS	But what about -- I mean, that whole thing with Rusty...
M	DANNY	You think the kid bought it?
M	RUSTY	Hell, I think Reuben bought it, and he knew we were screwing around. You sure about this?
M	DANNY	Bobby Caldwell threw me into the pool first time. Least I could do is give his kid a push.
M	LINUS	Why'd you make me go through all this? Why not just tell me?
M	DANNY	Well, where's the fun in that? C'mon: Yen's got about three minutes of air left.
M	RUSTY	He's gone.
M	WALSH	You're too late, guys. He's dead.
M	VIRGIL	I told you to hurry.
M	DANNY	Who do you like tonight?
M	LINUS	Huh?
M	DANNY	Tyson or Lewis.
M	LINUS	The fight...? Lewis. You like Tyson? How strongly do you feel about it?
M	DANNY	You looking for action?
M	LINUS	I'd go in for a buck.
M	DANNY	A buck it is.
M	DANNY	Livingston, we're set.
M	RUSTY	Livingston, we're set.
M	LIVINGSTON	Basher, we're set.
M	BASHER	Just give me a minute.
M	LIVINGSTON (V.O.)	We don't have a minute. Yen's gonna pass out in thirteen seconds.
M	BASHER	Then give me thirteen seconds.
M	LINUS	You ever rappelled before?
M	DANNY	Never. You?
M	LINUS	Nope.
M	BASHER	Ready. Then hit it.
M	BASHER	... One... FLAMINGO
M	BASHER (V.O.)	... two, three... ... four, five...
M	DANNY	Now!
M	BASHER (V.O.)	... six, seven.....
M	BASHER	... eight, nine...
M	LINUS	Aaaaahhhhh!
M	BASHER	... ten...
M	REF	... One, two, three...
M	BENEDICT	What the hell was that?
M	BENEDICT	The first goddamn round.
M	BASHER	Viva Las Vegas.
M	LINUS	You alright?
M	DANNY	No, but you're sweet to ask.
M	FRANK	Are they in?
M	LIVINGSTON	One second. I thought you got kicked out?
M	LIVINGSTON	This tape's from last night. Same guards, same...
M	LIVINGSTON	... shift.
M	UZI-CARRYING GUARD #1	Jesus, Ron, was that you?
M	DANNY	Not yet. Okay.
M	LINUS	You think Yen made it out okay?
M	DANNY	I'm sure he's fine.
M	LINUS	Jesus...
M	DANNY	There's a Chinese man with a hundred sixty million dollars behind that door. Let's get him out.
M	FRANK	Fin says he shorts it.
M	LIVINGSTON	No bet. floor...
M	LIVINGSTON	Shit.
M	DANNY	Okay.
M	FRANK	That's it?
M	LIVINGSTON	There's still the five pins and the floor sensor. Not much we can do about that from this side of the door. But from this side...
M	BASHER	... a little bit of Semtex should do the trick.
M	DANNY	Counting down from twenty -- -- now. -- seventeen, sixteen, fifteen --
M	DANNY	-- eleven, ten, nine --
M	LIVINGSTON	Linus, can you read me? Linus, do not blow the door, you're about to kill Yen.
M	LINUS	-- five, four, three --
M	DANNY	-- one --
M	LINUS	What's wrong?
M	DANNY	I don't know.
M	LINUS	You check the batteries?
M	SAUL	Everything going okay?
M	LINUS	You know, you lose focus for one second in this game --
M	DANNY	-- and someone gets hurt, yeah yeah. I don't hear Yen complaining.
M	DANNY	Do it.
M	DANNY	Amazing?
M	YEN	Where the fuck you been?
M	SAUL	Ever been in love?
M	FRANK	No, I guess not. Not really.
M	SAUL	This is better.
M	BENEDICT	You gonna answer it?
F	TESS	I don't have a cell phone.
F	TESS	It isn't mine.
M	BENEDICT	See who's on the other end.
F	TESS	Hello?
M	RUSTY (V.O.)	May I have a word with Mr. Benedict, please?
F	TESS	It's for you.
M	BENEDICT	Who the hell is this?
M	RUSTY	The man who's robbing you.
M	BENEDICT	What the hell is going on down there in the vault?
M	FAT	Nothing, sir. All normal.
M	BENEDICT	Show me.
M	FAT	All quiet.
M	BENEDICT	I'm afraid you're mistaken.
M	RUSTY (V.O.)	You're watching your monitor? Okay, keep watching.
M	BENEDICT	Jesus Christ... In this town, your luck can change just that quickly.
M	BENEDICT	takes a breath and cups the phone, then Find out how much money we have down there.
M	DANNY	Good-bye.
M	BENEDICT	Alright. You've proved your point. You've broken into my vault. Congratulations: you're a dead man.
M	RUSTY (V.O.)	Maybe.
M	BENEDICT	May I ask: how do you expect to leave here, hmm?
M	BENEDICT	Do you believe I'll simply allow you to parade bags full of my money out my casino doors?
M	RUSTY	No. You're gonna carry it out for us.
M	BENEDICT	And why would I do that?
M	RUSTY	Take a closer look at your monitor...
M	RUSTY (V.O.)	As your manager's probably reporting to you by now, you have a little over a hundred sixty million in your vault tonight.
M	RUSTY (V.O.)	You may notice: we're only packing up about half that. The other half we're leaving in your vault, booby-trapped, as a hostage.
M	RUSTY	You let our eighty million go, and you get to keep your eighty. That's the deal. You try and stop us, we'll blow both cash loads.
M	RUSTY	Mr. Benedict: you can lose eighty million dollars secretly tonight or you can lose a hundred sixty million dollars publicly. It's your decision.
M	RUSTY	Hi. knows what he wants to do -- stop these sonsabitches. He
M	BENEDICT	Make the call.
M	VOICE (V.O.)	911. Emergency response...
M	WALSH (V.O.)	Hello, this is Mr. Walsh at the Bellagio.
M	WALSH	We have an incident here...
M	BENEDICT	Okay. You have a deal.
F	TESS	Where's Danny?
M	RUSTY	He's fine. He wants you to go upstairs, and watch TV.
F	TESS	He does?
M	BENEDICT (V.O.)	You have a deal.
M	RUSTY	It's alright, Tess. I promise. Good. Here's what you do. Five minutes from now, the men in the vault are going to deposit six bags in the vault elevator.
M	RUSTY (V.O.)	If they meet anyone, we'll blow the money in the bags and the money in the vault.
M	RUSTY (V.O.)	One minute after that, the elevator will rise to your cages. Six of your guards will pick up the bags and carry them out into the casino.
M	RUSTY	If they take more than twenty seconds to reach the casino floor or if there's any indication a switch has been made, we'll blow the money in the vault and the money in the bags.
M	BENEDICT	He's in the casino right now.
M	RUSTY (V.O.)	Of course, I'm in the casino. In fact, I'm staying in your hotel. And I have two words for you: mini-bar. Now as soon as your guards hit the casino floor...
M	RUSTY (V.O.)	... a white unmarked van is going to pull up in your valet station.
M	RUSTY (V.O.)	Your guards will load the bags into the van's rear. If anyone so much as approaches the driver's door, we blow everything. Now what? Now, when I get word that the van hasn't been followed, that the money is secure, my men will exit the building, and once their safety is confirmed, you'll get your vault back.
M	BENEDICT	Sir, I have complied with your every request, would you agree?
M	RUSTY (V.O.)	I would.
M	BENEDICT	Good. Now I have one of my own. Yes?
M	BENEDICT	Run and hide. If you get picked up next week buying a $100,000 sports car in Newport Beach, I'll be supremely disappointed. Because I want my people to find you. And rest assured: when they do, they won't hand you over to the police. Run and hide. That's all I ask.
M	WALSH	Our guys say the van is headed toward McCarren Airport.
M	BENEDICT	Get everyone in position. I want my vault back before that van hits the tarmac.
M	BENEDICT	Where's Zerga? Mr. Zerga? With the briefcase?
M	WALSH	He's -- he died.
M	SWAT LEADER (V.O.)	Night goggles on. Prepare to cut power.
M	FAT	Ready when you are.
M	BENEDICT	Do it.
M	SWAT LEADER (V.O.)	Cut it.
M	SWAT FREQUENCY (V.O.)	First wave, in! Second wave, now! Guys, someone's here! Take him down! Now!
M	SWAT FREQUENCY (V.O.)	Lights! We need power now!
M	BENEDICT	What's the situation down there?
M	SWAT LEADER (V.O.)	They blew it. They blew the... Oh, Jesus... If there was anyone in there, they're not in one piece anymore.
M	BENEDICT	Tell them to take the van. I'm going down there. Find out how they fiddled with our cameras.
M	HEAD GOON	Get out of the van, now! Now! Livingston's "spider."
M	SWAT LEADER	Mr. Benedict...
M	BENEDICT	Yes.
M	SWAT LEADER	We couldn't find any survivors. Or, I'm afraid, any of your money. I'm sorry, sir.
M	BENEDICT	Take your men out now.
M	SWAT LEADER	Okay, guys, grab your gear and clear out.
M	BENEDICT	Walsh: How are we with the van?
M	HEAD GOON	Out of the van now! Hands up!
M	EMPLOYEE	Hey, what's going on here?
M	TISHKOFF	Enough monkey business. Mr. Benedict...
M	BENEDICT	Yes?
M	WALSH (V.O.)	They took the van.
M	BENEDICT	And?
M	WALSH (V.O.)	And they blew up the bags, sir.
M	BENEDICT	Shit. Sir... sir...
M	BENEDICT	What, Walsh? They say it doesn't look like there was any money in the bags, sir.
M	BENEDICT	What?!
M	WALSH (V.O.)	They say the bags were filled with fliers. For hookers.
M	BENEDICT	What do you mean there was no money in the bags?
M	WALSH (V.O.)	That's what they said, sir. I don't understand it: we both saw them putting money inside those bags.
M	BENEDICT	Walsh, cue up the tape of the robbery.
M	BENEDICT (V.O.)	Does it say 'Bellagio' on the south wall of the vault?
