F	CONNOR	This... this can't happen...
F	BLAIR	Marcus... I need to head back to my unit.
M	BLAIR (cont'd)	What about you?
M	MARCUS	I have no idea. I should be dead...
F	STAR	But you're alive. CONTINUED:
M	MARCUS	So to speak.
F	BLAIR	We've been ordered not to talk about it-- the hybrids, everything about that place is top secret...
M	MARCUS	Yeah, simpler to keep it man versus machine.
F	STAR	What did it feel like? To be... one of them?
M	MARCUS	Better than anything. Everything made sense. For the first time in my life, I felt... right. It was heaven.
F	BLAIR	How could you give that up?
M	MARCUS	I never really believed in heaven.
F	BLAIR	Here. You need these more than I do.
F	KATE	He wants to see you.
F	CONNOR	Her name was Sarah... she was... amazing...
M	KYLE	I don't remember my mother.
F	CONNOR	Keep it.
F	KATE	Kyle, could you give us a minute? Marcus... you're going to need to be rebuilt. Your face, your body, your voice... We have people who can do it.
M	KATE (cont'd)	But you won't be the same... CONTINUED:
M	KATE (cont'd)	The scar will help hide the change.
M	MARCUS	You're asking me to become... Him?
F	CONNOR	You must. We can't keep him alive much longer. Very few people know what John actually looks like. Only the technicians and our closest advisors need ever know the truth.
M	MARCUS	Why me?
F	KATE	Who else? Only you know the enemy from the inside. You liberated a Skynet camp... you're a hero.
F	CONNOR	I never knew how I was supposed to win this war. But I finally understand: the idea of John Connor is more important than the person. I can die. He cannot. Please. We need you.
M	MARCUS (V.O.)	Yea, though I walk through the valley of the shadow of death... ...I shall fear no evil...
M	MARCUS (V.O.) (cont'd)	I died, and was reborn. I wear another man's face, lead another man's life... yet only now do I have a reason for living. I once was lost, but now I'm found... ...was blind, but now I see. CONTINUED:
