M	CHARACTER	DIALOGUE
M	Oh my friends, my friends, don't	ask me What your sacrifice was for Empty chairs at empty tables Where my friends will sing no more.
F	COSETTE	Every day You walk with stronger step, You walk with longer step. The worst is over.
M	MARIUS	Every day I wonder every day Who it was brought me here From the barricade.
F	COSETTE	Don't think about it, Marius! With all the years ahead of us! I will never go away And we will be together Every day. Every day We'll remember that night And the vow that we made.
F	COSETTE	A heart full of love A night full of you The words are old But always true.
M	VALJEAN	She was never mine to keep She is youthful, she is free...
M	MARIUS	Cosette, Cosette!
F	COSETTE	I saw you waiting and I knew -
M	GILLENORMAND	Thank God, thank God you are here! Thank God, thank God you are home!
M	MARIUS	Waiting for you! At your feet!
F	COSETTE	At your call!
M	VALJEAN/GILLENORMAND	Love is the garden of the young Let it be Let it be! A heart full of love This I give you this day.
M	MARIUS/COSETTE	And it wasn't a dream Not a dream after all.
M	MARIUS	M'sieur, this is a day I never can forget. Is gratitude enough For giving me Cosette? Your home shall be with us And not a day shall pass But we will prove our love To you, whom we shall call A father to us both, A father to us all.
M	VALJEAN	Not another word, my son. There's something now that must be done...
M	VALJEAN	There lived a man whose name was Jean Valjean. He stole some bread to save his sister's son For nineteen winters served his time In sweat he washed away his crime.
M	VALJEAN	Years ago, He broke parole and lived a life apart... How could he tell Cosette and break her heart? It's for Cosette this must be faced: If he is caught, she is disgraced... The time has come to journey on, And from this day he must be gone! Who am I? Who am I?
M	MARIUS	You're Jean Valjean!
M	MARIUS	Monsieur, you cannot leave! Whatever I tell my beloved Cosette She will never believe me.
M	VALJEAN	Make her believe I have gone on a journey A long way away. Tell her my heart was too full for farewells - It is better this way. Promise me, Monsieur, Cosette will never know...
M	MARIUS	I give my word.
M	VALJEAN	...What I have spoken, why I must go.
M	MARIUS	For the sake of Cosette, it must be so.
F	COSETTE	Where's he gone without a word That wouldn't be his way to go
M	MARIUS	All he asked for me to say He's on a journey, far away. Dear Cosette, he loves you so Perhaps he will return some day.
F	COSETTE	He can't leave us now What's our wedding day Without him giving me away? "LES MISERABLES" BLUE REVISIONS 20.5.2012 119.
M	WEDDING GUESTS	Ring out the bells Upon this day of days! May all the angels Of the Lord above In jubilation Sing their songs of praise! And crown this blessed time With peace and love!
M	MAJORDOMO	The Baron and Baroness du Thenard
M	THENARDIER	I forget where we met... Was it not at the Chateau Lafarge Where the Duke did that Puke Down the Duchess's decolletage?
M	MARIUS	No, `Baron du Thenard', The circles I move in are humbler by far... Go away, Thenardier! Do you think I don't know who you are?
M	MADAME THENARDIER	He's not fooled! Told you so! Show M'Sieur what you've come here to show. Tell the boy what you know! MISERABLES" BLUE REVISIONS 20.5.2012 119A.
M	THENARDIER	Pity to disturb you at a feast like this But 500 francs surely wouldn't come amiss.
M	MARIUS	In God's name say what you have to say.
M	MADAME THENARDIER	He speaks. You pay!
M	THENARDIER	What I saw, clear as light, Jean Valjean in the sewers that night, Had this corpse on his back Some boy he'd killed in a viscious attack. I was there, never fear! Even found me this fine souvenir!
M	MARIUS	I know this! This was mine! This is surely some heavenly sign!
M	THENARDIER	And there's more! Mark this well - It was the night that the barricades fell.
M	MARIUS	Then it's true! Then I'm right! Jean Valjean was my saviour that night!
M	THENARDIER	Jean Valjean - the old con. You pay up and I'll say where he's gone. MISERABLES" BLUE REVISIONS 20.5.2012 120.
M	MARIUS	Not so loud! Here's for you. God forgive us the things that we do.
M	MADAME THENARDIER	How's about some extra On a day so glad Our little orphan girl She hasn't done so bad. Raised in a convent Cash to spare - We want our share.
M	THENARDIER	Quite the little nun, ain't she!
M	MARIUS	Where is he?
M	THENARDIER	The convent. MISERABLES" BLUE REVISIONS 20.5.2012 121.
M	THENARDIER	Ain't it a laugh? Ain't it a treat? Hob-nobbin' here Among the elite? Here comes a prince There goes a Jew This one's a queer But what can you do? Paris at my feet! Paris in the dust! And here's me breaking bread With the upper crust -
M	THENARDIER	Beggar at the feast! Master of the dance! Life is easy pickings If you grab your chance!
M	MADAME THENARDIER	Everywhere you go Law-abiding folk Doing what is decent
M	THENARDIER	But they're mostly broke!
M	MADAME THENARDIER	Singing to the Lord on Sundays
M	THENARDIER	Praying for the gifts he'll send -
M	THENARDIER/MADAME THENARDIER	But we're the ones who take it - We're the ones who make it in the end!
M	THENARDIER	Watch the buggers dance
M	MADAME THENARDIER	Watch'em till they drop! MISERABLES" BLUE REVISIONS 20.5.2012 121A.
M	THENARDIER/MADAME THENARDIER	Keep your wits about you And you stand on top!
M	THENARDIER	Masters of the land
M	MADAME THENARDIER	Always get our share Clear away the barricades And we're still there! We know where the wind is blowing Money is the stuff we smell - And when we're rich as Croesus, Jesus! Won't we see you all in hell! "LES MISERABLES" BLUE REVISIONS 20.5.2012 122.
M	VALJEAN	Alone I wait in the shadows I count the hours till I can sleep. I dreamed a dream Cosette stood by It made her weep To know I die... Alone at the end of the day Upon this wedding night I pray Take these children, my Lord, to thy embrace And show them grace... God on high Take me now Where you are Let me be Take me there Bring me home Bring me home!
F	FANTINE	M'sieur I bless your name...
M	VALJEAN	I am ready, Fantine...
F	FANTINE	M'sieur lay down your burden... At the end of my days...
F	FANTINE	You raised my child in love,
M	VALJEAN	She's the best of my life...
F	FANTINE	And you will be with God.
M	VALJEAN	Cosette?
F	COSETTE	Papa, papa, I do not understand - Are you all right? Why did you go away?
M	VALJEAN	Cosette, my child! Am I forgiven now? Thank God, thank God, I've lived to see this day!
M	MARIUS	It's you who must forgive a thoughtless fool! It's you who must forgive a thankless man! It's thanks to you that I am living, And again I lay down my life at your feet. Cosette, your father is a saint! When they wounded me He took me from the barricade, Carried like a babe, And brought me home to you!
M	VALJEAN	Now you are here Again beside me Now I can die in peace For now my life is blessed...
F	COSETTE	You will live, papa You're going to live It's too soon Too soon to say goodbye.
M	VALJEAN	Yes, Cosette, forbid me now to die! I'll obey I will try...
M	VALJEAN	On this page I write my last confession. Read it well When I at last am sleeping. It's the story Of one who turned from hating A man who only learned to love When you were in his keeping.
F	COSETTE	I know it, papa.
M	VALJEAN	I'm ready now, Fantine.
F	FANTINE	Come with me Where chains will never bind you All your grief At last, at last behind you Lord in heaven Look down on him in mercy -
M	VALJEAN	Forgive me all my trespasses And take me to your glory!
M	FANTINE/EPONINE	Take my hand I'll lead you to salvation Take my love For love is everlasting...
M	VALJEAN/FANTINE/EPONINE/BISHOP	And remember The truth that once was spoken: To love another person Is to see the face of God...
M	Sixteen years later	Paris, 1848.
M	MARCHERS	Do you hear the people sing Lost in the valley of the night? It is the music of a people Who are climbing to the light For the wretched of the earth There is a flame that never dies Even the darkest night will end And the sun will rise.
M	The people of Paris have risen in	their tens of thousands. is born.
M	MARCHERS	They will live again in freedom In the garden of the Lord They will walk behind the plough- share They will put away the sword The chain will be broken And all men will have their reward!
M	MARCHERS	Will you join in our crusade? Who will be strong and stand with me? Somewhere beyond the barricade Is there a world you long to see?
M	MARCHERS	Do you hear the people sing? Say, do you hear the distant drums? It is the future that they bring When tomorrow comes!
M	MARCHERS	Will you join in our crusade? Who will be strong and stand with me? Somewhere beyond the barricade Is there a world you long to see? Do you hear the people sing? Say, do you hear the distant drums? It is the future that they bring When tomorrow comes... Tomorrow comes!
