M	CATHY LONG	Fine. Where are you working?
M	PUPKIN	Well, right now I'm developing new material.
M	CATHY LONG	I see. Well, as soon as you start performing again, let us know where you are and I'll send my assistant down to check you out.
M	PUPKIN	Sure. Sure. But that's not necessary, Miss Long. Jerry and I already went over all this.
M	CATHY LONG	Does Jerry know your work?
M	PUPKIN	Yes. I don't think he does.
M	CATHY LONG	You don't happen to have a tape or a demo that we might listen to?
M	PUPKIN	Oh, sure. I've got lots of tapes. That's no problem.
M	CATHY LONG	Good. Why don't you just send one to us and I assure you we'll listen to it promptly.
M	PUPKIN	Great. I'll do that. I can see that'd be a lot easier for Jerry. Thanks a lot, Miss Long.
M	CATHY LONG	Don't mention it, Mr. Pupkin. Now, if you'd excuse me ...
M	PUPKIN	Sure. Sure. Thanks again.
M	PUPKIN	Thanks.
M	MARSHA	I've got to speak to you for a minute. I'm Marsha.
M	PUPKIN	Yeah. I know.
M	MARSHA	Look. Did Jerry say anything about me last night?
M	PUPKIN	I'm really in a hurry, Marsha ...
M	MARSHA	Was he angry? ... In the car last night, I saw you. Did he talk about me?
M	PUPKIN	I thought that was you. That was some stunt.
M	MARSHA	What did he say?
M	PUPKIN	We didn't talk about you.
M	MARSHA	You know Jerry?
M	PUPKIN	Yeah.
M	MARSHA	Give him this for me.
M	PUPKIN	Why don't you ...
M	MARSHA	Because I can't! Please. I need your help. You'll be my friend forever. Come on. I'll buy you something. What do you want?
M	PUPKIN	I don't want this.
M	MARSHA	Take it. I can get all I want.
M	PUPKIN	Okay. I'll try.
M	MARSHA	Don't try. Do it. Remember. We just made a deal.
M	MARSHA	And don't open it. It's private.
M	PUPKIN	Okay. Okay.
M	MARSHA	How soon can you get it to him?
M	PUPKIN	I don't know. Couple a days.
M	MARSHA	You'd better.
M		gave him. There are wads of tens, twenties and fifties
M	PUPKIN	Testing. Testing. Testing.
M	PUPKIN	First, Miss Long. Thanks very much for your help at the office and for passing this along to Jerry. I appreciate it more than you know.
M	PUPKIN	Now, Jerry. Before I begin, I just want to thank you for listening to this material and for the opportunity that you've given me. You know, lots of people think that guys like you, you know, people who have made it, lose their feeling for struggling now I know from experience that those people are just cynics, embittered by their own failure. I know, Jerry, that you're as human as the rest of us, if not more so. (pause) Oh well, I guess there's no point going on about it. You know how I feel. So let's get on with the show. The best of Rupert Pupkin! I've sketched out this little introduction in order to save you a little time. So close your eyes and imagine it's exactly six o'clock. You're standing in the wings and we hear Rick Ross and the Orchestra strike up your theme song.
M	BERT CANTER'S VOICE	And now, direct from New York, it's the Jerry Langford Show! Tonight, with Jerry's special guest ...
M	PUPKIN	... the comedy find of the year making his television debut, Rupert Pupkin, the King of Comedy!
M	PUPKIN	Now you come on, Jerry, and do your monologue. Then, when the time comes, this is how I see you introducing me. You'll say something like this. "Ladies and Gentlemen we're going to do something a little bit different tonight. It isn't often that you can call someone a sure thing in the entertainment business. After all, the verdict is always in your hands. But I think after you've met my next guest, that you'll agree with me that he's destined for greatness. So, now, will you please give your warmest welcome to the newest King of Comedy, Rupert Pupkin!!!"
M	PUPKIN	Will somebody tell that lovely lady that the applause sign is off.
M	PUPKIN	That's a possible introduction, Jerry. Now let's move on to my act.
M	CATHY LONG	Yes?
M	PUPKIN	I didn't want to take any chances with this ... uh ... Miss Long, so I ... uh ... thought I'd just bring it here myself.
M	CATHY LONG	We talked about this this morning, did we, Mr. ... ?
M	PUPKIN	Pupkin. Rupert Pupkin.
M	CATHY LONG	Well, I certainly appreciate your bringing this over, Mr. Pupkin, and we'll listen to it as soon as possible.
M	PUPKIN	Fine. Er ... you don't have any idea how soon that might be?
M	CATHY LONG	Well, you can try checking with us tomorrow. We might know something by then. Otherwise, it'll have to be Monday.
M	PUPKIN	What if I just sort of waited around here today, just in case? I'll stay out of the way.
M	CATHY LONG	You'd just be wasting your time, Mr. Pupkin. We won't know anything until tomorrow at the earliest.
M	PUPKIN	Oh, I wouldn't consider it a waste of
M	CATHY LONG	Look, why don't you try us tomorrow. Okay?
M	PUPKIN	Tomorrow? ... Right. I'll do that. Thanks a lot, Miss Long. And thank Jerry.
M	LANGFORD	Dynamite! This is dynamite!
M	PUPKIN	You think so, Jerry?
M	LANGFORD	Look, I've been at this for fifteen years, Rupert, and I haven't come up with anything like this -- not me, not any of my writers.
M	PUPKIN	Well, I'm glad you like it, Jerry.
M	LANGFORD	How do you do it? I'm not asking to use the material myself. I just want to know how you (LANGFORD waves how you do it.
M	PUPKIN	Well, I don't know if I can explain it, really.
M	LANGFORD	Come on. Try, Rube. about my life, see, mainly about the worst parts, all the awful things, and I just try to see them in a funny light. That's all.
M	LANGFORD	Is that what you do? The worst parts, and then you look at them in a funny light? Is that what you do?
M	PUPKIN	More or less. It's hard to describe how its happens.
M	LANGFORD	But that's just it, Rube. It doesn't happen for me. Why do you think the show is in so much trouble? By the time I've done my monologue, everyone has switched to Carson. Maybe if you did a little writing ... ?
M	PUPKIN	Sure, Jerry, I'd do anything I could to help out.
M	LANGFORD	You would? Great. Why don't you come out to my place this weekend and we'll hash it out. I'm having a few of my friends but we should be able to get a little work in.
M	PUPKIN	Would you mind if I brought someone?
M	LANGFORD	A girl, Rube?
M	PUPKIN	A very special girl, Jerry.
M	LANGFORD	I'd love to meet her.
M	DOORMAN	Cab, Jerry?
M	LANGFORD	That's alright, thanks.
M	DRIVER	Hey, Jerry. My brother can sing and juggle at the same time. How about puttin' him on your show?
M	DRIVER	How about it, Jerry?
M	LANGFORD	Sorry, I'm off duty.
M	WOMAN	You're Jerry!!
M	WOMAN	I undress in front of you every night and Larry here doesn't mind at all.
M	LARRY	I can't get anything started with her until you're off the air. Your show is ruining my sex life, Jerry.
M	LANGFORD	Well then, you'll just have to put on a better show than I do.
M	MARSHA	Jerry! God damnit!
M	RECEPTIONIST	Yes, sir? (recognizing him) Oh, hi.
M	PUPKIN	Hi. How are you?
M	RECEPTIONIST	Not bad.
M	PUPKIN	I'm fine.
M	RECEPTIONIST	Can I help you?
M	PUPKIN	I'd like to see Jerry, please.
M	RECEPTIONIST	You are ... ?
M	PUPKIN	Mr. Pupkin.
M	RECEPTIONIST	Just a minute.
M	RECEPTIONIST	Mr. Pupkin is here ... That's right ... (to PUPKIN) She'll be with you in a minute.
M	PUPKIN	Who?
M	RECEPTIONIST	Miss Long.
M	PUPKIN	But I wanted to see Jerry.
M	RECEPTIONIST	Mr. Langford's not in. Miss Long will take care of you.
M	PUPKIN	Alright.
M	CATHY LONG	Mr. Pupkin?
M	PUPKIN	How are you today?
M	CATHY LONG	Fine, Mr. Pupkin. Thank you for your tape. We listened to it with great interest. And, frankly, Mr. Pupkin, we saw a lot of good things in what you're doing. We feel you have good potential. Very good potential.
M	PUPKIN	Thanks.
M	CATHY LONG	That's why I'll be honest with you, Mr. Pupkin ...
M	PUPKIN	Yes?
M	CATHY LONG	We just don't think you're ready yet.
M	PUPKIN	Not ready?
M	CATHY LONG	we just don't feel right now you're right for Jerry.
M	PUPKIN	for Jerry. Sure.
M	CATHY LONG	of the material ... some of the for instance ...
M	PUPKIN	
M	CATHY LONG	were not very strong.
M	PUPKIN	didn't care for some of the jokes, that it?
M	CATHY LONG	right.
M	PUPKIN	Good. I can take care of right way. Thanks. Just tell the ones you think should go. would be a big help. (to the This is great. (to LONG) Which ones?
M	CATHY LONG	it's not just that, Mr. Pupkin. see, Jerry likes to panel his you know, chat with them
M	PUPKIN	Sure.
M	CATHY LONG	frankly, we just don't feel you've very much to talk about right now.
M	PUPKIN	I've got my whole life to talk
M	CATHY LONG	is interesting to you, I'm sure to your wife ... and to a few But we feel that you should developing your act. Test it in live situations. There are a of clubs in the city you can get in touch with us again and we'll be glad to send someone down to check out your progress.
M	PUPKIN	May I ask you a question, Miss Long?
M	CATHY LONG	Of course.
M	PUPKIN	Are you speaking for Jerry?
M	CATHY LONG	Let's put it this way, Mr. Pupkin. Mr. Langford has complete faith in our judgment.
M	PUPKIN	I'm sorry to have to say this, Miss Long, and I certainly don't want you to take it personally, but I have to tell you that I don't ... I don't have faith in your judgment.
M	CATHY LONG	Well, I'm sorry you feel that way, Mr. Pupkin. But I'm afraid there's nothing that can be done about that.
M	PUPKIN	No ... No ... I'm afraid I'll have to disagree with you again.
M	CATHY LONG	That's your privilege, Mr. Pupkin. Now, if you'll excuse me, please, I have some things to do. I'm sorry the news isn't better.
M	PUPKIN	Miss Long?
M	PUPKIN	When are you expecting Jerry in?
M	CATHY LONG	He won't be in until very late this afternoon.
M	PUPKIN	That's fine. Thank you.
M	RECEPTIONIST	Is there anyone else you would like to see?
M	PUPKIN	That's alright. I'm happy just waiting.
M	RECEPTIONIST	Well, would you mind waiting outside, please, Mr. Pupkin? This is a reception area, not a waiting room.
M	PUPKIN	I understand.
M	OFFICIAL	Mr. Pupkin? I'm Raymond Wirtz, in charge of security for the Langford organization.
M	WIRTZ	Now I think you understand that we have certain rules here that are essential to the smooth functioning of our operation.
M	PUPKIN	Sure. Sure.
M	WIRTZ	And that without these rules, we really wouldn't be able to function at our best. You follow my point?
M	WIRTZ	Now one of these rules is that only authorized personnel and those having official business with our organization are permitted on our premises. And that's why I'm asking you, Mr. Pupkin, to cooperate with us.
M	PUPKIN	You want me to leave the building.
M	WIRTZ	That's right. It's nothing personal, Mr. Pupkin. Just doing my job.
M	WIRTZ	Have a pleasant day.
M	MARSHA	Well, did you give it to him?
M	PUPKIN	Huh?
M	MARSHA	Did you get my letter to him?
M	PUPKIN	He's not in there.
M	MARSHA	Look, if you don't want to give it him, okay. I'll get somebody else. But don't try to con me.
M	PUPKIN	I told you I'd try and I will. I'm going to wait for him right here.
M	MARSHA	Give me the envelope, huh?
M	PUPKIN	Sure, but ...
M	MARSHA	I saw him go in myself!
M	PUPKIN	Who?
M	MARSHA	Jerry!
M	PUPKIN	But they said he wasn't in.
M	MARSHA	Just give me the envelope.
M	PUPKIN	When did he go in?
M	MARSHA	Ten minutes ago! That's when.
M	PUPKIN	You sure?
M	MARSHA	Look, I saw him my ...
M	PUPKIN	And he hasn't come out?
M	MARSHA	I've been standing right here. Now how about it?
M	MARSHA	I'm staying right here!
M	PUPKIN	Tell Jerry Langford I'm here, please.
M	RECEPTIONIST	I'm sorry, sir. Mr. Langford's not in.
M	PUPKIN	I happen to know he is. So would you
M	RECEPTIONIST	I'm sorry. He's not in.
M	PUPKIN	You're putting your job on the line, lady.
M	PUPKIN	Jerry! Jerry! (to WIRTZ) You're going the have a hell of a lot of explaining to do! (calling) Jerry!
M	WIRTZ	You had your warning, Mr. Krupkin.
M	PUPKIN	Jerry! Help me. Jerry!
M	PUPKIN	Jerry!
M	WIRTZ	If we see your face again, Mr. Pupkin, we'll call the police.
M	PUPKIN	Start looking for a new job!
M	MARSHA	Well?
M	PUPKIN	Huh?
M	MARSHA	Does he have it?
M	PUPKIN	Don't worry. I'll get it to him.
M	MARSHA	Yeah? When?
M	PUPKIN	This weekend. He asked me to go out there, to his house.
F	RITA	What are we going to do?
M	PUPKIN	Look, I told you, I've got some work to discuss with him. That's all.
F	RITA	But what about me?
M	PUPKIN	You're with me.
F	RITA	That's fine, but while you two are talking, what am I going to do?
M	PUPKIN	You can chat with the other guests.
F	RITA	I'm sure they'll be thrilled hearing about the wonderful world of draft beer. (pause) Let's tell 'em I'm a model, okay?
M	PUPKIN	What?
F	RITA	If they ask what I do, let's just say I model. You don't mind pretending just a little, do you?
M	PUPKIN	If it make you feel better.
F	RITA	This is a gas! Too bad nobody'll believe it. (pause) After you guys are done working, what happens? Are we going out someplace, or what?
M	PUPKIN	I'm sure Jerry has something arranged.
F	RITA	What do these people do for fun? Do they party or do freaky things or just get drunk or ... I mean, What do they do?
M	PUPKIN	I guess they just sit around and talk and enjoy each other's company, like anybody else.
F	RITA	Talk?!? What can you talk about for three or four hours?!
M	PUPKIN	What do you mean? They've got plenty to talk about. They do things. All kinds of interesting things happen to them and then they talk about them. What do you think Jerry's show is all about?
F	RITA	Yeah, a cocktail party with no drinks. That's what all those shows are. At least they help you get to sleep.
F	RITA	Boy, this is going to be some great weekend. I thought we were gonna have some fun.
M	PUPKIN	Just take it easy, Rita. Everything's going to be fine.
M	PUPKIN	Oh, you have no idea how bad it's gotten in New York. Now the muggers are so efficient that, each time they jump you, they take your name and address and put you on a mailing list. (the COMPANY chuckles) And once you're on the list, you're in real trouble, like this friend of mine who was mugged thirty-two times on his way home from work. (a little
M	PUPKIN	Thanks.
M	PUPKIN	So what my friend does is get himself a dog, one of those huge German Shepherds. One night, he's walking the dog in Central Park when he hears this voice behind him. (in a German accent) Okay, Harry, drop your vallet and keep your hantz over your head or I bite your little fanny off.
M	ONE GUEST	Looks like you've found yourself a winner, Jerry.
M	LANGFORD	He's the one who found himself a winner.
M	A SECOND GUEST	Have you set a date?
M	PUPKIN	Oh, yes.
M	A THIRD GUEST	I hope we're all invited.
M	PUPKIN	Everyone's invited.
M	OFFICIAL	We are met here in these extraordinary circumstances to join this man and this woman in holy wedlock. But, before we begin, let me voice a personal word of thanks to you, Rupert and to you, Rita, for choosing me to perform this prestigious ceremony. Because we are on prime time, I am going to discard my customary remarks in favor of a few personal reflections. When I was principal at Clifton High and these two were students, I had very little faith that Rupert here would amount to very much. But like his teachers and his fellow students, I underestimated this fine young man. Some say that this misjudgment is directly tied to my recent dismissal as head of the Clifton School System. But let me take this opportunity to set the record straight. Knowing that Rupert and Rita here were career and a lifetime of happiness, I voluntarily stepped down. I would only here add my own wishes to those of millions of viewers for their continued health, wealth and boundless success.
M	OFFICIAL	We'll be back to marry them in a minute, right after this word.
M	CONDUCTOR'S VOICE	Greenwich. Greenwich next stop. Greenwich.
F	RITA	Look at that one. How'd you like to live in that?!?! Or that one! What do you figure these run?
M	PUPKIN	What's this?
M	DRIVER	This is it.
F	RITA	It's gorgeous!
M	PUPKIN	You sure?
M	DRIVER	Look, friend, I wouldn't want to tell you how many times I made this trip. (pause) That'll be three seventy-five.
M	PUPKIN	Keep it.
M	DRIVER	Thanks. If you need a ride back, just ask the guy for Wayne. That's me.
M	PUPKIN	You must be Jonno. I'm Rupert Pupkin and this is Rita Keane. Mr. Langford's expecting us.
M	JONNO	Mr. Langford asked you to come?
M	PUPKIN	That's right. Would you mind taking those up? Jerry and I have some work that may oblige me to stay overnight.
M	JONNO	But Mr. Langford's not here.
M	PUPKIN	Out playing golf, right?
M	JONNO	That's right.
M	PUPKIN	Maybe he'll finally break a hundred.
M	JONNO	Maybe it's better if you came back ...
M	PUPKIN	That's alright. We don't mind waiting.
F	RITA	The table's only set for one.
M	PUPKIN	That's from breakfast. Relax, will you?
M	JONNO	Let me talk to Jerry Langford please ... I know he is ... It's important.
M	PUPKIN	How do you like it?
F	RITA	I could live here.
M	PUPKIN	It's the only way to live.
F	RITA	How come he isn't here?
M	PUPKIN	You heard the guy. He's out playing golf.
F	RITA	Didn't you tell him when we'd get here?
M	PUPKIN	We didn't have time to iron out the details. Now just relax. We're the first guests, that's all.
F	RITA	That Jonno character hadn't even heard of us!
M	PUPKIN	It probably slipped Jerry's mind. He has better things to think about than what he tells his houseboy.
F	RITA	It's just not time way I expected it, that's all.
F	RITA	What do we do now?
M	PUPKIN	These are Jerry's parents. His father runs the Post office in Wolverine -- that's in North Dakota.
M	PUPKIN	This one was in Newsweek. He started giving these puppet shows when he was still in grade school.
M	PUPKIN	And this is from his quiz show in St. Louis. Can you believe it?
F	RITA	Sure I can.
M	PUPKIN	That was the name of the show.
M	PUPKIN	And here's when he wrote for Jack Paar. He made a hundred and fifty a week and look at him now.
M	PUPKIN	And this is his morning show.
M	PUPKIN	And his kids. He's divorced.
F	RITA	Look at this. I love these kind of things. Look at the work. I've got this thing about boxes.
M	JONNO	Mr. Langford? ... I'm sorry to disturb you ...
F	RITA	How much longer are we gonna have to wait?
M	PUPKIN	I don't know. Until he gets back.
M	RITA.	Do we have to just sit here?
M	PUPKIN	He should be back pretty soon.
F	RITA	Doesn't he have any music or anything? Let's get a little life into this place. It's like a funeral parlor.
F	RITA	This is more like it.
M	PUPKIN	Come on, Rita.
F	RITA	Come on, yourself.
F	RITA	How about a little spin, handsome? Here?
F	RITA	Come on, Rupert. I came up here for a good time.
M	SINATRA'S VOICE	The way you wore your hat, The way we danced till three, The memory of all that -- Oh no, they can't take that away from me, No ... they can't take that away ... from ... me.
F	RITA	You never could dance, could you?
M	PUPKIN	How would you know?
F	RITA	Oh I danced with you a couple of times -- at the Sigma U party.
M	PUPKIN	You were there with Tommy Winston.
F	RITA	You didn't ask me.
M	PUPKIN	That's the one time I did ask you and you went with him anyway.
F	RITA	Well, I couldn't go with you!
M	PUPKIN	Why not?
F	RITA	Be serious, Rupert.
M	PUPKIN	Well, it's all ended happily and that's what counts.
F	RITA	I wonder what the rest of this place looks like?
M	PUPKIN	I'm sure it's all very nice.
F	RITA	Well, there's only one way to find out.
F	RITA	You coming or not?
M	PUPKIN	Rita!
M	PUPKIN	Where are you?
M	PUPKIN	Come on, Rita. This isn't funny.
M	PUPKIN	What are you doing, Rita?
F	RITA	I love it! All those millions of women out there dying to change places with me right now.
M	PUPKIN	Come on. We shouldn't be here.
F	RITA	Relax, will you. Let me have a little fun, for Christ's sake.
F	RITA	Look at this. It's nicer than my whole apartment.
M	PUPKIN	Let's go, Rita.
F	RITA	Boy, I really need some sun.
M	PUPKIN	Rita, this is Jerry's ...
F	RITA	Lay off, will you, Rupert.
M	PUPKIN	But we have no right ...
M	PUPKIN	That wasn't funny, Rita.
F	RITA	Here.
F	RITA	Now for something that smells nice.
M	LANGFORD	Where are they?
M	JONNO	I was going to call the police but then I thought to myself 'what if they are Mr. Langford's friends?'
M	PUPKIN	Hi, Jerry. We were just freshening up.
M	PUPKIN	Come on, Rita. No need to be shy.
M	PUPKIN	Jerry, I'd like you to meet Rita Keane. Rita, say hello to Jerry!
F	RITA	Pleased to meet you.
M	PUPKIN	What's your pleasure?
M	PUPKIN	We've already taken the liberty, so to speak. Rita was a little nervous. It isn't every day she meets someone like you.
M	LANGFORD	What's going on here?
M	PUPKIN	We've been sitting around, waiting. That's all. How was your golf game?
M	JONNO	I told them you weren't here.
M	COOK	That's right.
M	PUPKIN	He did, Jerry. He was very helpful. We had to take an early train. There was nothing else until after one. (pause) I brought the material. It's upstairs, in my bags. (pause) Where is everybody?
M	LANGFORD	Who?
M	PUPKIN	The other guests! (in a confidential tone) We're getting a little hungry, to tell you the truth.
M	LANGFORD	You are.
M	PUPKIN	But we don't mind waiting, do we, Rita?
M	LANGFORD	You know, I could have you arrested, both of you.
M	PUPKIN	You know you could! And there'd be absolutely no way we could prove we belonged here. I never thought of that.
M	LANGFORD	Well, you should have before you ...
M	PUPKIN	Maybe we could work up a routine about that, about a guy who throws all his friends in jail. Let's talk about that.
M	LANGFORD	Let's not.
M	PUPKIN	Sure, Jerry. Whatever you ...
M	LANGFORD	Look, if you've got something for me to sign, let's have it and get it over with so I can get back ...
M	PUPKIN	That wouldn't be right, Jerry. Not in your own house!
M	LANGFORD	I have a lot of work to get to. (to JONNO) How did they get here?
M	PUPKIN	We took a taxi, Jerry ... But don't worry about us. You go ahead and do your work and we'll just take a stroll around until lunch is ready.
M	LANGFORD	You're a little thick, aren't you?
M	PUPKIN	Well, maybe a ...
F	RITA	What's he's saying, Rupert, is that he wants us out.
M	PUPKIN	Don't listen to her, Jerry. She doesn't understand anything about us.
F	RITA	Don't get me into this.
M	LANGFORD	Call the station.
M	LANGFORD	There'll be a cab here in a few minutes. Now if you'll just wait at the gate ...
M	PUPKIN	Look, Jerry, if I've said anything out of line, let's chalk it up to inexperience, okay? I'll just go upstairs and get my tape and we can start working. It shouldn't take long and then you'll have the rest of the afternoon to yourself.
M	LANGFORD	I've told you just as clearly as I can. I want you out of here and I want you out now. Scram, beat it, vamoose, out! Is that plain enough!
M	PUPKIN	are we going to go over it?
F	RITA	Come on, Rupert, the man wants us to go.
M	PUPKIN	Tell her she's wrong, Jerry!
F	RITA	Look, Mr. Langford. I didn't know anything about all this. I hardly know this guy. I haven't seen him in years.
M	PUPKIN	Rita!
F	RITA	So if there's anything I can do, any way I can make this up to you.
M	PUPKIN	She's nothing, Jerry. She's just some girl who works in a bar. Don't let her spoil things.
M	LANGFORD	Come on. Let's go.
M	PUPKIN	All I'm asking is fifteen minutes. That's all. Just long enough to listen to my act. Is that asking too much -- fifteen minutes of your day against my whole life?
M	LANGFORD	I'll call the police if I have to.
M	LANGFORD	I have my own life, that's all.
M	PUPKIN	But what about me, Jerry? What about my life? I made plans -- based on what you said. You can't just turn your back on me.
M	LANGFORD	I'm not telling you again.
M	PUPKIN	So this is the way it works when you're big, huh? You just play with people. Is that part of the kick, Jerry? (pause) I can see I was all wrong about you. All wrong.
F	RITA	Come on, Rupert.
M	PUPKIN	Shut up! (to LANGFORD) You weren't my friend at all, were you? You were just playing some kind of game with me. Well, that's not going to stop me, Jerry. I'm just going to work a little bit harder, that's all, use a little bit more enterprise. And not count on anybody. That's where I made my mistake. I can see that now.
M	PUPKIN	Come on, Rita. We're wasting our time.
F	RITA	What did you think was going to happen? You think he'd just ... ? What's the matter with you? (pause) You can't just walk into a guy's house! And what about me? What did you ...
M	PUPKIN	Shut up, Rita. I'm thinking.
M	MARSHA	How much longer?!?
M	PUPKIN	Do you want him or not?
M	MARSHA	You sure he's in there?
M	PUPKIN	Certain.
M	MARSHA	My parents are going to be furious!
M	MARSHA	It looks real.
M	PUPKIN	That's the whole point. (gesturing with his head towards the entrance of the building which is some 50 yards away) Pay attention.
M	MARSHA	What if he doesn't come down?
M	PUPKIN	He will.
M	MARSHA	But what if he doesn't?
M	PUPKIN	We'll come back tomorrow.
M	MARSHA	And wait again?
M	PUPKIN	Look, you're going to have him all to yourself. What else do you want?
M	MARSHA	No.
M	PUPKIN	You sure?
M	MARSHA	Sure I'm sure. That looks too much like him.
M	PUPKIN	What do you mean?
M	MARSHA	When it's him it doesn't look like him.
M	PUPKIN	Keep watching.
M	MARSHA	That's him.
M	MARSHA	What should I do?
M	PUPKIN	Wait a second and follow him.
M	MARSHA	What about here?
M	PUPKIN	Too busy. Keep going.
M	PUPKIN	Go past him and stop.
M	PUPKIN	Just keep walking or I'll kill you right here.
M	PUPKIN	I said keep walking. This is a gun in my pocket and I've got nothing to lose.
M	LANGFORD	What do you want?
M	PUPKIN	Just keep walking and don't talk to anybody. I'll tell you what to do.
M	PUPKIN	Get in!
M	LANGFORD	
M	PUPKIN	Just shut up and get in.
M	MARSHA	Hi, Jerry.
M	PUPKIN	I didn't like being so rough out there, Jerry. But I wanted you to know that I meant business. I didn't want anything happening to you over some misunderstanding.
M	PUPKIN	Now I know you're wondering what this is all about. Actually you've got nothing to worry about. You just do what I tell you and by, say, midnight, you'll be safe and out of here. Of course if you try anything clever, I'll kill you -- or Marsha will. She knows how to use this too.
M	LANGFORD	You realize what you're saying.
M	PUPKIN	Come on, Jerry. This isn't a spur credit, will you.
M	PUPKIN	Sit down.
M	PUPKIN	Now, you're going to call your office and tell them this: that unless a man who identifies himself as the King is allowed on the show tonight as the first guest, they'll never see you alive again.
M	LANGFORD	What?
M	PUPKIN	I'll say it again ...
M	THOMAS' SECRETARY	Bert Thomas! ... He's in a meeting, Mr. Langford ... I see.
M	SECRETARY	He says it's urgent.
M	THOMAS	Yeah? Well, tell him I'll call him back. (to the others) It's that Martino kid, the impressionist.
M	PUPKIN	Then try again!
M	THOMAS	Yeah? ... Okay, Martino, let's stop the bullshit ... what? ... Okay, I'm listening.
M	THOMAS	Give me that again? ... Wait a minute. What do we call our second cameraman?
M	LANGFORD	Helen Keller.
M	PUPKIN	No tricks, Jerry.
M	THOMAS	Don't do anything, Jerry. Stay right there. Tell him we'll do anything he wants. Tell him to cool it. Are you okay? ... Look, tell him to call us about five, okay. We'll let him know what to do. And don't do anything stupid.
M	THOMAS	Vivien!
M	THOMAS	Get me the number of the F.B.I. right away. And get me Crockett's office. And keep your mouth shut about this.
M	MARSHA	What do you think?
M	PUPKIN	Looks fine.
M	MARSHA	I had to guess on the sleeves. doesn't he?
M	PUPKIN	Sure, if he isn't dead.
M	THOMAS	I know he's in a meeting and I don't care. I've got to talk to him! ... No, he can not call me back. Don't you understand? This is an emergency ... NONE OF YOUR BUSINESS!
M	PUPKIN	This wasn't an easy decision for me, Jerry, believe me. For one thing, I knew it meant we could never be friends again and that hurt me. It's hard to lose a friend, even one who has let you down. You always hope you can patch things up. You know, a guy like me doesn't make friends that easily.
M	PUPKIN	Why didn't you just listen to the tape when I asked you? Then I wouldn't have to be doing all this. Was it really too much to expect -- a few minutes of your time to listen to something I'd worked on my whole life?
M	LANGFORD	Hey, if that's what's bothering you, let's go over to my office and listen to that tape right now.
M	PUPKIN	Are you crazy, Jerry? Do you know what would happen to me?
M	MARSHA	Am I going to have to hold this thing all day?
M	PUPKIN	You know, Jerry. Friendship is a two- way street. All that time I was worrying about you and your ratings and everything, you couldn't have cared less about me.
M	LANGFORD	You're right. You know that? I was thoughtless. It's just that when you're doing a big show, it's hard to tell who your friends really are. I was wrong. I apologize. Why don't we just shake hands and forget the whole thing?
M	PUPKIN	That's easy to say, Jerry.
M	LANGFORD	But I mean it. I'll tell them that the whole thing was a joke and then we can go to my office and listen to that tape. Come on. What do you say?
M	MARSHA	Sit down!
M	MARSHA	I said sit!
M	PUPKIN	What's the matter? You heard what he said.
M	MARSHA	All of a sudden, with a gun on him, he wants to make up and be friends. And, once he's out the door, what happens then?
M	PUPKIN	What happens then, Jerry?
M	MARSHA	You get to his office and they jump you, that's what happens, Rupert.
M	PUPKIN	She's right, Jerry.
M	LANGFORD	Not if I tell them not to. This is Jerry, Rupert, I give you my word.
M	PUPKIN	He gives me his word.
M	MARSHA	Yeah? And what else? Come on, Rupert, I'm sick of waiting.
M	PUPKIN	And what else, Jerry?
M	LANGFORD	Come on, Rupert. My word's good enough, isn't it.
M	PUPKIN	Keep the gun up!
M	PUPKIN	I'm sorry to do it this way, Jerry, but I'm no good at knots. Just put your arms up and out, okay?
M	PUPKIN	Oh, no, Jerry. None of that. Now hold still.
M	PATTEN	Look, I tell you, the bureau is doing everything possible to locate Mr. Langford. Right now our men are out checking out every radical group in this city.
M	AN EXECUTIVE	Radical?
M	PATTEN	They're willing to sacrifice their leader in order to get their message across, aren't they? You've got to figure that this is a desperate outfit. I don't know who they are anymore than you do. But I do know I've got to stop them. Otherwise, what you're seeing here is just the first of a whole wave of these kinds of kidnappings.
M	THOMAS	Does this mean we're not supposed to put him on?!?
M	PATTEN	Who am I addressing, please?
F	CROCKETT	That's Bert Thomas. He produces the show.
M	PATTEN	I'm only saying, Mr. Thomas, that we can't allow this to reach the public. When the kidnappers call in, of course you're going to be cooperative. Promise them anything they want. After all, this King character is going to have to show up sooner or later. And once we get our hands on him, he'll tell us where Mr. Langford is.
M	PATTEN	Sure. Let him go on if you have to. It's just a taping. You can always erase him afterwards, can't you? (pause) All I'm saying is this: don't put him on the air.
M	THOMAS	That's fine, Inspector, but let's say he finishes his bit and you've worked him over ...
M	PATTEN	Questioned him, Mr. Thomas.
M	THOMAS	Okay, questioned him and he still won't talk. We get to eleven thirty and what do we do? Do we air him or what?
M	PATTEN	I would say no.
M	THOMAS	But they might kill Jerry!
F	CROCKETT	Okay, Burt. (to PATTEN) Thank you, Inspector. We appreciate your position and we'll do all we can to cooperate with you. But I have to tell you right now that, if it comes down to it, we're not taking any chances with Mr. Langford's life.
M	PATTEN	I understand but ...
F	CROCKETT	If your men haven't been able to locate Mr. Langford by air time, we're going to have to put this King guy on, no matter what he's said. After all, Inspector, what's ten or fifteen minutes of talk show time against a man's life?
M	PUPKIN	Open. (pause) Bite ... Good.
M	PUPKIN	Can you breathe? Both ways? In and out?
M	PUPKIN	You've got until around midnight. Have a good time. (to LANGFORD) So long, Jerry! Wish me luck.
