M	DALE	Fine!
F	JULIA	Wait. What are you going to do to me?
M	DALE	I'm going to... have sex with you.
F	JULIA	Details! And be explicit.
M	DALE	Right now? You want me to say it?
M	KURT	Oh, shit. We've got company. 133 CONTINUED: 133
M	NICK	It's Harken! Lose him!
M	KURT	Lose him? Sure, Nick. His 500 horsepower is no match for my 150.
F	JULIA	Say it!
M	DALE	I'm gonna put my penis in your pussy!
F	JULIA	Oh, come on, Casanova. You can do better than that.
M	DALE	I'm gonna make you feel good. With my tongue... and my fingers. And whatnot.
M	NICK	Jesus Christ, this guy's nuts!
F	JULIA	You going to slap me with your cock, Dale?
M	DALE	Yes! Yes! I'm going to beat your face with my cock!
F	JULIA	More!
M	DALE	I'm gonna put my balls in your hair! I'm gonna spit on your arms!
F	JULIA	See you Friday, you dirty bird.
M	DALE	Nice job `fucking the crazy out of her,' Kurt!
M	KURT	Maybe I should've spit on her arms.
M	ON STAR REP (V.O.)	Good evening, Mr. Gamble.
M	KURT	What the hell?
M	ON STAR REP (V.O.)	This is Gregory, your On Star rep. Our on-board sensors report that you have a damaged tail light.
M	KURT	Yeah, thanks, Gregory, we know. We're being chased by a crazy man and he just smashed into us!
M	ON STAR REP (V.O.)	Oh dear. I will alert the local police authorities and direct them to your location.
M	NICK	No, wait! Don't call the police! They're already after us.
M	DALE	They think we murdered someone.
M	NICK	Why are you slowing down?!
M	KURT	I'm not! The engine died!
M	ON STAR REP (V.O.)	I have remotely disabled your engine.
M	KURT	Why would you do that, Gregory?!
M	ON STAR REP (V.O.)	It's a standard On Star safety protocol when we believe a driver has committed a crime.
M	KURT	I pay nineteen bucks a month for this fucking service!
M	ON STAR REP (V.O.)	Please stay with your vehicle. The police should arrive shortly.
M	DALE	I thought you were our friend, Gregory!
M	NICK	He's not stopping!
M	KURT	Oh, shit!
M	DALE	Shit, shit, shit...
M	KURT	I'm guessing you don't want to EXCHANGE INSURANCE information -- ?
F	HARKEN	Out of the car. All of you.
M	NICK	Look, Mr. Harken --
F	HARKEN	Shut the fuck up! I've got six bullets in here. So if I want to, I can shoot each of you twice, just like I did that bastard, Pellit. But if I do that, I'll have to spend the rest of my life running from the law or rotting in jail.
M	DALE	So, you're not gonna shoot us?
F	HARKEN	No. I have a better idea.
F	HARKEN	Unnnnhhhh!
M	NICK	What the -- ?!
F	HARKEN	Catch. 134 CONTINUED: (2) 134
F	HARKEN	Now I can tell the cops that when I discovered you three killed Pellit, you tried to kill me to shut me up.
M	KURT	That's crazy!
F	HARKEN	Is it? Because I don't see a shred of evidence proving that I killed Pellit. It's like I've always told you, Nick. Life is a marathon and you can't win a marathon without putting a few Band-Aids on your nipples.
M	ON STAR REP (V.O.)	Did I mention that this conversation is being recorded?
F	HARKEN	Who said that?
M	KURT	That's Gregory, our On Star rep. My name is Atmanand!
F	HARKEN	You can't -- this isn't -- 134 CONTINUED: (3) 134
M	NICK	I think this is gonna work out okay for us.
M	KURT	I told you.
M	DALE	Should we stop him?
M	KURT	Probably.
M	NICK	I've got this. This is for you, Gam Gam.
F	HARKEN	Get the fuck off me!
M	KURT	Hey, Harken, one last thing?
F	HARKEN	What?!
M	KURT	Your wife gives great head. 135 CONTINUED: 135
F	MARGIE	Oh, hey, Kurt. Come in.
M	KURT	Thanks, Margie. I just wanted to congratulate you on taking over Bobby's job.
F	MARGIE	Thank you. Terrible what happened to him.
M	KURT	Yeah. Tough month for the Pellit family. Anyway, if there's anything I can do to help out before the baby gets here, please let me know.
F	MARGIE	What baby?
M	KURT	Your baby.
F	MARGIE	I'm not pregnant.
M	KURT	Yeah, right. Look at that big belly.
F	MARGIE	I'm aware that I have a weight problem, Kurt. It just happens to manifest itself in my lower abdomen.
M	KURT	I... oh, my God. I'm really sorry, Margie --
F	MARGIE	Kurt, I know you were a favorite of Jack's. He was willing to overlook your inappropriate behavior with female clients and service people. But you should be aware, I'm not Jack. And I have very little tolerance for the mistreatment of women. So consider this your first strike.
M	KURT	How was I supposed to know you were just fat --
F	MARGIE	Strike two.
F	JULIA	Thank God it's Friday, right, Dale?
M	DALE	Yeah.
F	JULIA	Let's drill this patient and then you can drill me. Could we do it on top of the patient? I like the element of danger.
F	JULIA	You continue to surprise me, you weird little man.
F	JULIA	You like that? This getting you hot?
M	DALE	Oh, yeah.
F	JULIA	`I wish I was Dale's weenie so I could have sex with Julia.'
F	JULIA	What the hell?!
M	KENNY	Sorry, Dale. I couldn't keep it together anymore --
F	JULIA	What is this?
M	DALE	Julia, meet my old high school friend, Kenny.
M	KENNY	How do you do?
M	DALE	Kenny will do just about anything for fifty bucks and that's why I hired him to help me frame you. Your days of sexually assaulting me and your patients are over.
F	JULIA	Seriously? This is all you've got? Your word against mine? I'm a highly respected professional and you're two losers.
M	DALE	Three losers.
F	JULIA	You little bastard --
M	DALE	Shut up, Julia. Now, my fiancee and I are going to take a very expensive two week vacation which you're going to pay for. And then I'm going to come back to a rape- free workplace. Because if you so much as look at my ass, I'll have yours locked up.
M	KENNY	I don't suppose you could take a look at this molar --
F	JULIA	OUT! GET OUT!
M	CARTER	You wanted to see me, Mr. Waters? 139 CONTINUED: 139
M	NICK	Hi, Carter. Just wanted to check if you had a chance to finish those regional sales projections yet?
M	CARTER	Oh, I think I may need another day.
M	NICK	Okay. I was hoping to give them to the marketing guys today, but I can hold them off. In the future, it'd be great if you could tell me if you're going to miss a deadline.
M	CARTER	Sure. No problem, Mr. Waters.
M	NICK	Thanks, buddy.
M	NICK	It's good to be the boss.
