F	CONSTANZE	One royal pupil and the whole of Vienna will come flocking. We'd be set up for life!
F	MOZART	They'll come anyway. They love me here.
F	CONSTANZE	No, they will not. I know how things work in this city.
F	MOZART	Oh yes? You always know everything.
F	CONSTANZE	Well, I'm not borrowing any more money from my mother, and that's that!
F	MOZART	You borrowed money from your mother?
F	CONSTANZE	Yes!
F	MOZART	Well, don't do that again!
F	CONSTANZE	How are we going to live, Wolfi? Do you want me to go into the streets and beg?
F	MOZART	Don't be stupid.
F	CONSTANZE	All they want to see is your work. What's wrong with that?
F	MOZART	Shut up! Just shut up! I don't need them.
F	CONSTANZE	This isn't pride. It's sheer stupidity!
M	SALIERI	Yes.
M	SERVANT	Excuse me, sir, there is a lady who insists on talking to you.
M	SALIERI	Who is she?
M	SERVANT	She didn't say. But she says it's urgent.
M	SALIERI	Excuse me, my dear.
F	CONSTANZE	Excellency!
M	SALIERI	Madame. How can I help you?
M	SALIERI	Frau Mozart?
F	CONSTANZE	That's right, Your Excellency. I've come on behalf of my hus band. I'm - I'm bringing some samples of his work so he can be considered for the royal appointment.
M	SALIERI	How charming. But why did he not come himself?
F	CONSTANZE	He's terribly busy, sir.
M	SALIERI	I understand.
M	SALIERI	I will look at them, of course, the moment I can. It will be an honour. Please give him my warmest.
F	CONSTANZE	Would it be too much trouble, sir, to ask you to look at them now? While I wait.
M	SALIERI	I'm afraid I'm not at leisure this very moment. Just leave them with me. I assure you they will be quite safe.
F	CONSTANZE	I - I really cannot do that, Your Excellency. You see, he doesn't know I'm here.
M	SALIERI	Really?
F	CONSTANZE	My husband is a proud man, sir. He would be furious if he knew I'd come.
M	SALIERI	Then he didn't send you?
F	CONSTANZE	No, sir. This is my own idea.
M	SALIERI	I see.
F	CONSTANZE	Sir, we really need this job. We're desperate. My husband spends far more than he can ever earn. I don't mean he's lazy - he's not at all - he works all day long. It's just! he's not practical. Money simply slips through his fingers, it's really ridiculous, Your Excellency. I know you help musicians. You're famous for it. Give him just this one post. We'd be forever indebted!
M	SALIERI	Let me offer you some refreshment. Do you know what these are?
M	SALIERI	Cappezzoli di Venere. Nipples of Venus. Roman chestnuts in brandied sugar. Won't you try one? They're quite surprising.
F	CONSTANZE	Oh! They're wonderful.
F	CONSTANZE	Thank you very much, Your Excellency.
M	SALIERI	Don't keep calling me that. It puts me at such a distance. I was not born a Court Composer, you know. I'm from a small town, just like your husband.
M	SALIERI	Are you sure you can't leave that music, and come back again? I have other things you might like.
F	CONSTANZE	That's very tempting, but it's impossible, I'm afraid. Wolfi would be frantic if he found those were missing. You see, they're all originals.
M	SALIERI	Originals?
F	CONSTANZE	Yes.
M	SALIERI	These are originals?
F	CONSTANZE	Yes, sir. He doesn't make copies.
M	OLD SALIERI	Astounding! It was actually beyond belief. These were first and only drafts of music yet they showed no corrections of any kind. Not one. Do you realize what that meant?
M	OLD SALIERI	He'd simply put down music already finished in his head. Page after page of it, as if he was just taking dictation. And music finished as no music is ever finished.
M	OLD SALIERI (V.O.)	Displace one note and there would be diminishment. Displace one phrase, and the structure would fall. It was clear to me. That sound I had heard in the Archbishop's palace had been no accident. Here again was the very voice of God! I was staring through the cage of those meticulous ink- strokes at an absolute, inimitable beauty.
F	CONSTANZE	Is it no good?
M	SALIERI	It is miraculous.
F	CONSTANZE	Oh yes. He's really proud of his work.
F	CONSTANZE	So, will you help him?
M	SALIERI	Tomorrow night I dine with the Emperor. One word from me and the post is his.
F	CONSTANZE	Oh, thank you, sir!
M	SALIERI	Come back tonight.
F	CONSTANZE	Tonight?
M	SALIERI	Alone.
F	CONSTANZE	What for?
M	SALIERI	Some service deserves service in return. No?
F	CONSTANZE	What do you mean?
M	SALIERI	Isn't it obvious?
M	SALIERI	It's a post all Vienna seeks. If you want it for your husband, come tonight.
F	CONSTANZE	But! I'm a married woman!
M	SALIERI	Then don't. It's up to you. Not to be vague, that is the price.
M	SALIERI	Yes.
M	OLD SALIERI	Yes, Father. Yes! So much for my vow of chastity. What did it matter? Good, patient, hard-working, chaste - what did it matter? Had goodness made me a good composer? I realized it absolutely then - that moment: goodness is nothing in the furnace of art. And I was nothing to God.
M	VOGLER	You cannot say that!
M	OLD SALIERI	No? Was Mozart a good man?
M	VOGLER	God's ways are not yours. And you are not here to question Him. Offer him the salt of penitence. He will give you back the bread of eternal life. He is all merciful. That is all you need to know.
M	OLD SALIERI	All I ever wanted was to sing to Him. That's His doing, isn't it? He gave me that longing - then made me mute. Why? Tell me that. If He didn't want me to serve Him with music, why implant the desire, like a lust in my body, then deny me the talent? Go on, tell me! Speak for Him!
M	VOGLER	My son, no one can speak for God.
M	OLD SALIERI	Oh? I thought you did so every day. So speak now. Answer me!
M	VOGLER	I do not claim to unravel the mysteries. I treasure them. As you should.
M	OLD SALIERI	Oh yes, yes, yes, yes, yes! Always the same stale answers! There is no God of Mercy, Father. Just a God of torture.
M	OLD SALIERI (V.O.)	Evening came to that room. I sat there not knowing whether the girl would return or not. I prayed as I'd never prayed before.
M	SALIERI	Dear God, enter me now. Fill me with one piece of true music. One piece with your breath in it, so I know that you love me. Please. Just one. Show me one sign of your favour, and I will show mine to Mozart and his wife. I will get him the royal position, and if she comes, I'll receive her with all respect and send her home in joy. Enter me! Enter me! Please! Te imploro.
M	SERVANT	That lady is back, sir.
M	SALIERI	Show her in. Then go to bed.
F	CONSTANZE	Well, I'm here. My husband has gone to a concert. He didn't think I would enjoy it.
F	CONSTANZE	I do apologize for this afternoon. I behaved like a silly girl. Where shall we go?
M	SALIERI	What?
F	CONSTANZE	Should we stay here? It's a charming room. I love these candlesticks. Were they here earlier? I didn't notice them I suppose I was too nervous.
F	CONSTANZE	Wolfgang was given some candlesticks by King George in England, but they were only wood. Oh, excuse me. Let's not talk about him. What do you think of this? It's real lace. Brussels.
F	CONSTANZE	Well, it's much too good for every day. I keep saying to Wolfi, don't be so extravagant. Presents are lovely, but we can't afford them. It doesn't do any good. The more I tell him, the more he spends. Oh, excuse me! There I go again.
F	CONSTANZE	Do you still want to look at this? Or don't we need to bother anymore? I imagine we don't, really.
M	SALIERI	Go! Go! Go!
M	SALIERI	Show this woman out!
F	CONSTANZE	You shit! You shit! You rotten shit!
F	CONSTANZE	What are you staring at?
M	OLD SALIERI (V.O.)	From now on, we are enemies, You and I!
M	OLD SALIERI	Because You will not enter me, with all my need for you; because You scorn my attempts at virtue; because You choose for Your instrument a boastful, lustful, smutty infantile boy and give me for reward only the ability to recognize the Incarnation; because You are unjust, unfair, unkind, I will block You! I swear it! I will hinder and harm Your creature on earth as far as I am able. I will ruin Your Incarnation.
M	OLD SALIERI (V.O.)	What use after all is Man, if not to teach God His lessons?
F	MOZART	Stanzi! Stanzi! Stanzi-Manzi!
F	MOZART	Sssh!
M	SCHIKANEDER	Stanzi-Manzi-Banzi-Wanzi!
F	MOZART	Sssh! Stay here.
M	SCHIKANEDER	Sssh! You're dishgrashful!
F	MOZART	Stanzi? How's my mouse? Mouse-wouse? I'm back - puss-wuss is back!
F	MOZART	Stanzi!
F	MOZART	What's the matter? What is it? Stanzi!
F	MOZART	Stop it now. Stop it. I've brought some friends to meet you. They're next door waiting. Do we have anything to eat? They're all starving.
F	CONSTANZE	Tell them to go away. I don't want to see anybody.
F	MOZART	What's the matter with you?
F	CONSTANZE	Tell them to go!
F	MOZART	Sssh. What is it? Tell me.
F	CONSTANZE	No!
F	MOZART	Yes!
F	CONSTANZE	I love you! I love you!
F	CONSTANZE	I love you. Please stay with me. I'm frightened.
M	JOSEPH	I don't think you understand me, Court Composer.
M	SALIERI	Majesty, I did. Believe me, it was a most agonizing. decision. But finally, I simply could not recommend Herr Mozart.
M	JOSEPH	Why not?
M	SALIERI	Well, Sire, I made some inquiries in a routine way. I was curious to know why he had so few pupils. It is rather alarming.
M	JOSEPH	Oh?
M	SALIERI	Majesty, I don't like to talk against a fellow musician.
M	JOSEPH	Of course not.
M	SALIERI	I have to tell you, Mozart is not entirely to be trusted alone with young ladies.
M	JOSEPH	Really?
M	SALIERI	As a matter of fact, one of my own pupils - a very young singer - told me she was - er - well!
M	JOSEPH	Yes?
M	SALIERI	Molested, Majesty. Twice, in the course of the same lesson.
M	JOSEPH	Ah-ha. Well. There it is.
M	SERVANT	Sir, there is a Herr Mozart waiting for you in the salon.
M	SALIERI	What does he want?
M	SERVANT	He didn't say, sir. I told him I didn't know when you would be back, but he insisted on waiting.
M	SALIERI	Come with me. And stay in the room.
M	SALIERI	Herr Mozart, what brings you here?
F	MOZART	Your Excellency, you requested some specimens of my work. Here they are. I don't have to tell you how much I need your help. I truly appreciate your looking at these. I have pressures on me - financial pressures. As you know, I'm a married man now.
M	SALIERI	So you are. How is your pretty wife?
F	MOZART	She is well. She is - well, actually, I'm about to become a father! She only told me last night. You are the first to know.
M	SALIERI	I'm flattered. And congratulations to you, of course.
F	MOZART	So you see, this post is very important to me right now.
M	SALIERI	Why didn't you come to me yesterday, Mozart? This is a most painful situation. Yesterday I could have helped you. Today, I can't.
F	MOZART	Why? Here is the music. It's here. I am submitting it humbly. Isn't that what you wanted?
M	SALIERI	I have just come from the palace. The post has been filled.
F	MOZART	Filled? That's impossible! They haven't even seen my work. I need this post. Please, can't you help me? Please!
M	SALIERI	My dear Mozart, there is no one in the world I would rather help, but now it is too late.
F	MOZART	Whom did they choose?
M	SALIERI	Herr Sommer.
F	MOZART	Sommer? Herr Sommer? But the man's a fool! He's a total mediocrity.
M	SALIERI	No, no, no: he has yet to achieve mediocrity.
F	MOZART	But I can't lose this post, I simply can't! Excellency, please. Let's go to the palace, and you can explain to the Emperor that Herr Sommer is an awful choice. He could actually do musical harm to the Princess!
M	SALIERI	An implausible idea. Between you and me, no one in the world could do musical harm to the Princess Elizabeth.
F	MOZART	Look, I must have pupils. Without pupils I can't manage.
M	SALIERI	You don't mean to tell me you are living in poverty?
F	MOZART	No, but I'm broke. I'm always broke. I don't know why.
M	SALIERI	It has been said, my friend, that you are inclined to live somewhat above your means.
F	MOZART	How can anyone say that? We have no cook, no maid. We have no footman. Nothing at all!
M	SALIERI	How is that possible? You give concerts, don't you? I hear they are quite successful.
F	MOZART	They're stupendously successful. You can't get a seat. The only problem is none will hire me. They all want to hear me play, but they won't let me teach their daughters. As if I was some kind of fiend. I'm not a fiend!
M	SALIERI	Of course not.
F	MOZART	Do you have a daughter?
M	SALIERI	I'm afraid not.
F	MOZART	Well, could you lend me some money till you have one? Then I'll teach her for free. That's a promise. Oh, I'm sorry. I'm being silly. Papa's right - I should put a padlock on my mouth. Seriously, is there any chance you could manage a loan? Only for six months, eight at most. After that I'll be the richest man in Vienna. I'll pay you back double. Anything. Name your terms. I'm not joking. I'm working on something that's going to explode like a bomb all over Europe!
M	SALIERI	Ah, how exciting! Tell me more.
F	MOZART	I'd better not. It's a bit of a secret.
M	SALIERI	Come, come, Mozart; I'm interested. Truly.
F	MOZART	Actually, it's a big secret. Oh, this is delicious! What is it?
M	SALIERI	Cream cheese mixed with granulated sugar and suffused with rum. Crema al Mascarpone.
F	MOZART	Ah. Italian?
M	SALIERI	Forgive me. We all have patriotic feelings of some kind.
F	MOZART	Two thousand, two hundred florins is all I need A hundred? Fifty?
M	SALIERI	What exactly are you working on?
F	MOZART	I can't say. Really
M	SALIERI	I don't think you should become known in Vienna as a debtor, Mozart. However, I know a very distinguished gentleman I could recommend to you. And he has a daughter. Will that do?
M	SCHLUMBERG	Quiet! Quiet! Quiet! Down there, damn you. Welcome to you. Pay no attention, they're impossible. Stop it, you willful things! Come this way. Just ignore them. They're perfectly harmless, just willful. I treat them just like my own children.
F	MOZART	And which one of them do you want me to teach?
M	SCHLUMBERG	What? Ha-ha! That's funny - I like it. Which one, eh? You're a funny fellow. Hannah! Come this way.
M	SCHLUMBERG	Hannah!
M	SCHLUMBERG	You won't be teaching this one either. She's my wife.
F	MOZART	Madame.
M	SCHLUMBERG	This is Herr Mozart, my dear. The young man Herr Salieri recommended to teach our Gertrude. Where is she?
M	FRAU SCHLUMBERG	Upstairs.
M	SCHLUMBERG	Gertrude!
M	FRAU SCHLUMBERG	You can't be Herr Mozart!
F	MOZART	I'm afraid I am.
M	SCHLUMBERG	Of course, it's him. Who do you think it is?
M	FRAU SCHLUMBERG	I've heard about you for ages! I thought you must be an old man.
M	SCHLUMBERG	Gertrude!
M	FRAU SCHLUMBERG	It's such an honour for us to have you here, Herr Mozart. And for Gertrude.
M	SCHLUMBERG	People who know say the girl's got talent. You must judge for yourself. If you think she stinks, say so.
M	FRAU SCHLUMBERG	Michael, please! I'm sure you will find her most willing, Herr Mozart. She's really very excited. She's been preparing all morning.
F	MOZART	Really?
M	FRAU SCHLUMBERG	Ah, now! Here she comes.
F	MOZART	Good morning, Fraulein Schlumberg.
M	SCHLUMBERG	Strudel, this is Herr Mozart. Say good morning.
M	FRAU SCHLUMBERG	Perhaps a little refreshment first? A little coffee, or a little chocolate?
F	MOZART	I'd like a little wine, if you have it.
M	FRAU SCHLUMBERG	Wine? Quite right. He's going to need it. Klaus! A bottle of wine. Prestissimo! Now let's go to it. I've been waiting all day for this.
M	SCHLUMBERG	Now sit down all of you and behave. Zeman, Mandi, absolutely quiet! Especially you, Dudelsachs - not one sound from you.
M	SCHLUMBERG	Come on, then. Up and at it!
F	MOZART	Now, please play me something. Just to give me an idea. Anything will do.
F	GERTRUDE	I don't want you to stay.
M	FRAU SCHLUMBERG	That's all right, dear. Just go ahead, as if we weren't here.
F	GERTRUDE	But you are here.
M	SCHLUMBERG	Never mind, Strudel. It's part of music, getting used to an audience. Aren't I right, Herr Mozart?
F	MOZART	Well, yes! on the whole. I suppose. How long have you been playing, Fraulein?
M	FRAU SCHLUMBERG	Just one year.
F	MOZART	Who was your teacher?
M	FRAU SCHLUMBERG	I was. But she quite outgrew the little I could show her.
F	MOZART	Thank you, Madame. Come on now - courage. Play me something you know.
F	MOZART	Perhaps it would be better if we were left alone. I think we're both a little shy.
M	SCHLUMBERG	Nonsense. Strudel's not shy. She's just willful! You give into her now, you'll be sorry later. Strudel - play.
M	SCHLUMBERG	I said play!
M	FRAU SCHLUMBERG	Michael!
F	MOZART	Perhaps if I were to play a little first, it might encourage the Fraulein. Why don't you let me try the instrument? All right?
M	SCHLUMBERG	Stop that, Dudelsachs! Stop it at once! Don't let him disturb you. He'll be all right. He's just a little willful too. Please, please - play. I beg you.
M	SCHLUMBERG	Stop it! STOP!
M	SCHLUMBERG	No, not you. I was talking to the dog. You keep playing. It's most important. He always howls when he hears music. We've got to break them of the habit. Play, please. Please!
M	SCHLUMBERG	That's it. Now keep going, just keep going. Now you stop that noise, Dudelsachs, you stop it this instant! This instant, do you hear me? Keep going, Herr Mozart, that's it. Go on, go on!
M	SCHLUMBERG	Good, good, good! Very good dog! Very, very good Dudelsachs. Quick, quick, dear, bring his biscuit.
M	SCHLUMBERG	Now guess who's going to get a nice reward? Clever, clever Dudi.
M	SCHLUMBERG	It's a miracle, Herr Mozart!
F	MOZART	Well, I'm a good teacher. The next time you wish me to instruct another of your dogs, please let me know. Goodbye, Fraulein, goodbye, Madame! goodbye, Sir!
M	FRAU SCHLUMBERG	What a strange young man.
M	SCHLUMBERG	Yes. He is a little strange.
F	MOZART	Papa! PAPA!
F	MOZART	Why are you here?
M	LEOPOLD	Am I not welcome?
F	MOZART	Of course, welcome! Welcome ten thousand times. Papa! my Papa!
M	LEOPOLD	You're very thin. Does she not feed you, this wife of yours?
F	MOZART	Feed? Well, of course she feeds me. She stuffs me like a goose all day long. She's the best cook in the world. I mean, since Mama. Just wait, you'll see.
M	LEOPOLD	Is she not here?
F	MOZART	I don't know. Stanzi? Stanzi!
M	LEOPOLD	Do you always live like this?
F	MOZART	Oh, yes. Oh, I mean no - not exactly like this. I mean today - just today, Stanzi - I remember now. She had to go - yes! She had to help her mother. Yes, she's like that. Her mother's a very sweet woman, you'll see.
F	MOZART	Oh! I didn't know you were home. Stanzi, this is my father.
F	MOZART	We'll wait, we'll wait. Why don't you get up now, darling?
F	MOZART	She's very tired, poor creature. You know me: I'm a real pig. It's not so easy cleaning up after me.
M	LEOPOLD	Don't you have a maid?
F	MOZART	Oh we could, if we wanted to, but Stanzi won't hear of it. She wants to do everything herself.
M	LEOPOLD	How is your financial situation?
F	MOZART	It couldn't be better.
M	LEOPOLD	That's not what I hear.
F	MOZART	What do you mean? It's wonderful. Really, it's - it's marvelous! People love me here.
M	LEOPOLD	They say you're in debt.
F	MOZART	Who? Who says that? Now that's a malicious lie!
M	LEOPOLD	How many pupils do you have?
F	MOZART	Pupils?
M	LEOPOLD	Yes.
F	MOZART	Yes.
M	LEOPOLD	How many?
F	MOZART	I don't know. It's not important. I mean, I don't want pupils. They get in the way. I've got to have time for composition.
M	LEOPOLD	Composition doesn't pay. You know that.
F	MOZART	This one will.
M	LEOPOLD	What's that?
F	MOZART	Oh, let's not talk about it.
M	LEOPOLD	Why not?
F	MOZART	It's a secret.
M	LEOPOLD	You don't have secrets from me.
F	MOZART	It's too dangerous, Papa. But they're going to love it. Ah, there she is!
F	MOZART	My Stanzi - look at her! Isn't she beautiful? Come on now, confess, Papa. Could you want a prettier girl for a daughter?
F	CONSTANZE	Stop it, Wolfi. I look dreadful. Welcome to our house, Herr Mozart.
F	MOZART	He's not Herr Mozart. Call him Papa.
M	LEOPOLD	I see that you're expecting.
F	CONSTANZE	Oh, yes.
M	LEOPOLD	When, may I ask?
F	CONSTANZE	In three months! Papa.
F	MOZART	Isn't that marvelous? We're delighted.
M	LEOPOLD	Why didn't you mention it in your letters?
F	MOZART	Didn't I? I thought I did. I'm sure I did.
F	CONSTANZE	May I offer you some tea, Herr Mozart?
F	MOZART	Tea? Who wants tea? Let's go out! This calls for a feast. You don't want tea, Papa. Let's go dancing. Papa loves parties, don't you?
F	CONSTANZE	Wolfi!
F	MOZART	What? How can you be so boring? Tea!
F	CONSTANZE	Wolfi, I think your father's tired. I'll cook us something here.
M	LEOPOLD	Thank you. That'll be fine. Don't spend any money on me.
F	MOZART	Why not? Oh, come, Papa! What better way could I spend it than on you? My kissable, missable, suddenly visible Papa!
M	SCHIKANEDER	No, no! You both lost. You both lost. You both have to forfeit. And the penalty is you must exchange your wigs.
M	LEOPOLD	No, please! This is ridiculous! No, please!
M	LEOPOLD	No, really!
F	MOZART	This is just a game, Papa.
F	CONSTANZE	This is just a game, Papa!
M	BYSTANDERS	This is just a game, Papa!
F	MOZART	Oh no, Papa, please! Don't spoil the fun. Come on. Here, take mine.
M	SCHIKANEDER	Herr Mozart, why don't you name your son's penalty?
F	MOZART	Yes, Papa, name it. Name it. I'll do anything you say!
M	LEOPOLD	I want you to come back with me to Salzburg, my son.
M	SCHIKANEDER	What did he say? What did he say?
F	MOZART	Papa, the rule is you can only give penalties that can be performed in the room.
M	LEOPOLD	I'm tired of this game. Please play without me.
F	MOZART	But my penalty. I've got to have a penalty.
M	SCHIKANEDER	I've got a good one. I've got the perfect one for you. Come over here.
M	SCHIKANEDER	Now, I want you to play our tune - sitting backwards.
F	MOZART	Oh, that's really too easy. Any child can do that.
M	SCHIKANEDER	And a fugue in the manner of Sebastian Bach.
M	GUESTS	Another! Do another! Someone else.
F	MOZART	Give me a name. Who shall I do? Give me a name.
M	GUESTS	Gluck! Haydn! Frederic Handel!
F	CONSTANZE	Salieri! Do Salieri!
F	MOZART	Now that's hard. That's very hard. For Salieri one has to face the right way around.
M	OLD SALIERI	Go on. Mock me. Laugh, laugh!
M	OLD SALIERI (V.O.)	That was not Mozart laughing, Father. That was God. That was God! God laughing at me through that obscene giggle. Go on, Signore. Laugh. Rub my nose in it. Show my mediocrity for all to see. You wait! I will laugh at You! Before I leave this earth, I will laugh at You! Amen!
F	CONSTANZE	Wolfi! Wolfgang!
F	MOZART	What is it?
F	CONSTANZE	There's a young girl to see you.
F	MOZART	What does she want?
F	CONSTANZE	I don't know.
F	MOZART	Well, ask her!
F	CONSTANZE	She won't talk to me. She says she has to speak to you.
F	MOZART	Oh, damn!
F	MOZART	Yes?
M	LORL	Are you Herr Mozart?
F	MOZART	That's right.
M	LORL	My name is Lorl, sir. I'm a maidservant. I was asked to come here and offer my services to you.
F	MOZART	What?
M	LORL	They'll be paid for by a great admirer or yours who wishes to remain anon - anonymous.
F	CONSTANZE	What do you mean? What admirer?
M	LORL	I can't tell you that, ma'am.
F	MOZART	Are you saying that someone is paying you to be our maid and doesn't want us to know who he is?
M	LORL	Yes. I can live in or out just as you wish.
F	MOZART	Papa, is this your idea?
M	LEOPOLD	Mine?
F	MOZART	Are you playing a trick on me?
M	LEOPOLD	I never saw this girl in my life. Is this a kind of joke?
M	LORL	Not at all, sir. And I was told to wait for an answer.
M	LEOPOLD	Young woman, this won't do at all. My son can't possibly accept such an offer, no matter how generous, unless he knows who is behind it.
M	LORL	But I really can't tell you, sir.
M	LEOPOLD	Oh, this is ridiculous.
F	CONSTANZE	What is ridiculous? Wolfi has many admirers in Vienna. They love him here. People send us gifts all the time.
M	LEOPOLD	But you can't take her without reference. It's unheard of!
F	CONSTANZE	Well, this is none of your business. Whoever sent you is going to pay, no?
M	LORL	That's right, ma'am.
M	LEOPOLD	So now we are going to let a perfect stranger into the house?
F	CONSTANZE	Who is we? Who is letting who? Could you please wait outside?
M	LORL	Yes, ma'am.
F	CONSTANZE	Look, old man, you stay out of this. We spend a fortune on you, more than we can possibly afford, and all you do is criticize, morning to night. And then you think you can -
F	MOZART	Stanzi!
F	CONSTANZE	No, it's right he should hear. I'm sick to death of it. We can't do anything right for you, can we?
M	LEOPOLD	Never mind. You won't have to do anything for me ever again. I'm leaving!
F	MOZART	Papa!
M	LEOPOLD	Don't worry, I'm not staying here to be a burden.
F	MOZART	No one calls you that.
M	LEOPOLD	She does. She says I sleep all day.
F	CONSTANZE	And so you do! The only time you come out is to eat.
M	LEOPOLD	And what do you expect? Who wants to walk out into a mess like this every day?
F	CONSTANZE	Oh, now I'm a bad housekeeper!
M	LEOPOLD	So you are! The place is a pigsty all the time.
F	CONSTANZE	Do you hear him? Do you?
F	CONSTANZE	When can you start?
M	LORL	Right away, ma'am.
F	CONSTANZE	Good! Come in. You'll start with that room there. It's filthy!
M	LEOPOLD	Sorry, sorry! I'm sorry I spoke! I'm just a provincial from Salzburg. What do I know about smart Vienna? Parties all night, every night. Dancing and drinking like idiot children!
M	LEOPOLD (O.S.)	Dinner at eight! Dinner at ten! Dinner when anyone feels like it! If anyone feels like it!
M	LORL	They're out every night, sir. Till all hours.
M	LORL	Oh, thank you, sir.
M	SALIERI	Do any pupils come to the house?
M	LORL	Not that I've seen.
M	SALIERI	Then how does he pay for all this? Does he work at all?
M	LORL	Oh, yes, sir, all day long. He never leaves the house until evening. He just sits there, writing and writing. He doesn't even eat.
M	SALIERI	Really? What is it he's writing?
M	LORL	Oh, I wouldn't know that, sir.
M	SALIERI	Of course not. You're a good girl. You're very kind to do this. Next time you're sure they'll be out of the house, let me know, will you?
M	LORL	Oh, thank you, sir!
M	LORL	I think I've found out about the money, sir.
M	SALIERI	Yes what?
M	LORL	He kept seven snuff boxes in here. I could swear they were all gold. And now look there's only one left. And inside, sir, look - I counted them - tickets from the pawnshop. Six of them.
M	SALIERI	Where does he work?
M	LORL	In there, sir.
M	JOSEPH	Bravo, Mozart. Most charming. Yes, indeed. Clever man.
F	MOZART	Thank you, Sire!
M	VON SWIETEN	Well done, Mozart. Really quite fine.
F	MOZART	Baron!
F	MOZART	Majesty, may I ask you to do me the greatest favour?
M	JOSEPH	What is it?
F	MOZART	May I introduce my father? He is on a short visit here and returning very soon to Salzburg. He would so much like to kiss your hand. It would make his whole stay so memorable for him.
M	JOSEPH	Ah! By all means.
M	LEOPOLD	Your Majesty.
M	JOSEPH	Good evening. We have met before, Herr Mozart.
M	LEOPOLD	That's right, Your Majesty. Twenty years ago. No, twenty-two! twenty- three! And I remember word for word what you said to me. You said - you said --
M	JOSEPH	Bravo?
M	LEOPOLD	No! Yes, 'bravo,' of course 'bravo'! Everybody always says 'bravo' when Wolfi plays. Like the King of England. When we played for the King of England, he got up at the end and said, 'Bravo! Bravo! Bravo!' three times. Three bravo's. And the Pope four! Four bravo's from the Holy Father, and one 'bellissimo.'
F	MOZART	Father -
M	LEOPOLD	Hush! I'm talking to His Majesty. Your Majesty, I wish to express only one thing - that you who are the Father of us all, could teach our children the gratitude they owe to fathers. It is not for nothing that the Fifth Commandment tells us: 'Honour your Father and Mother, that your days may be long upon the earth.'
M	JOSEPH	Ah-ha. Well. There it is.
M	SALIERI	I've just learned something that might be of interest to you, Herr Director.
M	ORSINI-ROSENBERG	Yes?
M	SALIERI	Mozart is writing a new opera. An Italian opera.
M	ORSINI-ROSENBERG	Italian?
M	BONNO	Aie!
M	SALIERI	And that's not all. He has chosen for his subject, Figaro. The Marriage of Figaro.
M	ORSINI-ROSENBERG	You mean that play?
M	SALIERI	Exactly.
M	ORSINI-ROSENBERG	He's setting that play to music?
M	SALIERI	Yes.
M	ORSINI-ROSENBERG	You must be mad.
M	BONNO	What is this Marriage of Figaro?
M	ORSINI-ROSENBERG	It's a French play, Kapellmeister. It has been banned by the Emperor.
M	BONNO	Hah!
M	ORSINI-ROSENBERG	Are you absolutely sure?
M	SALIERI	I've seen the manuscript.
M	ORSINI-ROSENBERG	Where?
M	SALIERI	Never mind.
M	VON STRACK	I know we banned this play, but frankly I can't remember why. Can you refresh my memory, Herr Director?
M	ORSINI-ROSENBERG	For the same reason, Herr Chamberlain, that it was banned in France.
M	VON STRACK	Oh yes, yes. And that was?
M	ORSINI-ROSENBERG	Well, the play makes a hero out of a valet. He outwits his noble master and exposes him as a lecher. Do you see the implications? This would be, in a grander situation, as if a Chamberlain were to expose an Emperor.
M	VON STRACK	Ah.
M	LACKEY	Herr Mozart.
M	JOSEPH	Sit down, gentlemen, please.
M	JOSEPH	Mozart, are you aware I have declared the French play of Figaro unsuitable for our theatre? Yes, Sire.
M	JOSEPH	Yet we hear you are making an opera from it. Is this true?
F	MOZART	Who told you this, Majesty?
M	JOSEPH	It is not your place to ask questions. Is it true?
F	MOZART	Well, yes, I admit it is.
M	JOSEPH	Would you tell me why?
F	MOZART	Well, Majesty, it is only a comedy.
M	ORSINI-ROSENBERG	What you think, Mozart, is scarcely the point. It is what His Majesty thinks that counts.
F	MOZART	But, Your Majesty -
M	JOSEPH	Mozart, I am a tolerant man. I do not censor things lightly. When I do, I have good reason. Figaro is a bad play. It stirs up hatred between the classes. In France it has caused nothing but bitterness. My own dear sister Antoinette writes me that she is beginning to be frightened of her own people. I do not wish to see the same fears starting here.
F	MOZART	Sire, I swear to Your Majesty, there's nothing like that in the story. I have taken out everything that could give offense. I hate politics.
M	JOSEPH	I think you are rather innocent, my friend. In these dangerous times I cannot afford to provoke our nobles or our people simply over a theatre piece.
F	MOZART	But, Majesty, this is just a frolic. It's a piece about love.
M	JOSEPH	Ah, love again.
F	MOZART	But it's new, it's entirely new. It's so new, people will go mad for it. For example, I have a scene in the second act - it starts as a duet, just a man and wife quarreling. Suddenly the wife's scheming little maid comes in unexpectedly - a very funny situation. Duet turns into trio. Then the husband's equally screaming valet comes in. Trio turns into quartet. Then a stupid old gardener - quartet becomes quintet, and so on. On and on, sextet, septet, octet! How long do you think I can sustain that?
M	JOSEPH	I have no idea.
F	MOZART	Guess! Guess, Majesty. Imagine the longest time such a thing could last, then double it.
M	JOSEPH	Well, six or seven minutes! maybe eight!
F	MOZART	Twenty, sire! How about twenty? Twenty minutes of continuous music. No recitatives.
M	VON SWIETEN	Mozart -
F	MOZART	Sire, only opera can do this. In a play, if more than one person speaks at the same time, it's just noise. No one can understand a word. But with music, with music you can have twenty individuals all talking at once, and it's not noise - it's a perfect harmony. Isn't that marvelous?
