F	EMILIE	You lie about everything. You say you aren't worried but it's clear you are. I know the war is approaching but you say, "Oh, it's just a trick of the wind."
M	GRANDFATHER	Did I say that?
F	EMILIE	You started lying when Mama and Papa went away.
M	EMILIE (CONT'D)	They're dead. But you won't say so. Do you think I'll die if you tell me the truth?
M	GRANDFATHER	The truth is - He feeds her a spoonful of the medicine.
M	GRANDFATHER (CONT'D)	- you should speak to your elders with respect.
F	EMILIE	If you tell me the truth about the war, I will tell you the truth about the big horses I've been keeping in the windmill.
M	GRANDFATHER	Now - who is the one telling lies!
M	GRANDFATHER	In the windmill?
F	EMILIE	Yes. They were standing in the windmill waiting for Don Quixote. This is François (Joey) and this is Claude (Topthorn).
M	GRANDFATHER	Yeah.
F	EMILIE	I named them after two boys who broke my heart last Summer.
M	GRANDFATHER	They must belong to someone. Horses like this don't just appear from a fairy-tale.
F	EMILIE	Yes - I know, Grandpére. They are not unicorns - so I will be fair and wait -- one day.
M	GRANDFATHER	Emilie... Emilie...
F	EMILIE	And if no one comes to get them by night-time, then they belong to me.
M	GRANDFATHER	Emilie. Look at me. You cannot ride.
F	EMILIE	Mother used to tell me how my bones would give way with the slightest bump or fall.
M	GRANDFATHER	Yes. That's right. So it is settled? She kisses his cheek --
M	GRANDFATHER (CONT'D)	Good girl.
F	EMILIE	It will only be settled when I decide which one to ride first.
M	GRANDFATHER	But it's - Over my dead body!
F	EMILIE	At least I won't have long to wait.
F	EMILIE	I was in love with a boy called François - who had your lovely eyes. Unfortunately he was in love with a girl called Marie, who had your teeth. She fell for a boy called Claude - who broke my heart. And who I intend to marry one day.
M	EMILIE (O.S.)	Eyes on me. No talking. Today we learn to jump. Did you know the French cleared one meter eighty- five at the Paris Olympics to win the gold medal? Today we will beat that record.
M	EMILIE (CONT'D)	This is your jump. When I call you....be very brave and leap over it.
M	EMILIE (CONT'D)	Leap over it! Watch me. And now it's your --
F	EMILIE	He doesn't think we can do it. But we will show him, won't we?
M	EMILIE (CONT'D)	No need to be afraid. You are...very tall.
M	GRANDFATHER	You'll kill yourself.
F	EMILIE	Only if you get in my way to make me fall.
M	GRANDFATHER	Oh please, come off the ladd-- Find somewhere to hide them. And do it quickly!!!
M	GERMAN OFFICER	Halt! Und aussteigen!
M	GRANDFATHER	My name is Bonnard - this is my land. Why are you here?
M	SOLDIERS	Food for the soldiers at the front. Everyone must give their share.
M	GRANDFATHER	They are taking everything. Where are the horses?
F	EMILIE	What horses?
M	GERMAN SOLDIER	What is it?
M	GRANDFATHER	Leave it if you don't know what it's for.
M	GERMAN SOLDIER	A pot is a pot. We'll find some use for it. Sir, where's the livestock? Brandt sits quietly, casually using his finger to scoop jam
M	GRANDFATHER	I make jam. We have no animals.
M	GERMAN SOLDIER	But there's fresh hay in your barn.
F	EMILIE	We use it to replace the mattress stuffings.
M	GERMAN SOLDIER	Her grandfather?
M	GRANDFATHER	Yes.
M	GERMAN SOLDIER	Where are her parents?
F	EMILIE	They're dead. They died.
M	GERMAN SOLDIER	What is that?
M	GRANDFATHER	The wind. It plays tricks in the attic.
M	BRANDT	There is no wind.
M	GRANDFATHER	An old house creaks. Go - close the shutters.
M	GERMAN SOLDIER	She's sickly, no? GRANDFATHER If you or any of your friends harm her, as old as I am, I will kill you.
M	GERMAN SOLDIER	You know, I was going to give you back your pot. But now I'm going to keep it. For soup.
M	BRANDT	We will be back in the new season. EMILIE Tell me what happened to them. To my mother and father. You said you would tell me how they died. On my birthday. And tomorrow's my birthday! They died fighting, didn't they? But when the soldiers COME -
M	EMILIE (CONT'D)	- you do nothing. You are a coward, aren't you? GRANDFATHER Yes. Yes. It was your parents who were brave. I make jams.
F	EMILIE	And you've never done a brave thing in your life?
M	GRANDFATHER	Maybe there are different ways to be brave. Did you know the French have the best carrier pigeons? And this could be the difference in the war - our messages getting through.
F	EMILIE	I don't want to hear about the birds.
M	GRANDFATHER	They are released at the front and told to go home - this is all they know. But to get there they must fly over a war. Can you imagine such a thing? Here you are flying over so much pain and terror - and you know you can never look down. You have to look forward or you'll never get home. I ask you - what could be braver than that?
F	EMILIE	What is that?
M	GRANDFATHER	A present.
F	EMILIE	I hope you have not bought me a disgusting dress that I then have to wear like last year.
M	GRANDFATHER	It was disgusting?
F	EMILIE	Yes. I looked like an ugly nun.
M	EMILIE (CONT'D)	Give me your hand. Grandpére, we have no money. When the war is over, then you can buy me jewels and carriages.
M	GRANDFATHER	Anything you say, my sweet one. Anything-you-say! You are, of course, the boss. It's just an old thing I found - don't worry yourself - leave it, I'll put it back. He leaves the room. Now Emilie is alone and she can't help it
M	GRANDFATHER	It was your mother's. I hid it, so as not to encourage you. Emilie, I want you to ride very slowly, very carefully. And promise me you won't go far --
F	EMILIE	Of course. Okay, I promise.
M	GRANDFATHER	To the top of the hill and straight back again.
F	EMILIE	I promise.
M	EMILIE (CONT'D)	My hero.
M	GRANDFATHER	Slowly...slowly...
M	GRANDFATHER (CONT'D)	Emilie!
M	GRANDFATHER (CONT'D)	Emilie!
F	EMILIE	No! Let go of me! No!
M	GRANDFATHER	She is my granddaughter! Emilie, stop! Don't hurt her, please! Don't hurt her.
F	EMILIE	You don't need them! There are so many others!
M	GRANDFATHER	Please, take the bigger one and leave the smaller one. You are breaking my granddaughter's heart.
M	BRANDT	The war has taken everything from everyone.
M	GRANDFATHER	What will happen to them?
M	BRANDT	They will pull artillery until they DIE - EMILIE François!
M	BRANDT	- or until the war is over.
M	GRANDFATHER	It will never be over!
M	BRANDT	You have your answer then.
M	BRANDT	Heiglemann - these are yours.
M	FRIEDRICH	Yes, sir.
M	BRANDT	They look strong - should last a month or two. FRIEDRICH is an unprepossessing, chubby man. He marvels at
M	FRIEDRICH	You are beautiful.
M	FRIEDRICH (CONT'D)	It's a pity they found you.
M	FRIEDRICH (CONT'D)	Such a pity...
M	ARTILLERY OFFICER	Pull together! ARTILLERY SOLDIER Halt! Halt! Stop!
M	FRIEDRICH	Stop! Stop!
M	BRANDT	Heiglemann, bring up another one!
M	ARTILLERY OFFICER	Heiglemann, bring up another horse!
M	BRANDT	That one!
M	BRANDT (CONT'D)	No, no. The big black one!
M	FRIEDRICH	He's a good horse, sir. But if you move him up to the heavy gun, he will be no use at all. Prince is already losing condition. His leg, sir.
M	BRANDT	You have given them names?
M	FRIEDRICH	Yes, sir.
M	BRANDT	You should never give a name to anything you are certain to lose. FRIEDRICH His leg is not good enough, sir.
M	BRANDT	Private, you will do as you are told. Hook him up.
M	FRIEDRICH	As you see, sir, this one is stronger. Brandt takes up Friedrich, and Joey's, offer -
M	BRANDT	Hook him up. Soldiers scurry around the giant gun, preparing it.
M	OFFICER	Halt! Halt! Take the horses away!
M	ARTILLERY OFFICER	Shell!
M	ARTILLERY OFFICER (CONT'D)	And load!
M	ARTILLERY OFFICER (CONT'D)	Back! Case! - and secure it. Position!
M	ARTILLERY OFFICER (CONT'D)	And...fire!
M	SERGEANT MARTIN	Valuables in the bucket, lads. If you live, you'll get them back. If you live, you'll get them back. Good lads.
M	ANDREW	Maybe it's a drill, Albie. Maybe it's a drill like last time.
F	DAVID	Love letter?
M	ALBERT	That's my business.
F	DAVID	I hear you and your mate were doing bird imitations again. You gonna write a letter to your horse? After you find your horse, I've lost my needle in a haystack, and I could use some help.
M	DAVID (CONT'D)	Anything valuable. Anyone who comes back gets to share it out.
M	ALBERT	Stay here.
M	ALBERT (CONT'D)	Remember that day me and Joey raced you in your car?
F	DAVID	I remember you somersaulting through the air.
M	ALBERT	Who was that girl you were with?
F	DAVID	There was a girl?
M	ALBERT	There was. Don't you remember?
F	DAVID	It was just some girl, I suppose. I don't recall which one. I do remember you falling on your bum in a ditch.
M	DAVID (CONT'D)	You see? Always entertaining, Narracott, I'll give you that.
M	ANDREW	You did that? You fell on your bum?
M	SERGEANT MARTIN	Be ready! Be ready! Let's go, men, get ready to go! Get ready to move out! Stay in position!
F	DAVID	Hold your nerve, boys. Remember, it's not far to go. There's a way through. Run fast, keep your wits about you, keep your eyes open and God and the King will keep an eye on you. Company will fix bayonets! Fix bayonets! You know what it reminds me of out there?
M	ANDREW	What?
M	ALBERT	That bloody impossible lower field the day me and Joey plowed it. Best day of my life that was and you were there.
M	ANDREW	And this here is the worst day of my life, about to begin, and you're here cheering me on. Us two, always. And him.
F	DAVID	Once you're in no man's land, go to the flanks. Stay on the flanks.
M	SOLDIER	Yes, sir.
F	DAVID	Come on, boys, come on. To the ladder!
M	ALBERT	Stick close to the gentry, that's our ticket, yeah? We have the pluck but they have the luck. They both smile. And then the fear takes over again. Andrew
F	DAVID	You, too, Narracott. And you, too.
M	DAVID (CONT'D)	Come on, on your ladders, boy. On your ladders. In you go, in you go. That's it.
M	SERGEANT MARTIN	Listen to your sergeant!
M	SERGEANT MARTIN (CONT'D)	If anybody turns back, if any one of our boys come running towards you - you take this rifle and you shoot them dead. Do you understand?
M	SOLDIERS	Yes, sir!
M	SERGEANT	Do you understand me? Do you understand what I'm telling you, son? You take this rifle and you shoot them dead. Understand?
M	SERGEANT (CONT'D)	Up there, son. Up your ladder. Up your ladder to your work! Albert looks nervously back at Albert, comforting.
M	ALBERT	It's good. Andrew, it's good. Andrew! Nobody's retreating today. Andrew! Andrew! Nobody. Is retreating. Today.
F	DAVID	I'm shot! No!
M	DAVID (CONT'D)	Just leave me. Leave me!
M	ALBERT	You'll be all right here. You'll be safe. Someone'll come for ya.
F	DAVID	Albert. Albert, listen...
M	ALBERT	It's all right. It's all right. We're Devon boys, yeah? David looks at Albert as though seeing him for the first
F	DAVID	Yeah...
M	RANDOM SOLDIER	Get down! Albert continues forward to dive into another shell hole,
M	ANDREW	
M	ANDREW (CONT'D)	Albie.
M	ALBERT	We made it. We made it.
M	ALBERT (CONT'D)	Andrew, this way out! Suddenly ANOTHER SOLDIER leaps from a trench branch between
M	SOLDIER	Gas! Gas! Gas!
M	ANDREW	Albie...
M	GERMAN OFFICER	Hey, there's no stopping here. Keep them moving.
M	FRIEDRICH	Sir, there's something wrong. This one needs to rest.
M	GERMAN OFFICER	There's no rest for them. Move them along. Move them along!
M	FRIEDRICH	Please, please, please. Stay on your feet. No, please. No no no...
M	FRIEDRICH (CONT'D)	Please please... Stay on your feet.
M	FRIEDRICH (CONT'D)	Come on. Please please...
M	GERMAN OFFICER	They're coming! Leave it, private!
M	GERMAN OFFICER (CONT'D)	Leave it! Come with me!
M	FRIEDRICH	Go to hell!
M	FRIEDRICH (CONT'D)	Run. Run! Run! Run!
M	GEORDIE SOLDIER (O.S.)	Stand to, stand to -
M	GEORDIE SOLDIER (CONT'D)	There's something moving.
M	SOLDIER	What the hell is it?
M	GEORDIE SOLDIER	It looks like a cow. What the hell would a cow be doing out there?
M	SOLDIER 2	That definitely isn't a cow.
M	SOLDIER	Well, what is it?
M	SECOND GERMAN	It can't be a horse. Nothing alive could be out there.
M	THIRD GERMAN	It isn't a horse. It isn't a horse.
M	SECOND GERMAN	Yes - it's a horse. The second German looks through the periscope, stunned.
M	THIRD GERMAN	It's a horse.
M	PETER	Yeah, it's a horse.
M	BRITISH CAPTAIN	Well, bugger me. It's a horse.
M	GEORDIE SOLDIER	Lads, we should call him.
M	BRITISH SOLDIER	How do you call a horse?
M	PETER	He's caught on the wire.
M	GEORDIE SOLDIER	Oh sod it...
M	BRITISH CAPTAIN	What do you think you're doing? Get back, do you hear me? Corporal, that's an order! Get back!
M	BRITISH SOLDIER	Listen to him, sir. We can't leave him. PETER What's he doing?
M	SECOND GERMAN	It's a trap.
M	PETER	No, I don't think so. I think he's trying to help.
M	THIRD GERMAN	Scare him back into his hole.
M	GEORDIE	It's a white flag, ent it? You see the white flag!? I'm just after tending to this here horse, is all!
M	BRITISH CAPTAIN	Get back, you stupid git!
M	GEORDIE	The Lord is my shepherd, I shall not want, he leadeth me into green pastures, he lay me down beside the still waters...
M	GEORDIE (CONT'D)	Poor beastie. Poor babbie. It's alright. It's alright. Don't buck and wriggle so, you're only shredding yourself.
M	GEORDIE (CONT'D)	You'll blind yourself. Bugger me worthless - I didn't think to bring gloves or something to cut THE -
M	GEORDIE (CONT'D)	OW! DAMN! OW!!
M	PETER	I thought perhaps you might need these. He holds out the wire cutters. The Geordie, still
M	PETER (CONT'D)	For the barbed wire?
M	GEORDIE	Yeah, yeah I... Ummm, thanks. Cheers. Cheers...
M	GEORDIE (CONT'D)	Thanks.
M	PETER	That...That's a very long strand. When you cut it, it's going to release this -
M	PETER (CONT'D)	- and this, and this, and they'll coil back rather violently, which I'm afraid will only wound the poor fellow further.
M	GEORDIE	You speak good English.
M	PETER	I speak English well. May I?
M	PETER (CONT'D)	What if we cut his head free first? So he won't try to stand up and blind himself? And then -
M	GEORDIE	Pity you didn't bring a second pair. Then I could cut the wire here -
M	PETER	WE NEED MORE WIRE CUTTERS! The Geordie positions himself across Joey's body so that when
M	PETER (CONT'D)	His blind spot. The cutters won't frighten him. If you could cut here, holding this wire - I could -
M	GEORDIE	Say no more, I'm right behind you.
M	GEORDIE (CONT'D)	And you understand what's happening, do you not, O Best Beloved? That you must lay so very nice and still. There's a lad, you're a remarkable horse, you are, helping us help you. There's a lad. There's a remarkable lad.
M	GEORDIE (CONT'D)	So how's things in yonder trench?
M	PETER	Delightful. We read, we knit sweaters, and we train our rats to perform circus tricks.
M	GEORDIE	Well, if ever you need any more rats, we can always send ours over. `Cause we've more than we need, strictly speaking. Besides, they scare off all the pretty girls.
M	PETER	Our girls aren't afraid of rats. GEORDIE Big strapping German girls, eh? Kind what gives robust massages?
M	PETER	Every Thursday! And they bring rum cake on your birthday.
M	GEORDIE	Look at that horse! Look at the muscles he's got, them long legs. They're made for running, horses. Runnin' away from danger.
M	PETER	Running away is all they have.
M	GEORDIE	Yet we taught `em opposite. Running into the fray.
M	PETER	War horse.
M	GEORDIE	Yeah. War horse. And there he is. What a strange beast you've become.
M	PETER	And now? GEORDIE I take him back with me, yeah?
M	PETER	Since I supplied the cutters, the horse is mine. This is fair, no?
M	GEORDIE	In a pig's eye. He's English, plain to see.
M	PETER	Oh, you mean because he's so filthy?
M	GEORDIE	Because he's so smart. And you're none too clean yourself.
M	PETER	We could box. And the winner gets the horse.
M	GEORDIE	No, thanks, pet. Must be careful not to start a war. Do you have a coin of any sort?
M	PETER	Coin toss?
M	GEORDIE	Yeah. He takes a coin from his pocket, hands it to the Geordie, who
M	GEORDIE (CONT'D)	All right, Fritz - you're on.
M	PETER	My name is not Fritz - it is Peter.
M	GEORDIE	Peter - I'm Colin.
M	PETER	You call it, Colin.
M	GEORDIE	Heads. Peter spins it in the air and lets it fall into the mud. They
M	PETER	That's the face of my Kaiser and he does not look pleased with me. The horse is yours.
M	GEORDIE	Gone quiet, hasn't it?
M	PETER	Yes. But wait half an hour and we'll be shooting again.
M	GEORDIE	I'm a terrible shot, Pete, don't believe I'll ever hit the target.
M	PETER	Thanks.
M	PETER (CONT'D)	Cheerio, mate. You'll take good care of him, yes?
M	GEORDIE	I will.
M	PETER	Our strange beast. And you take care of your own strange self.
M	PETER	Colin! A pair of German cutters - in memory of your handsome friend from Dusseldorf.
M	GEORDIE	Thanks. I'll use `em back in the garden in South Shields. You keep your head down, now, Pete me lad!
M	PETER	Remarkable! A remarkable horse!
M	SERGEANT MARTIN	We're full up. Move on.
F	DAVID	The gas got him - we had to wait till morning.
M	MEDICAL OFFICER	This can't be all of us.
M	SERGEANT MARTIN	This is all. All walking wounded, away to the dressing station! Away to the dressing station!
M	DOCTOR	What's this doing here?
M	GEORDIE	We need a vet, sir.
M	DOCTOR	There are no vets. We've scarcely any horses left.
M	GEORDIE	He's cut all over, but this leg here's got the worst of it.
M	DOCTOR	It's probably tetanus. It's no good.
M	GEORDIE	Please, sir -
M	DOCTOR	I've all these men to take care of, corporal, you can see that, can't you?
M	GEORDIE	Please, sir, this horse can pull through anything.
M	ALBERT	What is it?
M	AN ORDERLY	It's a horse they found, wandering about in No Man's Land. Down you go.
M	ALBERT	What kind of an horse?
M	AN ORDERLY	Bloody miraculous kind of an horse, be my guess. Nothing makes it out of No Man's Land.
M	ALBERT	Miraculous horse...
M	GEORDIE	He was alive, y'see, sir, where nothing survives, so to me and me mates, to the men, sir, he's - Well, we have high hopes for him - DOCTOR You should shoot him now.
M	GEORDIE	Oh, but I can't.
M	DOCTOR	It'd be a mercy, lad, that leg's not going to mend.
M	DOCTOR (CONT'D)	Sergeant. Put him out of his misery.
M	SERGEANT FRY	Ladies, if you please.
M	SERGEANT FRY (CONT'D)	All right, back off. Back off. The sergeant cocks his pistol.
M	SOLDIER	Go on. Do it again. One more whistle.
M	ALBERT	Joey?
M	ALBERT (CONT'D)	Hello, Joey. Hello boy. Where you been then, hey? Where in the world you been?
M	DOCTOR	Do you know this man?
M	DOCTOR (CONT'D)	What's your name?
M	ALBERT	Narracott, Private Albert Narracott, sir.
M	DOCTOR	This is a random horse, Narracott, and too badly injured. Is this man in your care?
M	AN ORDERLY	Yes, sir.
M	ALBERT	He's not random at all, sir! He's my horse, I raised him, in Devon. Sir, look at his legs! He's got four white socks, he's brown all over - - and he has a white mark here - like so...
M	DOCTOR	Take him back.
M	AN ORDERLY	Come on, son.
M	GEORDIE	Wait! You can't see `cause of the mud.
M	GEORDIE (CONT'D)	Four white socks!
M	SERGEANT FRY	All right, break it up. Clear off, the lot of ya.
M	ALBERT	You see, sir? He's not random at all. DOCTOR We will attend to your horse. Patch him up best we can. Treat him like the soldier he is.
M	ALBERT	Thank you, sir. SERGEANT FRY Gentlemen! Gentlemen! It falls on me to give you some important news. At eleven o'clock today, in two minutes time - the War will come to an end.
M	SERGEANT FRY (CONT'D)	The King and Queen thank you for your service. We have been victorious - even if at a higher price than many of us might have imagined. When the bells ring out - and they will in a moment, for the first time for four years - let us remember our brothers fallen in the field. And thank God for the end of this struggle and victory. ALBERT I don't understand, sir.
M	MAJOR TOMPKINS	Officers' horses only. All other horses are to be auctioned immediately.
M	SERGEANT FRY	That is a complete and bloody outrage. It's the lad's horse, sir, from Devon. He raised him up from a pup, he did. Trained him right up to the day when the army came to town.
M	MAJOR TOMPKINS	These aren't my orders, sergeant. You'll have to take him to market. That's all.
M	GEORDIE	We've all clubbed together. It's everything we have. There's twenty-nine pounds there. Buy him back.
M	ALBERT	Does the Major know?
M	GEORDIE	The Major put in ten.
M	GEORDIE (CONT'D)	Mum's the word where the Major's concerned. Your friend on the crutches over there - - even asked the Major to say that Joey was his, an officer's horse, so that he could go back with the others.
M	SERGEANT FRY	Come on, Narracott! Get a move on. We don't want to miss the show. The intense bustle of the market. Farmers are gathered,
M	AUCTIONEER	Seven pounds! Seven pounds there! Seven pounds! Eight pounds here!
M	AUCTIONEER (CONT'D)	Eight pounds! Ten pounds here! Any advance? Sold!
M	GEORDIE	You're alright. Nobody's gonna bid more than fifteen for a thoroughbred. They want work horses.
M	AUCTIONEER	Next one. We start at four pounds. Four pounds. THE BUTCHER Eleven.
M	SERGEANT FRY	It's the butcher from Cambrai. He's been bidding for the best all morning.
M	AUCTIONEER	Eleven. Eleven pounds. Eleven pounds.
M	SERGEANT FRY	Let me handle this, private. Fifteen, and let that be an end to it. AUCTIONEER Fifteen pounds.
M	BUTCHER	Sixteen.
M	AUCTIONEER	Sixteen pounds.
M	SERGEANT FRY	Seventeen.
M	BUTCHER	Twenty of your English pounds. And let THAT be the end of it, my friend.
M	AUCTIONEER	Twenty pounds.
M	SERGEANT FRY	Twenty Five.
M	AUCTIONEER	Twenty five pounds.
M	BUTCHER	Twenty Six.
M	AUCTIONEER	Twenty six pounds. SERGEANT FRY Twenty seven.
M	BUTCHER	Twenty eight.
M	AUCTIONEER	Twenty eight pounds.
M	SERGEANT FRY	Twenty nine.
M	BUTCHER	And thirty.
M	AUCTIONEER	Any advance at thirty pounds?
M	FINAL BIDDER	One hundred pounds.
M	GRANDFATHER	And sir, if you bid against me, I will sell the coat on my back and bid to one hundred and ten. And if you bid against me again, I will sell my farm and bid to a thousand.
M	AUCTIONEER	One hundred pounds. Going, going, gone.
M	ALBERT	Sir, I'll give you all your money. Everything you paid when we get back to England. I'll give you twice -
M	GRANDFATHER	You don't know anything about him.
M	ALBERT	Oh, but you're wrong, sir, I know everything!
M	GRANDFATHER	Yes, you found him! I heard you found a horse in the wire between the armies -
M	GEORDIE	No, I found him, he raised him -
M	GRANDFATHER	When I heard about the miracle horse, I traveled three days because I knew whose horse it was. My granddaughter's. She saved his life! He was everything to her.
M	GEORDIE	Where is your granddaughter?
M	GRANDFATHER	The war has taken everything from everyone. He is all that I have left of her.
M	ALBERT	Don't be worried, boy, when I go. I won't worry over you none. Hey, I found you, didn't I, and you found me.
M	ALBERT (CONT'D)	And we'll both... we'll both know that we made it through. Now go on. We're the lucky ones. Always have been. Lucky since the day I met you.
M	ALBERT (CONT'D)	God be with you, sir.
M	GRANDFATHER	Do you know what this is?
M	ALBERT	It's my father's. It's his regimental pennant. How did you come by this, sir?
M	GRANDFATHER	You may have this.
M	ALBERT	Thank you ever so much for this, sir...
M	GRANDFATHER	... And this.
M	GRANDFATHER (CONT'D)	No no, not necessary. He belongs to you. That is, of course, what my little girl would have wanted. And she was the boss.
M	ALBERT	What was her name? GRANDFATHER Emilie. Her name is Emilie. Albert dismounts and removes his cap. An instant later, Mrs.
