M	ROCHESTER (CONT'D)	I lived with her for four years. She dragged me through all the degrading agonies which attend those bound to the intemperate and unchaste. Her excesses developed germs of madness and the doctors shut her up. One night, unable to bear her screaming hate and knowing I could never be rid of her, I put a gun to my head to kill myself.
M	ROCHESTER (CONT'D)	I would have pulled the trigger, died in that tropical place but for a breeze which blew in from the sea and smelt of home. With it, I came to my senses. Bertha Antoinetta Mason had abused my long suffering, sullied my name, outraged my honour and blighted my youth. It was enough. At that moment, as I decided to live, she ceased to be my wife. Jane Eyre adapted by Moira Buffini March 2008 98.
M	ROCHESTER (CONT'D)	Only my father and brother knew of the marriage and by then they were both dead. I let my connection with her be buried in oblivion and I brought her here. I have seen that she's cared for as her condition demands and that is all that God and humanity asks.
F	JANE	I earnestly pity you, sir.
M	ROCHESTER	Jane, it's not pity that I see in your face. It's not pity -
F	JANE	Do not say it -
M	ROCHESTER	It is love.
F	JANE	STOP -
M	ROCHESTER	I was wrong to deceive you. It was cowardly. I should have appealed to your spirit - as I do now - should have opened my life, described my hunger for a better existence - shown you my chains. I give you my life. I give you my pledge. Please, be my wife.
F	JANE	I can not.
M	ROCHESTER	You would be my equal.
F	JANE	How?
M	ROCHESTER	I would make it so.
F	JANE	You once told me that hiring a mistress is the next worse thing to buying a slave.
M	ROCHESTER	Not my mistress - Jane Eyre adapted by Moira Buffini March 2008 99.
F	JANE	I would not degrade you by having you live with a slave.
M	ROCHESTER	I said wife, my wife -
M	ROCHESTER (CONT'D)	Do you really mean to leave me?
F	JANE	I do.
M	ROCHESTER	Jane... Do you mean it now?
F	JANE	I do.
M	ROCHESTER	And now? Oh Jane... What friends would you offend by living with me? Who would be injured? Who would care?
F	JANE	I would.
M	ROCHESTER	Jane, it would not be wicked to love me...
F	JANE	It would be to obey you. I care for myself. Jane Eyre adapted by Moira Buffini March 2008 100.
M	JANE (CONT'D)	The more alone, the more friendless, unsustained I am, the more I must respect myself -
M	ROCHESTER	Will you listen to me?
F	JANE	I must listen to myself -
M	ROCHESTER	Will you hear reason?
F	JANE	Let me go -
M	ROCHESTER	Because if you won't I'll try violence.
M	ROCHESTER (CONT'D)	I could bend you with my finger and thumb; a mere reed you feel in my hands.
M	ROCHESTER (CONT'D)	But your eye; resolute, free. What ever I do with this cage I cannot get at you. And it is you, soul, that I want. Why don't you come of your own free will here, to my heart? Oh come, Jane, come -
F	JANE	God help me!
M	ROCHESTER	You have never called me by my name. My name is Edward.
F	JANE	Edward.
M	ROCHESTER	Jane.
F	JANE	Mr St John - What on earth brings you away from your hearth on a night like this? Has anything happened? There's no bad news I hope?
M	ST JOHN	How easily alarmed you are. Jane Eyre adapted by Moira Buffini March 2008 102.
M	ST JOHN (CONT'D)	The snow was up to my waist at one point.
F	JANE	You are recklessly rash about your own health.
M	ST JOHN	Nonsense.
F	JANE	Why are you come?
M	ST JOHN	An inhospitable question.
F	JANE	I mean on a night like this -
M	ST JOHN	I got tired of my mute books and empty rooms. Besides I've been told half a story and I'm most impatient to find out the end.
F	JANE	Please...
M	ST JOHN	Twenty years ago, a poor curate fell in love with a rich man's daughter and married her. She was disowned by her family and two years later the rash pair were both dead. They left a daughter which charity received into her lap - as cold as that snow drift I almost stuck fast in. Charity carried the friendless thing to the house of its rich maternal relations. It was reared by an aunt-in-law; I come to names now - Mrs Reed of Gateshead.
M	ST JOHN (CONT'D)	Mrs Reed kept the orphan ten years and at the end of that time she was sent to Lowood school. Jane Eyre adapted by Moira Buffini March 2008 103.
M	ST JOHN (CONT'D)	It seems her career there was very honourable. She became a teacher like yourself, and left it, like yourself, to be a governess. She undertook the education of the ward of a certain Mr Rochester -
F	JANE	Mr Rivers! -
M	ST JOHN	I can guess your feelings but hear me to the end. Of Mr Rochester's character I know nothing but he professed to offer honourable marriage to this young girl and at the very altar she discovered that he had a wife yet alive. His subsequent conduct is a matter of pure conjecture but when the governess was enquired after it was discovered that she had fled Thornfield Hall and no trace of her has since been found. Now isn't that an odd tale?
F	JANE	Since you know so much, perhaps you can tell me how he is.
M	ST JOHN	Who?
F	JANE	Mr Rochester; how is he?
M	ST JOHN	I'm ignorant of all concerning him.
M	ST JOHN (CONT'D)	Well, since you won't ask the governess's name, I must tell you. I have it written down here in black and white.
M	ST JOHN (CONT'D)	A solicitor named Briggs wrote to me of a Jane Eyre. I knew a Jane Elliott. This paper resolved my suspicion into certainty. Jane Eyre adapted by Moira Buffini March 2008 104.
F	JANE	The solicitor - Mr Briggs - does he have any news of Mr Rochester?
M	ST JOHN	Are you not going to enquire why he has gone to such lengths to find you?
F	JANE	What does he want with me?
M	ST JOHN	Merely to tell you that your uncle, Mr John Eyre of Madeira, is dead; that he has left you all his property and that you are now rich.
F	JANE	What?
M	ST JOHN	You are rich; quite an heiress.
M	ST JOHN (CONT'D)	Your fortune is vested in the English funds; Briggs has the will and all the necessary documents. You can enter on immediate possession.
M	ST JOHN (CONT'D)	Your forehead unbends at last; I thought you were turning to stone. Perhaps now you will ask how much you are worth.
F	JANE	How much am I worth?
M	ST JOHN	Oh a trifle. Twenty thousand pounds - but what of that?
F	JANE	Twenty thousand pounds? Jane Eyre adapted by Moira Buffini March 2008 105.
M	ST JOHN	If you'd committed a murder and I'd found you out, you could scarcely look more aghast.
F	JANE	There must be some mistake. It's two thousand, surely.
M	ST JOHN	It's twenty. You look desperately miserable about it, I must say.
F	JANE	Why did Mr Briggs write to you?
M	ST JOHN	You see, that is the strange thing. It makes me wonder what power or providence led you to our door. Your name is Jane Eyre.
F	JANE	Yes.
M	ST JOHN	Then I'm you namesake. I was christened St John Eyre Rivers.
F	JANE	St John Eyre -
M	ST JOHN	My mother had two brothers, one was a clergyman, your father, the other was John Eyre of Madeira. Mr Briggs wrote to inform us that the clergyman's daughter was lost. I have been able to find her out; that is all.
F	JANE	Your mother was my father's sister?
M	ST JOHN	Yes.
F	JANE	My uncle John was your uncle John?
M	ST JOHN	That is correct. Jane Eyre adapted by Moira Buffini March 2008 106.
F	JANE	So you, Diana and Mary -
M	ST JOHN	We are cousins, yes.
F	JANE	Oh, I am glad! - I am glad!
M	ST JOHN	Here you are neglecting essential points to pursue trifles. You were utterly downhearted when I told you that you were rich and now, for a matter of no moment, you are deliriously happy.
F	JANE	Of no moment? You have sisters and maybe don't care for a cousin but I have nobody. I have been alone, always. And now three relations are born into my world full grown. Oh, I am glad. You, who saved my life -
M	ST JOHN	You must try to tranquillise your feelings.
F	JANE	Write to Diana and Mary. Tell them to hand in notice and come home. They will have five thousand each and so will you.
M	ST JOHN	I've told you the news too quickly. You're confused.
F	JANE	Don't put me out of patience, cousin. I am rational enough. Twenty thousand divided equally between the nieces and nephews of our uncle, gives five to each.
M	ST JOHN	This is acting on first impulse. You don't know what it is to have WEALTH - Jane Eyre adapted by Moira Buffini March 2008 107.
F	JANE	And you cannot imagine - family - I never had a home. I never had brothers and sisters -
M	JANE (CONT'D)	You are not reluctant to own me, are you?
M	ST JOHN	Jane, I will be your brother.
M	ST JOHN	Good night.
M	DIANA	You call Jane your sister but you don't treat her as such. You should kiss her too.
F	JANE	Di, you are very provoking.
M	ST JOHN	Good night.
M	ST JOHN	You are wasted here.
F	JANE	Am I not being useful?
M	ST JOHN	You should look beyond Moor House, beyond the selfish calm and comfort of affluence.
F	JANE	Beyond to what?
M	ST JOHN	I go to India in six weeks.
F	JANE	So soon? -
M	ST JOHN	I can see what your gifts are and why they were given. Come with me.
M	ST JOHN (CONT'D)	God and nature intended you for a missionary's wife. You are formed for labour not for love. I want to claim you - not for my pleasure but for God's service.
F	JANE	I'm not fit for it. I have no vocation.
M	ST JOHN	You're far too humble. Jane Eyre adapted by Moira Buffini March 2008 109.
F	JANE	St John have mercy. I feel my mind shrinking -
M	ST JOHN	Don't be afraid. You are diligent, faithful, docile, courageous, gentle and heroic. Cease to mistrust yourself. I trust you unreservedly. Let me give you time to think. But know this; in you, I recognise a fellow soul, a soul that would revel in the flame and excitement of sacrifice.
F	JANE	I used to long for a life of action, to overleap the horizon, to move in the world of men. Maybe God is giving me this. And what is there for me here? Pain and longing for what can't be. I don't know how long I would survive in India. My frame isn't strong. But I'll go with you, if I may go free.
M	ST JOHN	Free?
F	JANE	You and I had better not marry.
M	ST JOHN	Why not?
F	JANE	Because I am your sister.
M	ST JOHN	But you'll go with me.
F	JANE	Conditionally - as your curate. Jane Eyre adapted by Moira Buffini March 2008 110. Jane, I don't need a curate; I need a wife.
F	JANE	I must have my heart and mind free, my own self to turn to. I couldn't become part of you -
M	ST JOHN	A part of me you must become or the whole bargain is void. How can I, a man not yet thirty take out to India a girl of nineteen, unless she is my wife? Don't offer God half a sacrifice. He must have all. And undoubtedly enough of love would follow to make the union right, even in your eyes.
F	JANE	Enough of love?
M	ST JOHN	Yes, quite enough.
F	JANE	St John, I scorn your idea of love. I scorn the counterfeit sentiment you offer and I scorn you when you offer it!
M	ST JOHN	I've uttered nothing that deserves scorn.
F	JANE	Forgive me but the very name of love is an apple of discord between us. My dear cousin, please abandon your scheme of marriage.
M	ST JOHN	No; and if you reject it, it's not me you deny but God.
F	JANE	Do not be angry with me please. It makes me wretched. I want us to be friends. Jane Eyre adapted by Moira Buffini March 2008 111.
M	ST JOHN	We are friends. I hope we can be more.
F	JANE	I cannot come as your wife.
M	ST JOHN	Why this refusal? It makes no sense!
F	JANE	If I were to marry you, you'd kill me. You're killing me now.
M	ST JOHN	I'd kill you? I am killing you? Your words are violent, unfeminine and untrue -
F	JANE	You'd kill me without drawing any blood or receiving on your conscience any stain of crime.
M	ST JOHN	What nonsense is this?
F	JANE	You'd experience no pain - but I tell you it would kill me!
M	ST JOHN	Why?
F	JANE	Because I would inevitably come to conceive love for you, because you are so talented and good, because there is such grandeur in your look. You wouldn't want this strange and torturing love; if I showed it you would find it unbecoming. And my lot would be wretched.
M	ST JOHN	Jane...
F	JANE	You're a good man, but you forget the feelings of little people. We'd better keep out of your way lest you trample us. Jane Eyre adapted by Moira Buffini March 2008 112.
M	ST JOHN	I wouldn't trample you. You'd walk at my side towards God's altar. He'd be your solace, heaven your reward. We seek to do the greatest work, to open death's gates, to save souls. Love God Jane, love God.
M	ST JOHN (CONT'D)	Give up your heart to Him. He is love.
F	JANE	If I were sure; if I were certain -
M	ROCHESTER (O.S.)	Jane! Jane! Jane!
F	JANE	Oh God, what is it?
M	ST JOHN	What have you heard? What can you see?
F	JANE	I am coming!
F	JANE	Wait for me! Where are you?
F	JANE	They sent me from the inn. I've been up at the house -
M	MRS FAIRFAX	Come in, come in.
F	JANE	Is he dead?
M	MRS FAIRFAX	No, no. Mr Rochester still lives.
F	JANE	Tell me - please -
M	MRS FAIRFAX	Why did you run away in the night like that? I would have helped. I would have helped.
M	MRS FAIRFAX	He sought you as if you were a lost and precious jewel. He didn't rest. And as days turned into weeks and no word came, he grew quite savage in his disappointment.
F	JANE	He stayed at Thornfield?
M	MRS FAIRFAX	Didn't leave the house...
M	MRS FAIRFAX (V.O.)	Shut himself up like a hermit. He only went out at night, when he walked like a ghost through the grounds.
M	MRS FAIRFAX (V.O.) (CONT'D)	He'd have no one near him. Adele was sent off to school. He placed me here. Only John and Martha stayed - and Mrs Poole of course. It was harvest time when it happened. No one knows how she got out.
M	MRS FAIRFAX (V.O.)	My theory is that when Mrs Poole was asleep, having taken too much of the gin and water...
M	MRS FAIRFAX (V.O.)	... The mad lady must have stolen her keys and let herself out. Jane Eyre adapted by Moira Buffini March 2008 116.
F	GRACE	Antoinetta?
M	MRS FAIRFAX (V.O.)	He didn't leave the house until everyone was out. Some say it was a just judgement on him for having her confined there all those years but for my part, I pity him.
M	MRS FAIRFAX	He's alive child, but many think he'd be better off dead. Jane Eyre adapted by Moira Buffini March 2008 117.
F	JANE	Why?
M	MRS FAIRFAX	When he was taken out from under the ruins, a beam had fallen in such a way as to protect him, partly - but his eye was taken out and his left hand so crushed that he lost it. The other eye inflamed and - he is blind. He's blind.
M	MRS FAIRFAX (CONT'D)	I know... it's a terrible thing.
F	JANE	I had dreaded worse. I'd dreaded he was mad.
M	JANE (CONT'D)	Where is he?
M	ROCHESTER	I can see the candles, Martha, at your side like a luminous glow. And the fire; a red haze.
M	ROCHESTER (CONT'D)	Martha?
M	ROCHESTER (CONT'D)	Martha, is that you?
F	JANE	Martha is in the kitchen, sir.
M	ROCHESTER	Who's there?
F	JANE	Pilot knows me. Will you have some more water? I've spilt half the glass.
M	ROCHESTER	If you are real, touch me. Jane Eyre adapted by Moira Buffini March 2008 119.
M	ROCHESTER,	Her hand, her shape, her size.
F	JANE	And her voice.
M	ROCHESTER	Jane Eyre - Jane Eyre.
F	JANE	My Edward, I am Jane Eyre: I have found you out. I am come back to you.
M	ROCHESTER	You're not lying dead in some ditch? Not an outcast among strangers?
F	JANE	I've been with good people; far better than you, quite more refined and exalted.
M	ROCHESTER	She insults me -
F	JANE	And I'm an independent woman. My uncle in Madeira died and left me five thousand pounds -
M	ROCHESTER	This is real. This is practical.
F	JANE	I'm here. I'm home. I am where I love best.
M	ROCHESTER	You're altogether a human being, Jane?
F	JANE	I conscientiously believe so, sir. But I see that you're turning into a lion. It's time someone undertook to rehumanise you.
M	ROCHESTER	I'm a sightless block -
F	JANE	I know.
M	JANE (CONT'D)	And the worst of it is, I'm in danger of loving you too well for this, and making too much of you.
M	ROCHESTER	Am I hideous, Jane?
F	JANE	Very. But you always were, you know.
