M	CHARACTER	DIALOGUE
M	NIKOLAI	Ya khotel by perepisyvat'sya s vami.
M	CLERK	Excusez moi, monsieur?
F	MEG	Nice boat. No necklace.
M	ALICE	Where is he, anyway?
F	EMMA	He just works here. I don't-- You don't think he could have taken it, do you?
F	MEG	Who knows?! I mean, is there anyone who understands a word he says?! Oh, this could all be my fault! He probably thought he needed it, to finance our new life together. The temptation was just too much for
M	ALICE	Emma, it's your fault because you wore it in the first place!
F	EMMA	He works like fifteen jobs already! You don't know what it's like being around rich people all the time--
F	MEG	Actually, we do. Monte Carlo Draft 3 - November 4, 2007 101. Pozhalujsta. Gratitude, Mummy. That's what I'm talking about. It's just so unfair the way Daddy assumes I've nothing better to do than-- The hotel phone rings, interrupting her complaint.
M	CORDELIA (CONT'D)	Hold on. She picks up the ringing telephone at the desk. I cannot understand you. She hangs up, heads for the fruit basket with her cell.
M	CORDELIA (CONT'D)	Mummy, Mummy, I'm just saying I wish someone, anyone, would consider my feelings. Just once. She snatches up an apple from the basket without looking.
M	CORDELIA (CONT'D)	You go ask him how much he thinks a simple "thank you" might cost. She hangs up her cell with a sniff and raises the apple, Cordelia pulls the newspaper from the trash, curiosity
M	ALICE	Well, we're just going to have to talk to her.
F	MEG	Oh, yeah, that was the first thing that struck me about her. How reasonable she seemed--
F	EMMA	Yeah, we'll just explain.
F	MEG	We should have sailed that yacht right back to Wisconsin-- it was an accident. This whole
F	MEG	You think she'd fit in one of those trunks of hers--?
M	ALICE	Meg?
F	MEG	Just thinking out loud.
F	EMMA	You never know. She might understand. CLICK! She rips the lid open to reveal the empty velvet Richard holds up the newspaper with Emma's photo.
M	RICHARD	I need to find this woman-- The clerk puts up a finger as he lifts the receiver.
M	CLERK	Une moment, Monsieur. Pardon. Behind Richard, Nikolai crosses from the bank of house phones
F	CORDELIA	Send security! Immediately! This is Cordelia Winthrop Scott. I've been robbed! At the desk, the clerk hangs up one phone to pick up another,
M	CLERK	Pardon.
M	SECURITE--	The clerk stops, spotting Emma as she, Alice and Meg, sprint Monte Carlo Draft 3 - November 4, 2007 104.
M	ALICE	Oh! Richard whips around to see Alice spread-eagled on the marble
M	RICHARD	Alice?
M	MEG ALICE	Richard! Richard--?
M	RICHARD (CONT'D)	Alice!
F	EMMA	Wow! Richard! Richard drops down to help Alice as she struggles up, dizzily
M	RICHARD	Honey, are you alright--?
M	ALICE	You got my message.
M	RICHARD	I had no idea where you were. I looked all over Paris, but, I What message?
M	ALICE	You went all the way to Paris?
M	RICHARD	A week's an awfully long time.
F	MEG	Longer in France.
M	CLERK	Excusez moi, Mademoiselle Scott?
F	EMMA	Hey, Francois! How are you--? You--? You still need security? Alice and Meg's heads swing in the clerk's direction.
M	CLERK (CONT'D)	You are still robbed?
M	ALICE	No! A misunderstanding. We're fine. She's fine. You're fine, right?
F	EMMA	Super fine.
M	ALICE	Richard, we've got to-- I can't believe you're here--! But, we've got a little situation--
F	EMMA	It'll just take a minute! We'll have her right back!
F	MEG	Don't worry about a thing!
M	RICHARD	Like this? I'll explain everything! I promise! They take off for the elevator.
F	EMMA	Boy! Does he love you. Did you see he fixed my suitcase?
M	CORDELIA (O.S.)	Oh, thank god! Cordelia opens the door to Nikolai, who holds out the room
M	NIKOLAI	Lechu k tebe na krylyah lyubvi.
F	CORDELIA	Security? They look at each other in confusion, Nikolai's smile fading, She slams the door in his face.
F	EMMA	Niki!
M	ALICE	The necklace!
F	MEG	Don't touch that bell! They race down the hall towards Nikolai, who gapes, perplexed
F	EMMA	Oh, Niki! I knew it! I knew it! I believed in you the whole time!
F	CORDELIA	Yes! Police! This is Cordelia Winthrop Scott. In the Grimaldi Suite at the Hotel de Paris. You must come straight away. I've been robbed! And now some horrible, foreign man--! I believe someone is trying to kill me!
F	EMMA	Wait for me in the lobby, sweetie. Down in half a second--
M	NIKOLAI	Ya tebya lyublyu.
F	EMMA	I know. Me, too. The doors close and Emma sprints back down the hall to Alice Okay! Do it! Alice rings the bell.
F	CORDELIA	Yes? Who is it?
F	MEG	Security, Madame.
F	CORDELIA	Finally--! She opens the door. A beat where Cordelia focuses on Alice and Meg first,
M	ALICE	We can explain. Monte Carlo Draft 3 - November 4, 2007 108.
M	CLERK	Pardon? Is there a problem--?
M	POLICE CAPTAIN	We received a report of an attempted murder in the Grimaldi Suite. Cordelia Scott-- Richard, sitting nearby, looks up at the mention of
M	CLERK	No. No. It is robbery. But, Mademoiselle Scott said it wasn't. Jean-Pierre, checking lists at the ballroom's entrance, notes
M	JEAN-PIERRE	Excuse me. What's--? Mademoiselle Scott has been robbed?
M	CLERK	No. She said, not.
M	POLICE CAPTAIN	She said someone was trying to kill her! We are going up! Richard seems to debate getting involved as the police, the
F	CORDELIA	You can save your "sorrys" for the
F	EMMA	The police--? Monte Carlo Draft 3 - November 4, 2007 109.
F	CORDELIA	You robbed me!
M	ALICE	But, the necklace is right here--!
F	CORDELIA	You stole from me--!
F	MEG	We haven't taken anything--
F	EMMA	And, we dry-cleaned the dresses-- Meg and Alice wince, look daggers at Emma. You wore my clothes?
F	EMMA	Well... For the children.
F	CORDELIA	Wha--? What children?
F	MEG	In Africa. This whole thing is for charity. Your necklace is for the auction.
F	CORDELIA	Well, there will certainly be no
F	EMMA	But, that's not fair! It's not the
M	ALICE	Look, you weren't here. Everyone thought she was you-- Thought she was me? Who could possibly believe--?
M	ALICE	They all did. Cordelia looks at Alice a beat as this lands with her.
F	MEG	Every one of them.
F	CORDELIA	But, look at you! Emma takes a step towards her doppelganger, facing off.
F	EMMA	Well, look at you! Common country cows playing dress up. Pretending to be something you're not. Trying to be something that not one of you could ever hope
F	EMMA	You mean miserable? Cordelia blinks. Or a petty, spoiled, selfish-- You--!
F	EMMA	Bitch! Cordelia slaps Emma across the face. Emma raises a hand to cup her cheek as Alice and Meg turn
M	ALICE	You apologize to her right now!
F	CORDELIA	Apologize--?!
M	ALICE	You know, I feel sorry for you--
F	MEG	I don't.
M	ALICE	Because no matter where you go, no matter where you jet to in this world, you are still going to be you. And, let me tell you; she is who you want to be! The all freeze when a BANGING erupts at the door.
M	POLICE CAPTAIN (O.S.)	Mademoiselle Scott? It is the police! Open up! Alice claps a hand over Cordelia's mouth, looks to Meg.
F	EMMA	The police? Monte Carlo Draft 3 - November 4, 2007 112.
M	POLICE CAPTAIN	Mademoiselle? Open this door!
M	ALICE (O.S.)	Coming! Just a moment, please! The captain grabs the key from the clerk and turns the
M	ALICE (CONT'D)	Bon jour. Cordelia, it's the police. Emma turns her head from the mirror she faces.
F	EMMA	Oh, no! This is going to be so embarrassing. Please tell me you didn't run all the way over here just for me.
M	POLICE CAPTAIN	You said there was someone trying to kill you--
M	CLERK	It was a robbery, but, no.
M	JEAN-PIERRE	Alice, what's going on?
M	ALICE	A terrible misunderstanding. You see, she couldn't find her necklace. But, you have it? Emma turns, holding the necklace up to her throat.
F	EMMA	Yes, but, Jean-Pierre, would you be a dear and help me? I can't seem to manage the clasp. Jean-Pierre senses something amiss, but steps to assist Emma.
M	POLICE CAPTAIN	We heard a scream--
M	ALICE	When she found it--
M	ALICE	She was so happy--
F	EMMA	Relieved! I screamed with delight.
M	POLICE CAPTAIN	And there is no one that wants to Well, I can't speak to that.
M	POLICE CAPTAIN	You said on the phone--
M	ALICE	She said she would die. If she didn't find it--
F	EMMA	The necklace!
M	ALICE	Yes! Alice turns her brightest smile to the captain.
M	POLICE CAPTAIN	And this is the necklace? For the auction? It is. He looks back and forth between Alice and Emma.
M	JEAN-PIERRE (CONT'D)	Very lucky.
F	EMMA	Extremely! Think of all the schools we'll build! Do you like it?
M	POLICE CAPTAIN	Allow me to escort you, Mademoiselle. As a precaution. Emma, spots one officer poking his way toward the bedroom.
F	EMMA	Oh, but, yes! Would you? What an entrance I'll make! So dramatic! Jean-Pierre takes Alice's elbow as Emma leads the captain and
M	ALICE	Let me just grab my purse.
M	ALICE	You okay in here? Meg sits on top of Cordelia who is tied to a chair with a
F	MEG	We're great. But, now you can add Well, don't tell her that. Throw me a purse. Monte Carlo Draft 3 - November 4, 2007 115.
M	NIKOLAI	Moy angelochek? Richard jumps up when he sees Jean-Pierre escorting an
M	RICHARD	Alice? Alice winces as she sees Richard approaching, at the same
F	EMMA	Niki, I'm sorry. It's just going to another minute.
M	NIKOLAI	Ya sdelayu vsyo, chto smogoo--
F	EMMA	Perfect! That sounds good. Emma is led to the ballroom by the captain as Richard meets
M	ALICE	Richard, this is Jean-Pierre, Jean- Pierre this is Richard, my fiance-- Fiance? Fiance? Jean-Pierre offers his hand to shake, smiling knowingly.
M	JEAN-PIERRE	Ahh... A pleasure to meet you. You've come for the auction--?
M	ALICE	Yes! He came all this way! Richard tightens his grip on Jean-Pierre's hand. Monte Carlo Draft 3 - November 4, 2007 116.
M	RICHARD	Alice? Who is this guy--? Alice breaks Richard's vice grip with a bright smile.
M	ALICE	I told you, that's Jean-Pierre! He's exhausted! It's such a long trip! Richard flicks his eyes narrowly at Jean-Pierre. I believe we are ready to start. Shall we go in? Alice loops an arm through Richard's to follow Jean-Pierre,
M	RICHARD	Is there something I need to know? Alice looks at Richard, reading his face, and smiles.
M	ALICE	No. There's isn't. She leads Richard through the ballroom entrance only to be
M	ATTENDANT	Pardon, Monsieur, invitation--?
M	ALICE	He's with me! As Alice pulls Richard through to the ballroom, Nikolai steps
M	ATTENDANT	Oh! Monsieur Ludovic! Welcome! As Nikolai is ushered into the auction with great fanfare, Monte Carlo Draft 3 - November 4, 2007 117.
F	CORDELIA	You will never get away with this.
F	MEG	Believe me, nothing would make me happier than having a little talk with your father-- Both their heads swing toward the door when the bell RINGS!
F	MEG	Bernard...? He holds out the bottle of wine.
M	BERNARD	We forgot your prize.
F	MEG	Oh, I... She glances back into the room behind her, carefully
M	BERNARD	I have come at a bad time?
F	MEG	No. No, Bernard, that's not it.
F	MEG	I'd invite you in, but-- Monte Carlo Draft 3 - November 4, 2007 118.
M	BERNARD	I think--. You are busy. I think now I go-- Meg reaches out to stay him with a hand on his arm.
F	MEG	No. Bernard, wait-- CLICK! Meg and Bernard both turn their heads to look down A beat as Cordelia and Meg lock eyes. DING! The elevator doors open at the end of the hall, closer She looks back at Meg for an instant then bolts as Meg leaps
M	MEG (CONT'D)	Hey! Stop!
M	DOMENICO	The bid is three hundred thousand! Alice stands just off to the side on the floor below, between
M	RICHARD	so, they all think she's this Cordelia Scott because...
M	ALICE	It's for a school, Richard--
M	RICHARD	In Africa. Five hundred! Monte Carlo Draft 3 - November 4, 2007 119. All the heads in the room turn with an excited murmur as
M	DOMENICO	Five hundred thousand!
M	ALICE	Oh,no...
M	JEAN-PIERRE	Yes ! No. Nikolai smiles up at Emma as ANOTHER GUEST raises a Champagne
M	DOMENICO	Five hundred, five hundred fifty thousand!
M	BERNARD	But, Meg! Why do we run? Meg stops on a landing, turns.
F	MEG	Bernard, you should stop. You really don't need this. I may be going away for a long time--
M	BERNARD	To America?
F	MEG	Something like that. Look, this is where we should say "au revoir." Bernard smiles and pulls Meg to him, kisses her.
M	BERNARD	But, I must see how this ends! 0 He grabs her hand and they plunge down the stairs together.
M	NIKOLAI	Eight hundred! The crowd applauds happily.
F	EMMA	Niki. What are you doing?
M	NIKOLAI	Vsyo, chto ya de-la-yu, lish dlya.
F	EMMA	Well, don't. Just stop, okay? Why is she stopping him? He doesn't have any money. He's just a busboy, but they're in love-
M	JEAN-PIERRE	That's Nikolai Ludovic--
M	ALICE	He means no harm--
M	JEAN-PIERRE	Alice. Lithuania?
M	ALICE	Yes? He owns it. Alice blinks.
M	DOMENICO	The bid stands at eight hundred
F	EMMA	No! No. Ladies and gentlemen, I'm terribly sorry, but, there's.. Honey, you can't bid on this, okay?
M	EMMA (CONT'D)	Put your hand down, and I'll be done in a second. Then we can go.
M	JEAN-PIERRE	Mon dieu!
M	ALICE	Emma! Jean-Pierre reacts to Alice's "Emma!" as she breaks away.
M	RICHARD	Alice--! She climbs the stage to Emma before the baffled audience.
F	EMMA	Alice, he doesn't understand. It's like a foreign language to him--
M	ALICE	Actually, it's not. Let him bid.
F	EMMA	But, he'll get in trouble-- He's fine. Let's just get this
M	NIKOLAI	One million!
F	EMMA	Nikolai! You cannot bid against yourself!
M	DOMENICO	One million Euros!
F	EMMA	No! Stop! Stop! I'm sorry. I can't... I cannot allow this sweet, wonderful man to buy this necklace, because... It is not mine to sell.
F	CORDELIA	No. It is mine.. The crowd gasps, stepping back to reveal Cordelia in the
F	MEG	Oh, shhhh--
F	EMMA	Merde. Richard, Jean-Pierre, Penelope, and Domenico all swing
F	CORDELIA	Arrest those women! They are imposters! A wave of comment sweeps the confused crowd.
M	PENELOPE	Wait! Penelope steps up onto the platform, shielding Emma and Alice
M	PENELOPE (CONT'D)	These are not imposters! These are my friends!
F	CORDELIA	Penelope Pignose?!
M	PENELOPE	And, you were never anyone's friend. Alice takes in the escalating situation, steps bravely
M	ALICE	It's true! A ripple of exclamation sweeps the dumbfounded crowd.
M	ALICE (CONT'D)	We're not who we said we were. We're... We're only high school teachers. From Racine, Wisconsin.
M	CORBEL IA	There! You see?
M	ALICE	We'd never been anywhere. And we took a trip, that didn't belong to us... Because, well, because you thought we were... important. And that she was Cordelia... Richard smiles at Alice, supporting her with his gaze.
M	ALICE (CONT'D)	We wanted to help. We never meant to mislead anyone-- Or hurt anyone--
M	ALICE	We're very sorry. And, we're willing to face the consequences, whatever they are... But... She turns to Meg and Emma as a smile blossoms.
M	ALICE (CONT'D)	But, this was our adventure.
F	MEG	And it was an excellent one.
M	ALICE	We wouldn't change a minute of it.
F	EMMA	Not for anything in the world. Richard takes the pulse of the frighteningly still crowd, the,
M	RICHARD	one million five hundred thousand! The crowd gasps and Alice gapes at Richard.
M	RICHARD (CONT'D)	Why not go big?
M	PENELOPE	One million six hundred thousand!
F	EMMA	Penny, you don't have to...
M	PENELOPE	Friends. Right?
M	DOMENICO	Excellent! We have a bid for one million six hundred thousand! Cordelia whirls to the police captain amidst applause.
F	CORDELIA	Why are you just standing there?! Arrest them!
M	POLICE CAPTAIN	Arrest them? For what? They seem very nice.
M	DOMENICO	One million six hundred thousand! Do I have another bid?
F	CORDELIA	They confessed! They're imposters! They stole my necklace!
M	POLICE CAPTAIN	That necklace? But, it is here, no?
F	CORDELIA	They kidnapped me!
M	POLICE CAPTAIN	And yet you are here. I see no problem. Everyone is very happy--
F	CORDELIA	Excuse me, but, I'm not happy!
M	POLICE CAPTAIN	Ah, but, this... I can do nothing about.
M	NIKOLAI	Three million! The crowd erupts, giddy, their applause escalating.
M	DOMENICO	Three million Euros!
F	EMMA	Nikolai! No...
M	ALICE	Emma. It's okay.
F	EMMA	How? How can it be okay?
M	ALICE	He's rich. SOLD! To Monsieur Nikolai Ludovic! For three million Euros! The crowd cheers, overwhelming a forgotten Cordelia as it
M	ALICE	Richard...
M	ALICE	Take me home?
M	RICHARD	Anywhere you want, Alice. We'll go anywhere you want. They kiss as Meg finds Bernard who shakes his head with a
F	MEG	Oh, good. I could use a drink.
M	BERNARD	First prize. To the champion. Nikolai takes Emma's hands in his up on stage.
F	EMMA	Niki? What's going on?
M	NIKOLAI	Ya das-ta-nu to-be zvyoz-dee. Emma nods, without any real understanding, as he indicates
M	NIKOLAI (CONT'D)	Is my gift. For you. Emma's eyes slowly come into focus as it all becomes They stand, with Richard, Bernard, Nikolai, Penelope and
M	ALICE	This is for our room. And the trip down.
F	MEG	The rest is for the schools. Jean-Pierre hesitates in accepting the envelope, but Alice
M	ALICE	Please.
M	JEAN-PIERRE	You are all extraordinary women. I wish you much happiness. Thank you. Meg turns to Bernard, holding up the bottle of wine, as
F	MEG	You come to Wisconsin, we'll drink this in my kitchen.
M	BERNARD	Yes. They embrace and Meg turns with Alice to Emma who stands arm
M	ALICE	Now, Emma, you're sure about this?
F	EMMA	I'll call you both as soon as I know. They may have to get a sub at school for a couple of weeks, but, oh, you guys, I swear it sounded like a proposal! Alice and Meg turn to Nikolai who grins and nods away.
M	NIKOLAI	Yes! Yes! Emma and Nikolai shake hands with Bernard, then turn and head
F	CORDELIA	Yes, Daddy! It was a huge success-- She stops suddenly, as if struck, and her expression of Monte Carlo Draft 3 - November 4, 2007 12 8. Thank you? You're, you're welcome. One of the paparazzi raises his camera to take her picture,
M	PAPARAZZI	That's not her. That's the other one. A small smile finds its way onto Alice's face and she gently
M	ALICE (V.0.)	"I used to wander aimlessly,/ Wanton my goal, grievous my plight./Your dear hands led me, guided me." Alice encircles Richard's waist as they walk, and he slings Monte Carlo Draft 3 - November 4, 2007 129. "Over the far horizon, night/ Glowed with the pallid hope of dawn./Your eyes' glance was my morning light." A YOUNG GIRL presents a length of brightly woven fabric,
M	ALICE (V.0.)	"No sound - save his own tread upon/The ground - to ease the wanderer's heart./Your voice encouraged me: 'go on!"' A STUDENT carefully scoops spices with a measuring spoon,
M	ALICE	"Yes, my heart - dark, cowed, set apart,/Alone - bewailed its dire distress./Sweet love, with its all- conquering art." The entire classroom hangs on her every word.
M	ALICE (CONT'D)	"Joined us as one in joyousness." A beat as she and her class float on the last phrase of Paul Monte Carlo Draft 3 - November 4, 2007 13 0. Mademoiselle Perry, what was it really like? Alice refocuses to smile at Amber and survey all the faces of
M	ALICE	Everyone should go. At least once in their life. There's a whole world for you to see.
M	FINISH	
