M		help you, kid!
M		get him out!
M		that thing!
M		him outta there!
M		on, kid! Grab the end!
M		
M		
M		Are you okay!?
M		
M		you hear me, Sharkbait!? Nemo! Can you hear me!?
M		I can hear you.
M		you did it!
M		you're--covered with germs! Aaaaaaah!!!
M		took guts, kid.
M		
M		cleaning.
M		shall resist.
M		else, be as gross as possible. Think dirty thoughts. We're gonna make this tank
M		
M		work.
M		ha ha ha!
M		right, we're here, dudes! Get ready! Your exit's comin' up, man!
M		I don't see it!
M		there! I see it! I see it!
M		mean the swirling vortex of terror!?
M		it, dude!
M		course it is.
M		first: find your exit buddy!
M		you have your exit buddy?
M		
M		Squirt here will now give you a rundown of proper exiting technique!
M		afternoon, we're gonna have a great jump today! Okay, crank a hard cutback as you hit
M		like he's trying to speak to me, I know it! You know, you're really cute! But I don't
M		Jellyman! Go, go, go, go, go, go!
M		Weeeeeeeeeeee!!! Whoooooooooooaaaaa!!! Aaaaaaaaaaah!!! Woohoooo!!!
M		
M		look! Turtles!
M		ha! Most excellent! Now, turn your fishy tails 'round and swim straight on through
M		worries! Thank you, dude Crush!
M	KIDS	Bye, Jellyman!
M		tell your little dude I said 'hi', okay?
M		you later, dudes!
M		everyone!
M		Nemo would've loved this. Hey, ooh! Hey, Crush! Crush, I forgot! How old are you?
M		and fifty, dude! And still young! Rock on!
M		and fifty! Hundred and fifty, I gotta remember that.
M		We goin' in there?
M		
M		Sherman, 42 Wallaby Way, Sydney?
M		We're gonna just swim straight.
M		Just keep swimming, just keep swimming.
M		
M		this is taking a while.
M		how about we play a game?
M		
M		okay. I'm thinking of something, uh, orange. And it's small..
M		me.
M		Okay..
M		and uh, small..
M		me.
M		righty, Mr. Smarty Pants.
M		and small, and white stripes..
M		And the next one's just a guess: me.
M		that's just scary.
M		I have definitely seen this floating speck before. That means we've passed it
M		Hey!
M		gotta get to the surface, come on! Let's figure it out up there. Let's go! Follow me!
M		whoa, whoa! Hey! Relax. Take a deep breath. Now, let's ask somebody for directions.
M		fine. Who do you wanna ask, the speck? There's nobody here!
M		there has to be someone. It's the ocean, silly, we're not the only two in here.
M		Dory! Dory! Okay, now it's my turn. I'm thinking of something dark and mysterious. is it with men and asking for directions?
M		I don't wanna play the gender card right now. You wanna play a card? Let's play the
M		wanna get outta here, don't you?
M		course, I do.
M		then, how are we gonna do that unless we give it a shot and hope for the best? Hmmm?
M		right.
M		me! Woohoo! Little fella? Hello. Don't be rude, say 'hi'.
M		
M		son Bingo..
M		
M		was taken to, uh..
M		
M		I'm a little fella. I don't think that's a little fella.
M		Oh, oh, big fella. Big fe--whale. Okay. Maybe he only speaks whale.
M		Dory..what're you doing?
M		
M		you doing?
M		
M		you sure you speak whale?
M		
M		Heaven knows what you're saying! See, he's swimming away.
M		
M		not coming back. You offended him.
M		a different dialect. MOOOOOOOOOOOOOO! MOOOOOAAAAAAAAAA..!
M		Dory, this is not whale. You're speaking like..upset stomach.
M		I should try humpback.
M		don't try humpback.
M		WAAAAAAAAAOOOOOO!!!
M		you actually sound sick.
M		louder, huh? RAAAH!!! RAAAAH!!!
M		do that!
M		much orca. Didn't it sound a little orca-ish?
M		doesn't sound orca! It sounds like nothing I've ever heard!
M		
M		just as well, he might be hungry.
M		worry. Whales don't eat clownfish, they eat krill.
M		look. Krill.
M		Dory! Move!
M		Aaaaaaaaaah!
M		at that. Would you look at that? Filthy. Absolutely filthy. And it's all thanks to
M		am ashamed.
M		look. Scum angel.
M		Aaaah! Ooh-ooh! Aaaaah!
M		I love the bubbles--! [coughs]
M		Flo! Has anybody seen Flo? Flo!
M		o' clock and cue dentist.
M		Barbara. Sorry I'm late.
M		Okay, here we go. Here we go, okay.
M		Davey Reynolds.
M		Walks to the counter, drops the keys..
M		that's disgusting!
M		pretty good to me. [belch]
M		Don't you people realize we are swimming in our own--
M		Here he comes. what a state. Oh. Barbara, what's my earliest appointment tomorrow?
M		ten 'o clock, luv.
M		it open, would you? I gotta clean the fish tank before Darla gets here.
M		he! Did you hear that, Sharkbait?
M		He's gonna clean the tank! He's gonna clean the tank! We're gonna be clean!
M		you ready to see your dad, kid?
M		
M		course you are. Y'know, I wouldn't be surprised if he's out there in the harbor for you right now.
M		
M		Ooof!
M		Whooo!
M		
M		comes a big one--whooooooo! Come on, you gotta try this!
M		you just stop it!?
M		What's wrong?
M		in a whale! Don't you get it!?
M		whale?
M		whale! 'Cause you had to ask for help! And now we're stuck here!
M		A whale. You know I speak whale.
M		you're insane! You can't speak whale! I have to get out! I have to find my son!
M		Hey. You okay?
M		there. It's all right. It'll be okay.
M		No, it won't.
M		it will, you'll see.
M		I promised him I'd never let anything happen to him.
M		That's a funny thing to promise.
M		
M		you can't never let anything happen to him. Then nothing would ever happen to him.
M		
M		going on? don't know. I'll ask him. MMMWWHAAAAAAAAA! HUUUWHAAAAAAAAA..
M		Dory.
M		
M		
M		
M		think he says we've stopped.
M		course, we've stopped. Just stop trying to speak whale, you're gonna make things worse. going down!
M		You sure about that?
M		it's already half-empty!
M		say it's half full.
M		that! It's half-empty!
M		that one was a little tougher. He either said we should go to the back of the throat
M		course he wants us to go there! That's eating us! How do I taste, Moby!? Huh!?
M		HEEEEEEEEE--
M		talking to him--waaaah!
M		
M		is going on!?
M		check! WHAAAAAAA--!
M		No more whale! You can't speak whale!
M		I can!
M		you can't! You think you could do these things but you can't, Nemo!
M		
M		
M		says it's time to let go! Everything's gonna be all right!
M		don't!
M		AAAAAAAAAAAAAAAHHH!!!
M		ha ha! We're alive!
M		Sy-d-ney..Sydney! Uh, Sydney! Sydney again!
M		were right, Dory! We made it! We're gonna find my son!
M		
M		I wish I could speak whale.
M		All we gotta do is find the boat that took him.
M		
M		on, Dory. We can do this!
M		Morning. [gasps] It's morning, everyone! Today's the day! The sun is shining, the
M		how?
M		must've installed it last night while we were sleepin'.
M		we gonna do?
M		it say, Peach?
M		The AquaScum two-thousand..
M		can't hear you, Peach.
M		AquaScum 2003 is an all-purpose, self-cleaning maintenance free salt water purifier
M		Stop it!
M		AquaScum is programmed to scan your tank environment every 5 minutes'?
M		What does that mean?
M		
M		82 degrees. PH balance: normal.
M		
M		
M		you, AquaScum!
M		it for the escape plan. It's ruined!
M		what're we gonna do about--
M		Darla!
M		down, kid!
M		alarm.
M		nerves can't take much more of this.
M		we gonna do when that little brat gets here?
M		thinkin', I'm thinkin'.
M		Oh! Gill!
M		Nemo!
M		me! Help me!
M		on! I'm comin'!
M		me!
M		down! Come on, kid! Swim down! Come on!
M		jump in!
M		down!
M		it!
M		the!?
M		
M		work!
M		
M		Nemo!
M		
M		That would've been a nasty fall.
M		Don't let me go belly up!
M		calm down, Nemo.
M		let me go belly up!
M		won't go belly up, I promise. You're gonna be okay.
M		Darla!
M		right, do any of these boats look familiar to you?
M		but the boat has to be here somewhere! Come on, Dory, we're gonna find it.
M		totally excited. [yawn] Are you excited? [yawn]
M		wake up, wake up. Come on.
M		Duck!
M		not a duck. It's a--pelican! Whooooaaaaah!
M		
M		I didn't come this far to be breakfast!
M		hey, Nigel. Heh, would you look at that?
M		Wha-what?
M		barely up and already Gerald's had more than he can handle.
M		Reckon somebody oughta help the poor guy.
M		yeah, right.
M		don't everybody fly off at once.
M		right, Gerald, what is it? Fish got your tongue?
M		
M		a duck!
M		gotta find my son Nemo! wait! Come back! Stop!
M		keep going! He's crazy!
M		got something to tell 'ya!
M		
M		don't make any sudden moves. Hop inside my mouth if you want to live.
M		in your mouth, huh? And how does that make me live?
M		
M		I can take you to your son.
M		right.
M		I know your son. He's orange, he's got a gimpy fin on one side..
M		Nemo!
M		Mine! Mine! Mine! Mine! Mine!
M		
M		your seatbelts!
M		Mine! Mine! Mine! Mine! Mine!
M		Woohooooo!
M		Mine! Mine! Mine! Mine! Mine!
M		Ha ha ha ha!
M		
M		hold on!
M		
M		Mine! Mine! Mine! Mine! Mine!
M		Too loud! Too loud for me!
M		Twinkle, twinkle little star.
M		a happy place, find a happy place, find a happy place!
M		you're uncle will see you now.
M		right, let's see those pearly whites.
M		I'm a piranha. They're in the Amazon.
M		a piranha's a fish, just like your present.
M		I get a fishy! Fishy, fishy, fishy!
M		no. Poor little guy.
M		dead!
M		
M		Fishy, fishy, fishy!
M		he he! Must've left your present in the car, sweetie. Ha ha ha ha ha!
M		
M		go and get it.
M		He's still alive!
M		not dead!
M		happening? Why is he playing dead?
M		gonna get flushed down the toilet! He's gonna get outta here!
M		
M		gonna get flushed!
M		a smart little guy!
M		no, not the trash can!
M		No!
M		Hey! I found his dad!
M		Nemo!? Where is he!?
M		Dentist!
M		over there!
M		can't go in there.
M		yes, you can! Charge!
M		
M		the--!? Darla, sweetie! Look out!
M		
M		still!
M		
M		Easy!
M		
M		still! Nobody's going to hurt you! Oof!
M		Nemo.
M		Oh my goodness.
M		Keep down!
M		
M		
M		with 'ya! And stay out!
M		
M		Fishy! Wake up! Wake up!
M		no!
M		To the top of Mt. Wannahockaloogie!
M		are you sleeping!?
M		
M		Ring of Fire!
M		Aaaaaaaaaah!
M		All the animals have gone mad!
M		Get it out!
M		her in the head!
M		Gill! Go!
M		in my hair! Aaaaaaaah!
M		
M		Tell your dad..I said..hi. Go get 'em.
M		[gasps]
M		did it! Ha ha!
M		
M		so happy!
M		he gonna be okay, Gill?
M		worry. All drains lead to the ocean.
M		
M		Daddy!
M		I'm so sorry. Truly, I am.
M		
M		If it wasn't for you, I never even would have made it here. So, thank you.
M		Hey, wait a minute. W-w-wait! Where are you going?
M		over, Dory. We were too late. Nemo's gone and I'm going home now.
M		you can't! Stop! Please don't go away. Please? No one's ever stuck with me for
M		sorry, Dory, but I do.
M	1	from heavens!
M	2	nectar of life! Hey, hey! Hey!
M	2	on! Get outta here! hey! Hey! Hey, hey, hey!
M	1	that's it fella! Just keep on swimmin', you got that!
M	2	right, mate! Oh, Oh! I got a live one here!
M		have you seen my dad?
M	2	Hey! Hey! Come back here!
M	1	let 'im go!
M	1/CRAB 2	Hey, hey, hey!
M		Dad! Dad!
M		No!
M		excuse me. Are you all right?
M		don't know where I am! I don't know what's going on, I think I lost somebody but I,
M		okay, it's okay. I'm looking for someone too. Hey, we can look together.
M		Dory.
M		Nemo.
M		That's a nice name.
M		
M		
M		
M		Wait a minute, is it your dad or my dad?
M		dad.
M		it. Dad!
M		are we, anyway?
M		Dad! Oh. S-ss-syl--shi--Sydney. [gasps] 'P. Sherman, 42 Wallaby Way, Sydney'.
M		Nemo! It's you! Aaaaaah! You're Nemo!
M		Yes! Yes! I'm Nemo!
M		You're Nemo! [gasps] You were dead! I saw you! And then I--[gasps], here you are!
M		father!? You know my father!? Where is he!?
M		This way! He went this way! Quick!
M		Hey, hey! Hey!
M	1/CRAB 2	Hey, hey, hey!
M		Have you seen an orange fish swim by? It looks just like him!
M		bigger!
M	2	I saw 'im, bluey! But I'm not tellin' you where he went. And there's no way you're
M		
M		Aaaah! All right! I'll talk! I'll talk! He went to the fishing grounds! Aaaaah!
M		Mine! Mine! Mine! Mine!
M		Look out!
M		Just trying to get home.
M		Dad!
M		
M		
M		
M		
M		alive!
M		[gasps] Nemo!
M		
M		I'm coming, Nemo!
M		
M		
M		
M		thank goodness! It's all right, son. It's gonna be okay.
M		around! You're going the wrong way! Aaaaaaaaaaah!
M		Look out!
M		Move!
M		
M		AAAAAAAAAAAAH!!!
M		
M		on!
M		Help!
M		
M		Get us out! Aaaaaaaah!
M		no, no! No! Dory!
M		I know what to do!
M		No!
M		have to tell all the fish to swim down together!
M		out of there, now!
M		know this will work!
M		I am not gonna lose you again!
M		there's no time! It's the only way we can save Dory! I can do this!
M		right. I know you can.
M		fin!
M		go! Hurry!
M		all of the fish to swim down!
M		You heard my son! Come on!
M		
M		
M		have to tell everybody to..
M		down together! Do you understand what I'm saying to you!? Swim down!
M		swim down!
M		on! You have to swim down!
M		down, okay?
M		
M		Swim down! Swim down! Swim down!
M		give up! Keep swimming! Just keep swimming!
M		working!
M		swimming! Keep swimming! Keep swimming!
M		keep swimming! Keep swimming!
M		on, dad!
M		doing great, son!
M		my dad!
M		on! Let's get to the bottom! Keep swimming!
M		Just keep swimming, just keep swimming.
M		there! Keep swimming!
M		swimming! Keep swimming! Keep swimming! Keep swimming! Yay!
M		
M		
M		Where's Nemo!?
M		no. Nemo!
M		Nemo? It's okay. Daddy's here, daddy's got you.
M		Daddy?
M		thank goodness.
M		don't hate you.
M		no, no. I'm so sorry, Nemo.
M		guess what?
M		
M		turtles? I met one! And he was a hundred and fifty years old.
M		and fifty?
M		
M		Sandy Plankton said they only live to be a hundred.
M		Plankton? Do you think I would cross the entire ocean and not know as much as
M		ha ha ha!
M		was a hundred and fifty! Not one hundred! Who is this Sandy Plankton who knows everything?
M		for school! Time for school! Get up! Let's go! Go!
M		gonna win!
M		you're not! I did it! Woohoo! Ha ha ha!
M		My own son beats me!
M	RAY	aboard, explorers!
M		just then, the sea cucumber looks over to the mollusk and says : 'with fronds like these,
M		ha ha ha ha ha!
M	RAY	hello, Nemo! Who's this?
M		student.
M		from the EAC, dude!
M	RAY	
M		
M		seriously, Marty, did you really do all the things you say you did?
M		pardon me.
M		
M		
M		
M		be alarmed.
M		we just wanna make sure that our newest member got home safe.
M		guys.
M		we'll see you next week.
M		up with the program, Dory.
M		fish are friends..
M		food! Bye!
M	RAY	on! Here we go! Next up, knowledge!
M		son! Have fun!
M		dad! Oh! Oh, Mr. Ray! Wait. I forgot something.
M		you, dad.
M		love you too, son.
M		dad, you can let go now.
M		Now go have an adventure!
M		See you later, dudes!
M		Elmo!
M		
M		you after school, Dory! Bye, dad!
M		son.
M		
M		
M		don't understand it. Here this thing has a lifetime guarantee and it breaks! Had to clean
M		on, Peach!
M		
M		can do it!
M		that's it! You can do it!
M		a little further!
M		the shortest red light I've ever seen!
M		on, Peach!
M		
M		We did it! Ha ha ha ha ha!
M		what? No claim is lain on the ownership of the words contained within this transcript # GIVE CREDIT WHERE CREDIT IS DUE. RETAIN THIS COMMENT BLOCK. # The transcript is intended for teaching /educational purposes only. It falls under #
