F	JAMAL	My eyes? My eyes are fine.
M	ARVIND	Then stay away, chutiyé, and count your blessings every morning you open them and see the sun rising. You owe Maman. He doesn't forget.
F	JAMAL	I owe Latika.
M	JAMAL (CONT'D)	Please. Is she alive? Arvind, is she alive?
M	ARVIND	Alive? Oh, she's alive alright. It's your life, Jamal. Pila Street. They call her Cherry, now. CONTINUED: (3) 96
F	JAMAL	Thank you.
M	ARVIND	I will sing at your funeral, yaar.
M	SALIM	I'm looking for Cherry.
M	WOMAN	No, kid. Not available. Plenty of others. Take a look.
M	SALIM	I'm Latika's brother.
M	WOMAN	She's still not on the menu. Choose someone else or piss off.
F	JAMAL	Just two minutes to talk to her. CONTINUED: 98
M	WOMAN	Two minutes.
M	SALIM	Is it her or not?
M	SALIM (CONT'D)	Shit, she's sexy, man....
M	DANCE TEACHER	Smile! Flow, flow! You entice with the hands not make chapattis, you gawaar. Again.
M	DANCE TEACHER (CONT'D)	Lift your feet, you lump. Stop, stop!
F	LATIKA	Jamal? CONTINUED: 100
M	DANCE TEACHER	What the hell do you want?
F	JAMAL	Come. Quick.
M	DANCE TEACHER	You silly little boys. Get out now while you can.
F	JAMAL	Come with us.
M	MAMAN	Look who we have here, Punnoose. Hello again, Jamal. Salim. Never forget a face. Especially one that I own.
M	PUNNOOSE	Shall I take them to the marshes?
M	MAMAN	Whatever you like. Have fun. Just make sure that you dispose of them properly afterwards. No traces, thank you.
M	MAMAN (CONT'D)	You really thought you could just walk in and take my prize away? Have you any idea how much this little virgin is worth, bhen chod?
M	MAMAN (CONT'D)	Get them out of here.
M	MAMAN (CONT'D)	Please continue, Master-ji. CONTINUED: (2) 100
M	SALIM	No.
M	SALIM (CONT'D)	Leave him. Get over there.
M	MAMAN	Let's not be foolish, Salim. Heavy, aren't they?
M	SALIM	Money.
M	MAMAN	You can have money. Here.
M	MAMAN (CONT'D)	Take it. Go. Disappear with your friend and we'll forget all about this. Okay?
M	SALIM	Maman never forgets. Isn't that right?
M	MAMAN	Oh, Maman can make an exception.
M	SALIM	Can't take that risk, Maman. Sorry.
M	SALIM (CONT'D)	Safety catch. CONTINUED: (3) 100
M	SALIM (CONT'D)	Come on.
F	LATIKA	Shit, there's thousands here.
M	SALIM	We should be celebrating.
F	JAMAL	You just killed somebody.
M	SALIM	He was going to kill us.
F	JAMAL	Where did you get the gun?
M	SALIM	Bought it. Now, I'm going to sea.
F	LATIKA	You didn't need to kill him.
M	SALIM	What? Typical. I save your life and you're on at me. All you ever do is mess us up. Whenever you're around-
F	JAMAL	- shut up, can't you? Just shut up.
M	SALIM	Why can't you just be happy, huh? CONTINUED: 101
F	JAMAL	Happy?
M	SALIM	You got what you wanted, didn't you? So, let's celebrate.
F	LATIKA	Yeah. Let's celebrate.
M	LATIKA (CONT'D)	While we can.
F	JAMAL	Service!
M	SALIM	Reception!
F	JAMAL	We want a room, boy. Executive Class with smoking. Third floor with balcony.
F	LATIKA	Sea-facing, yaar.
M	SALIM	Have the bags brought up. CONTINUED: 102A
F	JAMAL	Latika? Salim?
F	LATIKA	Room service!
F	JAMAL	307 here. I want a bottle of Johnny Walker Red Label, beer, wine-
F	LATIKA	- chicken.
F	JAMAL	Ah! Chicken....
M	JAMAL (CONT'D)	What kind of chicken?
F	LATIKA	Tikka Masala. With roti-
M	SALIM	Naan, chutney, dal-
F	LATIKA	- aloo gobi, rice- CONTINUED: 103
M	LATIKA (CONT'D)	Pop Tarts!
F	JAMAL	Hold the line, chutiye. Pop Tarts?
F	LATIKA	On the tv. The commercial. Everybody's happy when they have Pop Tarts.
F	JAMAL	Exactly! A bucket of Pop Tarts, chutiye.
F	JAMAL	Found some lunghi!
M	LATIKA V/O	Stay there. Look away.
F	JAMAL	Atcha, atcha.
M	LATIKA V/O	I'll know if you're looking....
F	JAMAL	I'm not!
M	JAMAL (CONT'D)	Where's Salim?
F	LATIKA	Dunno.
M	LATIKA (CONT'D)	You're a sweet boy, Jamal. CONTINUED: 104
M	SALIM	I'm looking for Javed-bhai.
M	MAN	Ja, mada chod. He's not looking for you. Ja!
M	SALIM	I need to see him. I killed Maman. I'll kill you too. Easy.
F	JAVED	You killed him?
M	JAVED (CONT'D)	My enemy's enemy is my friend, no? So, come in, friend.
F	LATIKA	Maman's gang will hunt us. You know that?
F	JAMAL	I don't care.
F	LATIKA	Me neither. CONTINUED: 106
F	JAMAL	That dance you were doing. In Pila Street. Show me.
F	LATIKA	You came back for me.
F	JAMAL	Of course.
F	LATIKA	I thought you'd forgotten.
M	AMIR	I never forgot. Not for one day. I knew I'd find you in the end. It's our destiny.
F	LATIKA	Destiny. Yes. Thank you.
M	SALIM	Hey.
F	JAMAL	Salim?
M	SALIM	Come.
F	JAMAL	No. Salim....Bhai, you've had a lot to drink... CONTINUED: 107
M	SALIM	I am the elder. And I am the boss. For once, you do as I say.
F	JAMAL	No.
M	SALIM	I saved your bloody life, didn't I?
F	LATIKA	Salim, please-
M	SALIM	- chup, sali.
M	SALIM	I am Number One now!
F	JAMAL	Salim, no, no....!
M	SALIM	Get yourself a room, bhai.
M	SALIM (CONT'D)	The man with the Colt 45 says chup.
F	JAMAL	Salim... CONTINUED: 108
M	SALIM	Now go. Or Gunmaster G-9 will shoot you right between the eyes. Boom. Don't think he won't. You have five seconds. One, two, three, four-
M	JAMAL O/S	Salim...
M	CONSTABLE SRINIVAS	Sir, sir!
M	INSPECTOR	Enlighten us Constable.
M	CONSTABLE SRINIVAS	Accessory to murder, Sir.
M	INSPECTOR	Only the finest minds in the Mumbai Police Force.
M	INSPECTOR (CONT'D)	Go check the files, Constable. You puzzle me, Slumdog. Admitting murder to avoid a charge of fraud is not exactly clever thinking. Now, why would you do that? CONTINUED: 109
F	JAMAL	When somebody asks me a question, I tell them the answer.
F	JAMAL	Where are they? Where did they go?
M	JAMAL (CONT'D)	Please, Sir. Which way?
M	SECURITY GUARD	I don't know and I don't care.
M	PREM V/O	Ready for another question.
M	JAMAL V/O	Yes. I'm ready.
M	PREM	For two and a half million rupees. Ladies and Gentlemen. Cambridge Circus is in which UK City. Is it A) Oxford, B) Leeds, C) Cambridge, D) London.
M	PREM (CONT'D)	He's smiling. Why does that worry me?
M	TEACHER	Okay, guys, it's been a big week in UK. Kat is back.
M	BARDI	She's already back.
M	TEACHER	Bardi...Jamal?
F	JAMAL	Oh. Well. She did come back, then she went away when Alfie split up with her and now she's back again. CONTINUED: 117 But it looks as if Alfie still fancies Mo after all, so-
M	TEACHER	- thank you, Jamal. Keep up, Bardi. The chi-wallah knows more than you.
M	TEACHER (CONT'D)	Okay, it's been super-duper hot for UK this week, so there'll be a lot of chat about that- they love their weather- and there's the festival in Edinburgh- Edinburgh?
F	NASREEN	Scotland. Kilts, castles, err, haggis? Porridge, the Highlands, mountains. Ben- Ben Nevis?
M	TRAINEE 2	Detective Taggart. Whisky, Sean Connery!
M	TEACHER	And lochs. Their word for lakes. Good. It's also double bonus time for an upgrade to the `friends and family' package this week, so remember to push for an upgrade...
M	EVERYONE	...Every Call! lose", "Upgrade for a better, faster life." "Every call CONTINUED: 118
M	MANAGER	If they want an upgrade, a new tariff or we're stealing them from the other networks, you take the call. Anything else-
M	MANAGER (CONT'D)	No time-wasters on Team Bradford, kid. Leave that to the homosexuals on Tunbridge Wells.
M	MANAGER (CONT'D)	Where've you been? Dave on Cornmarket's virtually lost his voice, there's two on Ilkley Moor who've had their hands up for hours. Come on, move it!
M	DAVE	Two minutes, Jamal. I'm on "Millionaire" duty.
F	JAMAL	Rajneesh...
M	DAVE	It's my turn, Jamal. I've had my pee breaks. Please. If he comes just keep your head down and pretend you're doing an upgrade on the-
F	JAMAL	- `friends and family'. I know. Two minutes. CONTINUED: (2) 118
M	PREM	...if you want a chance to be a contestant on Who Wants To Be A Millionaire, dial the number now.
M	OPERATORS	I'd like to be a contestant on Who Wants to be a Millionaire.
M	OPERATOR	Bloody bastard. I never get it.
F	JAMAL	You have to dial when Prem says "if". "If you want the chance to be a contestant on Who Wants To Be A Millionaire..." That's when they open the lines.
M	JAMAL (CONT'D)	That's what Anjum in Technical says. He put the system in.
M	OPERATOR	So why don't you?
M	WOMAN V/O	Hello? Hello? Have I been transferred again, for God's sake? CONTINUED: 120
M	WOMAN V/O (CONT'D)	Hello? Jesus, God, will somebody talk to me?
F	JAMAL	Hello, Mrs...
M	JAMAL (CONT'D)	...Mackintosh from King Gussie.
M	WOMAN V/O	It's Kingussie, love. Pronounced Kinoosie.
F	JAMAL	Kinoosie?
M	WOMAN V/O	So where are you from? Abroad, I bet. China or somewhere. What good is-
F	JAMAL	- just down the road from your house, Mrs Mackintosh. Next to the loch.
M	WOMAN V/O	Oh aye? Which loch?
F	JAMAL	Loch Big- Loch Ben. Next door to Detective Taggart's flat.
M	WOMAN V/O	Loch Ben? Och, no, hen, that's one of the wee ones up in the Highlands. You're all the way up there? But I bet it rains, eh, hen?
F	JAMAL	Indeed yes, Mrs Mackintosh. I have to wade through a metre of water every morning.
M	WOMAN V/O	No! CONTINUED: (2) 120
F	JAMAL	Yes, yes, Mrs Mackintosh. In my kilt.
M	WOMAN V/O	Och, no, hen.
F	JAMAL	It's alright once I've had my porridge, my haggis and a few Scotch whiskies- and the monsoon's nearly over, so-
M	WOMAN V/O	- and what monsoon would that be? I'd like to speak to your supervisor, son.
F	JAMAL	I don't think that's a good idea. He is a very important man, Mrs Mackintosh-
M	WOMAN V/O	- get me the supervisor on this line now-
F	JAMAL	- and he doesn't like bloody time wasters.
M	MAN V/O	Yeah?
F	JAMAL	Salim?
M	MAN V/O	Who wants to know? Do you know what bloody time it is? CONTINUED: (3) 120
M	MAN V/O (CONT'D)	Huh. Hello?
M	SALIM V/O	Hello? Hello? Who is this? Hey. Is someone screwing with me? Who is this?
F	JAMAL	I am calling from XL 5 Communications Sir. As a valued customer, we are offering you a free upgrade with our `friends and-
M	JAMAL (CONT'D)	Family.
M	SALIM V/O	Jamal? Is that you? Brother? Where are you, man?...I thought you were dead or something...we had to go, Jamal. Maman's guys. They were searching the hotel...Jamal, say something. Please.
F	JAMAL	Hello, Salim.
M	PREM	Ever been to Cambridge?
F	JAMAL	No.
M	PREM	Ever been to the circus? CONTINUED: 121
F	JAMAL	No. And I've never been to UK before. But I'll still have a go.
M	JAMAL (CONT'D)	Why not?
M	PREM	Can someone call me an ambulance?
M	PREM V/O	So, Jamal....
F	JAMAL	I can't remember.
M	PREM	You can't remember. Does that mean you did know? Once? CONTINUED: 123
F	JAMAL	I don't think it's Oxford.
M	PREM	Based on your extensive travelling, right?
F	JAMAL	Well, Oxford has Broad Street, Saint Aldates, Turl Street, Queen Street, The High and Magdalene Bridge- which is pronounced Maudlin, so-
M	PREM	I thought you hadn't been to UK.
F	JAMAL	Oh, I haven't. And it's not Leeds, because that's Elland Road, Kirkgate Market, Commercial Street, St Peter's-
M	PREM	- what might it be then, Jamal?
F	JAMAL	Well, I don't think it's Cambridge.
M	PREM	Cambridge Circus is not in Cambridge? Dare I ask why?
F	JAMAL	Too obvious. There's definitely an Oxford Circus in London, and there's a rowing race between Oxford and Cambridge so there's probably a Cambridge Circus too. I'll go for D) London.
M	PREM	That's the logic that's got him this far, Ladies and Gentlemen. Who are we to argue? So. Jamal. D. Apka final jawab?
F	JAMAL	If the Gods are with me...Final answer. D. CONTINUED: (2) 123
M	PREM	Computer-ji, D lock kiya-jaye.
M	PREM (CONT'D)	It's been a rollercoaster ride all the way, a pleasure to have you on the show, my friend, but I'm sorry to say that you're....incredibly, absolutely right! Ladies and Gentlemen, Jamal Malik, the man with two and a half million rupees!
M	PREM (CONT'D)	A few hours ago, you were fetching tea for the phone- wallahs. Now you are richer than they ever will ever be. What a player, Ladies and Gentleman! What a player. For five million rupees, my friend: who invented the revolver? Was it A) Samuel Colt, B) Bruce Browning, C Dan Wesson or D) James Revolver?
F	JAMAL	A). Samuel Colt. CONTINUED: 125
M	PREM	A). Samuel Colt. Are you sure?
M	PREM (CONT'D)	Final answer?
F	JAMAL	Final answer.
M	PREM	You had two and a half million rupees. If I may-?
M	PREM (CONT'D)	Ladies and Gentlemen, the chi- wallah has done it again! D. Is right! Incredible!
M	INSPECTOR	Not that incredible. You'd just murdered somebody with a Colt 45, after all.
F	JAMAL	It was self-defence.
M	INSPECTOR	Let's call it manslaughter, then, shall we?
M	PREM	Getting hot in here, isn't it?
F	JAMAL	Are you nervous?
M	PREM	What? Am I nervous? You're the one who's in the hot seat, my friend. CONTINUED: 126
F	JAMAL	Oh. Yes. Sorry.
M	DIRECTOR	Bloody hell. He's got Prem on the run...
M	PREM	What sports do you play?
F	JAMAL	None.
M	PREM	None. Oh, dear, oh dear, oh dear. Not to worry, there's only ten million rupees at stake... Which cricketer has scored the most first class centuries in history. Was it A) Sachin Michael Slater, D) Jack Hobbs.
M	PREM (CONT'D)	You've got a cheque for five million rupees in your hands. You've still got two life-lines, Phone A Friend and 50/50. For ten million rupees: pay, play, or bail out. It's still an option. Remember, if you get the answer wrong, you will lose everything like that.
M	PREM (CONT'D)	Are you sure you want to do this?
F	JAMAL	I'll play.
M	PREM	The dreams of so many. On the floor.
M	SALIM	Jamal!
M	SALIM (CONT'D)	God is good, bhai. God is good.
M	SALIM (CONT'D)	Maman's boys were after us. Had to skip.
F	JAMAL	Liar. CONTINUED: 131
M	SALIM	Left a message at reception. Waited weeks for you in Nagpur.
F	JAMAL	There was no message at reception.
M	SALIM	Bhai, I left a message.
F	JAMAL	I will never forgive you.
M	SALIM	I know.
M	SALIM	Can you believe it? This was our slum. We lived just there, huh? Now it is business, apartments, call centres...Fuck USA, fuck China. India is at the centre of the world, now, bhai. And I am at the centre of the centre, Jamal. This is all Javed-bhai's.
F	JAMAL	Javed Mehta? The Gangster from our slum? You work for him? Who else would protect us from Maman's gang, huh?
F	JAMAL	What do you do for him?
M	SALIM	Anything he asks. CONTINUED: 131A
M	SALIM (CONT'D)	He is coming. You must go. My card.
F	JAMAL	What for?
M	SALIM	You think I am going to let you out of my sight again, little brother? You stay with me now. Ab phut!
F	JAMAL	Salim, where's Latika?
M	SALIM	Still? She's gone, Jamal. Long gone. Now go. Quick.
M	JAMAL V/O	Slum dogs never sleep, only nap. He would disappear for a couple of days and come back changed. Sometimes elated-
M	BAR GIRL	He has flipped! I can't do anything with him....
M	SALIM	Look at it, bhai, look at it!
M	JAMAL V/O	Sometimes the opposite.
M	SALIM	Aé khuda mujhé baksh dé mainé bahut gunaah kiyé hain....
M	JAMAL V/O	But younger brothers don't interfere. Mostly.
F	JAMAL	Baba, I am the new cook from the agency. A thousand apologies, I am late for the Memsaab.
M	DOOR-KEEPER	She doesn't know anything about any cook. There's supposed to be a dishwasher being delivered. Know anything about that?
F	JAMAL	Baba, I am your dishwasher!
F	LATIKA	Haven't I told you, don't interrupt when I'm watching-
M	LATIKA (CONT'D)	- come inside. I'll show you the kitchen.
F	LATIKA	Jamal, Jamal, look at you...!
M	LATIKA (CONT'D)	Aré wa, Jamal....
F	JAMAL	You've hurt your eye.
F	LATIKA	Why are you here?
F	JAMAL	To see you.
F	LATIKA	Well. You see me.
F	JAMAL	Why does everyone love this programme? CONTINUED: 138
F	LATIKA	It's the chance to escape, isn't it? Walk into another life. Doesn't everyone want that?
F	JAMAL	You have another life. A rich one.
F	LATIKA	Who'd have thought it possible? A slum dog, with all this.
F	JAMAL	Are you happy?
F	LATIKA	I have five star food, five star clothes. I sleep in a bed, not on the street. From where we come from, Jamal, that is happiness.
F	JAMAL	You don't look so happy with a black eye.
F	LATIKA	You turn up here out of nowhere, telling me I'm not happy: how dare you?
M	LATIKA (CONT'D)	God, Javed will kill you. Here.
F	JAMAL	Javed? You are with him?
F	JAVED	First you want a dishwasher, now a bloody cook-
F	LATIKA	-I just thought-
F	JAVED	- chup. The cricket's on.
M	JAVED (CONT'D)	Why do you always watch that shit? Huh? I'm already a millionaire. CONTINUED: (2) 138
M	JAVED (CONT'D)	Well, come on then, Cook. I'm hungry. Get me a sandwich.
F	JAMAL	Immediately, Sir.
F	JAVED	Atcha...
F	JAMAL	Come away with me.
F	LATIKA	Chutiyé. Away where? And live on what? What can you provide? What have you got, Jamal?
F	JAMAL	Love.
F	JAVED	..yeah. He's on eighty-five. I want four lakh on him making a century. What are you giving?...Okay, make it five lakh.
M	TV COMMENTATOR	We are watching history unfold today at the Wankhedé Stadium as Sachin Tendulkar carves his way towards another magnificent century and the record books. His thirty-eighth century- the most by any Indian cricketer ever...
F	LATIKA	Love. That will feed us, will it?
F	JAMAL	It won't buy you a new dishwasher, but it might make you happy. CONTINUED: (3) 138
F	LATIKA	Where have you been? Get in the real world, Jamal.
F	JAMAL	You and me. That is the real world. Come away with me.
F	LATIKA	You're crazy.
F	JAMAL	Salim will help us.
F	LATIKA	Salim? You still believe in Salim? Jamal...I'll be gone soon, anyway. Bombay's got too dangerous for-
F	JAMAL	Where?
F	LATIKA	You think he'd tell me?
F	JAVED	Straight bat, straight bat, dammit.
M	JAVED (CONT'D)	No! A single!
M	JAVED (CONT'D)	No, no, no! stupid ben chod idiot... And what is this shit supposed to be, mader chod? Get out. Get out! CONTINUED: (4) 138
F	LATIKA	Now go, before he kills us both.
F	JAVED	Latika, where's my bloody shirt? The Armani.
F	LATIKA	Coming!
M	LATIKA (CONT'D)	You want to do something for me?
F	JAMAL	Anything.
F	LATIKA	Then forget me.
F	JAMAL	I'll wait at VT station. Five o'clock every day until you come.
M	JAMAL (CONT'D)	I love you.
F	LATIKA	So what, Jamal? So what? Now, get out and tell your no- good agency not to send anybody else until they've learnt to cook. You hear?
M	DOOR-KEEPER	Madam, your dishwasher has arrived.
M	SALIM	Why can't you let it alone? You want money, I'll give you money. Girls? I can get you girls.
F	JAMAL	You know what I want.
M	SALIM	You're like some crazy man- you're obsessed.
F	JAMAL	She is my destiny, Salim.
M	SALIM	Know what your destiny is, crazy boy? A bullet between the eyes. And after that, he'll kill her. Is that what you want? Huh?
F	JAMAL	Me, I don't care. Latika? She's already half dead.
M	SALIM	Yes. About that, you are right.
F	JAMAL	You sold her.
M	SALIM	I didn't sell her. Javed wanted her. He gets what he wants.
M	SALIM (CONT'D)	She's doing alright. Get it into your thick head, Jamal. She's not yours and she never will be.
M	PREM	Time for a commercial break, Ladies and Gentlemen. I know, I know, I can't stand the tension either. Don't even think about leaving your seat. We'll be back. CONTINUED: 140
M	PREM (CONT'D)	You've got the luck of the devil, yaar, I'll give you that.
F	JAMAL	
M	PREM	Oh, the toilet. Sure. Naveed, Jamal wants the bog.
M	PREM	A guy from the slums becomes a millionaire overnight. You know the only other person who's done that? Me. I know what it's like. I know what you've been through.
M	JAMAL O/S	I'm not going to become a milionaire. I don't know the answer. CONTINUED: 144
M	PREM	You've said that before, yaar.
M	JAMAL O/S	No, I really don't.
M	PREM	What? You can't take the money and run now. You're on the edge of history, kid!
M	JAMAL O/S	I don't see what else I can do.
M	PREM	Maybe it is written, my friend. You're going to win this. Trust me, you're going to win.
M	TALKBACK V/O	Twenty seconds.
F	JAMAL	Latika! Latika! CONTINUED: 145A
M	JAMAL (CONT'D)	Latika!
M	JAMAL (CONT'D)	Latika! Latika!
M	JAMAL (CONT'D)	Latika! Latika!
F	JAMAL	Salim!
M	TALKBACK V/O	Fifteen seconds.
M	PREM	Do the right thing and in approximately three minutes you will be as famous as me.
M	TALKBACK V/O	Ten seconds. CONTINUED: 148
M	PREM	And as rich as me.
M	TALKBACK V/O	Five seconds.
M	PREM	Almost.
M	TALKBACK V/O	Four, three...
M	PREM	From rags to Raja. It's your destiny.
M	TALKBACK V/O	...we're on.
M	PREM	Welcome back to Who Wants to Be A Millionaire? In the chair tonight is Jamal Malik- as if we don't know! In an amazing run, Jamal has already five million rupees but, not content with that, has chosen to gamble for one Crore- that's ten million million rupees. What a player! The question one more time: Which cricketer has scored the most first class centuries in history. Was it A) Sachin Michael Slater, D) Jack Hobbs.
F	JAMAL	I know it isn't Sachin Tendulkar.
M	PREM	That's a start. So, it could be Ricky Ponting, Jack Hobbs or Michael Slater.
F	JAMAL	I'll use a life-line. Fifty- fifty.
M	PREM	Okay. Computer, take away two wrong answers. CONTINUED: (2) 148
M	PREM (CONT'D)	Well, you were right about Sachin Tendulkar. The computer has taken away A) Sachin Tendulkar and C) Michael Slater. That leaves you a fifty-fifty choice, Jamal. B) Ricky Ponting or D) Jack Hobbs. What do you think? Decision time. For half a Ricky Ponting or D) Jack Hobbs.
F	JAMAL	D.
M	PREM	You sure? Not B) Ricky Ponting? The Australian? Great cricketer.
F	JAMAL	D. Jack Hobbs.
M	PREM	Do you know?
M	PREM (CONT'D)	So it could be B, Ricky Ponting?
F	JAMAL	Or D. Jack Hobbs.
M	PREM	Final Answer?
F	JAMAL	Final Answer. D.
M	PREM	Computer-ji D lock kiya-jaye.
M	PREM (CONT'D)	With one hundred and ninety- seven first class centuries, the answer is...D. Jack Hobbs! CONTINUED: (3) 148
M	PREM (CONT'D)	Jamal Malik, Crorepati! I cannot believe what I am seeing here, tonight, Ladies and Gentlemen....So, are you ready for the final question for two Crore rupees- twenty million rupees?
F	JAMAL	Not really, but...maybe it is written, no?
M	PREM	Maybe, indeed. Okay, okay. For twenty million rupees, the final question on Who Wants to be a Millionaire?
M	PREM (CONT'D)	Ohhhhh! Just when I thought I would need a pacemaker fitted, we're out of time! What a show, Ladies and Gentlemen, what a show. Join us tomorrow night to see if Jamal Malik has made the biggest mistake of his life or has just won the biggest prize in the history of Indian television....Same place, same time. You wouldn't dare miss it. Goodnight!
F	JAMAL	Latika!
M	DOOR-KEEPER	Told you.
F	JAMAL	Where? Where is she?
M	DOOR-KEEPER	Dunno.
F	JAMAL	Where?
M	DOOR-KEEPER	I don't know! Wouldn't say, would they? They had to get out fast. The police. Honestly.
F	JAMAL	Where are you? Where is she?
M	SALIM	Where you'll never find her. Or me. You could have joined us, you bloody idiot, been one of us. You've lost everything now. Everything.
F	JAMAL	Salim...!
M	PREM O/S	...if you want a chance to play Who Wants to be a Millionaire, call now...!
M	PREM	This way, Jamal, this way. Great show, my friend. See you tomorrow, huh?
M	DIRECTOR	What's going on?
M	PREM	He's a cheat.
M	DIRECTOR	This was you? You called them?
M	DIRECTOR (CONT'D)	How d'you know he's cheating? CONTINUED: 153
M	PREM	Oh, come on! Of course he is. He's a bloody village boy. Even when I fed him the wrong answer the little shit got it right.
M	DIRECTOR	You gave him an answer?
M	PREM	Well, I didn't exactly-
M	PREM (CONT'D)	Nita?
M	INSPECTOR	It is all bizarrely plausible. And yet...
F	JAMAL	Because I am a slum dog, chi- wallah, I am a liar, right?
M	INSPECTOR	Most of you are.
M	CONSTABLE SRINIVAS	Shooting at Pila Street, October 19th...Maman Hossani....Victim pronounced dead at scene. Suspects absconded: two males, early teens, one female, early teen.
M	INSPECTOR	But you: you're not a liar, Mister Malik, that is for sure. You are too truthful. CONTINUED: 154
M	INSPECTOR (CONT'D)	Thank you, Constable. All that remains is to work out whether it was manslaughter or murder. Ten years, or life.
M	YOUNG CONSTABLE	The Commissioner's here, Sir.
M	TV REPORTER	....behind the walls of this police station lies the mystery all of India is talking about. Did Jamal Malik, an uneducated, eighteen year-old boy from the slums of Mumbai win one Crore rupees by fair means or foul? And in the crowds all around me there is an even bigger question. Will he be back on the show tonight to play for twenty million rupees...
M	COMMISSIONER OF POLICE	So? Have you charged him yet?
M	INSPECTOR	I- progress is being made sir.
M	COMMISSIONER OF POLICE	Progress? Have you charged him?
M	INSPECTOR	No, Sir. CONTINUED: 156A Millionaire on the front page.
M	COMMISSIONER OF POLICE	And if that isn't enough for you...
M	INSPECTOR	That's-?
M	COMMISSIONER OF POLICE	- yes, yes! The boy's a bloody hero with every beggar and thief in the city. We're in danger of looking very stupid, here, Inspector.
M	INSPECTOR	Whilst I'm not convinced he actually cheated, I have got-
M	COMMISSIONER OF POLICE	- Prem Kumar himself- a man of great standing and integrity- said the kid was a liar and a cheat. What more do you need?
M	INSPECTOR	A liar.
M	INSPECTOR (CONT'D)	Indeed, sir.
M	COMMISIONER OF POLICE	He's in for fraud, so you charge him for fraud. Fast. Or you'll find yourself on traffic duty at the Gateway of India. Understand?
M	INSPECTOR	Yes, sir.
M	CONSTABLE SRINIVAS	Sir-?
M	INSPECTOR	Not a word, Srinivas.
F	JAVED	What about my bloody whisky, woman?
M	JAVED (CONT'D)	Hey, Salim.
M	SALIM	We're out. I'll just get- Syed.
M	SALIM	Final answer?
M	SALIM	That boy. He will never give up. Never.
M	SALIM (CONT'D)	Crazy chutiyé.
M	SALIM (CONT'D)	Ja. Go.
F	LATIKA	But-
M	SALIM	- just drive. There won't be another chance. Go.
F	LATIKA	He'll kill you.
M	SALIM	It is not written.
M	JAVED O/S	Salim!
F	LATIKA	Salim, I....can't.
M	SALIM	You have to. It'll take you two hours if you drive fast. Here.
M	SALIM (CONT'D)	For God's sake, hold on to it.
M	SALIM (CONT'D)	For what I have done, please forgive me.
M	SALIM (CONT'D)	Go. Have a good life.
M	CONSTABLE SRINIVAS	You're back on the show.
M	INSPECTOR OF POLICE	What happened? To the girl? Latika?
F	JAMAL	Who knows?
M	BEGGAR	Crorepati! Crorepati!
M	MANAGER	Oi! Get back to work. CONTINUED: 170
M	MANAGER (CONT'D)	The chi-wallah?
M	NITA	Good luck.
M	TALKBACK V/O	Two minutes.
M	PREM	Hey. Sweetheart. What about me? I'm sweating, here.
M	NITA	You should be.
M	PREM	So. Tonight. The Calypso Bar.
M	NITA	Not if you were the only man in the world.
M	PREM	But I am the only man in the world.
F	LATIKA	Come on, come on!
M	COMMISSIONER OF POLICE	Get me the Inspector on the phone now!
M	PREM	Welcome back to Who Wants to be a Millionaire? I can safely say that tonight is the biggest night of both of our lives, Ladies and Gentlemen. Jamal Malik, the Call Centre worker from Mumbai has already won one Crore rupees, a cool ten million. Tonight, he can walk away with that in his pocket or make the biggest gamble in television history and go for the final question and a staggering twenty million rupees! Jamal, are you ready for that question?
F	JAMAL	Yes.
M	PREM	Big reader, are you Jamal? A lover of literature? CONTINUED: 177
F	JAMAL	I can read.
M	PREM	Lucky! In Alexandre Dumas' book, The Three Musketeers, two of the musketeers are called Athos and Porthos. What was the name of Aramis, B) Cardinal Richelieu, C) D'Artagnan, D) Planchet.
M	PREM	The final question, for twenty million rupees: and he's smiling. I guess you know the answer.
F	JAMAL	Would you believe it? I don't.
M	PREM	You don't? So, you're going to take the ten million and walk?
F	JAMAL	No.
M	PREM	No?
F	JAMAL	I'll play. CONTINUED: 180
M	PREM	You just said you don't know the answer. I heard that, right? You do understand that if you get the answer wrong, you lose everything? Ten million rupees. A fortune, Jamal.
F	JAMAL	I'd like to phone a friend.
M	PREM	We're going to the wire, Ladies and Gentlemen, we are going to the wire. The final Life-line. Here we go....
M	PREM	It's ringing.
M	PREM	Doesn't look as if your friend is in, Jamal. Who is it?
F	JAMAL	My brother's number, but-
M	PREM	- the sort of brother who'd go for a walk on the twenty million rupee question?
F	JAMAL	It's the only number I know.
M	PREM	You're on your own, Jamal.
M	LATIKA V/O	Hello?
M	LATIKA V/O (CONT'D)	Hello? Jamal?
M	PREM	Wow! That's cutting it fine. I'm guessing this isn't your brother. This is-
M	LATIKA V/O	My name is Latika.
M	INSPECTOR	That's why he's on the show.
F	JAVED	What the bloody-?
M	JAVED (CONT'D)	Latika! Salim!
M	PREM	Okay! So, Latika, you want to hear the question one more time? And let's be clear about this. Twenty million rupees ride on your answer. You have thirty seconds. Jamal, please read out the question to Latika.
F	JAMAL	Is that really you?
M	LATIKA V/O	Yes.
M	PREM	The question, Jamal.
F	JAMAL	In Alexandre Dumas' book, The Three Musketeers, two of the musketeers are called Athos and Porthos. What was the name of Aramis, B) Cardinal Richelieu, C) D'Artagnan, D) Planchet.
M	PREM	Fifteen seconds.
F	JAMAL	Where are you?
