M	CHARACTER	DIALOGUE
M	Rooster	You can let him know that. You can tell him to his face. You can spit on him and make him eat sand out of the road. I will hold him down. If you want I will flay the flesh off the soles of his feet and find you an Indian pepper to rub into the wound. Isn't that a hundred dollars' value?
M	Mattie	It is not. When I have bought and paid for something I will have my way. Why do you think I am paying you if not to have my way?
M	Rooster	It is time for you to learn you cannot have your way in every little particular. Other people have their interests. will return your money at the end of this expedition.
M	Mattie	Little Blackie and I are riding back to the U.S. marshals' office. This is fraud.
M	Rooster	God damn it!
M	LeBoeuf	What's going on?
M	Rooster	This is a business conversation.
M	LeBoeuf	Is that what you call it. It sounds to me like you are still being hoorawed by a little girl.
M	Rooster	Did you say hooraw!
M	LeBoeuf	That was the word.
M	Rooster	I will show you hooraw!
M	Mattie	There is no hoorawing in it. My agreement with the Marshal antedates yours. It has the force of law.
M	LeBoeuf	The force of law! This man is a notorious thumper! He rode by the light of the moon with Quantrill and Bloody Bill Anderson!
M	Rooster	Those men was patriots, Texas trash!
M	LeBoeuf	They murdered women and children in Lawrence, Kansas.
M	Rooster	I have heard that too. It is a damned lie! What army was you in, mister?
M	LeBoeuf	I was at Shreveport first with Kirby-Smith--
M	Rooster	What side was you on?
M	LeBoeuf	I was in the army of Northern Virginia, Cogburn, and I don't have to hang my head when I say it!
M	Rooster	If you had served with Captain Quantrill--
M	LeBoeuf	Captain Quantrill indeed!
M	Rooster	You had best let this go, LeBoeuf!
M	LeBoeuf	Captain of what!
M	Rooster	Good, then! There are not sufficient dollars in the state of Texas to make it worth my while to listen to your opinions, day and night. Our agreement is nullified--it's each man for himself!
M	LeBoeuf	That suits me! marauder to wetnurse. Adios! Mattie We don't need him, do we Marshal?
M	Rooster	We'll miss his Sharp's carbine. It's apt to get lively out here.
M	Indian Youth	Hey.
M	Rooster	Call that sport, do ya?
M	Rooster	Stay here sister. I will see Bagby.
M	Mattie	Has Chaney been here? Rooster No.
M	Rooster	But Coke Hayes was, two days ago. Coke runs with Lucky Ned. He bought supplies, with this.
M	Mattie	This is Papa's gold piece! Tom Chaney, here we come!
M	Rooster	It is not the world's only California gold piece.
M	Mattie	They are rare, here.
M	Rooster	They are rare. But if it is Chaney's, it could just as easily mean that Lucky Ned and his gang fell upon him, as that he fell in with them. Chaney could be a corpse. These are a rough lot.
M	Mattie	That would be a bitter disappointment, Marshal. What do we do?
M	Rooster	We pursue. Ned is unfinished business for the marshals anyhow, and when we have him we will also have Chaney --or we can learn the whereabouts of his body. Bagby doesn't know which way they went, but now we know they come through here, they couldn't be going but one of two ways: north toward the Winding Stair Mountains, or pushing on further west. I suspect north. There is more to rob.
M	Youth	Mr. Ferrington will want to know who cut loose his mule.
M	Rooster	Tell him it was Mr. James, a bank examiner from Clay County, Missouri.
M	Youth	The James boys is said to be slight, Frank and Jesse both.
M	Rooster	One of them has grown fat. The mule will not range far. You boys mend your ways or I will return some dark night and cut off one of your heads--I do not say which--and leave it on the stomach of the other as a warning.
M	Rooster	Potter and I served with him at Elkhorn Tavern. Even latterly our activities was by and large martial. We did though, one time, run across a Yankee paymaster and relieve him of four thousand dollars in gold coin. Squealed like it was his own money. Well, since hostilities was officially ended it was technically criminal so Potter rode down to Arkansas and I went to Cairo Illinois with my share, started calling myself Burroughs and opened an eating place called The Green Frog. I married a grass widow but my drinking picked up and my wife did not like the company of my river friends. She decided to go back to her first husband, a clerk in a hardware store. She said, "Goodbye, Reuben, a love for decency does not abide in you." I told her, "Goodbye, Nola, I hope that little nail-selling bastard will make you happy this time." She took my boy with her too. He never did like me anyhow. I guess I did speak awful rough to him but I did not mean nothing by it. You would not want to see a clumsier child than Horace. I bet he broke forty cups. . .
M	Rooster	Hey!
M	Rooster	Is it Chaney?
M	Mattie	I would not recognize the soles of his feet.
M	Rooster	Step back now.
M	Rooster	God damn it.
M	Rooster	Snagged. Well you are going to have to clamber on up with this knife. I am too old and too fat. UP IN THE TREE
M	Rooster	It had one billiard table, served ladies and men both but mostly men. I tried to run it myself a while but I couldn't keep good help and I never did learn how to buy meat. I was like a man fighting bees. Finally I give up and solt it and went out to see the country.
M	Rooster	You are doing well. and shot buffalo with Vernon Shaftoe and a Flathead Indian called Olly. City but don't ask me what it was for. Call it a misunder- standing and let it go at that. There is no use in you asking me questions about it, for I will not answer them. Mattie I believe not.
M	Rooster	No! Cut him down!
M	Mattie	Why?
M	Rooster	I might know him. damned shame. tongue.
M	Mattie	Why did they hang him so high?
M	Rooster	I don't know. Possibly in the belief it would make him more dead.
M	Rooster	I do not know this man.
M	Mattie	He knew the hanged man?
M	Rooster	He did not. But it is a dead body, possibly worth something in trade.
M	Rooster	She had taken a notion she wanted me to be a lawyer. Bought a heavy book called Daniels on Negotiable Instruments and set me to reading it. Never could get a grip on it and I was happy enough to set it aside and leave Texas. There ain't but about six trees between there and Canada, and nothing else grows but has stickers on it. I went to--
M	Rooster	I knew it.
M	Mattie	Knew what?
M	Rooster	We're being followed. I asked the Indian to signal with a shot if there was someone on our trail.
M	Mattie	Should we be concerned, Marshal?
M	Rooster	No. It's Mr. LeBoeuf, using us as bird dogs in hopes of cutting in once we've flushed the prey. Our Texas friend has got just enough sense to recognize he can't outtrack me.
M	Mattie	Perhaps we could double back over our tracks, and confuse the trail in a clever way.
M	Rooster	No, we will wait right here and offer our friend a warm hello, and ask him where he is going.
M	Rooster	You are not LeBoeuf.
M	Bear Man	My name is Forster. I practice dentistry in the Nation. Also, veterinary arts. And medicine, on those humans that will sit still for it. Rooster You have your work cut out for you there.
M	Bear Man	Traded for him with an Indian, who said he came by him honestly. I gave up two dental mirrors and a bottle of expectorant. (beat) Do either of you need medical attention?
M	Rooster	No.
M	Bear Man	I have my bearskin. You might want to head to the Original Greaser Bob's. He notched a dugout into a hollow along the Carrillon River. If you ride the river you won't fail to see it. Greaser Bob--Original Greaser Bob--is hunting north of the picket wire and would not begrudge its use.
M	Bear Man	I have taken his teeth. I will entertain an offer for the rest of him. NIGHT
M	Rooster	Take my jacket. Creep onto the roof. If they are not friendly I will give you a sign to damp the chimney.
M	Man	Who is out there?
M	Rooster	We are looking for shelter.
M	Man	No room for you here! Ride on!
M	Rooster	Who all is in there?
M	Voice	Ride on! Slightest beat as Mattie peers into the yard, and then--BANG!--shot rips through the
M	Rooster	I am a Federal officer! Who is in there? Speak up and be quick about it.
M	New Voice	A Methodist and a son-of-a-bitch!
M	Rooster	Is that Emmett Quincy?
M	New Voice	I don't know any Emmett Quincy.
M	Rooster	Listen here, Emmett Quincy. I know it is you! This is Rooster Cogburn. Columbus Potter and five other marshals is out here with me. We have got a bucket of coal oil. In one minute we will burn you out from both ends! Chuck your arms clear and come out with your hands locked on your head and you will not be harmed. Oncet that coal oil goes down the chimney we are killing everything that comes out the door!
M	Quincy	There's only two of you!
M	Rooster	You go ahead and bet your life on it! How many of you is in there?
M	Quincy	Me and Moon, but he is hit! He can't walk!
M	Rooster	Drag him out! Light that lamp! Thinking beat.
M	Quincy	Tell them other officers to be careful with their guns! We are coming out!
M	Rooster	Down in the snow! Lie still while I cuff you! We is only two, but my man on the roof will shoot you if you get feisty.
M	Quincy	You said it was a man on the roof. I thought it was Potter.
M	Rooster	You was always dumb, Quincy, and remain true to form. for company?
M	Quincy	That is our supper and breakfast both. I like a big breakfast.
M	Moon	Sofky always cooks up bigger than you think. Rooster And a good store of whiskey as well. What are you boys up to, outside of cooking banquets? You are way too jumpy.
M	Quincy	We didn't know who was out there weather like this. It might have been some crazy man. Anyone can say he is a marshal.
M	Moon	My leg hurts.
M	Rooster	I'll bet it does. When is the last time you seen your old pard Ned Pepper?
M	Quincy	Ned Pepper? I don't know him. Who is he?
M	Rooster	I'm surprised you don't remember him. He is a little fellow, nervous and quick. His lip is all messed up.
M	Quincy	That don't bring anybody to mind.
M	Rooster	There is a new boy that might be running with Ned. He is short himself and he has got a powder mark on his face, a black place. He calls himself Chaney, or Chelmsford sometimes. Carries a Henry rifle.
M	Quincy	That don't bring anybody to mind. Black mark, I would remember that.
M	Rooster	You don't remember anything I want to know, do you Quincy? I hope you don't mind. . .
M	Raises a spoonful.	. . . There seems to be ample. What do you know, Moon?
M	Moon	I don't know those boys. I always try to help out the law.
M	Rooster	By the time we get back to Fort Smith that leg will be swelled up tight as Dick's hatband. It will be mortified and they will cut it off. Then if you live I will get you two or three years in the Federal house up in Detroit.
M	Moon	You are trying to get at me.
M	Rooster	They will teach you to read and write up there but the rest of it won't be so good. Them boys can be hard on a gimp.
M	Moon	You are trying to get at me.
M	Rooster	You give me some good information on Ned and I will take you to McAlester's store tomorrow get that ball taken out of your leg. Then I will give you three days to clear the Territory.
M	Quincy	We don't know those boys you are looking for.
M	Rooster	It ain't his leg.
M	Quincy	Don't go to flapping your mouth, Moon. It is best to let me do the talking.
M	Moon	I would say if I knew. . . Quincy We are weary trappers.
M	Mattie	The man Chaney with the marked face killed my father. He was a whiskey drinker like you and it led to killing in the end. If you answer the marshal's questions he will help you. I have a good lawyer at home and he will help you too.
M	Moon	I am puzzled by this. (to Rooster) Why is she here?
M	Quincy	Don't go jawing with these people, Moon. Don't go jawing with that runt.
M	Mattie	I don't like you. I hope you go to jail. My lawyer will not help you.
M	Moon	My leg is giving me fits.
M	Rooster	Yes, a young fellow like you don't want to loose his leg. You are too young to be getting about on a willow peg. You love dancing and sport, carrying on.
M	Quincy	Easy now. He is trying to get at you.
M	Rooster	I am getting at you with the truth.
M	Moon	We seen Ned and Haze two days ago. We's supposed--
M	Quincy	Don't act the fool! If you blow I will kill you!
M	Moon	I am played out. I must have a doctor. We's supposed--
M	Rooster	God damn it!
M	Moon	Oh lord, I am dying!
M	Rooster	I can do nothing for you, son. Your pard has killed you and I have done for him.
M	Moon	Don't leave me lying here! Don't let the wolves rip me up!
M	Rooster	I'll see you are buried right. You tell me about Ned. Where did you see him?
M	Moon	Two days ago at McAlester's store. They are coming here tonight to get remounts, and sofky. They just robbed the Katy Flyer at Wagoner's Switch if the snow didn't stop 'em. brother, George Garrett. He is a Methodist circuit rider in South Texas. You can write care of the district supervisor in Austin.
M	Rooster	Should I tell him you was outlawed up?
M	Moon	It don't matter, he knows I am on the scout. I will meet him later walking the streets of Glory!
M	Rooster	Don't be looking for Quincy.
M	Rooster	Hobble our mounts in the corral out back. We don't know when they's coming.
M	Mattie	Is he dead?
M	Rooster	He is. I stowed the bodies under the blanket there. Just needs to look right enough to get 'em in the door. a clear shot.
M	Mattie	What was that?
M	Rooster	Fingers. RIDGE
M	Mattie	What do we do now?
M	Rooster	We wait. They ride up, what we want is to get them all in the dugout. I will kill the last one to go in and then we will have them in a barrel.
M	Mattie	You will shoot him in the back?
M	Rooster	It will give them to know our intentions is serious. Then I will call down and see if they will be taken alive. If they won't I will shoot them as they come out. I am hopeful that three of their party being dead will take the starch out of them.
M	Mattie	You display great poise.
M	Rooster	It is just a turkey shoot. There was one time in New Mexico, when Bo was a strong colt and I myself had less tarnish, we was being pursued by seven men. I turned Bo around and taken the reins in my teeth and rode right at them boys firing them two navy sixes I carry on my saddle. Well I guess they was all married men who loved their families as they scattered and run for home.
M	Mattie	That is hard to believe.
M	Rooster	What is?
M	Mattie	One man riding at seven.
M	Rooster	It is true enough. You go for a man hard enough and fast enough and he don't have time to think about how many is with him--he thinks about himself and how he may get clear of the wrath that is about to set down on him.
M	Mattie	Why were they pursuing you?
M	Rooster	They was in the nature of a posse.
M	Mattie	You were particeps criminis in something other than the case of the Yankee paymaster?
M	Rooster	I robbed a high-interest bank. You can't rob a thief, can you? I never robbed a citizen. Never took a man's watch. It is all stealing.
M	Rooster	That is the position they took in New Mexico.
M	LeBoeuf	Hello?
M	Mattie	We have to warn him, Marshal!
M	Rooster	Too late.
M	LeBoeuf	Oh!
M	Mattie	What do we do, Marshal?
M	Rooster	We sit. What does he do?
M	Rooster	He is a fine one for not drawing attention to himself.
M	Rooster	Him in the woolly chaps is Lucky Ned. his saddlehorn.
M	Rooster	Well, that's that.
M	Rooster	Well that didn't pan out.
M	Rooster	You managed to put a kink in my rope, pardner.
M	LeBoeuf	I am theverely injured.
M	Rooster	Yes you got drug some.
M	LeBoeuf	Altho shshot. By a rifle.
M	Rooster	That is quite possible. The scheme did not develop as I had planned. You have been shot in the shoulder but the ball passed through. It will pain you in the years to come. What happened to your mouth?
M	LeBoeuf	I believe I beh mythelf. pokes this way and that.
M	Rooster	Couple of teeth missing and yes, the tongue is bit almost through. Do you want to see if it will knit or should I just yank it free? I know a teamster who bit his tongue off being thrown from a horse. After a time he learned to make himself more or less understood.
M	LeBoeuf	Hngnickh.
M	Rooster	What's that now?
M	LeBoeuf	Knit.
M	Rooster	Very well. It is impossible to bind a tongue wound. The shoulder we will kit out. not know where he was headed.
M	LeBoeuf	I thaw him too. Ith how I came to be here.
M	Mattie	Neither of these men are Chaney, Marshal.
M	Rooster	I know it. I know them both. The ugly one is Coke Hayes. Him uglier still is Clement Parmalee. Parmalee and his brothers have a silver claim in the Winding Stair Mountains and I will bet you that's where Lucky Ned's gang is waiting. We'll sleep here, follow in the morning.
M	Mattie	We promised to bury the poor soul inside.
M	Rooster	Ground is too hard. If these men wanted a decent burial they should have got themselves kilt in summer.
M	Mattie	Sleep well, Little Blackie. . . We are "hot on the trail". . . Winding Stair Mountains. I would not want to be in his shoes.
M	LeBoeuf	Azh I understand it, Chaney--or Chelmzhford, azh he called himshelf in Texas--shot the shenator'zh dog. When the shenator remonshtrated Chelmzhford shot him azh well. You could argue that the shooting of the dog wazh merely an inshtansh of malum prohibitum, but the shooting of a shenator izh indubitably an inshtansh of malum in shay.
M	Rooster	Malla-men what?
M	Mattie	Malum in se. The distinction is between an act that is wrong in itself, and an act that is wrong only according to our laws and mores. It is Latin.
M	Rooster	I am struck that LeBoeuf is shot, trampled, and nearly severs his tongue and not only does not cease to talk but spills the banks of English.
M	LeBoeuf	I wuzh within three hundred yardzh of Chelmzhford once. The closhesht I have been. With the Sharp'sh carbine, that izh within range. But I wuzh mounted, and had the choish of firing off-hand, or dishmounting to shoot from resht--which would allow Chelmzhford to augment the dishtansh. I fired mounted--and fired wide.
M	Rooster	. . . You could not hit a man at three hundred yards if the gun was resting on Gibraltar. The Sharp'sh carbine izh an inshtrument of uncanny power and precizhun.
M	Rooster	I have no doubt that the gun is sound.
M	Rooster	That was "Johnny in the Low Ground." There are very few fiddle tunes I have not heard. Once heard they are locked in my mind forever. It is a sadness to me that I have sausage fingers that cannot crowd onto a fretboard--little fat girls at a cotillion. "Soldier's Joy"!
M	LeBoeuf	I don't believe he shlept.
M	Rooster	Fort Smith is a healthy distance, LeBoeuf, but I would encourage the creature you ride to try to make it in a day. Out here a one-armed man looks like easy prey.
M	LeBoeuf	And a one-eyed man--who can't shshoodt? Why don't you tshurn back, Khoghburn?
M	Rooster	I will do fine. am provisioned--and we agreed to separate.
M	LeBoeuf	In conscschiensh you cannot shite our agreement. You are the pershon who shshot me.
M	Mattie	Mr. LeBoeuf has a point, Marshal. It is an unfair leg-up in any competition to shoot your opposite number.
M	Rooster	God damn it! I don't accept it as a given that I did shoot LeBoeuf. There was plenty of guns going off.
M	LeBoeuf	I heard a rifle and felt the ball. You mishshed your shshodt, Khoghburn, admit it. You are more handicapped without the eye than I without the arm.
M	Rooster	Missed my shot! I can hit a gnat's eye at ninety yards! He shoots a third time and the bottle shatters.
M	Rooster	The chinaman is running them cheap shells on me again.
M	LeBoeuf	I tdhought you were going to shay the shun was in your eyezh. That izh to shay, your eye.
M	Rooster	Two at one time!
M	Rooster	I will chunk one high. Hold fire.
M	LeBoeuf	There.
M	Rooster	There?! My bullet!
M	LeBoeuf	Your bullet? If you hit what you aim at, eckshplain my shoulder!
M	Mattie	Gentlemen, shooting cornbread out here on the prairie is getting us no closer to the Ned Pepper gang.
M	Rooster	One more, this will prove it. Hold fire!
M	LeBoeuf	Azh I shed, Khoghburn.
M	Rooster	Did you not see the piece fly off?!
M	Rooster	Find our way back! SKY still.
M	Rooster	Lucky Ned!
M	LeBoeuf	Very good, Khoghburn. Now what.
M	LeBoeuf	Cogburn does not want me eating out of his store.
M	Mattie	That is silly. You have not eaten the whole day, and it is my store not his.
M	Rooster	Let him starve! Rooster He does not track! He does not shoot--except at foodstuffs!--
M	LeBoeuf	That wazh your idea.
M	Rooster	--He does not contribute! He is a millstone, with opinions!
M	Mattie	Mr. LeBoeuf drew single-handed upon the Lucky Ned Pepper Gang while we fired safely from cover, like a band of sly Injuns!
M	Rooster	We?
M	Mattie	It is unfair to indict a man when his jaw is swollen and tongue mangled and who is therefore unable to rise to his own defense!
M	LeBoeuf	I can thpeak for mythelf. I am hardly obliged to anther the ravingth of a drunkard. It ith beneath me. have nothing to offer, Khoghburn. A shad picture indeed. Thish izh no longer a manhunt, it izh a debauch. The Texath Ranger preththeth on alone.
M	Rooster	Take the girl! I bow out!
M	LeBoeuf	A fine thing to deshide once you have brought her into the middle of the Choctaw Nation. I bow out! I wash my hands!
M	Mattie	Gentlemen, we cannot fall out in this fashion, so close to our goal, with Tom Chaney nearly in hand!
M	Rooster	In hand?! If he is not in a shallow grave, somewhere between here and Fort Smith, he is gone! Long gone! Thanks to Mr. LeBoeuf, we missed our shot! We have barked, and the birds have flown! Gone gone gone! Lucky Ned and his cohort, gone! Your fifty dollars, gone! Gone the whiskey seized in evidence! The trail is cold, if ever there was one! I am a foolish old man who has been drawn into a wild goose chase by a harpy in trousers--and a nincompoop! Well, Mr. LeBoeuf can wander the Choctaw Nation for as long as he likes; perhaps the local Indians will take him in and honor his gibberings by making him Chief! You, sister, may go where you like! I return home! Our engagement is terminated! I bow out!
M	Mattie	I am going with you.
M	LeBoeuf	Oh, that izh not poshible.
M	Mattie	Have I held you back? I have a Colt's dragoon revolver which I know how to use, and I would be no more of a burden to you than I was to the marshal.
M	LeBoeuf	That izh not my worry. You have earned your shpurzh, that izh clear enough--you have been a regular "old hand" on the trail. But Cogburn izh right, even if I would not give him the shatishfaction of consheding it. The trail izh cold, and I am conshiderably diminished.
M	Mattie	How can you give up now, after the many months you've dedicated to finding Chaney? You have shown great determination. I misjudged you. I picked the wrong man.
M	LeBoeuf	I would go on in your company if there were clear way to go. But we would be shtriking out blindly. Chelmshford izh gone--we have chaished him right off the map. There izh nothing for it. I am bound for Texash, and it izh time for you to go home too.
M	Mattie	I will not go back. Not without Chaney, dead or alive.
M	LeBoeuf	I misjudged you as well. I eckshtend my hand.
M	Mattie	Mr. LeBoeuf! Please!
M	LeBoeuf	Adiosh!
M	Chaney	Well now I know you. Your name is Mattie. You are little Mattie the bookkeeper. Isn't this something.
M	Mattie	Yes, and I know you, Tom Chaney.
M	Chaney	What are you doing here?
M	Mattie	I came to fetch water.
M	Chaney	I mean what are you doing here in these mountains?
M	Mattie	I have not been formally deputized but I am acting as an agent for Marshal Reuben Cogburn and Judge Parker's court. . . . I have come to take you back to Fort Smith.
M	Chaney	Well I will not go. How do you like that?
M	Mattie	There is a posse of officers up on the hill who will force you to go.
M	Chaney	That is interesting news. How many is up there?
M	Mattie	Right around fifty. They are all well armed and they mean business. What I want you to do now is come on across the creek and walk in front of me up the hill.
M	Chaney	I think I will oblige the officers to come after me.
M	Mattie	If you refuse to go I will have to shoot you.
M	Chaney	Oh? Then you had better cock your piece.
M	Mattie	I know how to do it.
M	Chaney	I think not. It is just the other way around. You are going with me. I will--
M	Chaney	I did not think you would do it.
M	Mattie	What do you think now?
M	Chaney	One of my short ribs is broken. It hurts jiggers every breath I take.
M	Mattie	You killed my father when he was trying to help you. I have one of the gold pieces you took from him. Now give me the other.
M	Chaney	I regret that shooting. Mr. Ross was decent to me but he ought not to have meddled in my business.
M	Rooster	Mattie!
M	Mattie	I am down here! Chaney is taken into custody!
M	Chaney	I was drinking and I was mad through and through. Nothing has gone right for me. Mattie No, you are just a piece of trash, that is all.
M	Chaney	Everything is against me. Now I am shot by a child.
M	Mattie	Stop!
M	Mattie	Help me! Down here! Hurry up!
M	Lucky Ned	Take them horses you got and move! Get on up that hill! Don't you stop.
M	Mattie	Marshal Cogburn and fifty more officers.
M	Lucky Ned	Tell me another lie and I will stove your head in!
M	Mattie	Just the marshal.
M	Lucky Ned	Cogburn! Do you hear me? I will do it!
M	Rooster's Voice	The girl is nothing to me! She is a runaway from Arkansas!
M	Lucky Ned	That is very well! Do you advise me to kill her?
M	Rooster's Voice	Do what you think is best, Ned! She is nothing to me but a lost child! Lucky Ned I have already thought it over! You get mounted double fast! If I see you riding over that bald ridge to the northwest I will spare the girl. You have five minutes!
M	Rooster	I will need more than five minutes!
M	Lucky Ned	I will not give you more time.
M	Rooster	There will be a party of marshals in here soon, Ned! Let me have Chaney and the girl and I will mislead them for six hours!
M	Lucky Ned	Too thin, Rooster! Too thin! Your five minutes is running! No more talk!
M	Rooster's Voice	I am leaving but you must give me time!
M	Lucky Ned	Up that hill!
M	Lucky Ned	The idiot makes a pig-squealing sound in acknowledgment and then falls quiet, loping
M	Mattie	You will not shoot me.
M	Lucky Ned	I will do what I have to do.
M	Mattie	Can I have some of that bacon?
M	Lucky Ned	Help yourself. Have some of the coffee.
M	Mattie	I do not drink coffee. I am fourteen.
M	Lucky Ned	We do not have buttermilk. And we do not have bread. We are poorly supplied. What are you doing here?
M	Chaney	I will wring your scrawny neck!
M	Lucky Ned	Let that go! Farrell, see to his wound. What happened? What are you doing here?
M	Mattie	I will tell you what and you will see that I am in the right. Tom Chaney there shot my father to death in Fort Smith and robbed him of two gold pieces and stole his mare. Her name is Judy but I did not see her down at the river. I was informed Rooster Cogburn had grit and I hired him out to find the murderer. A few minutes ago I came upon Chaney watering the horses. He would not be taken in charge and I shot him. If I had killed him I would not be now in this fix. My revolver misfired.
M	Lucky Ned	They will do it. It will embarrass you every time. Most girls like to play pretties, but you like guns do you?
M	Mattie	I do not care a thing in the world about guns. If I did I would have one that worked.
M	Chaney	I was shot from ambush, Ned. The horses was blowing and making noise. It was that officer that got me.
M	Mattie	How can you sit there and tell such a big story?
M	Chaney	That pit is a hundred feet deep and I will throw you into it and leave you to scream and rot! How do you like that?
M	Mattie	No you won't. This man will not let you have your way. He is your boss and you must do as he tells you.
M	Chaney	Five minutes is well up!
M	Lucky Ned	I will give him a little more time.
M	Chaney	How much more?
M	Lucky Ned	Til I think he has had enough.
M	Well Dressed Man	He is gone, Ned! I can see nothing! We had best make a move!
M	Lucky Ned	Hold fast a while there, Doctor!
M	Mattie	Why doesn't the Doctor do that?
M	Lucky Ned	He is not a medical doctor. Was that Rooster waylaid us night before last?
M	Mattie	It was Marshal Cogburn and myself.
M	Lucky Ned	Yourself, eh? You and Cogburn, quite the posse. Lucky Ned lowers the glass and takes a gun and shoots skyward. He raises the glass
M	Lucky Ned	Your friend is gone. You are alone.
M	Well Dressed Man	We must move, Ned.
M	Lucky Ned	You are too nervous, Doctor. It will be hours before he is back with help.
M	Mattie	They are both dead. I was in the very middle of it. It was a terrible thing to see. Do you need a good lawyer?
M	Lucky Ned	I need a good judge. What about Coke Hayes--the old fellow shot off his horse?
M	Mattie	Dead as well. His depredations have come to an end.
M	Lucky Ned	Poor Coke. He rode back for me. Coke Hayes had spine, and could keep his wits in a tight spot. Dead now, but he should have been dead ten times afore now. Your friend Rooster does not collect many prisoners. Mattie He is not my friend. He has abandoned me to a congress of louts.
M	Lucky Ned	You do not varnish your opinions.
M	Well Dressed Man	Are we staying here for chat?
M	Soldier	Do an owl, Harold!
M	Idiot	Hoo! Hoo! Hoo!
M	Chaney	Let us cut up the winnings from the Katie Flyer.
M	Lucky Ned	There will be time for that at The Old Place.
M	Chaney	I will saddle the grey.
M	Lucky Ned	I have other plans for you.
M	Chaney	Must I double-mount with the Doctor?
M	Well Dressed Man	No!
M	Lucky Ned	No, it will be too chancy with two men up if it comes to a race. You will wait here with the girl. When we reach Ma's house I will send Carroll back with a fresh mount. You will be out by dark and we will wait for you at The Old Place.
M	Chaney	I don't like that. Let me ride with you, Ned, just out of here anyway.
M	Lucky Ned	No. We are short a horse. It can't be helped.
M	Chaney	Marshals will come swarming.
M	Lucky Ned	Hours, if they come here at all. They will guess we are all gone.
M	Mattie	I am not staying here by myself with Tom Chaney.
M	Lucky Ned	That is the way I will have it.
M	Mattie	He will kill me. You have heard him say it. He has killed my father and now you will let him kill me.
M	Lucky Ned	He will do no such thing. Tom, you know the crossing at Cypress Forks, near the log meetinghouse? When you are mounted you will take the girl there and leave her. Do you understand that, Tom? If any harm comes to this child you do not get paid.
M	Chaney	Harold, let me ride up with you.
M	Idiot	Baaaaa! Baaaaa!
M	Chaney	Farrel, I will pay you fifty dollars out of my winnings! I am not heavy!
M	Soldier	Ha ha! Do the calf again, Harold!
M	Chaney	Everything is against me.
M	Mattie	You have no reason to whine. If you act as the bandit chief instructed, and no harm comes to me, you will get your winnings at The Old Place.
M	Chaney	They will not wait for me at The Old Place. Lucky Ned has left me, knowing I am sure to be caught when I leave on foot.
M	Mattie	He is sending a mount.
M	Chaney	That was a story. Keep still now. I must think over my position and how I may improve it.
M	Mattie	Where is the second California gold piece?
M	Mattie	What have you done with Papa's mare?
M	Chaney	Keep still, you little busybody. More brooding silence.
M	Mattie	Are you thinking about The Old Place? If you will let me go, I will swear to it in an affidavit and once you are brought to justice it may go easier on you.
M	Chaney	I tell you I can do better than that. I do not intend to be caught. I need no affidavit. people who will tell you what's right. Tom Chaney was small. Lucky Ned thinks the same. And you would give me an affidavit. . . . But here at least I have matters in hand, and once I have
M	LeBoeuf	Sho that ish Chelmthford. Shtrange to be sho closhe at lasht.
M	Mattie	How is it you are here?
M	LeBoeuf	I heard the shotsh and went down to the river. . .
M	Mattie	A plan?
M	LeBoeuf	He returnzh for Lucky Ned. advances.
M	Mattie	One against four. It is ill advised.
M	LeBoeuf	He would not be dishuaded.
M	Lucky Ned	Well, Rooster, will you give us the road?
M	Idiot	Moo! Moo!
M	Rooster	Hello, Ned. How many men are with the girl?
M	Lucky Ned	Just Chaney. Our agreement is in force: she was in excellent health when last I saw her.
M	Rooster	Farrel, I want you and your brother to stand clear. You as well, Doctor. I have no interest in you today.
M	Lucky Ned	What is your intention, Rooster? Do you think one on four is a dogfall?
M	Rooster	I mean to kill you in one minute, Ned. Or see you hanged in Fort Smith at Judge Parker's convenience. Which will you have?
M	Lucky Ned	I call that bold talk for a one-eyed fat man!
M	Idiot	Koo koo roo! Blawk!
M	Rooster	Fill your hand, you son of a bitch! ROCK LEDGE
M	Mattie	Shoot them, Mr. LeBoeuf!
M	LeBoeuf	Too far, moving too fasht.
M	Shot peppers Rooster. He returns fire.	
M	Lucky Ned	Well Rooster, I am shot to pieces. It seems neither of us is to see Judge Parker.
M	LeBoeuf	Oh lord. He screams as the gun roars and bucks back into his shoulder.
M	Mattie	Some bully shot! Four hundred yards, at least!
M	LeBoeuf	I am afraid I have--
M	Mattie	Stand up, Tom Chaney! PIT
M	Mattie	Mr. LeBoeuf! Are you alive! Mattie hastily reaches for the root that pins her and in a panic pulls, looking back
M	Mattie	Mr. LeBoeuf!
M	Rooster's Voice	Are you there?
M	Mattie	I am here!
M	Rooster's Voice	Can you clamber out?
M	Mattie	I cannot!
M	Rooster	Awake?
M	Mattie	Rooster appears in the mouth of the pit. He has a rope wrapped round his waist and he
M	Mattie	Ahh!
M	Rooster	What is that?
M	Mattie	I am bit!
M	Mattie	Does Mr. LeBoeuf survive?
M	Rooster	He does--even a blow to the head could silence him for only a few short minutes. Where are you bit?
M	Mattie	My foot is pinned and leg broken.
M	Rooster	I have her! Up with us!
M	Rooster	I will send help for you as soon as I can. Don't wander off.
M	Mattie	We are not leaving him!
M	Rooster	I must get you to a doctor, sis, or you are not going to make it. (to LeBoeuf) The girl is snakebit. We are off.
M	LeBoeuf	Never doubt the Texash Ranger. branches slap at him and take his hat. His face, already peppered with shot, gets new
M	Rooster	Come on, you!
