M	SHREK	(chuckles) You know, you're not exactly what I expected.
F	FIONA	Well, maybe you shouldn't judge people before you get to know them.
M	ROBIN HOOD	La liberte! Hey!
M	SHREK	Princess!
F	FIONA	
M	ROBIN HOOD	Be still, mon cherie, for I am you savior! And I am rescuing you from this green...(kisses up her arm while Fiona pulls back in disgust)...beast.
M	SHREK	Hey! That's my princess! Go find you own!
M	ROBIN HOOD	Please, monster! Can't you see I'm a little busy here?
F	FIONA	know who you think you are!
M	ROBIN HOOD	Oh! Of course! Oh, how rude. Please let me introduce myself. Oh, Merry Men.
M	MERRY MEN	Ta, dah, dah, dah, whoo.
M	ROBIN HOOD	I steal from the rich and give to the needy.
M	MERRY MEN	He takes a wee percentage,
M	ROBIN HOOD	But I'm not greedy. I rescue pretty damsels, man, I'm good.
M	MERRY MEN	What a guy, Monsieur Hood.
M	ROBIN HOOD	Break it down. I like an honest fight and a saucy little maid...
M	MERRY MEN	What he's basically saying is he likes to get...
M	ROBIN HOOD	Paid. So...When an ogre in the bush grabs a lady by the tush. That's bad.
M	MERRY MEN	That's bad.
M	ROBIN HOOD	When a beauty's with a beast it makes me awfully mad.
M	MERRY MEN	He's mad, he's really, really mad.
M	ROBIN HOOD	I'll take my blade and ram it through your heart, keep your eyes on me, boys 'cause I'm about to start...
F	FIONA	Man, that was annoying!
M	MERRY MAN	
F	FIONA	Uh, shall we?
M	SHREK	Hold the phone. (drops Donkey and begins walking after Fiona) Oh! Whoa, whoa, whoa. Hold on now. Where did that come from?
F	FIONA	What?
M	SHREK	That! Back there. That was amazing! Where did you learn that?
F	FIONA	uh, one has to learn these things in case there's a...(gasps and points) there's an arrow in your butt!
M	SHREK	What? (turns and looks) Oh, would you
F	FIONA	Oh, no. This is all my fault. I'm so sorry.
M	DONKEY	
F	FIONA	Shrek's hurt.
M	DONKEY	Shrek's hurt. Shrek's hurt? Oh, no, Shrek's gonna die.
M	SHREK	Donkey, I'm okay.
M	DONKEY	You can't do this to me, Shrek. I'm too young for you to die. Keep you legs elevated. Turn your head and cough. Does anyone know the Heimlich?
F	FIONA	Donkey! Calm down. If you want to help Shrek, run into the woods and find me a blue flower with red thorns.
M	DONKEY	Blue flower, red thorns. Okay, I'm on it. Blue flower, red thorns. Don't die Shrek. If you see a long tunnel, stay away from the light!
M	SHREK & FIONA	Donkey!
M	DONKEY	Oh, yeah. Right. Blue flower, red thorns.
M	SHREK	What are the flowers for?
F	FIONA	of Donkey.
M	SHREK	Ah.
F	FIONA	Now you hold still, and I'll yank this thing out. (gives the arrow a little
M	SHREK	yankin'.
F	FIONA	I'm sorry, but it has to come out. No, it's tender.
F	FIONA	Now, hold on.
M	SHREK	What you're doing is the opposite of help.
F	FIONA	Don't move.
M	SHREK	Look, time out.
F	FIONA	Would you...(grunts as Shrek puts his hand over her face to stop her from getting at the arrow) Okay. What do you propose we do?
M	DONKEY	Blue flower, red thorns. Blue flower, red thorns. Blue flower, red thorns. This would be so much easier if I wasn't color-blind! Blue flower, red thorns.
M	SHREK	
M	DONKEY	Hold on, Shrek! I'm comin'! (rips a flower off a nearby bush that just happens
M	SHREK	Ow! Not good.
F	FIONA	Okay. Okay. I can nearly see the head. (Shrek grunts as she pulls) It's just about...
M	SHREK	
M	DONKEY	Ahem.
M	SHREK	happend. We were just, uh - -
M	DONKEY	Look, if you wanted to be alone, all you had to do was ask. Okay?
M	SHREK	Oh, come on! That's the last thing on my mind. The princess here was just- - (Fiona pulls the arrow out) Ugh! (he turns to look at Fiona who holds up the arrow with a smile) Ow!
M	DONKEY	That's...is that blood?
M	SHREK	There it is, Princess. Your future awaits you.
F	FIONA	That's DuLoc?
M	DONKEY	Yeah, I know. You know, Shrek thinks Lord Farquaad's compensating for something, which I think means he has a really...(Shrek steps on his hoof) Ow!
M	SHREK	Um, I, uh- - I guess we better move on.
F	FIONA	Sure. But, Shrek? I'm - - I'm worried about Donkey.
M	SHREK	What?
F	FIONA	I mean, look at him. He doesn't look so good.
M	DONKEY	What are you talking about? I'm fine.
F	FIONA	what they always say, and then next thing you know, you're on your back. (pause) Dead.
M	SHREK	You know, she's right. You look awful. Do you want to sit down?
F	FIONA	Uh, you know, I'll make you some tea.
M	DONKEY	I didn't want to say nothin', but I got this twinge in my neck, and when I turn my head like this, look, (turns his neck in a very sharp way until his head is completely sideways) Ow! See?
M	SHREK	Who's hungry? I'll find us some dinner.
F	FIONA	I'll get the firewood.
M	DONKEY	Hey, where you goin'? Oh, man, I can't I don't have any toes! I think I need a hug.
F	FIONA	Mmm. This is good. This is really good. What is this?
M	SHREK	Uh, weed rat. Rotisserie style.
F	FIONA	No kidding. Well, this is delicious.
M	SHREK	Well, they're also great in stews. Now, I don't mean to brag, but I make a mean weed rat stew. (chuckles)
F	FIONA	I guess I'll be dining a little differently tomorrow night.
M	SHREK	Maybe you can come visit me in the swamp sometime. I'll cook all kind of stuff for you. Swamp toad soup, fish eye tartare - - you name it.
F	FIONA	(smiles) I'd like that.
M	SHREK	Um, Princess?
F	FIONA	Yes, Shrek?
M	SHREK	Are you gonna eat that?
M	DONKEY	Just look at that sunset.
F	FIONA	(jumps up) Sunset? Oh, no! I mean, it's late. I-It's very late.
M	SHREK	What?
M	DONKEY	Wait a minute. I see what's goin' on here. You're afraid of the dark, aren't you?
F	FIONA	Yes! Yes, that's it. I'm terrified. You know, I'd better go inside.
M	DONKEY	Don't feel bad, Princess. I used to be afraid of the dark, too, until - - Hey, no, wait. I'm still afraid of the dark.
F	FIONA	Good night.
M	SHREK	Good night.
M	DONKEY	Ohh! Now I really see what's goin' on here.
M	SHREK	Oh, what are you talkin' about?
M	DONKEY	I don't even wanna hear it. Look, I'm an animal, and I got instincts. And I know you two were diggin' on each other. I could feel it.
M	SHREK	You're crazy. I'm just bringing her back to Farquaad.
M	DONKEY	Oh, come on, Shrek. Wake up and smell the pheromones. Just go on in and tell her how you feel.
M	SHREK	I- - There's nothing to tell. Besides, even if I did tell her that, well, you know - - and I'm not sayin' I do 'cause I don't - - she's a princess, and I'm
M	DONKEY	An ogre?
M	SHREK	Yeah. An ogre.
M	DONKEY	Hey, where you goin'?
M	SHREK	To get... move firewood. (sighs)
M	DONKEY	Princess? Princess Fiona? Princess, where are you? Princess?
M	DONKEY	It's very spooky in here. I ain't playing no games.
M	DONKEY	Aah!
F	FIONA	Oh, no!
M	DONKEY	No, help!
F	FIONA	Shh!
M	DONKEY	Shrek! Shrek! Shrek!
F	FIONA	No, it's okay. It's okay.
M	DONKEY	What did you do with the princess?
F	FIONA	Donkey, I'm the princess.
M	DONKEY	Aah!
F	FIONA	It's me, in this body.
M	DONKEY	Oh, my God! You ate the princess. (to her stomach) Can you hear me?
F	FIONA	Donkey!
M	DONKEY	keep breathing! I'll get you out of there!
F	FIONA	No!
M	DONKEY	Shrek! Shrek! Shrek!
F	FIONA	Shh.
M	DONKEY	Shrek!
F	FIONA	This is me.
M	DONKEY	Princess? What happened to you? You're, uh, uh, uh, different.
F	FIONA	I'm ugly, okay?
M	DONKEY	Well, yeah! Was it something you ate? 'Cause I told Shrek those rats was a bad idea. You are what you eat, I said. Now - -
F	FIONA	No. I - - I've been this way as long as I can remember.
M	DONKEY	What do you mean? Look, I ain't never seen you like this before.
F	FIONA	It only happens when sun goes down. "By night one way, by day another. This shall be the norm... until you find true love's first kiss... and then take love's true form."
M	DONKEY	Ah, that's beautiful. I didn't know you wrote poetry.
F	FIONA	It's a spell. (sigh) When I was a little girl, a witch cast a spell on me. Every night I become this. This horrible, ugly beast! I was placed in a tower to await the day my true love would rescue me. That's why I have to marry Lord Farquaad tomorrow before the sun sets and he sees me like this. (begins
M	DONKEY	All right, all right. Calm down. Look, it's not that bad. You're not that ugly. Well, I ain't gonna lie. You are ugly. But you only look like this at night. Shrek's ugly 24-7.
F	FIONA	But Donkey, I'm a princess, and this is not how a princess is meant to look.
M	DONKEY	Princess, how 'bout if you don't marry Farquaad?
F	FIONA	I have to. Only my true love's kiss can break the spell.
M	DONKEY	But, you know, um, you're kind of an orge, and Shrek - - well, you got a lot in common.
F	FIONA	Shrek?
M	SHREK	it going, first of all? Good? Um, good for me too. I'm okay. I saw this flower and thought of you because it's pretty and - - well, I don't really like it, but I thought you might like it 'cause you're pretty. But I like you anyway. I'd - - uh, uh...(sighs) I'm in trouble. Okay, here we go.
F	FIONA	(os) I can't just marry whoever I want. Take a good look at me, Donkey. I mean, really, who can ever love a beast so hideous and ugly? "Princess" and "ugly" don't go together. That's why I can't stay here with Shrek.
F	FIONA	ever after is to marry my true love.
F	FIONA	Don't you see, Donkey? That's just how it has to be. It's the only way to break the spell.
M	DONKEY	You at least gotta tell Shrek the truth.
F	FIONA	No! You can't breathe a word. No one must ever know.
M	DONKEY	What's the point of being able to talk if you gotta keep secrets?
F	FIONA	Promise you won't tell. Promise!
M	DONKEY	All right, all right. I won't tell him. But you should. (goes outside) I just know before this is over, I'm gonna need a whole lot of serious therapy. Look at my eye twitchin'.
F	FIONA	I tell him, I tell him not. I tell him, I tell him not. I tell him. (she quickly runs to the door and goes outside) Shrek! Shrek, there's something I want...(she looks and sees the rising sun, and as the sun crests the sky she turns back
F	FIONA	Shrek. Are you all right?
M	SHREK	Perfect! Never been better.
F	FIONA	I - - I don't - - There's something I have to tell you.
M	SHREK	You don't have to tell me anything, Princess. I heard enough last night.
F	FIONA	You heard what I said?
M	SHREK	Every word.
F	FIONA	I thought you'd understand.
M	SHREK	Oh, I understand. Like you said, "Who could love a hideous, ugly beast?"
F	FIONA	But I thought that wouldn't matter to you.
M	SHREK	Yeah? Well, it does. (Fiona looks at him in shock. He looks past her and spots a group approaching.) Ah, right on time. Princess, I've brought you a little something.
M	DONKEY	What'd I miss? What'd I miss? (spots the soldiers) (muffled) Who said that? Couldn't have been the donkey.
M	FARQUAAD	Princess Fiona.
M	SHREK	As promised. Now hand it over.
M	FARQUAAD	Very well, ogre. (holds out a piece of paper) The deed to your swamp, cleared out, as agreed. Take it and go before I change my mind. (Shrek takes the paper) Forgive me, Princess, for startling you, but you startled me, for I have never seen such a radiant beauty before. I'm Lord Farquaad.
F	FIONA	Lord Farquaad? Oh, no, no. (Farquaad snaps his fingers) Forgive me, my lord, for I was just saying a short... (Watches as Farquaad is lifted off his horse and set down in front of her. He comes to her waist.) farewell.
M	FARQUAAD	Oh, that is so sweet. You don't have to waste good manners on the ogre. It's not like it has feelings.
F	FIONA	No, you're right. It doesn't.
M	FARQUAAD	Princess Fiona, beautiful, fair, flawless Fiona. I ask your hand in marriage. Will you be the perfect bride for the perfect groom?
F	FIONA	Lord Farquaad, I accept. Nothing would make - -
M	FARQUAAD	the plans, for tomorrow we wed!
F	FIONA	No! I mean, uh, why wait? Let's get married today before the sun sets.
M	FARQUAAD	Oh, anxious, are you? You're right. The sooner, the better. There's so much to do! There's the caterer, the cake, the band, the guest list. Captain, round up some guests! (a guard puts Fiona
F	FIONA	Fare-thee-well, ogre.
M	DONKEY	Shrek, what are you doing? You're letting her get away.
M	SHREK	Yeah? So what?
M	DONKEY	Shrek, there's something about her you don't know. Look, I talked to her last night, She's - -
M	SHREK	I know you talked to her last night. You're great pals, aren't ya? Now, if you two are such good friends, why don't you follow her home?
M	DONKEY	Shrek, I - - I wanna go with you.
M	SHREK	I told you, didn't I? You're not coming home with me. I live alone! My swamp! Me! Nobody else! Understand? Nobody! Especially useless, pathetic, annoying, talking donkeys!
M	DONKEY	But I thought - -
M	SHREK	Yeah. You know what? You thought wrong!
M	DONKEY	Shrek.
M	SHREK	Donkey? (Donkey ignores him and continues with what he's doing.) What are you doing?
M	DONKEY	I would think, of all people, you would recognize a wall when you see one.
M	SHREK	Well, yeah. But the wall's supposed to go around my swamp, not through it.
M	DONKEY	It is around your half. See that's your half, and this is my half.
M	SHREK	Oh! Your half. Hmm.
M	DONKEY	Yes, my half. I helped rescue the princess. I did half the work. I get half the booty. Now hand me that big old rock, the one that looks like your head.
M	SHREK	Back off!
M	DONKEY	No, you back off.
M	SHREK	This is my swamp!
M	DONKEY	Our swamp.
M	SHREK	with) Let go, Donkey!
M	DONKEY	You let go.
M	SHREK	Stubborn jackass!
M	DONKEY	Smelly ogre.
M	SHREK	
M	DONKEY	Hey, hey, come back here. I'm not through with you yet.
M	SHREK	Well, I'm through with you.
M	DONKEY	Uh-uh. You know, with you it's always, "Me, me, me!" Well, guess what! Now it's my turn! So you just shut up and pay attention! You are mean to me. You insult me and you don't appreciate anything that I do! You're always pushing me around or pushing me away.
M	SHREK	Oh, yeah? Well, if I treated you so bad, how come you came back?
M	DONKEY	Because that's what friends do! They forgive each other!
M	SHREK	Oh, yeah. You're right, Donkey. I forgive you... for stabbin' me in the back!
M	DONKEY	Ohh! You're so wrapped up in layers, onion boy, you're afraid of your own feelings.
M	SHREK	
M	DONKEY	There you are , doing it again just like you did to Fiona. All she ever do was like you, maybe even love you.
M	SHREK	(os) Love me? She said I was ugly, a hideous creature. I heard the two of you talking.
M	DONKEY	She wasn't talkin' about you. She was talkin' about, uh, somebody else.
M	SHREK	(opens the door and comes out) She wasn't talking about me? Well, then who was she talking about?
M	DONKEY	Uh-uh, no way. I ain't saying anything. You don't wanna listen to me. Right? Right?
M	SHREK	Donkey!
M	DONKEY	No!
M	SHREK	I'm sorry. I guess I am just a big, stupid, ugly ogre. Can you forgive me?
M	DONKEY	Hey, that's what friends are for, right?
M	SHREK	Right. Friends?
M	DONKEY	Friends.
M	SHREK	So, um, what did Fiona say about me?
M	DONKEY	What are you asking me for? Why don't you just go ask her?
M	SHREK	The wedding! We'll never make it in time.
M	DONKEY	Ha-ha-ha! Never fear, for where, there's a will, there's a way and I have a way.
M	SHREK	Donkey?
M	DONKEY	I guess it's just my animal magnetism.
M	SHREK	Aw, come here, you. (gives Donkey a
M	DONKEY	All right, all right. Don't get all slobbery. No one likes a kiss ass. All right, hop on and hold on tight. I haven't had a chance to install the seat belts yet.
M	PRIEST	People of DuLoc, we gather here today to bear witness to the union....
F	FIONA	
M	PRIEST	...of our new king...
F	FIONA	Excuse me. Could we just skip ahead to the "I do's"?
M	FARQUAAD	to indulge Fiona) Go on.
M	DONKEY	If we need you, I'll whistle. How about that? (she nods and goes after the guards) Shrek, wait, wait! Wait a minute! You wanna do this right, don't you?
M	SHREK	about?
M	DONKEY	There's a line you gotta wait for. The preacher's gonna say, "Speak now or forever hold your peace." That's when you say, "I object!"
M	SHREK	I don't have time for this!
M	DONKEY	Hey, wait. What are you doing? Listen to me! Look, you love this woman, don't you?
M	SHREK	Yes.
M	DONKEY	You wanna hold her?
M	SHREK	Yes.
M	DONKEY	Please her?
M	SHREK	Yes!
M	DONKEY	got to, got to try a little tenderness. (normal) The chicks love that romantic crap!
M	SHREK	guy say the line?
M	DONKEY	We gotta check it out.
M	PRIEST	And so, by the power vested in me...
M	SHREK	What do you see?
M	DONKEY	The whole town's in there.
M	PRIEST	I now pronounce you husband and wife...
M	DONKEY	They're at the altar.
M	PRIEST	...king and queen.
M	DONKEY	Mother Fletcher! He already said it.
M	SHREK	Oh, for the love of Pete!
M	SHREK	(running toward the alter) I object!
F	FIONA	Shrek?
M	FARQUAAD	Oh, now what does he want?
M	SHREK	of the Church) Hi, everyone. Havin' a good time, are ya? I love DuLoc, first of all. Very clean.
F	FIONA	What are you doing here?
M	SHREK	Really, it's rude enough being alive when no one wants you, but showing up uninvited to a wedding...
M	SHREK	Fiona! I need to talk to you.
F	FIONA	Oh, now you wanna talk? It's a little late for that, so if you'll excuse me
M	SHREK	But you can't marry him.
F	FIONA	And why not?
M	SHREK	Because- - Because he's just marring you so he can be king.
M	FARQUAAD	Outrageous! Fiona, don't listen to him.
M	SHREK	He's not your true love.
F	FIONA	And what do you know about true love?
M	SHREK	Well, I - - Uh - - I mean - -
M	FARQUAAD	Oh, this is precious. The ogee has fallen in love with the princess! Oh, good Lord. (laughs)
M	FARQUAAD	An ogre and a princess!
F	FIONA	Shrek, is this true?
M	FARQUAAD	Who cares? It's preposterous! Fiona, my love, we're but a kiss away from our "happily ever after." Now kiss me!
F	FIONA	one way, by day another." (to Shrek) I wanted to show you before.
M	SHREK	Well, uh, that explains a lot. (Fiona
M	FARQUAAD	Ugh! It's disgusting! Guards! Guards! I order you to get that out of my sight now! Get them! Get them both!
M	SHREK	No, no!
F	FIONA	Shrek!
M	FARQUAAD	This hocus-pocus alters nothing. This marriage is binding, and that makes me king! See? See?
F	FIONA	No, let go of me! Shrek!
M	SHREK	No!
M	FARQUAAD	Don't just stand there, you morons.
M	SHREK	Get out of my way! Fiona! Arrgh!
M	FARQUAAD	I'll make you regret the day we met. I'll see you drawn and quartered! You'll beg for death to save you!
F	FIONA	No, Shrek!
M	FARQUAAD	as for you, my wife...
M	SHREK	Fiona!
M	FARQUAAD	I'll have you locked back in that tower for the rest of your days! I'm king!
M	FARQUAAD	I will have order! I will have perfection! I will have - - (Donkey and the dragon show up and the dragon leans down and eats Farquaad) Aaaah! Aah!
M	DONKEY	All right. Nobody move. I got a dragon here, and I'm not afraid to use it. (The dragon roars.) I'm a donkey on the edge!
M	DONKEY	Celebrity marriages. They never last, do they?
M	DONKEY	Go ahead, Shrek.
M	SHREK	Uh, Fiona?
F	FIONA	Yes, Shrek?
M	SHREK	I - - I love you.
F	FIONA	Really?
M	SHREK	Really, really.
F	FIONA	(smiles) I love you too.
M	CONGREGATION	Aawww!
M	WHISPERS	"Until you find true love's first kiss and then take love's true form. Take love's true form. Take love's true form."
M	SHREK	you all right?
F	FIONA	yes. But I don't understand. I'm supposed to be beautiful.
M	SHREK	But you ARE beautiful.
M	DONKEY	(chuckles) I was hoping this would be a happy ending.
M	GINGERBREAD MAN	God bless us, every one.
M	DONKEY	black) Oh, that's funny. Oh. Oh. I can't breathe. I can't breathe.
M	THE END	
