F	CLARA	I am going to swim in the lake. Are you coming?
M	JACK	There are vipers! Vipera! Marasso!
F	CLARA	Maybe! But I am lucky!
F	CLARA	He is an Italian bird! We disturb his siesta!
F	CLARA	Come, Signor Farfalla!
F	CLARA	Come!
F	CLARA	Stand by me.
F	CLARA	Keep still. Watch.
M	JACK	If we stay here for a year, they'll devour us.
F	CLARA	It is said that if these fishes bite at two hands holding, then love is good for the people.
M	JACK	Maybe we should...
F	CLARA	Do you make love in the water?
M	JACK	I haven't.
F	CLARA	What's wrong?
M	JACK	Let's eat.
F	CLARA	Eduardo.
F	CLARA	Is this your real name?
M	JACK	Is Clara yours?
F	CLARA	Si. Yes.
M	JACK	Edward is my real name.
F	CLARA	Ed-ward.
F	CLARA	You are sure you are not married, Eduardo?
M	JACK	Quite sure.
F	CLARA	Will you put this on my back?
F	CLARA	Eduardo?
F	CLARA	Amore?
F	CLARA	Eduardo, what's wrong?
M	JACK	Nothing. He takes the tube of SUNTAN lotion.
M	JACK (V.O.)	Dear Father Benedetto...
M	JACK (V.O.)	I promised myself that I would write to you- as your friend- to say goodbye.
M	JACK (V.O.)	Everything I've ever done...
M	JACK (V.O.)	I've done for a reason.
M	JACK (V.O.)	I never thought the day would come when I'd run out of reasons. Reasons to worry. Reasons to run. Reasons to pull the trigger.
M	JACK (V.O.)	Maybe that day's come. Or maybe I've just found a reason to change.
F	CLARA	Grazie, Eduardo.
M	JACK	I still don't understand. What's the point of a gun if it's not loaded?
F	CLARA	One of the girls borrow it to me after the second hooker in Chieti is murdered. With some of the clients it make me feel safe. I don't tell the police, of course, but... Madonna, Eduardo. How they do to these two women! A police agente from Rome show me photographs. They show photographs to everyone in Via Lampedusa.
F	CLARA	Non capito... how one person hurt another in this way.
M	JACK	Does the gun make you feel safer with me?
F	CLARA	You are not a client.
M	JACK	Then why's it in your purse?
F	CLARA	I have to work tonight, amore.
M	JACK (V.O.)	Maybe this is suicide. Cops often put the graft on working girls. Perhaps the girl I told you about, Clara, has sold me out. Maybe she's a cop herself, or maybe she's a hired gun. Then again, maybe Clara is who she says she is and my Belgian clients will take the gun, shoot me themselves and keep the money. Always a risk in my profession. Or perhaps my trusted colleague in Rome no longer trusts me. Perhaps even you, Father, with your connections in Naples...
F	CLARA	What will you do?
M	JACK	I guess I'll go to work too.
F	CLARA	And after that? Tomorrow and the next day.
M	JACK	I can't stay here forever.
M	JACK (V.O.)	It's not that I've given up on life, Father. Just the way that I was living it. If you can call it living.
F	CLARA	I want always to stay here.
M	JACK	It's time to go home.
F	CLARA	Let me come to your home.
M	JACK	I can't, Clara. One day...
M	JACK (V.O.)	If I had one request, Father, it would be this. That it's not Clara who finally pulls the trigger. But whoever it is...
F	CLARA	Stay forever here. ...by this time tomorrow I'll be dead.
M	FATHER BENEDETTO	Ciao Fabio, come stai?
M	IL POSTINO	Bene grazie, Padre.
M	FATHER BENEDETTO	Dear Father Benedetto. I promised myself that I would write to you- as your friend- to say goodbye... Everything I've ever done...
M	FATHER BENEDETTO (V.O.)	I've done for a reason. hear the cafe door open.
F	MATHILDE	Hello. I see you have brought it in from the car with you.
M	JACK	All there, as agreed.
F	MATHILDE	What's in the paper bag?
M	JACK	Sweets. For your journey.
M	JACK	I guessed you'd have a sweet tooth.
F	MATHILDE	That is most thoughtful of you.
M	JACK	I suppose I'll read about this in the Times or the International Herald Tribune. Or Il Maessagiero.
F	MATHILDE	Yes, I expect so.
F	MATHILDE	I'm just going to the ladies. Wait here.
F	MATHILDE	Shall we go.
F	MATHILDE	You won't need your piece.
M	JACK	You never know.
F	MATHILDE	OK?
M	JACK	Sure. You?
F	MATHILDE	Everything's just fine.
F	MATHILDE	Final payment.
F	MATHILDE	Buy yourself a retirement clock.
M	JACK	How do you know I'm retiring?
F	MATHILDE	Have you taken your girl up to the meadow yet?
F	MATHILDE	Do it.
F	MATHILDE	Goodbye, Mr. Butterfly.
M	No answer.	
M	JACK	CLARA!
M	LARRY	Not only did you not kill him, you gave him my fucking money?
F	MATHILDE	What else could I do? There were kids everywhere. Besides he's suspicious.
M	LARRY	He's paranoid. That's why I'm paying you the GDP of a small country to get close to him. You could have got him in the sack. You should have got him in the car park. Now you're going to have to take him out long range!
F	MATHILDE	I prefer it that way.
F	MATHILDE	The Socimi is the perfect weapon.
M	LARRY	Let's hope his workmanship is up to scratch.
M	LARRY	Sweden turned Jack into a liability. Three stiffs: two shooters and an innocent civilian. I can't afford a mistake like that again. Europol are crooked but they aren't cheap. Jack's supposed to make me money. Not run up cleaning bills.
F	MATHILDE	He made short work of the last guy you hired.
M	LARRY	Never mind Larson. He didn't stand a chance, not against someone as paranoid as Jack. The Swede was only there to take Jack's heat off you. So don't fuck this up again.
M	LARRY	Mind if I help myself?
M	LARRY	Shit.
M	LARRY	Is there any actual candy in this gas guzzler? JACK and CLARA meet.
M	JACK	When can I see you?
F	CLARA	I have to work tonight.
F	CLARA	You come to my apartment after.
M	JACK	If I asked you would you come away with me?
F	CLARA	Come away with you?
M	JACK	Why not?
F	CLARA	Together?
M	JACK	Together.
F	CLARA	Where?
M	JACK	Wherever. Then when we're through, we could come back here. For good.
F	CLARA	To live?
M	JACK	Where else?
F	CLARA	Forever?
M	JACK	Forever.
M	JACK	Unless you have other plans.
F	CLARA	Other plans?
F	CLARA	I love you, Signor Eduardo Farfalla.
M	JACK	I... The gun jams.
F	CLARA	What's happening?
M	JACK	Someone got what was coming to them.
M	JACK	Go to your apartment and pack. Wait `till I get there. Don't answer the door to anyone but me.
F	CLARA	Eduardo, please?
M	JACK	Trust me.
F	CLARA	I trust you.
M	JACK	Clara. My name is not Eduardo.
F	CLARA	No?
M	JACK	My name is Jack.
F	CLARA	Jack.
F	CLARA	You promise you're not married?
M	JACK	I promise. Take this.
M	JACK	Look after it. In case.
F	CLARA	In case?
M	JACK	Now go.
M	LARRY	You're too old for this life, Jack.
M	LARRY	You get sentimental then you fuck things up. silence.
M	JACK	What will you tell them?
M	FATHER BENEDETTO	I will them that the man who wrote this letter is my friend.
M	FATHER BENEDETTO	Jack.
