M	DANTE	What?
M	TRAINER	While you two were dating in high school. We're talking four, five years ago, back when I drove a Trans- Am.
F	HEATHER	Oh my God! You're Rick Derris?
M	TRAINER	Yeah!
M	DANTE	You know him?
F	HEATHER	Caitlin used to talk about him all the time.
M	TRAINER	Really?
F	HEATHER	Oh yeah. You were the built older guy with the black Trans and the big...
M	DANTE	Wait a second! You used to sleep with Caitlin Bree? While I was dating her?
M	TRAINER	All the time. That girl was like a rabbit.
M	DANTE	I... I don't believe this...
F	HEATHER	I still remember Caitlin telling us about that time you two went to that motel-the one with the mirrors and the hot tub in the room.
M	DANTE	THE GLADES MOTEL?
M	TRAINER	Holy shit! She told you about that! Buddy of mine worked there. Said he watched the whole thing. They used to film people at that hotel; nobody knew about it.
F	HEATHER	She said one time you set up a tent on the beach and you guys did it in the middle of this big rainstorm.
M	DANTE	What? When? When did all this shit happen?
M	TRAINER	Hey man, that was a long time ago. Don't let it get to you.
F	HEATHER	I'm surprised you never found out about it, Dante. Everybody in school knew-even in my class.
M	DANTE	Jesus Christ, what next?
M	SUITED MAN	Here you go.
M	DANTE	What's this?
M	SUITED MAN	A fine, for five hundred dollars.
M	DANTE	WHAT?
M	TRAINER	Five hundred bucks? What for?
M	SUITED MAN	For violation of New Jersey Statute Section Two A, number one-seventy slash fifty-one: Any person who sells or makes available tobacco or tobacco- related products to persons under the age of eighteen is regarded as disorderly.
M	DANTE	What are you talking about?
M	SUITED MAN	According to the NJAC-the New Jersey Administrative Code, section eighteen, five, slash twelve point five-a fine of no less than two hundred and fifty dollars is to be leveled against any person reported selling cigarettes to a minor.
M	DANTE	I didn't do that!
M	SUITED MAN	You said you were here all day?
M	DANTE	Yeah, but I didn't sell cigarettes to any kids!
M	SUITED MAN	An angry mother called the state division of taxation and complained that the man working at Quick Stop Convenience sold her five-year-old daughter cigarettes today at around four o'clock. Division of taxation calls the State Board of Health, and they send me down here to issue a fine. You say you were working all day, hence the fine is yours. It's doubled due to the incredibly young age of the child.
M	DANTE	But I didn't sell cigarettes to any kid!
M	TRAINER	To a five-year-old kid? What a scumbag!
F	HEATHER	That's sick, Dante.
M	DANTE	I didn't sell cigarettes to any kids! I swear!
M	SUITED MAN	The due date is on the bottom. This summons cannot be contested in any court of law. Failure to remit before the due date will result in a charge of criminal negligence, and a warrant will be issued for your arrest. Have a nice day.
M	DANTE	But I didn't sell cigarettes to any kids! Hey!
M	TRAINER	Forget it. I don't want to deal with a guy that sells cigarettes to a five-year-old. Can I offer you a ride somewhere?
F	HEATHER	Sure. How about the beach?
M	TRAINER	I like the way you think.
M	DANTE	Jesus! What next? Dante?
M	DANTE	What?
M	DANTE	Caitlin?
F	JAY	That's the price, my brother.
M	JOHN	Yo, I don't have that kind of cash.
F	JAY	For this kind of hash, you need that kind of cash.
M	JOHN	How long you gonna be here?
F	JAY	Till ten. Then I'm going to John K's party.
M	JOHN	You're gonna be at John K's party?
F	JAY	My man is deaf. I'M GOING TO JOHN K'S PARTY! Neh.
M	JOHN	Yo, don't sell all that. 'Cause I'm gonna get the cash and buy it from you at John K's. You're gonna bring it, right?
F	JAY	The only place I don't bring my drugs is church. And that ain't till Sunday morning.
M	JOHN	Yo. I'll see you at that party. I'll see you there?
F	JAY	I'll see you there.
F	JAY	It's motherfuckers like that who give recreational drug users a bag name. HEY BABY! YOU EVER HAD YOUR ASSHOLE LICKED?
M	DANTE	When did you get back?
F	CAITLIN	Just now.
M	DANTE	My God. I haven't seen you since...
F	CAITLIN	Dante. You've got a customer.
F	CAITLIN	I just saw Alyssa's little sister outside. She was with Rick Derris.
M	DANTE	Let's not talk about that. How'd you get home?
F	CAITLIN	Train. It took eight hours.
M	DANTE	I can't believe you're here.
F	CUSTOMER	Excuse me, do you have...
M	DANTE	To the back, above the oil. How long are you staying?
F	CAITLIN	Until Monday. Then I have to take the train back.
F	CUSTOMER	Pack of cigarettes. Congratulations. I saw that announcement in today's paper. She's marrying an Asian design major.
M	DANTE	So I'm told.
F	JAY	Man, it's fucking slow.
F	CAITLIN	You're just going to lock the store like that?
M	DANTE	I want to talk to you about something, and I don't want to be disturbed.
F	CAITLIN	You saw it?
M	DANTE	Very dramatic, I thought.
F	CAITLIN	It's not what you think.
M	DANTE	What, it's worse? You're pregnant with an Asian design major's child?
F	CAITLIN	I'm not pregnant.
M	DANTE	Were you going to tell me or just send me an invitation?
F	CAITLIN	I was going to tell you. But then we were getting along so well, I didn't want to mess it up.
M	DANTE	You could've broke it to me gently, you know; at least started by telling me you had a boyfriend. I told you I have a girlfriend.
F	CAITLIN	I know, I'm sorry. But when we started talking... it's like I forgot I had a boyfriend. And then he proposed last month...
M	DANTE	And you said yes?
F	CAITLIN	Well... kind of, sort of?
M	DANTE	Is that what they teach you at that school of yours? Kind of, sort of? Everyone knows about this except me! Do you know how humiliating that is?
F	CAITLIN	I would've told you, and you would have stopped calling, like a baby.
M	DANTE	How do you know that?
F	CAITLIN	Because I know you. You prefer drastic measures to rational ones.
M	DANTE	So you're really getting married?
F	CAITLIN	No.
M	DANTE	No, you're not really getting married?
F	CAITLIN	The story goes like this: He proposed, and I told him I had to think about it, and he insisted I wear the ring anyway. Then my mother told the paper we were engaged.
M	DANTE	How like her.
F	CAITLIN	Then my mother called me this morning and told me the announcement was in the paper. That's when I hopped the train to come back here, because I knew you'd be a wreck.
M	DANTE	Thanks for the vote of confidence.
F	CAITLIN	Was I right?
M	DANTE	Wreck is a harsh term. Disturbed is more like it. Mildly disturbed even.
F	CAITLIN	I love a macho façade. It's such a turn-on. What smells like shoe polish?
M	DANTE	And you came here to what? To comfort me?
F	CAITLIN	The last thing I needed was for you to think I was hiding something from you.
M	DANTE	But you were.
F	CAITLIN	No, I wasn't. Not really. I told you'd I'd been seeing other people.
M	DANTE	Yeah, but not seriously. Christ, you're ready to walk down the aisle- I'd say that constitutes something more than just seeing somebody.
F	CAITLIN	I'm giving him his ring back.
M	DANTE	What?
F	CAITLIN	I don't want to marry him. I don't want to get married now. I'm on the verge of graduation. I want to go to grad school after this. And then I want to start a career. I don't want to be a wife first, and then have to worry about when I'm going to fit in all of the other stuff. I've come way too far and studied too hard to let my education go to waste as a housewife. And I know that's what I'd become. Sang's already signed with a major firm, and he's going to be pulling a huge salary, which would give me no reason to work, and he's so traditional anyway...
M	DANTE	Sang? His name is a past tense?
F	CAITLIN	Stop it. He's a nice guy.
M	DANTE	If he's so nice, why aren't you going to marry him?
F	CAITLIN	I just told you.
M	DANTE	There's more, isn't there?
F	CAITLIN	Why, Mr. Hicks-whatever do you mean?
M	DANTE	Tell me I don't have something to do with it.
F	CAITLIN	You don't have anything to do with it.
M	DANTE	You lie.
F	CAITLIN	Look how full of yourself you are.
M	DANTE	I just believe in giving credit where credit is due. And I believe that I'm the impetus behind your failure to wed.
F	CAITLIN	If I'm so nuts about you, then why am I having sex with an Asian design major?
M	DANTE	Jesus, you're caustic.
F	CAITLIN	I had to bring you down from that cloud you were floating on. When I say I don't want to get married, I mean just that. I don't want to marry anybody. Not for years.
M	DANTE	So who's asking? I don't want to marry you.
F	CAITLIN	Good. Stay in that frame of mind.
M	DANTE	But can we date?
F	CAITLIN	I'm sure Sang and-Veronica?-would like that.
M	DANTE	We could introduce them. They might hit it off.
F	CAITLIN	You're serious. You want to date again.
M	DANTE	I would like to be your boyfriend, yes.
F	CAITLIN	It's just the shock of seeing me after three years. Believe me, you'll get over it.
M	DANTE	Give me a bit more credit. I think it's time we got back together, you know. I'm more mature, you're more mature, you're finishing college, I'm already in the job market...
F	CAITLIN	You work in a market, all right.
M	DANTE	Cute. Tell me you wouldn't want to go out again. After all the talking we've been doing.
F	CAITLIN	The key word here is talk, Dante. I think the idea, the conception of us dating is more idyllic than what actually happens when we date.
M	DANTE	So... what? So we should just make pretend over the phone that we're dating?
F	CAITLIN	I don't know. Maybe we should just see what happens.
M	DANTE	Let me take you out tonight.
F	CAITLIN	You mean, on a date?
M	DANTE	Yes. A real date. Dinner and a movie.
F	CAITLIN	The Dante Hicks Dinner and a Movie Date. I think I've been on that one before.
M	DANTE	You have a better suggestion?
F	CAITLIN	How about the Caitlin Bree Walk on the Boardwalk, Then Get Naked Somewhere Kind of Private Date?
M	DANTE	I hear that's a rather popular date.
F	CAITLIN	Jerk. Here I am, throwing myself at you, succumbing to your wily charms, and you call me a slut, in so many words.
M	DANTE	What about Sing?
F	CAITLIN	Sang.
M	DANTE	Sang.
F	CAITLIN	He's not invited.
M	DANTE	He's your fiancé.
F	CAITLIN	I offer you my body and you offer me semantics? He's just a boyfriend, Dante, and in case you haven't gotten the drift of why I came all the way here from Ohio, I'm about to become single again. And yes-let me placate your ego-you are the inspiration for this bold and momentous decision, for which I'll probably be ostracized at both school and home. You ask me who I choose, I choose you.
M	DANTE	So what are you saying?
F	CAITLIN	You're such an asshole.
M	DANTE	I'm just kidding.
F	CAITLIN	I can already tell this isn't going to work.
M	DANTE	I'll ask Randal to close up for me when he gets back.
F	CAITLIN	Where'd he go? I'd have thought he'd be at your side, like an obedient lapdog.
M	DANTE	He went to rent a movie, but he hasn't gotten back yet. Ah, screw it; I'll just lock the store up and leave him a note.
F	CAITLIN	You're too responsible. But no. I have to go home first. They don't even know I left school. And I should break the disengagement news to my mother, which is going to cause quite a row, considering she loves Sang.
M	DANTE	Who doesn't?
F	CAITLIN	Well, me I guess. So, I shall take my leave of you, but I will return in a little while, at which time-yes-I would love to go for dinner and a movie with you.
M	DANTE	What happened to the walk and the nakedness?
F	CAITLIN	I'm easy, but I'm not that easy. See you later, handsome.
M	DANTE	YES!
M	RANDAL	Get to work.
M	DANTE	What'd you rent? Best of Both Worlds?
M	RANDAL	Hermaphroditic porn. Starlets with both organs. You should see the box: Beautiful women with dicks that put mine to shame.
M	DANTE	And this is what you rented?
M	RANDAL	I like to expand my horizons.
M	DANTE	I got fined for selling cigarettes to a minor.
M	RANDAL	No way!
M	DANTE	Five hundred dollars.
M	RANDAL	You're bullshitting.
M	RANDAL	I didn't think they even enforced this.
M	DANTE	Living proof.
M	RANDAL	I thought you never sold cigarettes to kids.
M	DANTE	I don't; you did.
M	RANDAL	Really?
M	DANTE	Little girl. Maybe five years old?
M	RANDAL	Holy shit. That girl?
M	DANTE	As opposed to the hundreds of other children you let buy cigarettes whenever you work here.
M	RANDAL	Then how come you got the fine?
M	DANTE	Because I'm here.
M	RANDAL	You're lying.
M	DANTE	I swear. I couldn't make this kind of hell up.
M	RANDAL	Then why aren't you like screaming at me right now?
M	DANTE	Because I'm happy.
M	RANDAL	You're happy?
M	DANTE	I'm happy.
M	RANDAL	You're happy to get a fine?
M	DANTE	No. I'm happy because Caitlin came to see me.
M	RANDAL	Now I know you're lying.
M	DANTE	I'm not. She just left.
M	RANDAL	What did she say?
M	DANTE	She's not going to marry that guy. She went home to tell her mother.
M	RANDAL	You're kidding.
M	DANTE	I'm not.
M	RANDAL	Wow. You've had quite an evening.
M	DANTE	She went home, she's getting ready, and we're going out.
M	RANDAL	I feel so ineffectual. Is there anything I can do for you?
M	DANTE	Watch the store while I go home and change.
M	RANDAL	What happened to title dictates behavior?
M	DANTE	This is my way of spitting water at life.
M	RANDAL	Hey, what about Veronica?
M	DANTE	No! Don't bring it up. I don't want to think about that now. Let me enjoy this hour of bliss. I'll think about all of that later. In the meantime, nobody mentions the V word.
M	RANDAL	You're a snake.
M	DANTE	In my absence, try not to sell cigarettes to any newborns.
M	RANDAL	You want me to bring the VCR over here so we can watch this?
M	DANTE	I might be leaving early to go out with Caitlin, in which case you'll have to close the store tonight.
M	RANDAL	All right, but you're missing out. Chicks with dicks.
M	DANTE	I'll read the book.
F	CUSTOMER	Cute cat. What's his name.
M	RANDAL	Peptic ulcer.
F	CAITLIN	Randal Graves-scourge of the video renter.
M	RANDAL	Ladies and gentleman, Mrs. Asian Design Major herself: Caitlin Bree!
F	CAITLIN	You saw that article? God, isn't it awful? My mother sent that in.
M	RANDAL	I take it she likes the guy.
F	CAITLIN	You'd think she was marrying him. What are you watching?
M	RANDAL	Children's programming. What did your mom say when you told her you weren't engaged anymore?
F	CAITLIN	She said not to come home until graduation.
M	RANDAL	Wow, you got thrown out? For Dante?
F	CAITLIN	What can I say? He does weird things to me.
M	RANDAL	Can I watch?
F	CAITLIN	You can hold me down.
M	RANDAL	Can I join in?
F	CAITLIN	You might be let down. I'm not a hermaphrodite.
M	RANDAL	Few are. So what makes you think you can maintain a relationship with Dante this time around?
F	CAITLIN	A woman's intuition. Something in me says it's time to give the old boy a serious try.
M	RANDAL	Wow. Hey, I was just about to order some dinner. You eat Chinese, right?
F	CAITLIN	Dick.
M	RANDAL	Exactly.
F	CAITLIN	So where is he?
M	RANDAL	He went home to change for the big date.
F	CAITLIN	God, isn't he great?
M	RANDAL	No, this is great.
F	CAITLIN	Can I use the bathroom?
M	RANDAL	There's no light back there.
F	CAITLIN	Why aren't there any lights?
M	RANDAL	Well, there are, but for some reason they stop working at five-fourteen every night.
F	CAITLIN	You're kidding.
M	RANDAL	Nobody can figure it out. And the boss doesn't want to pay the electrician to fix it, because the electrician owes money to the video store.
F	CAITLIN	Such a sordid state of affair.
M	RANDAL	And I'm caught in the middle-torn between my loyalty for the boss, and my desire to piss with the light on.
F	CAITLIN	I'll try to manage.
M	RANDAL	Hey Caitlin... Break his heart again this time, and I'll kill you. Nothing personal.
F	CAITLIN	You're very protective of him, Randal. You always have been.
M	RANDAL	Territoriality. He was mine first.
F	CAITLIN	Awww. That was so cute.
M	MOTHER	A pack of cigarettes.
M	SMALL CHILD	Cunt!
M	DANTE	Who eats cock?
M	RANDAL	Bunch of savages in this town. Hey, Caitlin's in the back. You might want to see if she's okay; she's been back there a long time.
M	DANTE	There's no lights back there.
M	RANDAL	I told her that. She said she didn't need any. Why don't you join her, man. Make a little bathroom bam-bam.
M	DANTE	I love your sexy talk. It's so... kindergarten: Poo-poo; wee-wee.
M	RANDAL	Fuck you.
F	CAITLIN	How'd you get here so fast?
M	DANTE	I left like an hour ago.
F	CAITLIN	Do you always talk weird after you violate women?
M	RANDAL	Maybe the Asian design major slipped her some opium?
M	DANTE	Could be.
F	CAITLIN	Promise me it'll always be like that.
M	DANTE	Like what?
F	CAITLIN	When you just lie perfectly still and let me do everything.
M	DANTE	Um... okay.
M	RANDAL	Am I missing something here?
F	CAITLIN	I went back there, and Dante was already waiting for me.
M	RANDAL	He was?
F	CAITLIN	It was so cool. He didn't say a word. He was just... ready, you know? And we didn't kiss or talk or anything. He just sat there and let me do all the work.
M	RANDAL	You dog! I didn't see you go back there.
F	CAITLIN	And the fact that there weren't any lights made it so... God! That was so great!
M	DANTE	It wasn't me.
F	CAITLIN	Yeah, right. Who was it: Randal?
M	DANTE	Was it you?
M	RANDAL	I was here the whole time.
F	CAITLIN	You two better quit it.
M	DANTE	I'm serious.
F	CAITLIN	We didn't just have sex in the bathroom?
M	DANTE	No.
F	CAITLIN	Stop this. This isn't funny.
M	DANTE	I'm not kidding. I just got back from outside.
F	CAITLIN	This isn't fucking funny, Dante!
M	DANTE	I'm not fooling around! Who went back there?
M	RANDAL	Nobody! I swear!
F	CAITLIN	I feel nauseous.
M	DANTE	Are you sure somebody was back there?
F	CAITLIN	I didn't just fuck myself! Jesus, I'm going to be sick!
M	RANDAL	You just fucked a total stranger?
M	DANTE	Shut the fuck up!
F	CAITLIN	I can't believe this! I feel faint...
M	DANTE	Call the police.
M	RANDAL	Why?
F	CAITLIN	No, don't!
M	DANTE	There's a strange man in our bathroom, and he just raped Caitlin!
F	CAITLIN	Oh God...
M	RANDAL	She said she did all the work.
M	DANTE	WOULD YOU SHUT THE FUCK UP? WHO THE FUCK IS IN THE BATHROOM?
M	CORONER (O.S.)	Who is he?
M	DANTE	I don't know. He just came in and asked to use the bathroom.
M	CORONER	What time was this?
M	DANTE	Um... I don't know. What time did hockey end?
M	RANDAL	Around three or something.
M	DANTE	What time did we go to the funeral?
M	RANDAL	I think four.
M	CORONER	Wait a second? Who was working here today?
M	DANTE	Just me.
M	CORONER	I thought you just said you played hockey and went to a funeral.
M	DANTE	We did.
M	CORONER	Then who operated the store?
M	DANTE	Nobody. It was closed.
M	CORONER	With this guy locked in?
M	DANTE	Everything happened at once. I guess I forgot he was back there.
M	ATTENDANT 1	Can we take this now?
M	CORONER	Go ahead.
M	DANTE	Was he alive when... Caitlin...
M	CORONER	No. I place the time of death at about three-twenty.
M	RANDAL	Then how could she... you know...
M	CORONER	The body can maintain an erection after expiration. Sometimes for hours. Did he have the adult magazine when he came in?
M	DANTE	No. I gave it to him.
M	DANTE	Well he asked me for it!
M	CORONER	I can't say for certain until we get him back to the lab, but my guess is he was masturbating, his heart seized and he died. That's when the girl found him. Something smells like shoe polish.
M	RANDAL	This has gotta be the weirdest thing you've ever been called in on.
M	CORONER	Actually, I once had to tag a kid that broke his neck trying to put his mouth on his penis.
M	DANTE	What about Caitlin?
M	CORONER	Shock trauma. She's going to need years of therapy after this. My question is, How did she come to have sex with the dead man?
M	DANTE	She thought it was me.
M	CORONER	What kind of convenience store do you run here?
M	RANDAL	Do you think he was talking about my cousin?
F	JAY	I knew one of those motherfuckers was gonna kill somebody one day.
M	RANDAL (O.S.)	Da-dum! Da-dum! Da-dum! DA-DUM! DA- DUM! DA-DUM!
M	RANDAL	Salsa shark.
M	RANDAL	"We're gonna need a bigger boat."
M	RANDAL	"Man goes into the cage; cage goes into the salsa; shark's in the salsa; our shark."
M	RANDAL	What? What's with you? You haven't said anything for like twenty minutes. What the hell is your problem?
M	DANTE	This life.
M	RANDAL	This life?
M	DANTE	Why do I have this life?
M	RANDAL	Have some chips; you'll feel better.
M	DANTE	I'm stuck in this pit, earning less than slave wages, working on my day off, dealing with every backward fuck on the planet, the goddamn steel shutters are locked all day, I smell like shoe polish, I've got an ex- girlfriend who's catatonic after fucking a dead guy, and my present girlfriend has sucked thirty-six dicks.
M	RANDAL	Thirty-seven.
M	DANTE	My life is in the shitter right about now, so if you don't mind, I'd like to stew a bit.
M	CUSTOMER (O.S.)	You open?
M	RANDAL	Yeah.
M	RANDAL (O.S.)	That's all bullshit. You know what the real problem here is?
M	DANTE	I was born.
M	RANDAL	You should shit or get off the pot.
M	DANTE	I should shit or get off the pot.
M	RANDAL	Yeah, you should shit or get off the pot.
M	DANTE	What are you talking about?
M	RANDAL	I'm talking about this thing you have... this inability to improve your situation in life.
M	DANTE	Fuck you.
M	RANDAL	It's true. You'll sit there and blame life for dealing a cruddy hand, never once accepting the responsibility for the way your situation is.
M	DANTE	What responsibility?
M	RANDAL	All right, if you hate this job and the people, and the fact that you have to come in on your day off, then quit.
M	DANTE	As if it's that easy.
M	RANDAL	It is. You just up and quit. There are other jobs, and they pay better money. You're bound to be qualified for at least one of them. So what's stopping you?
M	DANTE	Leave me alone.
M	RANDAL	You're comfortable. This is a life of convenience for you, and any attempt to change it would shatter the pathetic microcosm you've fashioned for yourself.
M	DANTE	Oh, like your life's any better?
M	RANDAL	I'm satisfied with my situation for now. You don't hear me bitching. You, on the other hand, have been bitching all day.
M	DANTE	Thank you. Why don't you go back to the video store?
M	RANDAL	It's the same thing with Veronica.
M	DANTE	Leave her out of this.
M	RANDAL	You date Veronica because she's low maintenance and because it's convenient. Meanwhile, all you ever do is talk about Caitlin. You carry a torch for a girl you dated in high school-in high school for God's sake! You're twenty-two!
M	DANTE	Leave me alone.
M	RANDAL	If you want Caitlin, then face Veronica, tell her, and be with Caitlin. If you want Veronica, be with Veronica. But don't pine for one and fuck the other. Man, if you weren't such a fucking coward...
M	DANTE	...If I wasn't such a fucking coward. It must be so great to be able to simplify everything the way you do.
M	RANDAL	Am I right or what?
M	DANTE	You're wrong. Things happened today, okay? Things that probably ruined my chances with Caitlin.
M	RANDAL	What? The dead guy? She'll get over fucking the dead guy. Shit, my mom's been fucking a dead guy for thirty years; I call him Dad.
M	DANTE	Caitlin and I can't be together. It's impossible.
M	RANDAL	Melodrama coming from you seems about as natural as an oral bowel movement.
M	DANTE	What do you want me to say? Yes, I suppose some of the things you're saying may be true. But that's the way things are; it's not going to change.
M	RANDAL	Make them change.
M	DANTE	I can't, all right! Jesus, would you leave me alone? I can't make changes like that in my life. If I could, I would-but I don't have the ability to risk comfortable situations on the big money and the fabulous prizes.
M	RANDAL	Who're you kidding? You can so.
M	DANTE	Jesus H. Christ, I can't!
M	RANDAL	So you'll continue being miserable all the time, just because you don't have the guts to face change?
M	DANTE	My mother told me once that when I as three, my potty lid was closed, and instead of lifting it, I chose to shit my pants.
M	RANDAL	Lovely story.
M	DANTE	Point is-I'm not the kind of person that disrupts things in order to shit comfortably.
F	JAY	Noinch, noinch, noinch-smoking weed, smoking weed! Doing coke! Drinking beers! A pack of wraps, my good man. It's time to kick back, drink some beers, and smoke some weed!
M	DANTE	Done poisoning the youth for the day?
F	JAY	Hell yes, whatever that means. Now I'm gonna head over to Atlantic, drink some beers, get ripped, and- please God-get laid. E-Z Wider, one-and-a-halfs.
M	DANTE	One seventy-nine.
F	JAY	Pay the good man. Don't you close soon?
M	DANTE	A half hour.
F	JAY	We get off about the same time every night. We should hang out. You get high?
M	DANTE	I should start.
F	JAY	There's gonna be some pussy there, man!
M	DANTE	With you? I don't think so.
F	JAY	Listen to you. Oh shit. "Oh, I don't hang out with drug dealers."
M	DANTE	Nothing personal.
F	JAY	I work, just like you. You're more of a crook than I am, dude.
M	DANTE	How do you figure... HEY! You can't roll a joint in here!
F	JAY	Relax brother. What I mean is that you sell the stuff in this store at the highest prices around. A dollar seventy-nine for wraps-what's that shit?
M	DANTE	It's not my store.
F	JAY	And these aren't my drugs-I just sell them.
M	DANTE	The difference is you exploit a weakness.
F	JAY	What's that mean?
M	DANTE	You sell to people that can't stay away from an addiction.
F	JAY	All right. How much is Pepsi here?
M	DANTE	A dollar sixty-nine, plus tax.
F	JAY	At Food City it's ninety-nine cents, plus tax.
M	DANTE	So.
F	JAY	So why do you sell it for so much more? I'll tell you why-because people come here and they're like "A dollar eighty for soda? I should get it at Food City. But I don't feel like driving there. I'll just buy it here so I don't have to drive up there." That's exploiting a weakness, too, isn't it?
M	DANTE	I can't believe you just rolled a joint in here.
F	JAY	Hey, man, what happened with that old guy?
M	DANTE	He died in the bathroom.
F	JAY	That's fucked up. Yo, I heard he was jerkin' off.
M	DANTE	I don't know. I wasn't watching.
F	JAY	Probably saw that Caitlin chick. I know I felt like beatin' it when I saw her. Come here, bitch! You like this? Is this what you want? Hunhh?
M	DANTE	Knock it off. That used to be my girlfriend.
F	JAY	You used to go out with her?
M	DANTE	We were going to start again, I think.
F	JAY	Don't you already have a girlfriend?
M	DANTE	Veronica.
F	JAY	Is she that girl who's down here all the time? She came here today carrying a plate of food.
M	DANTE	Lasagne.
F	JAY	And what-you were gonna dump her to date that Caitlin chick?
M	DANTE	Maybe.
F	JAY	I don't know dude. That Caitlin chick's nice. But I see that Veronica girl doing shit for you all the time. She brings you food, she rubs your back... Didn't I see her change your tire one day?
M	DANTE	I jacked the car up. All she did was loosen the nuts and put the tire on.
F	JAY	Damn. She sure goes out of her way.
M	DANTE	She's my girlfriend.
F	JAY	I've had girlfriends, but all they wanted from me was weed and shit. Shit, my grandma used to say, "Which is better: a good plate with nothing on it..." No, wait. I fucked up. She said "What's a good-looking plate with nothing on it?"
M	DANTE	Meaning?
F	JAY	I don't know. She was senile and shit. Used to piss herself all the time. C'mon Silent Bob.
M	SILENT BOB	You know, there's a million fine- looking women in the world, but they don't all bring you lasagne at work. Most of them just cheat on you.
M	DANTE	He's right. I love her.
M	RANDAL	So that's it. He doesn't love you anymore. He loves Caitlin.
F	VERONICA	And... he told you all of this?
M	RANDAL	Pretty much. All except the latent homosexuality part-that's just my theory.
F	VERONICA	I... I don't know what to say.
M	RANDAL	Don't hold it against him. He just never got Caitlin out of his system. It's not your fault. It's Dante. I don't know thing one about chicks. Do you want to cry or something? I can leave.
F	VERONICA	I'm not sad.
M	RANDAL	You're not?
F	VERONICA	No, I'm more furious. I'm pissed off. I feel like he's been killing time while he tries to grow the balls to tell me how he really feels, and then he can't even do it! He has his friend do it for him!
M	RANDAL	He didn't ask me to...
F	VERONICA	After all that I've done for that fuck! And he wants to be with that slut? Fine! He can have his slut!
M	RANDAL	Um, do you think you can give me a lift home tonight?
F	VERONICA	I'm going to have a word with that asshole.
M	RANDAL	Wait! Veronica... I don't think...
M	RANDAL	What am I worried about? He'll probably be glad I started the ball rolling. All he ever did was complain about her anyway. I'm just looking out for his best interests. I mean, that's what a friend does, am I right? I did him a favor.
F	CUSTOMER	Oooh! Navy Seals!
M	DANTE	What the fuck did you do that for?
F	VERONICA	If you didn't want to go out with me anymore, why didn't you just say it? Instead, you pussyfoot around and see that slut behind my back!
M	DANTE	What're you talking about?
F	VERONICA	You've been talking to her on the phone for weeks!
M	DANTE	It was only a few times...
F	VERONICA	And then you pull that shit this morning, freaking out because I've gone down on a couple guys!
M	DANTE	A couple...?
F	VERONICA	I'm not the one trying to patch things up with my ex, sneaking around behind your back! And if you think that thirty-seven dicks are a lot, then just wait, mister: I'm going to put the hookers in Times Square to shame with all the guys I go down on now!
M	DANTE	Would you let me explain...
F	VERONICA	Explain what? How you were waiting until the time was right, and then you were going to dump me for her?
M	DANTE	Veronica... I... it's not like that anymore... I mean, it was never really like that...
F	VERONICA	You're damn right it's not like that! Because I won't let it be like that! You want your slut? Fine! The slut is yours!
M	DANTE	I don't want Caitlin...
F	VERONICA	You don't know what you want, but I'm not going to sit here anymore holding your hand until you figure it out! I've encouraged you to get out of this fucking dump and go back to school, to take charge of your life and find direction. I even transferred so maybe you would be more inclined to go back to college if I was with you. Everyone said it was a stupid move, but I didn't care because I loved you and wanted to see you pull yourself out of this senseless funk you've been in since that whore dumped you, oh so many years ago. And now you want to go back to her so she can fuck you over some more?
M	DANTE	I don't want to go back with her...
F	VERONICA	Of course not; not now! You're caught, and now you're trying to snake out of doing what you wanted to do. Well, I won't let you. I want you to follow through on this, just so you can find out what a fucking idiot you are. And when she dumps you again- and she will, Dante, I promise you that-when she dumps you again, I want to laugh at you, right in your face, just so you realize that that was what you gave up our relationship for! I'm just glad Randal had the balls to tell me, since you couldn't.
M	DANTE	Randal...?
F	VERONICA	And having him tell me... that was just the weakest move ever. You're spineless.
M	DANTE	Veronica, I love you...
F	VERONICA	Fuck you.
M	RANDAL	Dante?
M	RANDAL	How's your eye?
M	DANTE	The swelling's not so bad. But the FDS stings. How's your neck?
M	RANDAL	It's hard to swallow.
M	RANDAL	You didn't have to choke me.
M	DANTE	Why the fuck did you tell Veronica that I was going to dump her for Caitlin?
M	RANDAL	I thought I was doing you a favor.
M	DANTE	Thanks.
M	RANDAL	You were saying how you couldn't initiate change yourself, so I figured I'd help you out.
M	DANTE	Jesus.
M	RANDAL	You still didn't have to choke me.
M	DANTE	Oh please! I'm surprised I didn't kill you.
M	RANDAL	Why do you say that?
M	DANTE	Why do I say that? Randal... forget it.
M	RANDAL	No, really. What did I do that was so wrong?
M	DANTE	What don't you do? Randal, sometimes it seems like the only reason you come to work is to make my life miserable.
M	RANDAL	How do you figure?
M	DANTE	What time did you get to work today?
M	RANDAL	Like ten after.
M	DANTE	You were over half an hour late. Then all you do is come over here.
M	RANDAL	To talk to you.
M	DANTE	Which means the video store is ostensibly closed.
M	RANDAL	It's not like I'm miles away.
M	DANTE	Unless you're out renting videos at other video stores.
M	RANDAL	Hermaphrodites! I rented it so we could watch it together!
M	DANTE	You get my slapped with a fine, you fight with the customers and I have to patch everything up. You get us chased out of a funeral by violating a corpse. To top it all off, you ruin my relationship. What's your encore? Do you anally rape my mother while pouring sugar in my gas tank? You know what the real tragedy is? I'm not even supposed to be here today!
