F	NICK	Here's what I think. You suckered us in. You ordered that meal for the purpose of killing him.
M	CANTRELL	Which makes it premeditated. Again.
F	CLYDE	And, again, you'll have to prove that in court. As I've said before... ...make your case. Or set me free.
M	DAVIES	Your booby-trap killed two of mine * and put four in the hospital. That * brings the total of people you've * killed to six -- and be advised the * Bureau does not suffer losing agents in the field. We're done dancing. I have the right to claim jurisdiction here, do I not, Detective Dunnigan?
M	DUNNIGAN	That is correct, Agent Davies.
M	DAVIES	So. I'm gonna rendition your ass. Rumor has it we have places that make Guantanamo look like Disneyland. Don't bother packing, you're gonna disappear.
F	CLYDE	You see, Nick? That man is pissed! That's what I'm talking about! No deals, no compromise! You see?
F	NICK	I see you totally disconnected from reality, that's what I see!
F	SARAH	Judge Burch with an answer for you.
M	JUDGE BURCH	I'm the ACLU's biggest fundraiser in this state. You wanna put that piece of shit in solitary? Good. As far as I'm concerned, you can bury him in the bowels of hell.
F	NICK	Thank you, Judge Burch. Consider your court order signed. Freedom? Not likely. In fact, you just bought a one room suite in the dungeon. Very exclusive.
M	IGER	You'll have it all to yourself -- the first man down there in over twenty years. Quite an achievement.
F	NICK	You're doing everything wrong. Making all the wrong moves.
F	CLYDE	It would seem that way.
F	NICK	Sam. I know you got hit hard. I know you're furious. But I'd like my shot at prosecuting this case. This started with us. Let me finish * it. Give me that chance. *
F	CLYDE	I'm seeing fire in your belly, Nick. I like it. Keep going. This is our deal, after all...
M	CANTRELL	Let's not mistake this! This is not about the two of you!
F	CLYDE	Wake up, blind man! It's been exactly that since I watched him shake Clarence Darby's hand on the steps of the Hall of Justice ten years ago! The Hall of Justice!
M	DAVIES	You wanna take this fuck down? Be my guest. Whatever you need.
F	CLYDE	That's the spirit, yes! It's on you now, Nick. It's your game to lose. Just don't screw up. You do, they'll scapegoat you. That's * how the justice system works. * Good call, Sam. Making me disappear was a bad idea. You couldn't have handled the blowback.
F	NICK	Blowback? *
M	CLYDE *	Cause and effect. Your actions * provoke reactions. The choices you * make come back to haunt you. * There are things I've set in motion. * Dominoes that will fall. Didn't see * the rack of lamb coming? Start a list. All I can do at this point...if I feel like it...is stop them from happening. Ready to talk deal?
F	NICK	You're insane.
F	CLYDE	See how insane you think this is. You're going to release me from this place with all charges dropped within twenty four hours...
F	NICK	Or what?
F	CLYDE	Or I start killing everybody.
F	CLYDE	Clock's running, Nick.
M	CANTRELL	What can he do? We've got him boxed in. He's isolated, for God's sake.
F	NICK	Let's keep him that way. Strict rules apply. Law says he gets one hour outside his cell a day, that's what he gets. Just one, under heavy guard. The other twenty-three hours, he's in that cell, he's a ghost, he doesn't exist. No contact whatsoever.
M	DUNNIGAN	You think it was a bluff? *
F	NICK	We underestimated him before. I'd like to know what this prick is capable of. Update on the background check?
F	SARAH	Properties, investments, a few small * businesses he owns -- a lot of it's * hidden behind false names and shell * companies, but we're still digging... *
F	NICK	That's it? Nothing else unusual? *
M	ROYCE	The last twenty years, he's been * Joe Blow Citizen. But prior to that, * we've hit a blank spot. He used to * do consulting for the government, * but we can't pin down what. *
F	NICK	What kind of government work leaves a blank spot, Sam?
M	DAVIES	I'll make a few discreet calls. See what I can find out.
M	KELL	Where are you?
F	NICK	Million miles away. Sorry.
M	KELL	Don't be. This guy's really doing a number on your head, isn't he?
F	NICK	Yeah. I guess he is. It's...killing his cellmate. I need that to make sense.
M	KELL	Why? Happens in prison all the time.
F	NICK	Yeah, I know, but...we're not talking some gang-banger. This man is precise. Does things for a reason.
M	KELL	He's psycho. You said so yourself. We saw it on that video. Psychos don't need a reason, Nick. They're just psycho. Whatever. You'll figure it out. You * always do.
F	NICK	Thanks. I'm a poor excuse, though. It's date night. You deserve better. Just wish you'd picked another * restaurant. *
M	KELL	This is our place. You love it here. * You should have said something... *
M	WAITER	Have we decided?
F	NICK	Sam? What is it? Not far, maybe six blocks. I'm having dinner with my wife.
M	DAVIES	Two words: doggy bag. Be in your office in ten minutes. * Nick, don't ask questions. I was on the phone all day. Believe me when I say we've got one shot at this.
F	NICK	He's coming here?
M	DAVIES	So I'm told. It's called inter-agency cooperation, but don't ask me what agency because I wouldn't know. This isn't even back-channels, this is Theseus in the fucking Labyrinth. I just blew thirty years' worth of favors today calling in this one chit. I hope it's worth it. *
F	NICK	Yes. Yes, we're all here. Downstairs? Okay. Understood. He said not to take the elevator.
M	SPOOK (O.S.)	That's good there.
M	SPOOK	Which one of you is Davies?
M	SPOOK	You must be well thought of, Agent Davies. I don't do this. But I was asked nicely by the right people. They briefed me on your problems with Benson Clyde.
F	NICK	What are we dealing with?
M	SPOOK	Things I can neither confirm nor deny. Things of which, if I'm asked, I will disavow any knowledge.
M	CANTRELL	You gotta be kidding me with this guy.
M	SPOOK	He's not. Tell me you grasp the implication of what I've said, or we're done here.
M	CANTRELL	Yeah. Okay. I get it.
F	NICK	What was Clyde? Some kind of spy?
M	SPOOK	Spooks like me are a dime a dozen. Clyde was a brain. He ran a think- tank, inventing things for use in the field. Ways to kill people. You need to get rid of somebody. It's not a situation where you can get close. What do you do?
F	NICK	Ask Clyde?
M	SPOOK	That's right. Ask Clyde. And he'd figure something out. Gizmos, strategy. He was good at it.
F	NICK	How good?
M	SPOOK	You play chess?
F	NICK	Yeah. Tournament level in college, matter of fact.
M	SPOOK	In my line, we use an aptitude profile based on chess. A tournament- level player like you can think five to eight steps ahead of an average player, did you know that? Me, I think about ten steps ahead, so I'd take you in a game.
F	NICK	What about Clyde?
M	SPOOK	Off the charts. If you're eight steps ahead, he's twenty. Or fifty. He's already got the game won on the first move, you don't even know you're playing yet. This cellmate he killed? You think that was random? Bullshit. That was a pawn taken off the board. If I were you, I'd be trying to figure out what the move was.
F	NICK	I have been. Any thoughts?
M	SPOOK	Top of my head? Was the cellmate ever connected with this case? Or with Clyde? Was anybody else in that facility? Guards? Cons? The janitor? Any connection at all, no matter how remote. Because if Clyde says he has things in play, he does.
M	DAVIES	Like what? He's locked up. What can he do?
M	SPOOK	You're an average chess player, aren't you?
M	DAVIES	Actually, I kind of suck.
M	SPOOK	I can tell. But I like your tie.
M	DAVIES	Thank you. Father's Day.
M	SPOOK	There's this tie -- we call it the Albert, after Albert DeSalvo. They tiptoe in one night, thread a piano wire with a ratchet gizmo into one of your ties. Sounds crazy, but * trust me it works. You put your tie * on and all day long it slowly tightens. You don't even notice it's cutting off the blood-flow to your brain. Then you drop dead. Brain-dead or plain dead, doesn't much matter at that point. Clyde invented that.
M	EMMA	Daddy!
M	EMMA	Mom said I could stay up late. Wanna play Scrabble?
F	NICK	Let me talk to mom first.
F	NICK	Sorry about date night.
M	KELL	It's fine. You learn anything?
F	NICK	Thing or two.
M	KELL	Nick?
F	NICK	Hey, I was thinking. Maybe you could pack an overnight bag for you and Emma in case you need to...you know...spend the night in a hotel. Or something.
M	KELL	Why would we wanna do that?
F	NICK	No reason. It's like a fire-drill thing. You know. In case.
M	KELL	Honey?
M	KELL	What the hell are you doing?
M	EMMA	Daddy?
F	NICK	It's okay, baby -- I'm fine, I promise. Go back to your game.
M	KELL	Seriously, Nick. What the fuck.
F	NICK	Nothing. I got paranoid for no reason, that's all. I'm fine now. I can't believe I let that son of a bitch Clyde get to me like that.
M	KELL	Are you in danger? Are we?
F	NICK	I'm sure we're fine. *
M	NICK *	I'll make goddamn sure. * (beat, into phone) * Sarah, roust the ADAs. Tell 'em * we're pulling an all-nighter.
F	NICK	Ready to turn this place upside down?
F	NICK	See if there's anybody locked up here -- or working here -- ex-cop, witness for the prosecution -- anybody who might have had anything to do with the original Darby-Ames case, or has any previous history with Benson Clyde. Start with the cellmate. Flag anything, no matter how insignificant it seems...
M	JAMESON	This could take days.
F	SARAH	We boring you, Jameson? You got someplace to be?
M	JAMESON	No, Miss Lowell.
F	SARAH	Weekend plans? Cancel 'em! I don't wanna hear any shit about it! Clack-clack, Jameson. Clack-clack.
F	NICK	Well?
M	DUNNIGAN	It used to be a Sleep-Matic adjustable bed. Now it's not.
F	NICK	What do you have?
M	TEAM LEADER	Rocky Mountain Way. Joe Walsh. What do you want from me, it's a fucking ipod.
M	NICK *	Tear it apart, make sure. Memory. * Speakers. Wiring. Everything. *
M	FBI FORENSIC	Blood stain. Few fibers. That's it.
M	CONVICT	Warden, man, whassup?
M	IGER	Everybody back to sleep.
F	NICK	I want to see him.
F	CLYDE	You're up early. Trouble sleeping?
F	NICK	It was a good bluff. But you're done. Fucking with my head. Scaring * my family half to death. Done.
F	CLYDE	Amazing, isn't it? How primal that is. That pull? What a man is capable of when it comes to his family? *
M	NICK *	You strip away all the polite shit, * that's what we're really about. I hope you never face what it is to * lose them, Nick. It's like dying yourself. There's nothing worse.
F	NICK	Good night, Ben.
F	CLYDE	Good night, Nick.
F	CLYDE	Is it casual Friday? I've never seen you not wear a tie.
F	SARAH	We dug pretty deep for one night. Still got a ways to go, but on a first look? Nothing. Nada. Zip.
M	IGER	Well, that's good news.
F	NICK	So far. Now we double-down. Make * absolutely certain. * (nods after ADAs) * Let them all sleep a few hours, * then bring 'em back for round two. *
F	SARAH	Due diligence. My middle name. *
M	DAVIES	Fellas. For once, glad not to be of assistance.
M	DUNNIGAN	Love it when they cry wolf.
M	DUNNIGAN	Miss Lowell! Lost something!
F	NICK	You're gonna be all right.
F	NICK	MEDIC! I NEED A MEDIC!
F	NICK	Baby. Listen. Don't be worried or scared. But I want you to pack those overnight bags... I don't have time to explain now. Just do it, okay? I'll call you back as soon as I can -- please, honey, I gotta go.
M	DAVIES	Each car had an explosive charge on the gas tank.
F	NICK	He's got someone working with him. On the outside. He's got to.
M	DAVIES	Not necessarily. Everything looks pre-rigged.
M	BOMB EXPERT	We found a short-range transmitter beacon buried outside the prison wall. When your people showed up here and drove in through the gate, the signal armed the bombs. *
M	DUNNIGAN	He could have planted those bombs a month ago.
M	CANTRELL	No...no, we've got two dozen ADAs on payroll. Those eight were picked last night on the spur of the moment. How could he know which eight would show up?
M	DAVIES	He didn't. Our people just found bombs on every car in your ADA pool. All two dozen. We're disarming those now.
F	CLYDE	I want a phone in my cell. If I'm conducting my own defense, it would be useful. Also in case you and I need to be in touch, Nick.
F	NICK	Fuck you.
F	CLYDE	Your twenty four hours are about up. In return for the phone, I'll extend you another twelve hours.
F	NICK	If not?
F	CLYDE	How many more people die while you stand around dithering? How many do you get killed before my point starts sinking in?
M	CANTRELL	Motherfucker! Whatever point you had was lost long ago! Eight kids dead in that yard, most of them just out of college! Eight! I have to talk to their families. I have to try to explain why their loved ones are dead.
F	CLYDE	I've been waiting for my explanation for ten years. So far... ...NOBODY'S FUCKING BOTHERED!
F	CLYDE	If it hasn't dawned on you, this is a war. As in any war, there will be collateral damage. The question, as always, is how much damage you're willing to take before you withdraw.
M	DUNNIGAN	Maybe I got a better idea. Maybe we end this war right now. Fourteen people dead! I have to say * this out loud? Prisoners die in custody all the time. Attacking a guard. Trying to escape. Shit like that.
M	DUNNIGAN	Don't tempt me.
M	GARZA	Jesus Christ, man, dial it back...
F	CLYDE	Do it. It would be decisive. Stupid, but decisive. Can you handle the blowback, Detective? The "shit like that?"
F	NICK	Put the gun away! Are you crazy?
M	DUNNIGAN	It's an option. All I'm saying. Risk the blowback. Ride it out.
F	NICK	We're not risking anything. Or letting him tear us down. You're not getting us to throw out the rules, like you. No way.
F	CLYDE	I like rules. I've wanted you to follow them from the start. Like the one that says you prosecute a man who murders my family. So. Rules. A phone buys you another twelve hours. But if you haven't cut my deal and let me go by the deadline...
F	NICK	What? What then?
F	CLYDE	I'll kill someone in this room.
F	NICK	Who?
F	CLYDE	Eenie...meenie...miney...moe...
F	CLYDE	...my mother...told me...to pick...a person...and that...person...is...
M	CANTRELL	Who's he pointing at?
M	CANTRELL	Fuck him. Let him try.
F	NICK	That's not helpful! We have fourteen * dead! You could ask them what he's capable of, but they're in no position to answer.
M	CANTRELL	Point taken.
M	DAVIES	We'll give him his phone. We'll tap in and monitor every call.
M	DUNNIGAN	Buys us another twelve hours, we could use that right now. That puts the deadline at... ...about 7:30 tonight.
M	CANTRELL	Shit. I'll be in front of a room full of lawyers. The A.B.A. dinner. I'm the keynote speaker.
F	NICK	No way. Find a replacement.
M	DUNNIGAN	Until his deadline passes, you're in protective custody. Not negotiable.
F	NICK	And have them switch the location of that dinner.
M	CANTRELL	That's last minute.
F	NICK	Exactly. He could have gotten your schedule in advance -- been planning to take you out at the dinner along with everybody else. That eenie- meenie act could have been horseshit. We have to get a few moves ahead. Plan for every contingency.
M	DUNNIGAN	This way, Mr. Cantrell. Garza, you're with Mr. Price.
F	NICK	Hey baby -- no, I'm fine. Really. Honey, calm down...
F	NICK	Our shit just hit the fan in a big way -- we're all over the news... Yes, all eight died. Sarah's in surgery right now... ...they think so, but... ...okay, I'll meet you there. Love you.
M	BOMB EXPERT *	You're good. Car's been swept.
F	NICK	Of course it has. Thanks.
M	GARZA	Go around. I'll get us in back.
M	GARZA	Keep the press off this floor, understand?
F	NICK	Any word?
M	KELL	She's in surgery now. They're saying she'll be okay.
F	NICK	Thank God. That's good.
M	KELL	Good? You'll have to explain the good part, Nick. I'm missing it. This is crazy. What if something happened to you? What would I say to Emma? What would we do?
F	NICK	You didn't lose me. You won't. Does the school know we're pulling Emma out of class?
M	KELL	I called, yeah, but -- I'd rather be here for Sarah when she wakes up. Nick -- and for you. I want to do something...
F	NICK	You are. Getting our daughter out of harm's way. And yourself. Detective. Will you escort my wife, please? There's not much time. I'll be there to see you off. Okay? Please?
M	REPORTER	...reporting live from a tense scene at City Hall...we have confirmation of earlier reports that eight people with the district attorney's office were killed this morning in an explosion at the County Correctional Annex in George Hill...
M	REPORTER	...details are sketchy at this point, and names are being withheld...
F	NICK	Sarah's fine. That's the good news.
M	ROYCE	Oh, God, that's a relief... Miss Lowell is okay...she's okay...
M	ROYCE	We've been getting calls from upstairs. The mayor's people. Someone from our office has to make a statement to the press. With Mr. Cantrell absent, the mayor wants you to do it.
F	NICK	Royce...how much petty cash do we have in the safe?
M	ROYCE	I don't know...four thousand?
F	NICK	Give it to me. And your cell phone. I need to borrow it for a few days.
M	ROYCE	What do you want me to tell the mayor?
M	ROYCE	We in the D.A.'s office are still reeling from the events of this morning, as you can imagine. It's a tragic day for us...for our city...
M	EMMA	I wanna see Sarah...
F	NICK	Hey, hey...she's fine, don't be scared. That's not allowed. And there's no reason for it.
M	EMMA	This sucks.
F	NICK	I know.
M	EMMA	Why do we have to go?
F	NICK	'Cause your mom wants to see a few Broadway shows. You gonna begrudge her that?
M	EMMA	You're kinda full of shit, Dad.
F	NICK	Okay, you're right. Maybe I am a little. But only a little. The part you can believe is that this is all going to be fine. Sarah, us. I mean it. Okay?
M	EMMA	Okay.
F	NICK	No credit cards. Too easy to track. Meals, hotel, whatever -- pay cash.
F	NICK	I'll keep this. It can be traced. Use this one instead. Don't answer unless you see it's me. * FINAL BOARDING CALL FOR NEW YORK CITY DIRECT, FINAL CALL...
M	KELL	Anything else?
F	NICK	I love you.
M	KELL	Emma's right. This sucks.
M	KELL	Be goddamn careful.
F	NICK	Jesus. *
M	CANTRELL	Nick? These guys won't even let me pack a bag. Not even a toothbrush.
M	DAVIES	We have granules of an unidentified substance in the ice-maker...
M	DAVIES	I'm betting something lethal.
M	TECH #1	Like this salt. Not sodium chloride. Potassium chloride. It's a neuro-blocker, stops the heart -- they use it in lethal injections. You'd be dead before you got up from the table. *
F	NICK	I'm telling you, Clyde has someone * working with him. Someone on the outside.
M	CANTRELL	Who? Who could he have?
F	NICK	Somebody from his past. Could be * that spook we met on the stairs, * for all we know -- he'd know how to * plant this shit...
M	CANTRELL	Him? No--why would Clyde let him come talk to us?
F	NICK	To fuck with our heads? To get us to bring in our ADAs so he could blow them up?
M	DUNNIGAN *	It would be a Clyde move. But it's * not proof. Could he have planted this stuff in * your house before he was arrested?
M	CANTRELL	I--I don't know...
F	NICK	Jonas, think -- last few days, have * you used any ice? Any salt?
M	CANTRELL	I don't use salt--my cholesterol. Ice? Yeah--not long ago.
F	NICK	Before or after he was arrested?
M	CANTRELL	I don't remember! You track your * use of ice, Nick? You keep a daily * log?
M	TECH #2	Heads-up! Looks like polonium here. In his tea pot. Same way the Russians killed Litvenenko. Took him two weeks to die. It's an exotic isotope. All you need is a trace amount. Rips through your organs and bone marrow.
M	NICK *	I'll buy you a new toothbrush. *
F	NICK	Holy shit.
M	CANTRELL	Nice?
M	DAVIES	I'm actually a little jealous Clyde didn't pick me.
M	DUNNIGAN	It's the presidential suite. Last person who stayed here was actually a president. Of a country. Security here is amazing.
M	NICK *	It's not bad, Jonas. I think you can muddle through.
M	DAVIES	You're muddling with him. I don't want you back at your house until my people sweep it. You need pajamas, buy some in the shop downstairs.
F	NICK	The background check my office was compiling -- these properties we * think Clyde owns? If he is working * with somebody, they could be * operating out of any of these. We * should check them. *
M	DUNNIGAN	I'll try to wrangle additional * manpower. Big job. *
M	DAVIES	No shit. This is quite a list. Over * forty locations?
F	NICK	It's not even complete. Sarah was * in the middle of it -- untangling property ownership from under assumed names, shell companies. She's the expert on all that.
M	CANTRELL *	Fellas... I'm grateful for all your efforts. I just wanted to say it.
F	NICK	Save it for tonight. Hope you're in the mood for Chinese takeout.
M	CANTRELL	Where are you going?
F	NICK	That stuff in your house -- it's all gone too far. I started this. I owe everybody at least one last try at defusing it.
F	CLYDE	Interesting location you've chosen.
F	NICK	I thought we'd have some privacy.
F	CLYDE	For what? A talk? Or... Maybe you've decided to take Detective Dunnigan's advice.
F	NICK	Be the perfect place for it. Outside the wall. Look like you were shot trying to escape.
F	CLYDE	You have some kind of signal worked out? You scratch your nose and blam, I'm a goner?
F	NICK	Something like that.
F	CLYDE	Might solve all your problems. What's stopping you? Afraid of the blowback?
F	NICK	No. It's to prove a point. Just because I have the power, doesn't mean I have to use it.
F	CLYDE	Ah. Nice. Good one.
F	NICK	One can show mercy.
F	CLYDE	Mercy. Right.
F	NICK	Yeah. So why don't you?
F	CLYDE	I think we've come a little too far for that, haven't we, Nick? I mean, what do I say? Sorry, my bad? Which way to the execution chamber?
F	NICK	Don't give me that. Death doesn't scare you.
F	CLYDE	Yeah, but...we're in the flow of this now. You cry havoc, you let slip the dogs of war, you go with * it. You don't just stop because * someone says hey wait. By then the dogs are dragging you.
F	NICK	Until one side admits defeat. What if I did that? What if I said... ...you were right. I was wrong. What if I say I should have prosecuted both men ten years ago?
F	CLYDE	I'd say you're making progress. You should have, you know. Prosecuted both.
F	NICK	I'd have lost.
F	CLYDE	With your head held high. And without any blame from me.
F	NICK	Yeah... She is? Great news. I'll stop on my way back. And Royce? Put some get- well flowers in her room, they sell 'em in the lobby. Thanks. Six hours in surgery.
F	CLYDE	But she's okay -- good. Miss Lowell is a fine young woman. Oh, hey...your wife and little girl get out of town all right?
F	NICK	You asking that question makes me want to scratch my nose.
F	CLYDE	Just a guess. It's what I would do. Get 'em out, make sure they're safe. C'mon. Like I'd ever have hurt them anyway.
F	NICK	No?
F	CLYDE	There are limits. Even in war. I may be many things, Nick. But I'm not Clarence Darby. I'm not Rupert Ames. I'm not that kind of monster.
F	NICK	What kind are you?
F	CLYDE	Not the kind who'd hurt your wife and child. Christ, look at me. Mine were my salvation -- then they were killed -- and all I had left was this. Life without them in this fucking charnel-house world.
F	CLYDE	It hurt to lose them, didn't it? Your family. Even knowing they'd come back.
F	NICK	Yeah.
F	CLYDE	Imagine knowing they wouldn't.
F	NICK	I can't. I can't imagine that. *
F	CLYDE	Good. I envy you. For me, knowing * mine won't come back is the only thing that's crowded my thoughts for ten years. If I could take a rusty knife and cut out that part of my brain, I would.
F	NICK	I won't make any more deals with murderers. If hearing that makes a difference...if that was the point of all this...you've won.
F	CLYDE	Counselor. I have no doubt, as we stand here, that you really believe that. I wish I could. Are we done? You gonna scratch your nose, or can I go?
M	SECRETARY	Judge's chambers.
M	VOICE ON PHONE	Laura? Laura, that you?
M	SECRETARY	I'm sorry, Judge Burch is gone for the evening.
M	VOICE ON PHONE	Dang it. Listen, honey, I flew in from Galveston for this A.B.A thing Laura invited me to -- just got here and they said it was moved. You got a number, address, anything?
F	SARAH	...tell Hansen we need hard info on those addresses...don't let the shell game on ownership title slow him down...at this point we'll take educated guesses...
F	NICK	Hey.
F	SARAH	Hey. Nice flowers. Thanks.
F	NICK	How you doing?
F	SARAH	This place has great drugs. Damn. I should've totaled my leg long ago.
F	SARAH	They're all dead?
F	NICK	I'm afraid so.
F	NICK	You're alive. That counts for a * lot. * I'm sorry I put you in harm's way. *
F	SARAH	It wasn't you. It was that son of a bitch. I hear he's threatened Jonas? *
F	NICK	We're all over it. Jonas is safe -- * out of reach. *
M	CANTRELL	Who's winning?
M	FLEMING	Laszlo, the cheatin' prick...
M	LASZLO	Yer mama...
M	GARZA	Wanna sit in?
M	CANTRELL	If I had my Braille set, I'd clean you out. Not much of a game if you have to tell me what my cards are.
M	GARZA	Right...sorry.
M	CANTRELL	People forget. No worries. Enjoy your game, fellas.
M	FLEMING	Need help? Want one of us should walk you down?
M	CANTRELL	I'm good. Unfamiliar places take me a little longer. But I get there.
M	GARZA	Holler if you need anything. Okay, who's in, who's out...
M	M.C.	Good evening. Sorry for any confusion our last-minute change of location might have caused...
M	M.C.	...please join me in a warm welcome for our keynote speaker this evening, Judge Laura Burch...
F	NICK	...yes, you pain in the ass, of course I got your kung-pao...you think I'd forget...just don't give Betsy any, I can't deal with dog farts all night...
M	CANTRELL	How long, man, I'm starving...
F	NICK	I'm minutes away. Relax.
M	CANTRELL	It's okay. It's gonna be okay.
M	JUDGE BURCH	...Jonas was upset not to be here with you tonight...a personal matter came up...but he wanted me to give you all his fondest regards...
M	CANTRELL	There. That's better.
M	FLEMING	...we need help up here... *
M	GARZA	Jesus Christ. What the fuck hit us?
M	MAYOR	We're worldwide news this morning. Almost twenty dead, among them some of this country's top attorneys. I had friends in that room. Hell, I almost attended myself.
F	NICK	The second explosion. I saw a rocket * fired. * Clyde does have somebody on the outside.
M	MAYOR *	What you saw or think you saw is * beside the point. What matters is * that the FBI wanted to rendition * this man out of my city. The reason * he's still here causing havoc is you. You wanted to prosecute this case. Your ambition kept him here * and provoked this tragedy.
M	DUNNIGAN	...not entirely fair...
M	MAYOR	Detective. Your job is hanging by a thread. I'd think a man of your experience would know when to keep his mouth shut and his ass covered.
M	MAYOR	When I go in front of the cameras today -- unlike some people who seem unwilling to do so when asked -- I'm going to make goddamn sure the media doesn't hang this abject disaster around my neck. Why? Because I'm hanging it on yours. You're done. Gone. Fired. Non- existent. Get the fuck out.
M	CLYDE (V.O.)	Hey. Some legal team from the mayor * showed up here this morning. I hear * you're off the case. Told you they'd * scapegoat you, didn't I? Nick? You there? *
M	NICK *	How'd you kill Jonas? I know about the second explosion, I saw the contrail, so I know you got somebody working for you. But the first explosion -- how?
F	CLYDE	Say you find a guy with a bad cocaine problem. Hungry ex-wives. Greedy mistress. Heavy gambling debts. *
F	CLYDE	Say that guy's a veterinarian. You * hand him a million in cash, he'll * do what you ask. Especially if he's * looking to blow town for good...
F	NICK	It was...inside the dog?
F	CLYDE	You own the vet, you own the dog. Explosive wasn't even that big. Stuff I use, it didn't have to be. Hidden in plain sight. That's my specialty. Haven't you figured that out yet?
F	CLYDE	What's next for you? Mulling career options? I suppose law is out.
F	NICK	I'm trying to get over my friend being dead. Aside from that, fuck you.
F	CLYDE	Fair enough. I'll miss you Nick. It was a good dance.
F	NICK	Didn't bring your family back, though, did it? Has it made you feel better? All this? You done making your point?
F	CLYDE	Just warming up. This is Clausewitz shit, my friend. Total war.
F	CLYDE	I'm gonna pull the whole thing down. I will topple the gleaming pillars and drag the whole fucking diseased, corrupt temple down on my head. Stay tuned. It'll be Biblical.
M	REPORTER	...going live now to City Hall where Mayor Tilden is about to make a statement...announcing, we're told, among other things, the dismissal of District Attorney Nick Price...
M	MAYOR	Thank you all for gathering on this solemn and anxious occasion...
F	SARAH	We got the latest batch of background in. Hansen and the other guy did some good work here--
F	NICK	Sarah. Give it a rest. It's over. We're done. I'm done. The mayor is nailing my coffin shut. The best thing you can do right now is distance yourself from me as much as you can -- see what you can salvage of your career.
F	SARAH	This lists over fifty shit-value properties in industrial zones that nobody in their right mind would want to own -- stuff around chemical plants, factories. All are owned by Benson Clyde. Look at twenty-two.
F	NICK	"Joe's Lube-and-Drive Garage." Went out of business in '94. Now why would Joe's extinct Lube- and-Shit Garage be of the slightest possible fucking interest to you, me, or anyone?
F	SARAH	The garage, not so much. But the address. Look at the location.
M	DUNNIGAN	Dunnigan.
F	NICK	Do we finish this tonight?
M	DUNNIGAN	Nick? Jesus... Look. No hard feelings, but there is no "we." You're radioactive. I * can't even be seen talking to you...
F	NICK	I know who he's got on the outside. I'll ask again. Do we finish this tonight?
M	DUNNIGAN (O.S.)	All units. Subject vehicle is on the move.
M	DUNNIGAN	Everybody maintain distance. Maintain two thousand foot ceiling... Subject vehicle turning south off of Hudson...into an alley...
M	DUNNIGAN	Hang back...hang back...
M	VOICE #2 (V.O.)	I got a white van...large cube type...think he switched vehicles... moving north again on Hudson...
M	DUNNIGAN	Five and six, stick with that building in case he's trying to cowboy us. All other units, stay with the van...
M	VOICE #3 (V.O.)	I have visual on van. Logo on side reads "Nomos Custodial Services."
F	NICK	Where the hell is he going?
F	NICK	You don't suppose Nomos Custodial * has a service contract with City Hall, do you?
M	SECURITY GUARD	Mr. Nomos! Ain't seen you around.
F	CLYDE	Ted...had to get that vacation in. Visited my sister in the Keys...
M	SECURITY GUARD	Nice. Good for you.
F	CLYDE	Hey, what's all that hoopla at the main entrance?
M	SECURITY GUARD	Mayor's got a big fuckin' thing. Thousand dollar a plate whatever. They say the Governor might come.
F	CLYDE	I'll stay out of their way.
M	SECURITY GUARD	They're up on six, avoid that floor. They got more security than God...
M	DUNNIGAN	What floor?
M	SECURITY GUARD	I told him to avoid six... There...
M	SECURITY GUARD	That's the main courtroom on five. *
F	NICK	That's right below the ballroom. The Mayor's event.
M	TAC LEADER	Subject in sight. Do we take him?
F	NICK	No. Let him go. We know where to find him. Let's get to that courtroom.
M	DUNNIGAN	I hope you know what the fuck you're doing. Negative. We're letting him go. All units hang back. Repeat. We are letting the subject go.
F	NICK	There.
M	DAVIES	Don't touch it! Could be motion sensitive!
M	DAVIES	I need light!
M	VOICE #4 (V.O.)	I have visual...suspect leaving the * building...different service exit...
M	DAVIES *	Crap. * Explosives. Nasty ones. *
M	DUNNIGAN	What? C-4? *
M	DAVIES	C-4 is for girl scouts. This is malglinite. Take out the whole floor above us...maybe this entire corner of the building...
F	NICK	Can you open it? Disarm it?
M	DAVIES	No, we got tripwires. We open this lid, instant karma's gonna get us. Don't see a motion sensor. Trigger looks simple...dial a cell phone, incoming call arms the trigger -- trigger's set to count down from forty seconds, then boom. That call comes in, we have forty seconds to get as far away from this thing as possible.
M	DUNNIGAN	Alert the mayor's security team. * Evacuate those people upstairs -- * clear that ballroom, go!
F	NICK	No!
M	DUNNIGAN	No? What the fuck are you talking about, this could go off any second!
F	NICK	He won't set it off until that room is full! People are still arriving, red carpet shit, that's at least another half hour!
M	DUNNIGAN	I will not take that risk!
F	NICK	You have to!
F	NICK	If I'm him, I've rigged cameras in that ballroom -- live video feed -- first sign of an evacuation, I trigger the bomb. We have to think ahead of this fuck!
M	DAVIES	I'm open.
M	DUNNIGAN	Okay, Nick. What's the move?
F	NICK	I came to talk. Guess who wasn't in his cell? Imagine my surprise.
F	CLYDE	Imagine mine.
F	NICK	Beautiful how you played us. Getting yourself tossed into solitary -- * pre-rigged with exits from all five * cells. Whichever one we put you in, you had your bases covered. I thought I was such a bad-ass putting you down here. Turns out I was doing what you wanted.
F	CLYDE	That's how you play. Make the other guy think it's his idea. You came to talk, so talk.
F	NICK	Been thinking. If I'd done things differently -- made different decisions from the start -- we wouldn't have gotten to this point.
F	CLYDE	But it happened. And here we are.
