M	JACK	Patty, get in touch with Vicky. David, have you seen Milner?
M	DAVID	No, sir, I haven't seen him.
M	MAN	There's a sink hole in my garage. It almost sank a foot.
M	JACK	Hey Tom. Tom, have you seen Milner?
M	TOM	Have you tried his office?
M	JACK	Check his office.
M	MAN	The powers been out for days
M	JACK	--Rosko, I need you to get every radio we have and you tune to these frequencies -- understand?
M	ROSKO	No. What?
M	JACK	Hey Danny, you have a radio scanner with a descrambler don't you?
M	DANNY	Voice inverter, yeah.
M	JACK	Whatever, get it down and set it up for me.
M	ROSKO	What is this?
M	JACK	I think the Air Force is using UNASSIGNED CHANNELS--
M	LOUIS	Hey -- he was at my house yesterday morning, are you aware of that?
M	OFFICER ROSKO	We brought him in about the car lot and other things -- he's clean.
M	LOUIS	I'd appreciate it if you would inform your son that my house if off-limits. And so it my daughter.
M	JOE	Oh gawd, I didn't clean up.
F	ALICE	-- you made all these?
M	JOE	Yeah, that's the Hunchback of Notre Dame. I watched that one on TV. HERE---
M	JOE (CONT'D)	This is the train they wanna destroy.
F	ALICE	... it looks real. It looks so old...
M	JOE	That's dry brush technique. After you've painted the base color, you take something like... Euro Gray.
F	ALICE	Euro Gray...
M	JOE	There are so many different grays, it's crazy. And you pour a little onto like a paper plate. Then you take a dry brush and you just dip it in, then you brush on the paper, so the paint's barely on the brush. Then you make small brush strokes on the model. Little ones, like where the wear and tear would be. Around the wheels. Or where the doors would slide. Then you do it again, like with Camouflage Gray-- or here, I used Insignia Red to make it look like there was another coat of paint on there before. Like they painted over it, but you could see it scratched off.
F	ALICE	What was that necklace? The one you were holding at the train crash. Was it your mom's?
M	JOE	My dad gave it to her the day I was born. She wears it all the time. Used to. It was bad, how she-- died and stuff, but they got the necklace back. So.
M	CHARLES	Guys, what the hell?! No one knew where you were.
M	JOE	We're sitting right here.
M	CHARLES	You gotta be the soldier.
M	JOE	I thought you were calling Evan.
M	CHARLES	Evan blew us off, he's a pussy. Excuse me.
F	ALICE	It's okay.
M	CHARLES	You gotta do it. You're the only one.
M	JACK	The hell do you mean you "found my dog in Brookville?" That's a DIFFERENT COUNTY--
M	OFFICER TALLY	Lucy-- that's where she is. We've gotten nearly thirty calls from people who have found local dogs. Thing is, the calls coming in aren't local.
M	OFFICER TALLY (CONT'D)	It's like they all just... ran away, every direction...
M	YOUNG WOMAN	It's not her. She never's disappeared before.
M	OFFICER ROSKO	Alright. Now what does she look like?
M	YOUNG WOMAN	She's got dark hair, it was in rollers. Do you know what rollers are?
M	OFFICER ROSKO	Yes, I know what rollers are.
M	YOUNG WOMAN	She went to her car--
M	OFFICER ROSKO	EXCUSE ME--
M	MALE VOICE (V.O.) OFFICERS	ocal position-- fangs out. Listen, that's Air Force. Walking Distance is-- six- transmitting on these three-niner, retur-- frequencies? Maybe they don't erations. want anyone to find em? Maybe they're not Air Force.
M	ROSKO	What's he say? Operation what?
M	JACK	Walking Distance.
M	DETECTIVE HATHAWAY	I came as soon as I could, what's happening here?
M	OFFICER JOE	Military police investigation. It was a suicide.
M	DETECTIVE HATHAWAY	Suicide? Who was it?
M	OFFICER JOE	A former Air Force officer. He called me last night, said he had a secret that he couldn't keep any longer.
M	DETECTIVE HATHAWAY	What's this?
M	OFFICER JOE	He worked at Romero Chemical. He found out some things the company's been doing. After what you told me at the bar, I thought you should know.
M	CARY	Are we gonna get in trouble here--?
M	CHARLES	Shhhh! Production value! It's for the movie!
M	DETECTIVE HATHAWAY	This proves it. They knew, the company knew. Thank you so much for the information.
M	OFFICER JOE	We just made the discovery ourselves. You understand this is top secret.
M	DETECTIVE HATHAWAY	Of course.
M	OFFICER JOE	I would never have given you this information if you and I hadn't served together in Vietnam.
M	OVERMYER	Nothing so far--
M	NELEC	How much more is there?
M	OVERMYER	Sixty boxes in the basement, maybe more.
M	NELEC	What, more tax returns?
M	OVERMYER	It's here somewhere. If we can't find it, Woodward'll tell us where it is.
M	NELEC	... the hell's that?
M	OVERMYER	... looks like kids making a movie...
M	CHARLES	Joe. Hey, Mr. Lamb!
M	JACK	Get in the car.
M	CHARLES	Uh-- Mr. Lamb? That's your camera, but technically, that's my film--
M	NELEC	I would like to help you out deputy. I really would. But we operate on a need to know basis.
M	JACK	Why are your trucks sweeping the town?
M	NELEC	We'll be out of your way shortly.
M	JACK	Then I'm sure you wouldn't mind me contacting DC. Talk to some friends about "Walking Distance."
M	JACK (CONT'D)	All right. We'll do it that way.
M	NELEC	Deputy. Let's talk. Just not here.
M	JACK	This is new. All this. For the both of us. Dealing with-- all this, just us. So I'm going to make this as clear and simple as I can: You're not friends with Alice Dainard. When I say no, I don't mean maybe. I don't mean yes. I mean no. I've known Louis Dainard for alotta years-- he's been nothing but trouble. Your mother used to say he's not a bad guy, he just needs a chance, he's just sad - - well I tried to be good to him, but I can't. Not anymore. I will not allow him or his daughter in this house. I will not allow you spending time with her, doing projects or whatever it is that you're doing. THAT'S IT. I hope we're clear.
M	JOE	We're not clear.
M	JACK	What'd you say?
M	JOE	We're not clear. You and I aren't clear about anything. We couldn't be less clear.
M	JACK	Joseph Francis Lamb--
M	JOE	Just `cause mom died doesn't mean you know anything about me!!! You don't. You don't know about Alice either -- she's kind!
M	JACK	I'm not having this discussion with you--!
M	JOE	She's NICE to me!
M	JACK	I don't care what she is! Her father is a selfish, irresponsible son-of-a-bitch!
M	JACK (CONT'D)	You listen to me, I've got twelve thousand people in this town that are scared out of their minds-- they've got one person they can rely on -- it used to be someone else, but now it's just me.
M	JACK	Hello--?
M	VOICE (V.O.)	Drop your weapons. Put your hands on the car.
M	JACK	--I'm here to see Colonel Nelec. He told me to meet him here.
M	VOICE (V.O.)	You're under military arrest. Drop your weapons.
M	JACK	WHERE'S NELEC?
M	NELEC	I don't want any more trouble. Do you?
M	NELEC (CONT'D)	We've been going through your belongings, looking for evidence. Of what you knew, how you knew it... and who else might know. I remember you. In the lab. And I recall we didn't see eye to eye, but that's no excuse for doing what you did here.
M	NELEC (CONT'D)	So in the spirit of moving forward and avoiding more trouble, tell us where you put your research. I know you had someone document the crash that night. Tell me who that was and I'll help you, I swear to God. On my mother's life -- if you help us now, we will take care of you.
M	DR. WOODWARD	I've seen what happens, Mr. Nelec, when you take care of people.
M	NELEC	--I'm going to bait him. I'm going to catch him.
M	DR. WOODWARD	He's in me, you know. As I am in him. So when you see him next, as I'm sure you will... I'll be watching you, too.
M	ALIE	-- are you-- were you sleeping?
M	JOE	Before, earlier, b-- no, you okay?
F	ALICE	Yeah.
M	JOE	Oh, you wanna come in?
F	ALICE	Power's still out.
M	JOE	Room's still messy.
F	ALICE	I was in bed, couldn't sleep. Thinking. I wanted to tell you something, before tomorrow -- Don't let Charles blow up your train.
M	ALICE (CONT'D)	I don't think it's right, do you? I know he's your friend, but he's so BOSSY--
M	JOE	He can be sorta li-- I've known him since Kindergarten, though--
F	ALICE	He shouldn't always get what he wants. I mean, who always gets what they want? -- I know I don't know you at all. Even though... it sort of feels like I do. Do you not... feel like that?
M	JOE	-- no, I totally do, I'm just... sort of in shock at this whole CONVERSATION--
F	ALICE	-- no, keep it-- please -- ... is that her?
M	JOE	... yeah...
M	JOE (CONT'D)	... it's so weird watching her like this, like she's still here... ... she used to look at me, this way... like really look. And I just... knew I was there. That I existed.
F	ALICE	He drank that morning. My dad. He missed his shift. Your mom took it for him. The day of the accident. ... I know he wishes it was him. Instead of her. ... and sometimes I wish it was, too.
M	JOE	Don't say that. He's your dad.
M	ALICE JOE	-- has this--? -- no.
M	LOUIS (O.S.)	Morning.
M	LOUIS (CONT'D)	You wanna tell me where you were? Or you want me to tell you.
M	LOUIS (CONT'D)	Sit down.
F	ALICE	I should go to bed.
M	LOUIS	I wanna talk to you. I said sit down.
F	ALICE	I don't want to sit down.
M	LOUIS	Then go. Be just like your mother and leave.
M	LOUIS (CONT'D)	GO AHEAD, GO!
M	LOUIS	ALICE!!! WAIT!!!
M	LOUIS	ALICE!!! I'M SORRY!!!
M	LOUIS	-- ALICE, NO!!!!! NO!!!!!!!
M	LOUIS	
M	VOICE	Firelight is 0500 hours. Operation Walking Distance is in effect. T- minus four hours until evacuation. Evacuation is T-minus four hours.
M	JOE (V.O.)	Why are you not reacting?
M	JOE	That thing went through my wall.
M	CHARLES	I told you not to pick it up in the first place.
M	JOE	What are you so angry about? That I'm not going to let you blow up my train?
M	CHARLES	That's part of it! Juts a part!
M	DONNY	Tall your sister Donny from Olsen's broke up with Karen, that shit ended a week ago.
M	JOE	What's your problem?
M	CHARLES	My whole movie's a disaster `cause of you!
M	JOE	I know, my dad's being a turkey.
M	CHARLES	Whatever.
M	JOE	We're still gonna finish your movie!
M	CHARLES	It's not about the movie.
M	JOE	What are you talking about? Of course it is.
M	CHARLES	Just forget it.
M	JOE	Why?
M	CHARLES	There's nothing wrong--
M	JOE	I'll get the camera back, I know where my dad put it -- We can still make the festival.
M	CHARLES	It's not about the movie.
M	JOE	Then what is it about?
M	CHARLES	Jesus, you don't even get it do you? It's obvious.
M	JOE	What's obvious?
M	CHARLES	Gawd, you're a dumb ass.
M	CHARLES	That night of the crash, you started getting all weird.
M	JOE	-- what?
M	CHARLES	Like Mr. Attitude all of a sudden.
M	JOE	Your movie was over! That's what you said! You were upset. I gave you a camera! I helped you!
M	CHARLES	Don't pretend like you did it for me! You didn't do it for me and you know it!
M	JOE	What's your problem?
M	CHARLES	It was never about me! It was always about Alice!
M	MRS. HATHAWAY	John. I don't like it. This case. These murders.
M	DETECTIVE HATHAWAY	What am I supposed to do, go to Michigan with you?
M	JOE	Well, you're the one who wanted the wife in the movie!
M	CHARLES	Not so you could fall in love with her!
M	JOE	What do you even care what I think about Alice?!
M	CHARLES	Because I like her! That's why! That's why I asked her in the first place! So I could get to know her, not YOU!
M	JOE	-- wait, you like Alice Dainard?
M	CHARLES	You're such an idiot.
M	JOE	Guys, look out!
M	CHARLES	SHIT! Look at all that smoke! We can't use any of this. And you won't even let me blow up your train. Everything's bogus.
M	JOE	We can make another train and blow that one up.
M	JOE (CONT'D)	I do like her. Sorry about that.
M	CJAR	Shut up. It's okay. That's not even what bothers me. It's that she likes you too. That really bothers me. I dunno...
M	JOE	... Charles...
M	CHARLES	I know it's stupid. What would she ever like me? I haven't leaned out yet, which the doctor says is gonna HAP--
M	CHARLES (CONT'D)	-- Joe, what the hell--?!
M	JOE	Mr. Harkin. What's going on?
M	MR. HARKIN	Evacuation! The fire! -- Due to a wildfire that is raging out of control and threatening to reach the Lillian Chemical Plant--
M	PA VOICE (V.O.) (CONT'D)	-- an evacuation has been called for your safety. Please remain calm and as you board the bus...
M	JOE CHARLES	You see your family anywhere? -- no, you see your dad?
M	CHARLES' MOTHER	Charles, Charles -- sweetheart, are you okay? I went back to the house and you were gone.
M	CHARLES	They made us get on the bus.
M	CHARLES' MOTHER	Hi, Joe.
M	JOE	Hi. I'm gonna find my dad.
M	CHARLES	You gonna tell him about that thing?
M	JOE	Yeah.
M	CHARLES' MOTHER	Come back if you can't find him.
M	ARGUING MAN ARGUING SOLDIER	-- I need to go back to my -- sir, the town is sealed -- no, we can't get it here -- the town must stay anywhere else, I need to go empty until we've been given
M	JOE	Mr. Dainard, it's Joe Lamb. I know you don't like me sir, and I'm sorry about that-- but I'm looking for my dad--
M	LOUIS	It took her.
M	JOE	... what?
M	LOUIS	It took her. I saw it. It was... something... so... big, like nothing -- it was-- and no one... no one believes me... ... no one believes me-- they just keep giving me pills. It took her... Joe, it took Alice... no one believes me.
M	JOE	... I believe you.
M	JOE (V.O.) (CONT'D)	It took Alice.
M	CHARLES CARY	That thing took her--?! -- are you shitting me?
M	JOE (CONT'D)	Guys, WE HAVE TO GO BACK.
M	CHARLES PRESTON	Back where? To do what? Back to town -- to find Alice -- we have to find her--
M	MARTIN JOE	She's dead, if it took her, she-- -- don't say that!
M	PRESTON	Wait a minute -- first of all, I want to live. Okay?
M	JOE	I'm going whether you come or not-- which I really hope you do.
M	CARY	I've got six tons of explosives in here, let's find that thing and blow it to shit.
F	JEN	As if I'm gonna help you.
M	CHARLES	Do this for me and I'll babysit the twins next week so you can go to Wendy's stupid party.
M	CHARLES (CONT'D)	I am not shitting you. You can't ask me any questions though. You can't tell anyone. I'm serious. No one.
F	JEN	... does it have to be him?
M	CHARLES	Yes or no, you ugly freak. I'm about to rescind the offer.
F	JEN	This whole evacuation thing's freaking me out. Making me rethink my priorities. Saw you over here and thought maybe we could kick back.
M	DONNY	-- we totally could.
F	JEN	I asked Charles about you, and he said you're a great guy--
M	DONNY	I totally am.
F	JEN	Will you hate me if I start our relationship by asking a favor?
M	DONNY	So there are rules to being in my car, okay?
M	CARY	Where the hell are we going anyway?
M	JOE	We're going to the school to open the trailer Woodward had in the parking lot. I bet that's where he keeps his research.
M	CARY	What research?
M	JOE	We're gonna learn everything we can about that thing so we can find it. And that's how we're gonna save Alice.
M	DONNY	Dorks: no shoes on the upholstery and no one touches the CB, gottit?
M	CHARLES	You think Woodward's got information about that thing in the dungeon?
M	JOE	Why else are there padlocks on the door? We're going to the school.
M	DONNY	When did this one get so bossy?
M	JACK	Hey! I gotta take a leak! What am I supposed to do, piss in here?!
M	JACK (CONT'D)	Thanks for the hospitality.
M	JACK	So am I going in alone or are y--?
M	MARTIN	Well, so guys, if the Air Force has already searches Woodward's house, wouldn't they've already searched the classroom too?
M	CARY	Hay Donny, this car is gnarly.
M	CHARLES	I was thinking about that too.
M	JOE	Maybe the classroom, but not the dungeon.
M	CHARLES	Yeah, Woodward has all kinds of weird stuff in the dungeon.
M	MARTIN	Where's the dungeon?
M	DONNY	Shut up. What kind of music does she like? Your sister.
M	CHARLES	I don't care. Disco I guess?
M	DONNY	I could get back into disco.
M	JOE	We shouldn't take River Road, they had a roadblock.
M	DONNY	Dork. I saw it. Observe.
M	DONNY	So what, I wait here like a douche?
M	JOE	Yes. Thank you very much. Do you have a tire iron?
M	CHARLES	Joe, let me try -- let me try.
M	CHARLES (CONT'D)	Joe, this is impossible, man.
M	CHARLES (CONT'D)	--I loosened it for you.
M	JOE	GUYS--
M	MARTIN CHARLES	Look at all this junk. He's got movies in here.
M	CHARLES	I cannot believe we're breaking into school, who does that? No one does that-- idiots do that--
M	JOE	Dr. Woodward was dishonorably discharged from Nellis Air Base in 1963 because of "subversive conduct," whatever that is.
M	MARIN	Dude, check it out. Old Man Woodward.
M	CHARLES	Back when he was like Middle-Aged Man Woodward.
M	MARTIN	-- He's been tracking this thing since like 1958.
M	JOE	What is this?
M	CHARLES	I don't know. It says April 8th, 1963 incident. I dunno.
M	JOE	Cary, we got to find this thing.
M	CARY	Sorry.
M	DR. WOODWARD (V.O.) JOE	-- I told them this creature is more sophisticated than any of us. That his species -- that's him -- IS PREDOMINANTLY subterranean. He's being -- subterranean -- treated without compassion or respect....
M	DR. WOODWARD (V.O.)	-- I explained that all he wants is to rebuild his ship. A craft made up of those cubes of a complex, shape-shifting element-- remarkable material that we'll never fully understand. He has been desperate to reconstitute his ship since it crashed here in `58, but instead of giving him the help he needs, we've held him as a prisoner. He's been restrained and experimented upon -- Through pain and lack of compassion, we have taught him to hate us all. We've turned him into an enemy.
M	CARY	Guys, it's Dr. Woodward. Look.
M	CHARLES MARTIN	Arh! I can't watch that!
M	DR. WOODWARD (V.O.)	I told them I knew these things because he made contact with me. That he makes a psychic connection by touch. The moment we made contact, I understood him and he, me. What I know is that if we don't change this and start helping him, we will all pay the price. But Nelec won't listen--
M	JOE	Woodward wasn't trying to kill it.
M	CHARLES	He was trying to help it escape.
M	MARTIN	Did you hear that?
M	CHARLES COMMANDO	
M	CHARLES	-- oh shit!
M	NELEC	Search them.
M	CARY	I rolled those M-80's myself, that's right.
M	NELEC	You're the Deputy's boy.
M	JOE	-- hey, no-- Move out.
M	DONNY	... oh shit...
M	DONNY (CONT'D)	Breaker breaker, requesting police backup, over?! Breaker breaker, is this the police channel?
M	SOLDIER	Staff Sergeant.
M	JACK	Hi, how are you doing?
M	YOUNG KID	Hi, Mr. Lamb.
M	JACK	Shhhh. Rosko!
M	OFFICER ROSKO	Where the hell you been? What are YOU WEARING--
M	JACK	--come here. The Air Force set that fire, they want the town empty for some reason. The whole military operation, the evacuation, everything is all bad.
M	OFFICER ROSKO	Did you hear about Joe? Dispatch just got a call on citizen's band: Joe and some friends were grabbed by military personnel at the middle school.
M	JACK	Tell me everything, right now, and I won't throw you in jail.
M	PRESTON	-- yessir -- But you should look at this first.
M	VOICE (V.O.)	Base Fortress requests ETA.
M	NEWS REPORTER	Chief Master Sergeant, Dustoff-03 is twenty minutes out.
M	VOICE (V.O.)	Roger.
M	CHARLES	... what... what's gonna happen?
M	CARY	I think we're gonna die.
M	MARTIN	No. They'd never do that.
M	JOE	-- guys-- I forced you to come with me... I'm... I'm so sorry. I'm so sorry...
M	CARY	I think they're gonna kill us.
M	CHARLES	Joe. They're not gonna kill us. You know why?
M	JOE	... why--?
M	DRIVER	-- HOLD ON. HOLD ON--!!!
M	CHARLES	Was that the thing from the train?!
M	CHARLES	Was that it?! Oh my God!!!
M	MARTIN	I can't see anything -- do you see anything?
M	JIE	-- not yet --!
M	DRIVER	-- Sir, I gotta pull over!
M	CHARLES	Oh my God, guys --
M	CHARLES (CONT'D)	What's that gun --? Sako Bolt Action, 30-06 (pronounced: thirty-aut-six) -- okay okay okay, I get it --
M	HERNANDEZ OVERMYER	-- repeat, contact with precious cargo, thirty clicks -- sir, I do not have visual - currently headed for Base anything? FORTRESS --
M	HERNANDEZ DRIVER	-- send support immediately! No sir, nothing!
M	CARY	Charles, what are you doing?
M	CHARLES	I don't feel good about this --
M	CARY	-- oh God -- guys --
M	NELEC	Here. Tag it.
M	OVERMYER	Yessir.
M	NELEC	Open the door.
M	OVERMYER	Is there anywhere in particul--
M	NELEC	GET US OUT OF HERE, NOW! NOW!!! What kind of firepower do we have?
M	JOE	Charles! Maybe you should wait!
M	CHARLES	FOR WHAT?! ANOTHER MONSTER?!?!
M	JOE	-- you guys okay?!
M	CHARLES	-- I wanna go home so bad --
M	JOE	Up there, there's broken glass --
M	MARTIN	-- here, use me, I'm strong!
M	JOE	Lemme get on your shoulders!
M	CHARLES	I'm strong!
M	MARTIN CARY	Harder! Come on, you PUSSY!!!
M	NELEC	This is Nelec -- use the big guns. Whatever happens to me, you take it down, you kill him --
M	CHARLES	You can do it!
M	CARY	Go! Joe, move!!!
M	NELEC	-- it was my turn once... to find you. Now... it's your t-- Before he can finish, the creature fucking ATTACKS -- and it
M	CHARLES	I just sharteezed a little.
M	SOLDIER	You need to come with us, we have some questions for you --
M	LOUIS	-- what, is she... Is she dead--?
M	SOLDIER TWO	Just come with us.
M	JACK	Hey fellas, I've got orders from Colonel Nelec to personally transport this man to base.
M	SOLDIER	He's all yours, Staff Sergeant.
M	LOUIS	Where're we going--?
M	JACK	-- to find our kids.
M	CARY	Got my fireworks back!
M	CHARLES	Congratulations!
M	MARTIN	They're coming, man! I think we should go!
M	JOE	No--!!! No, look!
M	DONNY	Ho ho!!! You dorks are alive! I didn't know...! ... what the FUCK?! We need to get back to town!
M	DONNY	Hop in, man! But you should know: I am massively stoned right now.
M	JOE	You want me to drive?
M	CHARLES	Joe, where are we going?
M	JOE	I saw something at the cemetery. Woodward said it's subterranean-- I think I know where it--
M	CARY	What's that? What are those sounds?
M	MARTIN	Guys, that sounds like guns!
M	CARY	What the hell is that?!
M	CHARLES	TURN THE CAR AROUND!
M	JOE	We gotta go by foot--!
M	CHARLES	Where?!
M	JOE	Just follow me! Donny! Hey! Donny, wake up! We have to get out of here! He's too stoned!
M	MARTIN	Drugs are so bad!
M	SOLDIER	Sir, the weapons are misfiring! Surface to air, radar -- all of them! It's a mess out here, sir.
M	CARY	You guys see those explosions? They were huge.
M	MARTIN	-- whose house is this?
M	CARY	Kathy's. I got it off the fridge.
M	MARTIN	Kathy? Oh, Kathy's cool.
M	MARTIN (CONT'D) CHARLES	Charles-- that's not yours-- -- what?! I'm thirsty and I'm
M	JOE	Come on, guys, let's go. Come on!
M	CARY	Where we going?
M	JOE	To the cemetery--
M	MARTIN	What happened to my leg? It hurts.
M	CHARLES	Oh shit, Martin, you gotta bone sticking out of your leg!
M	CARY	There's a hole in the house!
M	CHARLES	Joe, gimme that thing on the curtains!
M	JOE	I'm gonna go find Alice-- you have to stay with Martin.
M	CHARLES	... you gonna be okay without me?
M	JOE	... yeah.
M	CARY	I'm not staying with the girls!
M	CHARLES	God, Cary. Shut up!
M	CARY	Calm down.
M	MARTIN	Oh, my leg hurts!
M	JOE	Come on, Cary, we gotta go.
M	CHARLES	This is going to hurt.
M	CHARLES (CONT'D)	I haven't even done it yet.
M	CARY	So what are we doing here?
M	JOE	Just follow me.
M	CARY	I've been following you for the last five blocks. What are we doing here?
M	JOE	Help me!
M	CARY	Help you with what?
M	JOE	We need to get inside.
M	CARY	For what? What's in these windows?
M	JOE	Cary, help me.
M	CARY	It's dirt. Why is there dirt in these windows?
M	JOE	Help me, on three.
M	JOE/CARY	One, two, three.... One, two, three.... One, two threee.
M	CARY	Whoa. This is scary.
M	JOE	You got any sparklers in there?
M	CARY	Are you kidding me?
M	JOE	-- Alice is down there.
M	LOUIS	I came to your house that day. To tell you that I never meant to hurt anyone. Swear to God. I'm sorry, Jack. About what happened to your wife.
M	JACK	... It was an accident. It was an accident.
M	CARY	Joe, I don't understand--
M	JOE	Shhh. This way.
M	CARY	It's Sheriff Pruitt.
M	JOE	I know. Cary look.
M	CARY	What is this?
M	JOE	We're under the water tower.
M	CARY	It's eating a person.
M	JOE	She's here. We're going to use your firecrackers.
M	CARY	I don't think it's going to hurt it, Joe.
M	JOE	There are other tunnels.
M	CARY	So?
M	JOE	I need you to make noise. Lots of it, right here, in two minutes. Make it loud and make it last-- gimme some sparklers.
M	CARY	-- why-- what are you gonna do--?
M	JOE	Make sure you're gone by the time it blows: you can't be here, you gotta run.
M	CARY	Where are you going?
M	CARY	-- come on-- damnit!
M	JOE	-- Cary, come on, come on--
M	CARY	-- damnit!!!
M	JOE	-- Alice, please -- please -- Alice, wake up!
M	JOE (CONT'D)	Alice! You're alive! Can you hear me? Are you okay?! What is this? What are you doing here?!
M	JOE	I'm just-- doing the best I can to save you.
F	ALICE	How did you know?
M	JOE	Your dad. He told me. He was worried. And flipping out.
F	ALICE	Really?
M	JOE	-- we need to move--
M	TINA (O.S.)	Excuse me?
M	TINA (CONT'D)	Where are we?
F	TINA	I left my bag in my car. Then I went to my car to get my bag-- It's been experimented on for years. It's terrified and exhausted and hungry, it just wants to go home. When it touched me, I knew --
M	JOE	Alice, help me get the sheriff down.
M	SHERIFF PRUITT	Follow me. I can get us out of here.
M	JOE	Sheriff, we came that way.
M	SHERIFF PRUITT	Don't argue with me.
F	TINA	Come on, kids, let's go with the sheriff.
M	JOE	Sheriff, I really think we're going the wrong way.
M	PRUITT	We'll talk about it when we get up top.
M	CARY (O.S.)	Joe!
M	JOE	I told you to get out!
M	CARY	I thought this was the way out. I tried! Hey, Alice, welcome back--
M	PRUITT	Kids, come on, we gotta go.
M	JOE	GO! YOU DON'T WANNA BE HERE, GO!
M	CARY	Joe, what are you doing?
M	JOE	WE UNDERSTAND! WE KNOW HOW HARD IT'S BEEN! BUT NOT EVERYONE IS HORRIBLE!
M	CARY	Joe, shut up, it's gonna kill you!
M	JOE	YOU'RE GONNA BE OKAY NOW! -- I know bad things happen-- bad things happen, but you can still live. You can still live, you can still live, you're gonna be okay--
M	CARY	Okay, wait a minute, WHAT?!
M	CARY	-- what's he doing...?
M	JOE	... he's making a model.
M	JACK	-- I got you. I got you.
