F	GATEWOOD	Are you insinuating...?
M	CURLY	Easy, easy, easy! Quiet, boys, quiet. We ain't butchered yet. But you're right...
M	CURLY	...we'd better get goin' for Lordsburg soon as we can.
M	RINGO	Might be a good idea, Curly, if -- uh...
M	RINGO	...if Doc took a look at the patient.
M	BUCK	Yeah, and Little Coyote.
F	GATEWOOD	If you'll join me, Doctor...
M	DOC	No thanks.
M	DOC	Good morning.
M	DOC	You're looking chipper today.
M	DOC	You're up early, Dallas.
F	LUCY	She didn't go to bed, Doctor.
F	LUCY	I'm afraid she sat up all night, while I slept.
F	DALLAS	Oh, I slept in the chair a lot.
F	DALLAS	Well, it was nice to stay awake and hold the baby.
M	DOC	We've got to get you to Lordsburg, Little Coyote. That's what the boys christened her last night from the way she squalled.
M	DOC	Little Coyote. How do you feel?
F	LUCY	Fine, Doctor. A bit tired.
F	LUCY	Doctor, do you think my husband...
M	DOC	Never mind. The best medicine he can have is to see you two safe and sound. You make up your mind to get there.
F	LUCY	I have, Doctor.
M	DOC	That's the talk. You need more strength. Rest all you can. Dallas, maybe you can fix up some broth.
F	LUCY	She has already.
M	DOC	Good! How about some coffee for the boys?
M	DOC	Try and sleep for a while, little lady. And don't look so proud. I've brought hundreds of 'em into the world... ...once upon a time, and each new one is always the prettiest.
F	DALLAS	Doc...
F	DALLAS	...Ringo asked me to marry him.
F	DALLAS	Is it wrong, for a girl like me? If a man and woman are in love, it's all right, ain't it, Doc?
M	DOC	You're going to get hurt, child, worse than you've ever been hurt. Don't you know that boy's headed back to prison? Besides, if you two go into Lordsburg...
M	DOC	...together, he's going to find out all about you.
F	DALLAS	He's not going to Lordsburg. All I want is for you to tell me it's all right.
M	DOC	Who am I to tell you what's right or wrong, child? All right, go ahead.
M	DOC	Do it, if you can. Good luck.
F	DALLAS	Thanks, Doc.
M	DOC	Ringo...
M	CURLY	Well, Doc?
M	DOC	Both doing fine. She's a real soldier's wife, that young lady.
F	GATEWOOD	That means we can go.
M	DOC	Not for a day or so, if you want my professional opinion.
F	GATEWOOD	What do you mean a day? Stay another day? Why?
M	DOC	Where were you when the stork came last night, Gatewood?
M	HATFIELD	I refuse to allow Mrs. Mallory to travel until she and the child are out of danger.
F	GATEWOOD	What d'you mean 'danger'? Aren't we in worse danger here?
M	PEACOCK	I don't wish to intrude... I've had five children... ...I mean my dear wife has... and... much as I dislike to say it at this hour of our trial, I... ahem... I believe the doctor is right.
M	DOC	Spoken like a man, Reverend.
F	GATEWOOD	I say we've got to get out of here before the Apaches find us. That's common sense!
M	HATFIELD	I wish you were ten years younger, Gatewood!
F	GATEWOOD	Don't let my white hairs stop you!
M	CURLY	Quiet! Quiet!
M	BUCK	Now, Curly, I haven't said a word.
M	CURLY	Will you shut up!
M	CURLY	If we argue this thing out right we'll get somewhere. Now let's all sit down and talk sensible.
M	CURLY	Come on, Buck, sit down.
M	DOC	In that case you better make yourself useful, my boy. There's a young woman out in the kitchen. She's making coffee. She needs help.
M	RINGO	Thanks, Doc.
M	DOC	Say, Kid, how old were you when you went to the pen?
M	RINGO	Oh well, I was going on seventeen.
M	RINGO	Mornin', ma'am.
F	DALLAS	Good morning.
M	RINGO	I laid awake most the night wondering what you'da said if Curly hadn't busted in. Guess you was up too. I could hear you movin' around. You didn't answer what I asked you last night.
F	DALLAS	Look, Kid, why don't you escape? There's a horse out there in the corral.
F	DALLAS	Curly won't go after you... he can't leave the passengers in this fix!
M	RINGO	But I got to go to Lordsburg. Won't you go to my ranch and wait for me?
F	DALLAS	Wait for a dead man? You haven't got a chance.
F	DALLAS	It was three against one when the Plummers swore you killed their foreman and got you sent up. It'll be three against one in Lordsburg.
M	RINGO	There's some things a man just can't run away from.
F	DALLAS	How can you talk about your life and my life when you're throwing 'em away? Yes, mine too! That's what you're throwin' away if you...
F	DALLAS	...go to Lordsburg!
M	RINGO	What do you want me to do?
F	DALLAS	Would it make us any happier if Luke Plummer was dead? One of his brothers would be after you with a gun. We'd never be safe. I don't want that kind of a life, Ringo.
M	RINGO	I don't see what else I can do.
F	DALLAS	Go now... get away... forget Lordsburg... forget the Plummers. Make for the Border and I'll come to you.
M	RINGO	You mean that?
F	DALLAS	I do, I do!
M	RINGO	Won't you come along with me?
F	DALLAS	I can't leave Mrs. Mallory and her baby. I'll come to you from Lordsburg. I swear it.
M	RINGO	I oughta have a rifle.
F	DALLAS	I've got one right here.
F	DALLAS	I got it for you last night, while you were all asleep.
M	RINGO	You thought of this last night?
F	DALLAS	Yes, don't ask any more questions, not now!
M	BUCK	Oh gosh, Curly, there ain't no Apaches behind us. We can still go back to Tonto.
F	GATEWOOD	No! I insist we go on to Lordsburg.
M	CURLY	What do you think, Chris?
M	CHRIS	Geronimo between here and Lordsburg, with my horse... I think.
M	DOC	'My horse is young, she has gone astray...'
M	BUCK	Quiet. This is a serious matter, ain't it?
M	DOC	Buck -- if I have only one hour to live, I'm going to enjoy myself.
M	PEACOCK	Doctor, I don't begrudge you my samples, but...
M	BUCK	Now you hush -- I stood enough of you. Now this is a serious problem and I'm the only one who is talking sense. Now if Curly...
M	CURLY	Once we get across that ferry we'll be all right.
M	CURLY	The question is, what we gonna do about the lady and her baby?
M	HATFIELD	Doctor Boone has settled that for us, suh. I demand respect for his professional opinion.
M	DOC	Hatfield!
M	CURLY	Ringo. Ringo!
F	DALLAS	Hurry, Ringo, hurry!
M	CURLY	Ringo!
F	DALLAS	Ringo, don't stop! Go on, go on!
F	DALLAS	Keep riding!
F	DALLAS	Ringo, go on, go on, don't stop!
M	RINGO	You don't need them, Curly. I'm not running away.
M	CURLY	I'll say you ain't!
M	RINGO	Look at them hills.
M	CURLY	Apaches?
M	RINGO	War signals.
M	BUCK	Don't you think you oughta take them cuffs off the Kid? He's mighty handy with a gun.
M	CURLY	without turning his You drive them hosses! I'll take care of the Kid.
F	GATEWOOD	Can't you drive any faster? Thick-headed lout! We've got to make that ferry! A man works all his life to get hold of some money so he can enjoy life and then runs into a trap like this.
M	PEACOCK	A trap, brother? You mean the Apaches? There's been no sign of them.
F	GATEWOOD	You don't see any signs of them! They strike like rattlesnakes.
F	GATEWOOD	If you hadn't insisted...
F	GATEWOOD	...on waiting for her...
F	GATEWOOD	...we'd have been across the ferry by this time.
M	HATFIELD	You talk too much, Gatewood.
F	GATEWOOD	Your threats don't faze me, Hatfield.
F	GATEWOOD	You're nothing but a tinhorn gambler.
M	HATFIELD	How would you like to get out and walk?
F	GATEWOOD	You can't put me out of a public conveyance!
M	DOC	Gentlemen! Gentlemen!
M	RINGO	Take it easy, Gatewood. We may need that fighting before we get to the ferry.
F	GATEWOOD	You wouldn't be much good in a fight, you jailbird.
M	HATFIELD	Oh, leave the kid alone. He's handcuffed.
M	PEACOCK	Gentlemen, please!
M	PEACOCK	Let's not forget the ladies, bless them.
M	CURLY	Well, folks, we're coming into East Ferry now.
M	BUCK	Lordsburg next stop!
M	BUCK	Curly, look! Look at the ferry.
M	BUCK	It's burnt too.
M	CURLY	Hatfield, stand guard over there.
F	GATEWOOD	Where's the Army? What are the soldiers doing?
M	DOC	Anything I can do, Curly?
F	GATEWOOD	Are they going to let Geronimo do nothing but pillage and burn?
M	CURLY	Ringo, come here, I need you.
M	CURLY	Will you give me your word you won't try to escape no more?
M	RINGO	I give you my word... to Lordsburg.
M	CURLY	Get back in the coach with the women.
M	RINGO	I give you my word.
F	DALLAS	Ringo, don't!
M	CURLY	Drive in the river till she's up to the hubs.
M	BUCK	Sorry about the saddle, Kid.
M	CURLY	Ready, Kid?
M	RINGO	All set!
M	CURLY	Ready, Buck?
M	BUCK	Oh, I'm ready, Curly.
M	CURLY	Ready, Buck! Here we go, folks. Just sit tight, folks, it'll be all right.
M	BUCK	All aboard for Lordsburg, Lordsburg, Lordsburg... Hey, Curly!
M	CURLY	What?
M	BUCK	Do you think I ought to charge Mrs. Mallory's baby halffare?
F	GATEWOOD	Well, we'll soon be in Lordsburg. Sorry I flew off the handle, Hatfield. Just nervous, you know how it is.
M	PEACOCK	Well, all in all, it's been an exciting... ...but very interesting trip, now hasn't it?
M	DOC	Well, now that the danger's past, Mister...
M	PEACOCK	Er, Peacock.
M	DOC	Ladies and gentlemen, since...
M	DOC	...it's most unlikely that we'll ever have the pleasure of meeting again socially, I'd like to propose a toast.
M	DOC	Major, Gatewood, Ringo... Your health.
M	HATFIELD	Thank you, sir.
M	DOC	Gatewood, will you shut up! I've got a patient here!
F	GATEWOOD	Stop this stage! Let me out of here!
M	DOC	Gatewood! Gatewood!
F	GATEWOOD	Let me out of here, I tell you, stop this stage!
M	DOC	You shut up!
M	BUCK	Come on, get on, ho, go on, go!
M	BUCK	Get on there, hoa, hoa, go!
M	BUCK	Ringo!
M	CURLY	The leader, get the leader!
M	BUCK	Go on, go on... go on... go on.
M	DOC	Curly! More ammunition!
F	LUCY	Can you hear it? Can you hear it? It's a bugle! They're blowing the charge!
M	HATFIELD	If you ever see Judge Ringfield... ...tell him his son...
M	CAPTAIN	Thank heaven you're safe, Lucy.
F	LUCY	Where's Richard? Is he all right?
M	CAPTAIN	He's all right, don't you worry.
M	FIRST LADY	It isn't a bad wound.
M	CAPTAIN	We'll take you to him immediately.
M	SECOND LADY	Where's the baby, dear?
M	NURSE	I'll take the baby.
F	LUCY	Dallas.
F	LUCY	If there's ever anything I can do for...
F	DALLAS	I know.
M	CAVALRYMAN	All right, lady.
M	FAT MAN	It's the Ringo Kid!
M	LUKE	Aces and eights.
M	COWPUNCHER	Dead man's hand, Luke.
M	FAT MAN	Ringo Kid's in town.
M	THIN MAN	Yeah, drivin' the stage.
M	LUKE	Mis hermanos! (My brothers!)
M	MEXICAN	Si, patron, un momento!
M	LUKE	Cash in.
M	PEACOCK	Goodbye, Miss Dallas. If you ever come to Kansas City, Kansas, I want you to come out to see us.
F	DALLAS	Oh, thanks, Mister... er...
M	PEACOCK	Peacock.
M	ONE OF THE MEN	Hello, Buck! You got through all right!
M	BUCK	All right, Bill.
M	MAN	All right, folks, you're all right. Unload.
M	MAN	Here y'are, Doctor, will you sign this?
M	BUCK	Well...
F	GATEWOOD	Thank you.
M	BUCK	...Lordsburg.
M	MAN	And you, Doctor.
M	MAN	There you are, thank you.
M	CURLY	Well, Kid?
M	RINGO	Curly, how long'll they give me for breakin' out?
M	CURLY	Oh, 'bout another year.
M	RINGO	You know where my ranch is?
M	CURLY	Yeah.
M	RINGO	Will you... see she gets there all right?
M	CURLY	Dallas?
M	RINGO	Yeah. This is no town for a nice girl like her.
M	RINGO	Will you do it?
M	CURLY	Sure.
M	SHERIFF	How are you, Marshal? Get my man through all right?
M	CURLY	I don't need them.
F	GATEWOOD	If you don't want to lose your prisoner, Sheriff, you'd better take him yourself.
M	SHERIFF	What's your name, mister?
F	GATEWOOD	My name is Gatewood. Ellsworth H. Gatewood.
M	SHERIFF	Gatewood. You didn't think they'd have the telegraph wires fixed, did you?
M	RINGO	Can I meet you here in ten minutes?
M	RINGO	I gave you my word, Curly. I ain't going back on it now.
M	CURLY	No ammunition.
M	RINGO	I lied to you, Curly.
M	RINGO	I got three left.
M	RINGO	Come on.
M	DOC	Can I have that?
M	LUKE	Give me the shotgun.
M	LUKE	Shotgun!
M	WOMAN	Luke, please don't.
F	DALLAS	Well, Kid, I... ...I told you not to follow me.
M	RINGO	Dallas!
M	RINGO	I asked you to marry me, didn't I?
F	DALLAS	I'll never forget you asked me, Kid. That's something.
M	RINGO	See them scars? Handcuffs... Scars wear off, Dallas.
M	RINGO	I ain't gonna give you a chance to forget me. You wait here.
M	BUCK	...Er... er... Ringo said he would be passing this way in six or seven minutes.
M	LUKE	Come on.
M	DOC	I'll take that shotgun, Luke.
M	LUKE	You'll take it in the belly, if you don't get out of my way.
M	DOC	[If it can stand the kind of whiskey they sell here, it can stand lead.] I'll have you indicted for murder if you step outside with that shotgun.
M	LUKE	Well, I'll tend to you later.
M	DOC	Don't ever let me do that again.
M	WOMAN	Luke!
M	LUKE	Thanks.
M	IKE	Hank missed him with four feet.
M	EDITOR	Hey, Billy! Billy! Kill that story about the Republican Convention in Chicago. Take this down.
M	EDITOR	'The Ringo Kid was killed on Main Street in Lordsburg tonight...'
M	EDITOR	'...and among the additional dead were...' Leave that blank for a while.
M	TYPE-SETTER	I didn't hear no shooting, Ed.
M	EDITOR	You will, Billy, you will.
F	DALLAS	Ringo... Ringo... Ringo!
M	CURLY	Ready, Kid?
M	RINGO	Thanks, Curly.
M	RINGO	Curly's going to see that you get to my place across the Border.
M	RINGO	Well.
M	RINGO	Goodbye, Dallas.
F	DALLAS	Goodbye.
M	CURLY	Maybe you would like to ride a way with the Kid.
F	DALLAS	Please.
M	DOC BOONE AND CURLY	Hiya, giddap, hiya, hiya, hiya!
M	DOC	Well, that's saved them the blessings of civilization.
M	CURLY	Yeah.
M	CURLY	Doc...
M	CURLY	I'll buy you a drink.
M	DOC	Just one.
