M	ALMÁSY	I'm trying to write with your taste in my mouth. Swoon. I'll catch you.
F	KATHARINE	I'm fine. How silly.
M	OFFICER'S WIFE	It's the heat.
M	LADY HAMPTON	You should sit down, darling. She's quite all right. Are you pregnant?
F	KATHARINE	I don't think so.
M	LADY HAMPTON	How romantic. With Fiona I fell over every five minutes. Ronnie Christened me Lady Downfall.
F	KATHARINE	I think I might go inside and sit down for a few minutes.
M	LADY HAMPTON	I'll come with you.
F	KATHARINE	No, please. I shall be absolutely fine.
F	CLIFTON	Have you seen Katharine?
M	ALMÁSY	What?
F	CLIFTON	It's Geoffrey under this.
M	ALMÁSY	I haven't, no. Sorry.
F	CLIFTON	Darling, I just heard. You poor sausage, are you all right?
F	KATHARINE	I'm fine. I got hot.
F	CLIFTON	Lady H said she thought you might be -
F	KATHARINE	I'm not pregnant. I'm hot. I'm too hot.
F	CLIFTON	Right.
F	KATHARINE	Aren't you?
F	CLIFTON	Sweltering. Come on, I'll take you home.
F	KATHARINE	Can't we really go home? I can't breathe. Aren't you dying for green, anything green, or rain, wouldn't you die to feel rain on your face? It's Christmas and it's all - I don't know - if you asked me I'd go home tomorrow. If you wanted.
F	CLIFTON	Sweetheart, you know we can't go home, there might be a war.
F	KATHARINE	Geoffrey, you do so love putting on a disguise.
F	CLIFTON	I do so love you. What do you smell of?
F	KATHARINE	What?
F	CLIFTON	Marzipan! I think you've got marzipan in your hair. No wonder you're homesick.
M	THE PATIENT	Are you outside?
M	CARAVAGGIO	I can't hide anymore. I breathe like a dog. I lose my balance. Stealing's got harder.
M	CARAVAGGIO	Why do I feel if I had your book I would know everything?
M	THE PATIENT	I don't even know if it is my book. The Bedouin found it in the plane, in the wreckage. It's mine now. I heard your breathing and thought it might be rain. I'm dying for rain - of course I'm dying anyway - but I long to feel rain on my face.
M	CARAVAGGIO	Is it you? If I said Moose... I look different, fuck, why shouldn't you?
M	THE PATIENT	Moose.
M	CARAVAGGIO	First wedding anniversary - what do you call it?
M	THE PATIENT	I don't know. Paper. Is it? Paper? I don't remember.
M	THE PATIENT	I have come to love that little tap of the fingernail against the syringe. Tap.
F	HANA	Excuse me. Yes? I don't have the key to that door.
M	KIP	The Germans were here. The Germans were all over this area. They left mines everywhere. Pianos were their favorite hiding places.
F	HANA	I see. Then may be you're safe as long as you only play Bach. He's German.
M	KIP	Is something funny?
F	HANA	No, but, no, not at all. I'm sorry. You came to the doors, that's all and - #NAME? worried about mines. That's all.
M	KIP	I've met you before.
F	HANA	I don't think so.
F	HANA	He wants us to move out, says there could be fifty more mines in the building. He thinks I'm mad because I laughed at him. He's Indian, he wears a turban.
M	THE PATIENT	Sikh. If he wears a turban, he's a Sikh.
F	HANA	I'll probably marry him.
M	THE PATIENT	Really? That's sudden.
F	HANA	My mother always told me I would summon my husband by playing the piano.
F	HANA	I liked it better when there were just the two of us.
M	THE PATIENT	Why? Is he staying?
F	HANA	With his Sergeant. A Mr. Hardy.
M	THE PATIENT	We should charge! Doesn't anyone have a job to do?
F	HANA	They have to clear all the local roads of mines. That's a big job. They won't stay in the house. They're putting up their tent in the garden.
M	THE PATIENT	In that case, I suppose we can't charge.
F	CLIFTON	Darling, it's me, I'm sorry, something's come up. Don't sulk - I'll be back tomorrow evening. I promise. Okay my precious, I love you.
M	RUPERT	I didn't know you were going anywhere?
F	CLIFTON	I'm not. I'm going to surprise her. It's our anniversary. She's forgotten, of course. What's the symbol for your first anniversary? I should get something. Is it paper? Moose! Moose, you there? First Anniversary - is it cotton?
M	CARAVAGGIO	Is what cotton?
F	CLIFTON	First Wedding Anniversary.
M	RUPERT	He's hopeless!
F	CLIFTON	Your day will come, my sausage.
M	CARAVAGGIO	Your first anniversary is Paper.
F	CLIFTON	Stop!
M	CABBIE	Please?
F	CLIFTON	Stop here.
M	CABBIE	Yessir.
F	KATHARINE	This is - what is this?
M	ALMÁSY	It's a folk song.
F	KATHARINE	Arabic? No, no, it's Hungarian. My daijka sang it to me.
F	KATHARINE	It's beautiful. What's it about?
M	ALMÁSY	It's a long song - Szerelem means love...and the story - there's a Hungarian Count, he's a wanderer, a fool. For years he's on some kind of quest, who knows what? And then one day he falls under the spell of a mysterious English woman - a harpy - who beats him and hits him and he becomes her slave. He sews her clothes, he worships the hem of -
M	ALMÁSY	Ouch! See - you're always beating me..!
F	KATHARINE	You bastard, I was believing you!
M	ALMÁSY	I claim this shoulder blade - oh no, wait - I want this!
M	ALMÁSY	This - what's it called? - this place, I love it - this is mine! I'm asking the King permission to call it the Almasy Bosphorous.
F	KATHARINE	I thought we were against ownership? I can stay tonight.
M	ALMÁSY	Madox knows, I think. He's tried to warn me. He keeps talking about Anna Karenina. I think it's his idea of a man-to-man chat. Its my idea of a man-to-man chat.
F	KATHARINE	This is a different world - is what I tell myself. A different life. And here I am a different wife.
M	ALMÁSY	Yes. A different wife.
F	CLIFTON	Sorry.
M	CABBIE	Hotel now, sir?
M	GEOFFREY	No.
M	ALMÁSY	I don't care to bargain. It's full of saffron, just in case you think I'm giving it to you to encourage your sewing.
F	KATHARINE	That day, had you followed me to the market? Of course. You didn't need to slap my face to make me feel as if you'd slapped my face.
F	KATHARINE	Shall we be all right?
M	ALMÁSY	Yes. Yes. Absolutely.
M	CARAVAGGIO	Thought you'd never wake up!
M	THE PATIENT	What?
F	HANA	Where did you find that?
M	CARAVAGGIO	I liberated it.
F	HANA	I think that's called looting.
M	CARAVAGGIO	No-one should own music. The real question is who wrote the song?
M	THE PATIENT	Irving Berlin.
M	CARAVAGGIO	For?
M	THE PATIENT	Top Hat.
M	CARAVAGGIO	Is there a song you don't know?
F	HANA	No. He sings all the time.
F	HANA	Good morning. Did you know that? You're always singing?
M	THE PATIENT	I've been told that before.
F	HANA	Kip's another one.
F	HANA	Hello.
M	HARDY	Hello miss.
F	HANA	I was going to say - if you want to eat with us, ever... you and Lieutenant Singh...
M	HARDY	Very kind of you, we can always eat in the town with the others -
F	HANA	Since Caravaggio turned up - food seems to appear, so please.
M	HARDY	I'll ask the Lieutenant. But thank you.
F	HANA	You saved my life. I haven't forgotten. I thought you were very very tall. You seemed to big - a Giant - and I felt like a child who can't keep her balance.
M	HARDY	A toddler
F	HANA	Sorry, is it all right I'm seeing this?
F	HANA	My hair was long. At some point. I've forgotten what a nuisance it is to wash. You know - if you were ever around - we get water from the pump at noon.
F	HANA	Try this. I found a great jar of it. Olive oil. In Naples this was so precious it would have bought you a wife.
M	KIP	Thank you.
M	KIP	For my hair?
F	HANA	Yes, for your hair. Because you're reading it too fast! Not at all. You have to read Kipling slowly! Your eye is too impatient - think about the speed of his pen. What is it - He sat comma in defiance of municipal orders comma astride the gun Zamzammah on her brick... What is it?
M	KIP	Brick platform opposite the old Ajaib-Gher -
M	THE PATIENT	#NAME? natives called the Lahore Museum.
M	KIP	It's still there, the cannon, outside the museum. It was made of metal cups and bowls taken from every household in the city as tax, then melted down. Then later they fired the cannon at my people - comma - The natives.
M	THE PATIENT	So what do you really object to - the writer or what he's writing about?
M	KIP	What I really object to, Uncle, is your finishing all my condensed milk. And the message everywhere in your book - however slowly I read it - that the best destiny for India is to be ruled by the British.
M	THE PATIENT	Hana, we have discovered a shared please - the boy and I.
F	HANA	Arguing about books.
M	THE PATIENT	Condensed milk - one of the truly great inventions.
M	KIP	I'll get another tin.
F	HANA	I didn't like that book either. It's all about men. Too many men. Just like this house.
M	THE PATIENT	You like him, don't you? Your voice changes.
F	HANA	I don't think it does. Anyway, he's indifferent to me.
M	THE PATIENT	I don't think it's indifference.
M	THE PATIENT	Hana was just telling me that you were indifferent -
F	HANA	Hey! -
M	THE PATIENT	#NAME?
M	KIP	Well, I'm indifferent to cooking, not Hana's cooking in particular. Have either of you ever tried condensed milk sandwiches?
M	THE PATIENT	Careful - careful!
M	THE PATIENT	This is wonderful!
M	KIP	What's he saying?
F	HANA	He's saying it's wonderful!
M	MADOX	And I'm telling you there's nothing there to explore.
M	ALMÁSY	No, because you can't see from the air! If you could explore from the air life would be very simple! Look! What is that? Is that a wadi? That whole spur is a real possibility...
M	MADOX	Which we've overflown twice.
M	ALMÁSY	Which we couldn't explore because of rocks, because of cross-winds, it's sloppy. And here - and here - we could be staring at Zerzura.
M	MADOX	So - on Thursday you don't trust Bell's map - Bell was a fool, Bell couldn't draw a map, but on Friday he's suddenly infallible?
M	MADOX	And where are the Expedition Maps?
M	ALMÁSY	In my room.
M	MADOX	Those maps belong to His Majesty's Government. They're confidential. They shouldn't be left lying around for any Tom, Dick or Mary to have sight of. What's the matter with you?
M	MADOX	Don't be so bloody naïve. You know there's a war breaking out. This arrived this morning. By order of the British Government - all International Expeditions to be aborted by May 1939.
M	ALMÁSY	Why do they care about our maps?
M	MADOX	What do we find in the desert? Arrow heads, spears. In a war, if you own the desert, you own North Africa.
M	ALMÁSY	Own the desert.
M	ALMÁSY	That place at the base of a woman's throat? You know - the hollow - here - does that have an official name?
M	MADOX	For God's sake, man - pull yourself together.
M	SOLDIER	Beggin your pardon, miss, but have you got a lighter?
M	SOLDIER	I love Ginger, she's a foxy girl, ain't she?
F	KATHARINE	Fuck off.
M	SOLDIER	What?
F	KATHARINE	You heard me.
M	ALMÁSY	Sorry.
F	KATHARINE	I can't do this, I can't do this any more.
F	KATHARINE	I'd better get back. Say goodbye here.
M	ALMÁSY	I'm not agreeing. Don't think I'm agreeing, because I'm not.
F	KATHARINE	I just know - any minute he'll find out, we'll barge into somebody we'll - and it will ill him.
M	ALMÁSY	Don't go over it again, please.
M	ALMÁSY	Katharine -
M	ALMÁSY	I just wanted you to know. I'm not missing you yet.
F	KATHARINE	You will. You will.
M	THE PATIENT	I'm still here.
F	HANA	You'd better be.
M	THE PATIENT	Don't depend on it. Will you? That little bit of air, each day there's less of it, which is al right, which is quite all right.
M	THE PATIENT	I've been talking to Caravaggio - my research assistant - there's meant to be a ghost in the Cloisters. I can join him!
M	THE PATIENT	It's the boy.
M	KIP	Go to the left! Keep to the left! There are mines and trip wires everywhere!
M	KIP	Get Hardy. He's on the other side of town. In the hills. Get him to hurry.
F	HANA	It's okay - I'll help. Please.
M	KIP	The mines, the wires, there's a trick. Some explode if you stretch the wires, some if you cut them.
F	HANA	What do I do?
M	KIP	There's a mine here, but the others are far enough away, I think at least to give me a chance. I have to work out which one to cut before I fall over.
F	HANA	So I follow the wires?
M	KIP	You get Hardy.
F	HANA	I follow the wires.
M	KIP	Don't touch them.
F	HANA	Why would anyone do this?
M	KIP	I've done this. I've had to do this.
F	HANA	Give me a second.
M	KIP	What are you doing?! Hana!
M	KIP	What is this business with you and explosives? Do you think you're immune?
F	HANA	I promise you that was the right thing to do. He's my good luck. Now cut. This one. I hope we don't die.
M	KIP	Okay. Get away from here. Quick.
F	HANA	I'm not scared. So many people have died around me. But I would be a shame for us. I don't feel like being shy.
M	KIP	You must get away. Before I cut. I'm not cutting if you're here.
F	HANA	Actually, you can't cut, can you? You'll fall over. Give me the pliers.
M	KIP	No.
F	HANA	Kiss me. Before I cut. Just in case.
M	KIP	Don't talk. Check again. Lie flat and then cut.
M	THE PATIENT	Hana! Hana! Kip! Hana!
F	HANA	I'm sorry. I forgot you'd be worrying. We're all safe. It was a mine, but not the mine. Nobody's hurt. I'm sorry.
M	SOLDIER	And you're definitely traveling with him of your own free will?
F	HANA	Yes.
M	SOLDIER	Just wanting to be sure. And he's taking you to church?
F	HANA	Yes. We're going to a funeral. A cow has died. And in his religion they're sacred.
F	HANA	Kip?
M	THE PATIENT	There was a general who wore a patch over a perfectly good eye. The men fought harder for him. Sometimes I think I could get up and dance. What's under your bandages?
M	CARAVAGGIO	Hold the ends.
M	AICHA	He's waiting for you.
M	FENELON-BARNES	What a bloody flap, eh? I heard from Alexandria this morning - apparently no-one there is accepting British pounds. And if you pick up a telephone everybody's practicing their German. What do you do - do you take these things? Look, Moose, we need you to stay in Tobruk. A bit of a short straw but the thinking is we'll be back - I mean, we will be back - but...and in the interim we need eyes and ears on the ground.
M	CARAVAGGIO	We have 30, 000 troops in Tobruk. What are they going to be doing?
M	FENELON-BARNES	Giving Rommel a bloody nose. That's my suggestion. But did you hear the BBC last nigh? Tobruk is of no strategic importance - makes you wonder.
M	FENELON-BARNES	Jerry's got our maps you know. Swines. Before the war we helped them run about the desert making maps - and now they get spies into Cairo using our maps, they'll get Rommel into Cairo using our maps. The whole of the desert like a bus route and we gave it to them. Any foreigner who turned up - welcome to the Royal Geographic, take our maps. Madox went mad, you know - you knew Peter Madox? - after he found out he'd been betrayed by his friend. Absolutely destroyed the poor sod. Shot himself in a church in Dorset.
M	FENELON-BARNES	I'd like to get that bastard Almásy - settle the score, eh? That's my fantasy - said he, clearing out. Must have been a spy all along.
M	MÜLLER	Yes, yes, yes, yes, yes.
M	MÜLLER	David Caravaggio.
M	CARAVAGGIO	No.
M	MÜLLER	Petty thief, six months imprisonment Kingston Penitentiary, 1937.
M	CARAVAGGIO	I keep explaining. You've got the wrong man. My name is Bellini - Antonio Bellini. Bellini, Caravaggio, both painters, I think that is confusing you.
M	MÜLLER	Is this you?
M	CARAVAGGIO	I don't know.
M	MÜLLER	It is you. This was taken in Cairo at British Headquarters - July 41. And so was this - August 41. And this -February 42.
M	CARAVAGGIO	It's impossible. I was buying or selling something. I've been to Cairo many times.
M	MÜLLER	You are a Canadian spy working for the Allies. Code-name Moose.
M	CARAVAGGIO	Could I have a doctor? I am passing blood. I must be bleeding internally. Can you get a doctor? Look - I'm leaking blood. He kicks me. He kicks me all the time.
M	CLERK	He's asking for a doctor.
M	MÜLLER	You want a doctor?
M	CARAVAGGIO	Yes, I've been asking for weeks, a month, I don't know, also my leg was -
M	MÜLLER	We don't have a doctor, but we do have a nurse.
M	CARAVAGGIO	A nurse? Well, sure, a nurse is great. A nurse? Great.
M	MÜLLER	Leave it and get the nurse!
M	MÜLLER	Why is there so much nose? I can't hear myself think! Look - give me something. So we can all get out of this room. A name. A code. It's too hot.
M	CARAVAGGIO	I slept with the girl. I've got a wife in Tripoli. A girl comes up and points at you, you only see trouble.
M	MÜLLER	I'll tell you what I'm going to do. This is your nurse, by the way. She's Moslem, so she'll understand all of this. What's the punishment for adultery? Let's leave it at that. You're married and you were fucking another woman, so that's - is it the hands that are cut off? Or is that for stealing? Does anyone know?
M	MÜLLER	Well, you must know. You were brought up Libya, yes?
M	CARAVAGGIO	Don't cut me.
M	MÜLLER	Or was it Toronto?
M	CARAVAGGIO	Don't cut me. Come on.
M	MÜLLER	Ten fingers. How about this? You give me a name for every finger - doesn't matter who. I get something, you keep something. I'm trying to be reasonable. Fenelon-Barnes, we could call that two names. Are thumbs fingers? Is a thumb a finger?
M	MÜLLER	I get no help from these people.
M	CLERK	The telephone -
M	MÜLLER	What are you doing?
M	STENOGRAPHER	That Geneva Convention. I'm -
M	CARAVAGGIO	You can't do that! Hey - come on!
M	MÜLLER	Go! Hey! Go!
M	CARAVAGGIO	Oh Jesus. Oh Jesus Christ.
M	CARAVAGGIO	Listen, I'll give you a name. What name did you say? I knew them! I promise. Please - please!
M	MÜLLER	Cut the other thumb.
M	MÜLLER	This one! Come on!
M	CARAVAGGIO	The man who took my thumbs, I found him eventually - he's dead. The man who took my photograph, I found him too - that took me a year. He's dead. Another man took that man across the desert to Cairo. Now I intend to find him.
M	ALMÁSY	I believe I'm rather late.
M	MADOX	Good, we're all here? A toast, to the International Sand club - may it soon resurface.
M	THE OTHERS	The International Sand Club!
M	ALMÁSY	Misfits, buggers, fascists, and paedophiles. God bless us every one.
M	ALMÁSY	Oops! Mustn't say International. Dirty word. Filthy word. His Majesty! Die Führer! Il Duce.
F	CLIFTON	Sorry, what's your point?
M	ALMÁSY	And the people here don't want us. Are you kidding? The Egyptians are desperate to get rid of the Colonials... - isn't that right? Their best people get down on hands and knees begging to be spared a knighthood. Isn't that right? What's my point? Oh! I've invented a new dance - the Bosphorus Hug. Anybody up to it? Madox? D'Ag? Come on D'Aggers.
M	D'AGOSTINO	Let's eat first. Sit down.
M	ALMÁSY	...We'll bathe at Brighton, the fish we'll frighten when we're in. your bathing suit so thin will make the shellfish grin, fin to fin. -- Those were the words - actually - before they were cleaned up. Could be a song for you, Mrs. Clifton - #NAME?
M	MADOX	Look, either shut up, or go home.
M	ALMÁSY	Absolutely right, shut up. Lashings of apologies all round.
M	ALMÁSY	Why did you hold his collar?
F	KATHARINE	What?
M	ALMÁSY	What? What? That boy, that little boy, you were holding his collar, gripping his collar, what for?
F	KATHARINE	Would you let me pass?
M	ALMÁSY	Is he next? Do you drag him into your little room? Where is it? Is this it?
F	KATHARINE	Don't do this.
M	ALMÁSY	I've watched you - on verandahs, at Garden Parties, at the Races - how can you stand there? How can you ever smile? As if your life hadn't capsized?
F	KATHARINE	You know why?
M	ALMÁSY	Dance with me.
F	KATHARINE	No.
M	ALMÁSY	Dance with me. I want to touch you. I want the things which are mine. Which belong to me.
F	KATHARINE	Do you think you're the only one who feels anything? Is that what you think?
M	THE PATIENT	Why don't you go? You should sleep.
F	HANA	Would you like me to?
M	KIP (O/S)	Hana.
F	HANA	Kip.
M	HARDY	I was looking for the Lieutenant Singh.
F	HANA	He's sleeping.
M	HARDY	Only we have to go to work.
F	HANA	I'll tell him. What is it? Is it a mine?
M	HARDY	A bomb. At the Viaduct.
F	HANA	Does he have to go?
M	HARDY	Pardon me?
F	HANA	What if you couldn't find him...? Sergeant, not today, please. Not this morning.
M	KIP	What's happening? Am I needed?
M	HARDY	I'm afraid so, sir.
F	HANA	Don't go. I'm frightened. I can love a coward, I can't love another dead man.
M	KIP	This is what I do. I do this every day.
M	KIP	Serial number - KK-1P2600.
M	KIP	Hardy! Hardy! What's happening?!
M	HARDY	Corporal!? Dade!!
M	DADE	Tanks, sir. Don't know what it's about. God only knows.
M	HARDY	What is this - a bloody carnival? Stop them!
M	HARDY	You've got to cut, sir, that frost won't last.
M	KIP	Go away.
M	HARDY	Yessir.
M	KIP	This is making me incredibly angry.
M	KIP	Kiss me.
M	HARDY	Get a blanket! Dade! Get the Lieutenant a blanket.
M	DADE	It's over, Sarge. It's over. Jerry's surrendered. Sir, congratulations!
M	KIP	Congratulations.
F	HANA	Kip!
F	HANA	Kip - come and dance with me
M	KIP	Yes. Later.
M	CARAVAGGIO	Have a drink.
M	THE PATIENT	I've had a drink. Fatal.
M	CARAVAGGIO	Well, anything you do is likely to be fatal, so you know -
M	THE PATIENT	Very true!
M	THE PATIENT	Who knows the Bosphorus Hug?
F	HANA	Never heard of it.
M	THE PATIENT	That was a dance we invented at the International Sand Club.
M	CARAVAGGIO	What? You and Madox? Or you and Katharine Clifton?
M	THE PATIENT	What?
F	HANA	What was that?
M	SPALDING	Booby trap. They was running up the Union Jack, sir, up off that statue - It just went off.
M	DADE	Should have been me. It was my idea but Sergeant Hardy climbed up, sir, him and Blackler.
M	SPALDING	Sir - you don't want to look.
M	KIP	Who's that girl?
M	DADE	His fiancee, sir.
M	KIP	Hardy's?
M	DADE	Kept it a bit dark.
M	KIP	I was thinking yesterday - yesterday! - the Patient, Hardy: they're everything that's good about England. I couldn't even say what that was. We didn't exchange two personal words, and we've been together through some terrible things, some - he was engaged to a girl in the village! - I mean - and us - he never once... He didn't ask me if I could spin the ball at cricket or the kamasutra or - I don't even know what I'm talking about.
F	HANA	You loved him.
F	HANA	If one night I didn't come to the tent, what would you do? KIP I try not to expect you.
F	HANA	But if it got late and I hadn't shown up?
M	KIP	Then I'd think there must be a reason.
F	HANA	You wouldn't come to find me? That makes me never want to come here.
F	HANA	Then I tell myself he spends all day searching, in the night he wants to be found.
M	MADOX	Had a letter from my wife. The wisteria is still out, which I'm looking forward to. She says Dorset is gripped with Invasion Fever. Wrong coast I should have thought, still...
M	ALMÁSY	Right.
M	MADOX	Bermann thinks he'll be interned, poor fellow. I'm going to do what I can, but... And D'Ag turns out to be a great admirer of Mussolini. So now you can say I told you so.
M	ALMÁSY	I told you so.
M	MADOX	We didn't care about countries. Did we? Brits, Arabs, Hungarians, Germans. None of that mattered, did it? It was something finer than that.
M	ALMÁSY	Yes. It was. Thanks for the compass. I'll look after it for you.
M	MADOX	When's Clifton picking you up?
M	ALMÁSY	Tomorrow afternoon. Don't worry. I'll be ready.
M	MADOX	I'll leave the plane in the hangar at Kufra Oasis. So if you need it...hard to know how long one's talking about. We might all be back in a month or two.
M	MADOX	I have to teach myself not to read too much into everything. Comes of too long having to read so much into hardly anything at all.
M	ALMÁSY	Goodbye, my friend.
M	MADOX	May God make safety your companion.
M	ALMÁSY	There is no God. But I hope someone looks after you.
M	MADOX	In case you're still wondering - this is called the supasternal notch.
M	MADOX	Come and visit us in Dorset. When all this nonsense is over. You'll never come to Dorset.
F	HANA	Sometimes I need you to find me.
M	THE PATIENT	Hana tells me you're leaving.
M	CARAVAGGIO	There are going to be trials, they want me to interpret, don't they know I'm allergic to courtrooms?
M	THE PATIENT	We shall miss you.
M	CARAVAGGIO	So, I come across the Hospital Convoy I was looking for this stuff, and some nurse, Mary, Hana's friend, tells me about you and Hana, hiding in a monastery, in purdah, whatever it is - retreat - how you'd come in from the Desert and you were burned and you didn't know your name but you knew the words to every song there was and you had one possession - #NAME? full of letters and cuttings, and then I knew it must be you.
M	THE PATIENT	Me?
M	CARAVAGGIO	I'd seen you writing in that book. At the Embassy in Cairo, when I had thumbs and you had a face. And a name.
M	THE PATIENT	I see.
M	CARAVAGGIO	Before you went over to the Germans, before you got Rommel's spy across the desert and inside British headquarters. He took some pretty good photographs - I saw mine in that torture room in Tobruk, so they made an impression.
M	THE PATIENT	And you thought you'd come and settle the score?
M	CARAVAGGIO	You were the only man who knew the desert well enough, the only man who would cross seventeen hundred miles of nothing.
M	THE PATIENT	I had to get back to the desert. I made a promise. The rest meant nothing to me.
M	CARAVAGGIO	What did you say?
M	THE PATIENT	The rest meant nothing to me.
M	CARAVAGGIO	There was a result to what you did. It wasn't just another expedition. It did this. If the British hadn't unearthed your nosey photographer in Cairo thousands of people could have died.
M	THE PATIENT	Thousands of people did die, just different people.
M	CARAVAGGIO	But you were among the British, they were your friends - why betray them?
M	THE PATIENT	Is that what you thought? That I betrayed the British? The British betrayed me. The British betrayed me.
M	ALMÁSY	Katharine! Oh dear God, Katharine - what are you doing here?
F	KATHARINE	I can't move. I can't get out.
M	ALMÁSY	Why did he bring you?
F	KATHARINE	A surprise, he said.
F	KATHARINE	Poor Geoffrey. He knew. He must have known all the time. He was shouting - I love you, Katharine, I love you so much. Is he badly hurt? His neck is odd.
F	KATHARINE	Please don't move me. It hurts too much.
M	ALMÁSY	We've got to get you out of here. It hurts too much.
M	ALMÁSY	I know, darling, I'm sorry.
F	KATHARINE	Why did you hate me?
M	ALMÁSY	What?
F	KATHARINE	Don't you know you drove everybody mad?
M	ALMÁSY	Don't talk.
F	KATHARINE	You speak so many bloody languages and you never want to talk.
M	ALMÁSY	You're wearing the thimble.
F	KATHARINE	Of course. You idiot. I always wear it. I've always worn it. I've always loved you.
F	KATHARINE	It's so cold.
M	ALMÁSY	I know. I'm sorry. I'll make a fire. I'll be back.
F	KATHARINE	Don't leave me!
M	ALMÁSY	I'm just going to find things for the fire.
F	KATHARINE	Shall we be all right?
M	ALMÁSY	Yes. Absolutely.
F	KATHARINE	Oh dear.
M	ALMÁSY	Listen to me, Katharine. You've broken your ankle and I'm going to have to try and bind it. I think your wrist might be broken, too - and some ribs, which is why it's hurting you to breathe. I'm going to have to walk to El Taj. Given all the traffic in the desert these days I should bump into one army or another before I reach there - or Fenelon-Barnes and his camel. And then I'll be back and we'll be fine, and I'll never leave you.
F	KATHARINE	Do you promise? I wouldn't want to die here. I wouldn't want to die in the desert. I've always had a rather elaborate funeral in mind, with particular hymns. Very English. And I know exactly where I want to be buried. In our garden. Where I grew up. With a view of the sea. So promise me you'll come back for you.
M	ALMÁSY	I promise I'll come back. I promise I'll never leave you. And there's plenty of water and food. You can have a party.
M	ALMÁSY	And a good read. Don't waste it.
F	KATHARINE	Thank you. Will you bury Geoffrey? I know he's dead.
M	ALMÁSY	I'm sorry, Katharine.
F	KATHARINE	I know. Every night I cut out my heart but in the morning it was full again.
M	ALMÁSY	Tell me about your garden.
F	KATHARINE	Our Garden, our garden - not so much the garden, but the copse alongside it, wild, a secret way plunging down to the shore and then nothing but water between you and France. The Devil's Chimney it was called - The Devil's Chimney, I don't know why. Darling. My darling.
M	THE PATIENT'S (O/S)	Seventy miles, north - north west. I had Madox's compass. A man can walk in the desert as fast as a camel. That's about two and a half miles an hour. I stopped at noon and at twilight. Three days there, I told her, then three hours back by jeep. Don't go anywhere. I'll be back.
M	OFFICER	Good morning!
M	ALMÁSY	Could I trouble you for some water?
M	OFFICER	Yes, of course. So, golly, where have you come from?
M	ALMÁSY	I desperately need a jeep. There's been an accident.
M	OFFICER	I see.
M	ALMÁSY	No, I'm not thinking clearly - I need a doctor too, to come with me, can I take this vehicle? I'll pay, of course - and some morphine and... Seventy miles - I can be back here by dusk.
M	OFFICER	Do you have your papers, sir?
M	ALMÁSY	What?
M	OFFICER	If I could just see some identification.
M	ALMÁSY	Am I not talking sense? - forgive me, I'm, I've been walking, I've - there's a woman badly injured at Gilf Kebir, in the Cave of Swimmers. I am a member of the Royal Geographical Society.
M	OFFICER	Right. And what's your name, sir?
M	ALMÁSY	Count Laszlo de Almásy.
M	OFFICER	Almásy - would you mind just spelling that for me? What nationality would that be?
M	ALMÁSY	Look, listen to me. A woman is dying - my wife! - is dying seventy miles from here. I have been walking for three days! I don't want to spell my name, I want you to give me this jeep!
M	OFFICER	I understand you are agitated - perhaps you would like to sit down while I radio back to HQ -
M	ALMÁSY	No! NO! Don't radio anybody, just give me the fucking jeep!
M	ALMÁSY	Hey! Hey! Stop this jeep! Let me out of here - there's a woman dying, there's a woman dying while I'm - Hey!
M	CORPORAL	Shut-up!
M	ALMÁSY	Please - I beg you, I beg you, I beg you, please listen to me, this is a terrible mistake. Just stop, please, and listen to me. My wife is dying.
M	CORPORAL	Listen, Fritz, if I have to listen to another word from you I'll give you a fucking good hiding.
M	ALMÁSY	Fritz? What are you talking about? Who's Fritz?
M	CORPORAL	That's your name innit? Count Fucking Arsehole Von Bismarck? What's that supposed to be then, Irish?
M	ALMÁSY	Let me out, let me out, let me out - Katharine! Katharine!
M	ALMÁSY	Excuse me. I also need to use the lavatory.
M	SOLDIER	You'll have to wait. Sarge! Jerry wants to use the lav - says it's urgent.
M	ALMÁSY	Where are we going, please?
M	SOLDIER	To the coast. Benghazi. Soon be there. Get a boat home. You'll be all right.
M	SERGEANT	What's up?
M	ALMÁSY	Cramps. It's urgent.
M	SERGEANT	Go on then - you take him.
M	THE PATIENT	So yes. She died because of me. Because I loved her. Because I had the wrong name.
F	HANA	What are you up to?
M	KIP	That gun at Lahor, Kipling's cannon - Zamzammah - remember? That was made out of the metal of ordinary things. I want to make an ordinary thing out of guns.
M	KIP	When I went to England I was amazed at what went on, the waste - I'd been taught to re-use everything, the dung from a cow to cool a radiator, a fork to fix a typewriter - India could live for a hundred years on what I saw thrown away.
F	HANA	I should go to the house, get breakfast.
M	KIP	The lamp was burning all night in his room. Caravaggio was there with him.
M	KIP	This is hot!
F	HANA	Nya-nya-nya!
M	CARAVAGGIO	And did you never see Katharine? You never got back to the Cave?
M	THE PATIENT	Yes, I got back there finally to keep my promise. To come back for her. And then of course I couldn't... I couldn't even do that properly.
M	CARAVAGGIO	You get to the morning and the poison leaks away, doesn't it? Black nights, fucking black nights, when you want to howl like a dog. I thought I would kill you. You killed my friends, you ruined my hands. But the girl was always here, like some Guardian Angel.
M	THE PATIENT	You can't kill me. I died years ago.
M	CARAVAGGIO	No, now I can't kill you.
M	CARAVAGGIO	Kip - what are - ?
M	KIP	Stay out of this.
M	THE PATIENT	Kip?
