M	CHARACTER	DIALOGUE
M	DILLINGER	Too close. How about we fly to Caracas and then to Rio on Pan Am. Then an oanliner to Manila or Singapore. We are f6reign-looking to them. So they will ,have no idea who the hell we are. We can go out dancing all night and have a lotta laughs anytime we want...
F	BILLIE	I think that's a great idea! They drive on into the pre-dawn of the year 1934. sits in plain view on a chair. His Thompson rests against the
M	DILLINGER	Not too short on the sides.
F	BILLIE	comes out the door. Dillinger's niece comes up with a Kodak
M	NIECE	Can we take a picture?
M	DILLINGER	Of course. You got an eye on those federal boys?
M	NEPHEW	Yes sir. They're over having breakfast at Myra's Diner. They've been hanging around, here, doing nothing for so long, they just know this is the last place you're going to show...
M	CLOSER: BILLIE	watches Johnny. This is who he would be if he had not had the
F	BILLIE	That how he was when he was a boy? Carefree and laughing...?
M	JOHN SR.	Not right when his mother died. But afterâ- awhile, yes.
F	BILLIE	You love him, don't you? She touches his arm. He looks back at the house.
M	JOHN SR.	He grew up a motherless child... After he was there he never had a woman's comfort. So I loved him but didn't know how to raise him. And that's the truth. When he come out of that prison, he had so many worries. Restless. Bitter. He had a desire to get even. A covey of quail flush out of the wheat.
M	JOHN SR. (CONT'D)	Well, now he has gotten even. And he has seen the country. And he has you. So, he is carefree. But what is next for you and Johnnie?
F	BILLIE	To try to live somewhere else.
M	JOHN SR.	Well, if it goes okay, good. Whatever happens, he has been my boy. And I have loved him in my heart, always. Right or wrong, no matter what. He is as straight and truthful as the land is flat. She takes in the black Hudson. We've entered mid-scene.
M	DILLINGER	:Eartender's name is Larry Streng.
F	BILLIE	`--W re ' s the apartment?
M	DILLINGER	Oakley and Potomac. He'll give you the keys. They drive north over the Clark Street Bridge. Dillinger
M	DILLINGER (CONT'D)	5,000 dollars. It buys us a month, but we're not staying that long. pulls to the curb on the east side of the street. Billie gets
M	OVER DILLINGER'S SHOULDER	watching the distant front of the tavern into which Billie run right past Dillinger's Hudson. They join 12 more agents Who brought you? How'd you get here?
F	BILLIE	.I took a taxi.
M	THE THOMPSON	in his lap. He checks his 45.
M	HE SEES.. .HER	There she is. Where's an opening? His eyes dart.
M	MORE CHICAGO POLICE	arrive. It's now a sea of blue. 20-30 men surround her.
F	BILLIE	.hauled towards a Bureau car by Reinecke. He tips her off
M	DILLINGER	can do nothing. Tears of frustrated rage stream down his
M	REINECKE	If you tell us all about him, maybe you'll get a break. Maybe you end up doing a couple of months on a work farm., like a girls' home or something.
M	ANOTHER AGENT	Where is he? Where were you meeting? Where were you hiding out?
M	REINECKE	...or we drop you in a black hole. And you et to shit and piss on the floor and then lie in it all night in the dark with the bugs and the rats. Billie's eve'lids fall. She drifts off. Reinecke kicks her Where is he?! Billie startles! CLOSER on her chair.
F	BILLIE	I have to... He kicks the chair again. She's being denied a toilet. The
M	OTHER AGENT	What was that movie, "Squaw Girl"...? Reinecke has gone out to get water for himself.
M	REINECKE	Lady, you're stinking up my office. Where were you supposed to meet him! He slaps her. Billie's shoulders collapse.
M	REINECKE (CONT'D)	I can't hear you.
F	BILLIE	We were supposed to meet...at our apartment...
M	REINECKE	Where?
F	BILLIE	On Addison. 1148...
M	REINECKE	When?
F	BILLIE	Now. It is dead empty. Reinecke looks at the dust on the floor. No
M	PURVIS POV: LIANE HAMILTON	Hamilton's sister, 17, stares vacantly from the corner.
M	REINECKE	Where is he!
F	BILLIE	Well... he's way the hell away from here by ,Tow, isn't he? She looks up at him. And she drops the little girl act. She You wanted to know where he is, you dumb flatfoot? You were too scared to look around. You walked right past him on State Street. He was at the curb in that black Hudson. You asked me "how I got there?" I told you I took a taxi. And you believed me? He dropped me off and was waiting for me. And you walked right past him. He's furious. Her Native American beauty doesn't soften
M	DOLORES	Mr. Purvis, you have to stop this. Those men cannot abuse a woman in that way. Purvis, with Winstead following, moves to the interrogation
F	BILLIE	.and when my Johnny finds out how you slapped around his girl? You know what will happen to you, fatboy? She looks Reinecke square in the eye. Reinecke swings...
M	WINSTEAD	grabs his wrist, turns him, Reinecke resists, Winstead nearly
M	WINSTEAD	Bad idea.
M	PURVIS	Uncuff her. Reinecke tries to pull away. He can't. The smaller man is Rorer uncuffs Billie.
M	PURVIS (CONT'D)	Restroom's down the hall. Billie tries to rise. Stumbles.
F	BILLIE	I can't stand utp. Purvis doesn't hesitate. He picks her up in his arms and
M	PURVIS	Miss Rogers... Doris Rogers follows them.
M	DAY	in the kitchen, waits. He's agitated. So is PROBASCO. Rear
M	DILLINGER	$5,000. You run her down. Lake County jail or Cook County? I want layouts, blueprints. You visit her. Tell her I'm coming for her. I'll get her out. You need a car? A place to stay? Wanna stay here? Is Probasco is trying to lure Dillinger here?
M	DILLINGER	I'm fine. I got a place.
M	ANNA SAGE	in a woman's business suit, hat and sunglasses in the dark
M	ANNA SAGE	Immigration say they send me back to Romania. Zarkovich, the crooked cop, takes Anna's hand. The 40 year
M	ZARKOVICH	You know what to do. He turns her chin so that her eyes look right into his.
M	ZARKOVICH (CONT'D)	Plus there's a $25,000 reward.
M	ANNA. SAGE	We split.
M	ZARKOVICH	O'Neill's got to be cut in, too. So it splits three ways.
M	ANNA SAGE	Can they fix the deportation?
M	ZARKOVICH	These guys can fix anything.
M	LOW THICK BRANCHES	cast a deep pool of dark shadow concealing Anna Sage.
M	ANNA SAGE	hesitates. Then she approaches and enters Purvis' car. It
M	ANNA SAGE	I want guarantee.
M	PURVIS	If you aid us apprehending John Dillinger, I will do everything I can to influence Bureau of Immigration to let you stay in America.
M	ANNA SAGE	No good.
M	PURVIS	That's all there is. I think you do this. I think you tell Immigration. to pick me up and to send me back to Romania.
M	PURVIS	How do you socialize with him?
M	ANNA SAGE	We go out. Maybe tomorrow night. Maybe not. Maybe in a week. A month. Maybe never.
M	PURVIS	I will not guarantee what Immigration will do. What I can guarantee is what I will do. If you do not cooperate, you will be on a boat out of this country in 48 hours. Do not play games with me. Anna hesitates, caves in to Purvis.
M	ANNA SAGE	Every Sunday night, we go out.
M	PURVIS	Who's "we"?
M	ANNA SAGE	e. Him. One of my girls, Polly Hamilton.
M	PURVIS	How will we know?
M	ANNA SAGE	I call you Sunday when I know.
M	ZARKOVICH	She's piayin` ball.
M	NITTI	Be there. Make sure. is the co-author of this betrayal. For a moment Nitti looks
M	ZARKOVICH	They are plenty serious all on their own.
M	NITTI	They're serious when they make speeches. Then they screw it up. You make sure.
M	ZARKOVICH	Yes sir. is attached three cars back from the locomotive.
M	KARPIS	The mail will carry the full whack this Tuesday.
M	DILLINGER	Why Tuesday?
M	KARPIS	That's the day they ship two weeks of payroll for seven large factories around. Rockford. Route 14 and Route 11. Two ways in; two ways out. Harry handles the door and the..::, WIDEN to include: HARRY CAMPBELL - ruddy face, large bodied.
M	KARPIS (CONT'D)	Dock cuts the telephone lines five minutes before we go. You and Harry and I go in strong. Dock comes down the pole and becomes the lookout. Jimmie and Freddie drive.
M	DILLINGER	What do you figure?
M	KARPIS	$1.5 to $1.7 million. About $300,000 each. Karpis is quiet. They are both feeling the ghosts of their
M	KARPIS (CONT'D)	Sorry about Red.
M	DILLINGER	Thanks.
M	KARPIS	Nelson was a hot-head. I liked him for some reason.
M	DILLINGER	You were in a minority.
M	KARPIS	Had a talk with him once, at Czernaky's...
M	DILLINGER	Yeah? Louis Piquett arrives and Dillinger interrupts..
M	DILLINGER (CONT'D)	You see her? She okay?
M	PIQUETT	Yes. He hands Diilinger a letter. Dillinger opens it.
M	BILLIE (V.0.)	Don't try and break me out. I am too well guarded. Milan Prison is too tough. Two years is not a long time, anyway. Go away someplace where you're safe like Mexico and wait for me. We will be together again. Your true love in life, Billie. And the air goes out of him.
M	PIQUETT	She told me what was in it. Dillinger's distracted ...Karpis continues.
M	KARPIS	I reminded him...
M	DILLINGER	Reminded who?
M	KARPIS	Nelson. .that he told me if he ever got $20,000 together, he'd up and quit forever... After he hit the Janesville bank I said, "Yeah, so...?" He said, "After I started, I couldn't stop."
M	DILLINGER	Well, I can. We do this Tuesday, I'm gone on Wednesday.
M	KARPIS	I thought about heading to Varadero Beach in Cuba, outside Havana. You been there?
M	DILLINGER	For me, it's maybe Mexico. And that's the answer. Dillinger plans to score the train. Go
M	ANNA SAGE	Jimmy, you're back... We understand that Dillinger's been harbored here all along.
M	DILLINGER	looks through the apartment like he always does. He goes to
M	DILLINGER	Tell you what, doll. You and Polly and me, we'll go out to a movie tonight and get in the refrigeration. POLLY HAMILTON enters from a bedroom down the hall, dressed
M	ANNA SAGE	Where you want to go? Jimmy take us to the picture show.
M	DILLINGER	Marbro or the Biograph... Where you goin'?
F	POLLY	Take the street car downtown to get my waitressing license.
M	DILLINGER	I'll take you. Its too hot in here.
M	ANNA SAGE	I get us some butter and make fried chicken for dinner. We SLIDE onto Dillinger with his wrists under the water. He
M	ANNA SAGE (O.S.)	We go tonight. I don't know if to Marbro or to Biograph.
M	PURVIS	Miss Sage... She hung up.
M	PURVIS (CONT'D)	It is tonight, Marbro. Or the Biograph...
M	AGENT MADALA	Biograph's on Lincoln north of Fullerton... They're split...
F	POLLY	Be right back... REVEAL he is parked right in front of the Chicago Police
M	DILLINGER	I'll go in with you. "Licenses Examination" is on the 8th Floor. "Detective
M	CU: DILLINGER	Here, in the belly of the beast. The lopsided grin behind the
M	DILLINGER	How long will you be?
F	POLLY	It might take ten minutes.
M	DILLINGER	I'll meet you back here... He waits as she boards an elevator. As her doors close, Now he turns down an aisle between desks because he's spotted heads right for it.
M	ECU DILLINGER'S HAND	brushes under his jacket his .45, checking.. enters this section of desks. Shafts of light illuminate Wall charts, crime photos from Crown Point, the American
M	JOHNNY	crosses thr4gh it all, strolls in the lion's den, walks in His gratification is internal. He leaves behind, as he exits,
M	DILLINGER	You pass?
F	POLLY	I have to go back. They needed a blood test.
M	PURVIS	Is it the Marbro or the Biograph? We will be deployed at both. Whichever one he shows at, I will be outside that theater when Dillinger exits. I will give the signal to move in by lighting a cigar.
M	ZARKOVICH	Anna Sage will wear a white blouse over an orange skirt. That's how we're gonna know it's him.
M	WINSTEAD	What's playin'?
M	PURVIS	Excuse me?
M	WINSTEAD	What's playin' at the Marbro? What's playin' at the Biograph? It hadn't occurred to anybody to find that out.
M	MANDALA	Marbro...a Shirley Temple movie called "Moptop." Biograph is playing a gangster-, picture starring Clark Gable. "Manhattan::: Melodrama."
M	WINSTEAD	John Dillinger ain't going to a Shirley Temple movie.
M	PURVIS	Sergeant Zarkovich and Special Agent Winstead will be at the Biograph. As will I and Special Agent Madala. Virgil Peterson, coordinate the Marbro. The rest of you will wait here until it's determined which theater. Looks between Zarkovich and Capt. O'Neill. They have to
M	SOPSIC	Not yet.
M	down the street in a parked car.	watches the crowds thin as showtime nears. He gets out of the THREE FIGURES BRUSH PAST HIM. A woman's orange skirt. Its
M	PURVIS	is stunned. Dillinger passed three feet from him. Johnny and Polly sit three rows from the screen."Manhattan
M	TICKETSELLER LADY	The movie runs an hour and 34 minutes and it started about 3 minutes ago so that means it will all be over in an hour, Purvis turns away. Agent Brown whispers in his ear...
M	AGENT BROWN	They're on their way over here from the Marbro. ON SCREEN: District Attorney (William Powell) listens to his
M	SECRETARY	Remember what happened to that District Attorney in the Midwest. Just for having his picture taken with some gangster...?,
M	DILLINGER	laughs out loud. The irony is that the gangster who inspired Clarence and I are going to be in that doorway.
M	WINSTEAD (CONT'D)	30 feet south of the theater entrance. Gerry, you get in that car at the curb about 75 feet north...
M	PURVIS	In case he walks north?
M	WINSTEAD	He ain't gonna head north. He's gonna walk south and cut through that alley back to her place. Gerry, when you spot him through your rearview-you come up on him from behind. The "cowboys" are the only men not deployed by Purvis. They from the basfement opens. A trash can is put out by a JANITOR. enters.
M	JANITOR	They're comin' to stick us up again. He's talking to CHARLIE SHAPIRO, the Essaness theater
M	CHARLIE	Where?
M	JANITOR	In the alley... Irene. Anything strange? There's a sweaty little man that keeps asking when the movie's gonna end... across the street, there's three, four men and there's two more around the corner-why are they wearing suitcoats on such a hot night?
M	CHARLIE	Pretend like nothing's going on... He leaves the booth, taking the cash receipts. District 37, Sheffield Avenue...
M	CHARLIE	Get some detectives over here, this is Charlie Shapiro at the Biograph. They're gonna stick us up again...
M	DESK SERGEANT'S VOICE (O.S.)	How do you know, Charlie?
M	CHARLIE	I see them getting in position, like they're waiting 'til the movie's over...
M	SURAN	Wait, wait...! Hold it! Federal Agent!
M	CHICAGO P.D. DRIVER/SGT.	Before you shoot him, get his I.D.
M	CHICAGO P.D. DETECTIVE	Who the hell are you?
M	SUB N	Department of Justice. Bureau of Investigation!
M	CHICAGO P.D. DETECTIVE	What do you think you're doing here?
M	SURAN	Were on a federal stakeout! Put that gun down and back those cars out of the alley. But stay close because we may need you.
M	CHICAGO P.D. DETECTIVE	You may need us?" Fuck you, college boy. Let's see your goddamn badge! Suran's looking down both barrels.
M	MYRNA LOY	I love you more than anything, Blackie, you know...? She stops.
M	DILLINGER'S	mesmerized' her eyes and soft skin. We SEE in his hyper
M	SOPSIC + STRETCH	empty their pockets, trying to identify themselves to TWO
M	JOHN DILLINGER	the actual Public Enemy #1 watches the celluloid gangster
M	PRISONER	See ya, Blackie.
M	CLARK GABLE	stops at the cell.
M	CLARK GABLE	Die the way you lived. All of a sudden.
M	ECU: DILLINGER'S EYES	startle, Is this a message? Don't drag it out. speaking these important words...
M	CLARK GABLE (CONT'D)	.that doesn't count for anything. There's no more point to it.
M	CU: DILLINGER	He sees inwards. And he knows it won't happen. Them=E no Dillinger SLOWS the flickering images. His concentration enters the execution chamber. The lobby is empty. The dim music of the finale leaks out.
M	CONVICT (O.S.)	There he goes. They're giving it to him now. The grin. End title music. People stirring. The house lights
M	PURVIS	sees him. He lights his cigar. It's the signal to move in.
M	PURVIS	lights a second match. And as he lights his cigar, he looks
M	JOHN DILLINGER	look right at him. BUT Dillinger does not recognize Purvis.
M	DILLINGER, POLLY + ANNA	turn left at the sidewalk heading south, like Winst"ad said. That's Dillinger. Straw hat. Glasses. Hurt crosses the sidewalk in front of Dillinger and walks shoves the Chicago Sergeant out of his way and races across draws his weapon. He stares at the back of Dillinger's head.
M	DILLINGER IN LARGE PROFILE	now passerWinstead in the doorway. Purvis is raising his 9mm
M	WINSTEAD	steps out f, the doorway, now, and falls in up the center of
M	AND JOHN DILLINGER	senses something.
M	DILLINGER SEES REINECKE	Reinecke's hand holding the gun is frozen in the air. He's
M	DILLINGER'S EYES	There's the man who slammed Billie into that car. Dillinger's turning towards Reinecke. Reinecke has hijacked his
M	PURVIS	pulls the trigger. Nothing. He left the safety on. He fumbles
M	PURVIS	H--halt! sees all of them RIGHT NOW. He pushes the .380 in SLOWED TIME
M	ELLA NATASKY	starts to fall. Dillinger turns his attention to her for a
M	CHARLES WINSTEAD	shoves aside the paralyzed Reinecke, pushes past Purvis,
M	JOHN DILLINGER	falls through the air.
M	FACE	crashes into the FRAME. One lens of his eyeglasses breaks.
M	WINSTEAD	stands over him. Purvis snatches the .380 automatic out of
M	.WINSTEAD	sees Dillinger's trying to say something. try to form speech and Winstead's ear is next to his mouth.
M	DILLINGER	.tell Billie... Only Charles Winstead hears the rest.
M	PURVIS	unloads Dillinger's gun. His gun-handling of Dillinger's gun
M	PURVIS	What did he say?
M	WINSTEAD	I couldn't hear him.
M	PURVIS	You look after this. I need to call Washington. Zarkovich`houlders through the gathering crowd of
M	PEDESTRIAN	s=and newsmen, sees the head wound, the glazing
M	JOHN DILLINGER'S EYES	get dreamy, then they seem to focus far away. Then they seem Cover his face and keep the damn photographers away. Purvis starts away and we SEE the Biograph marquee, the
M	ANOTHER DAY	watches Tolson who is at the window. Tolson gets a sign.
M	THE MAN IS CHARLES WINSTEAD	The newspaper hides a sawn-off, 10 gauge Winchester lever
M	NOW ALVIN KARPIS	freezes. He doesn't hesitate. He opens his hands to
M	KARPIS'	stretches out his arms, wide. Winstead has dropped the
M	ALVIN KARPIS	I am unarmed.
M	WINSTEAD	Don't even breathe sudden.
M	WINSTEAD Â± CAMPBELL + HURT	are 10 feet from him. Clarence pats him down. Karpis is The Texans cover Alvin and move him to the sidewalk near his
M	HURT	Put your hands on the roof of that Lincoln. Other agents come running in. Someone's yelling: We got him!
M	WINSTEAD	Where you from?
M	ALVIN KARPIS	Canada, but mostly Chicago. You?
M	WINSTEAD	Fort Worth, thereabouts. Clarence is from Tyler. Well, Alvin. You're a sly old dog. If ,you'd a even had that jacket on... A ring ofc tints with their revolvers out, now converge
M	HURT	Any handcuffs around here? They don't have any. They had not planned on needing them.
M	AL V I N KARP I S	Mind asking that man to...
M	HURT	Put that down. The agent drops his gun. "You are under...
M	HOOVER	You are under arrest for the...Wahpeton, South Dakota bank robbery. Tolson waves to an agent across the street.
M	HOOVER	regains his composure.
M	HOOVER (CONT'D)	I heard of your fishing prowess. i myself, always wanted, to catch a marlin...
M	ALVIN KARPIS	You're thinking of my partner, Harry Campbell.
M	HOOVER	Are you relieved its over? I'm sure you are. You know you will feel much better once you get everything off your chest. Why don't you tell me where Harry Campbell is? After a moment..
M	ALVIN KARPIS	Who do you think you're talking to? Hoover is silent.
M	SPECIAL AGENT	There's no handcuffs.
M	WINSTEAD	Give me your tie. Hoover separates from Karpis.
M	NEWSMEN	Mr. Hoover! Director!
M	HOOVER	Karpis said he'd never be taken alive, but I took him without firing a shot. That marks him as a yellow rat. He was scared to death when I arrested him. That's all I got to say. Suydam and the special publicist, COURTNEY COOPER address the
M	SUYDAM	I'll answer any questions.
M	REPORTER #1	Mr. Hoover captured Karpis?
M	SUYDAM	Mr. Hoover personally placed Alvin Karpis = eier arrest today. Karpis reached for a rzf le, but the Director was too fast.
M	TOLSON	The Director will see you now.
M	HOOVER	Agent Purvis.
M	PURVIS	Yes sir.
M	HOOVER	
M	HOOVER (CONT'D)	A medical student in the morgue made that cast of Dillinger's face. It's a reminder of the war we continue to wage against the punks and hoodlums... Purvis looks at Hoover. This was the golden boy who Hoover
M	PURVIS	One thing I learned was that John Dillinger was an outlaw and my Adversary. But he was no punk. And he was no hoodlum. Another is that I have no future in your Bureau. And I don't desire one. I quit. Purvis tosses his badge on Hoover's desk and walks out. is in an interview cell.
M	WINSTEAD	How are you doing, Billie? If you come here to ask me more damned questions. "Where's this one or that one? Did I know Vern Miller? Who did what...?" Winstead shakes his head no.
M	WINSTEAD	I didn't come here for you to tell me something. I came here to tell you something. She sees in Winstead's face, the look of people she grew up He hands her one and lights it.
F	BILLIE	Okay, Mr. Winstead. What do you got to tell me? Winstead leans forward. They say you're the man who shot him?
M	WINSTEAD	'M'at's right. One of them.
F	BILLIE	6 why are you coming here to see me? To see the damage you done?
M	WINSTEAD	Because he asked me to. This gets Billie's attention and she looks more closely at
M	WINSTEAD (CONT'D)	When he went down, he said something. And I put my ear next to his mouth and what I think he said was this. He said... " .tell Billie for me...Bye Bye Blackbird..." Billie has to rise and turn away from Winstead so that he
