M	VOICE	All right, we'll do the blue tomorrow. Elfranco. Pedro. Help me down.
F	MAUDE	Does the female form make you uncomfortable, Mr. Lebowski?
M	DUDE	Is that what that's a picture of?
F	MAUDE	In a sense, yes. Elfranco, my robe. My art has been commended as being strongly vaginal. Which bothers some men. The word itself makes some men uncomfortable. Vagina.
M	DUDE	Oh yeah?
F	MAUDE	Yes, they don't like hearing it and find it difficult to say. Whereas without batting an eye a man will refer to his "dick" or his "rod" or his "Johnson".
M	DUDE	"Johnson"?
F	MAUDE	Thank you.
F	MAUDE	All right, Mr. Lebowski, let's get down to cases. My father told me he's agreed to let you have the rug, but it was a gift from me to my late mother, and so was not his to give. Now. As for this... "kidnapping"--
M	DUDE	Huh?
F	MAUDE	Yes, I know about it. And I know that you acted as courier. And let me tell you something: the whole thing stinks to high heaven.
M	DUDE	Right, but let me explain something about that rug--
F	MAUDE	Do you like sex, Mr. Lebowski?
M	DUDE	Excuse me?
F	MAUDE	Sex. The physical act of love. Coitus. Do you like it?
M	DUDE	I was talking about my rug.
F	MAUDE	You're not interested in sex?
M	DUDE	You mean coitus?
F	MAUDE	I like it too. It's a male myth about feminists that we hate sex. It can be a natural, zesty enterprise. But unfortunately there are some people--it is called satyriasis in men, nymphomania in women--who engage in it compulsively and without joy.
M	DUDE	Oh, no.
F	MAUDE	Yes Mr. Lebowski, these unfortunate souls cannot love in the true sense of the word. Our mutual acquaintance Bunny is one of these.
M	DUDE	Listen, Maude, I'm sorry if your stepmother is a nympho, but I don't see what it has to do with--do you have any kalhua?
F	MAUDE	Take a look at this, sir.
M	DIETER	Hello. Nein dizbatcher says zere iss problem mit deine kable.
M	DUDE	Shit, I know that guy. He's a nihilist.
F	MAUDE	And you recognize her, of course.
F	BUNNY	The TV is in here.
M	DIETER	Za, okay, I bring mein toolz.
F	BUNNY	This is my friend Shari. She just came over to use the shower.
F	MAUDE	The story is ludicrous.
M	DIETER	Mein nommen iss Karl. Is hard to verk in zese clozes--
F	MAUDE	Lord. You can imagine where it goes from here.
M	DUDE	He fixes the cable?
F	MAUDE	Don't be factious, Jeffrey. Little matter to me that this woman chose to pursue a career in pornography, nor that she has been "banging" Jackie Treehorn, to use the parlance of our times. However. I am one of two trustees of the Lebowski Foundation, the other being my father. The Foundation takes youngsters from Watts and--
M	DUDE	Shit yeah, the achievers.
F	MAUDE	Little Lebowski Urban Achievers, yes, and proud we are of all of them. I asked my father about his withdrawal of a million dollars from the Foundation account and he told me about this "abduction", but I tell you it is preposterous. This compulsive fornicator is taking my father for the proverbial ride.
M	DUDE	Yeah, but my-
F	MAUDE	I'm getting to your rug. My father and I don't get along; he doesn't approve of my lifestyle and, needless to say, I don't approve of his. Still, I hardly wish to make my father's embezzlement a police matter, so I'm proposing that you try to recover the money from the people you delivered it to.
M	DUDE	Well--sure, I could do that--
F	MAUDE	If you successfully do so, I will compensate you to the tune of 10% of the recovered sum.
M	DUDE	A hundred.
F	MAUDE	Thousand, yes, bones or clams or whatever you call them.
M	DUDE	Yeah, but what about--
F	MAUDE	--your rug, yes, well with that money you can buy any number of rugs that don't have sentimental value for me. And I am sorry about that crack on the jaw.
M	DUDE	Oh that's okay, I hardly even--
F	MAUDE	Here's the name and number of a doctor who will look at it for you. You will receive no bill. He's a good man, and thorough.
M	DUDE	That's really thoughtful but I--
F	MAUDE	Please see him, Jeffrey. He's a good man, and thorough.
M	DRIVER	--So he says, "My son can't hold a job, my daughter's married to a fuckin' loser, and I got a rash on my ass so bad I can't hardly siddown. But you know me. I can't complain."
M	DUDE	Fuckin' A, man. I got a rash. Fuckin' A, man. I gotta tell ya Tony.
M	TONY	Aw, forget about it.
M	DUDE	Yeah, man! Fuck it! I can't be worrying about that shit. Life goes on!
M	TONY	Home sweet home, Mr. L. Who's your friend in the Volkswagon?
M	DUDE	Huh?
M	DUDE	When did he-
M	SECOND CHAUFFEUR	Into the limo, you sonofabitch. No arguments.
M	DUDE	Fuck, man! There's a beverage here!
F	LEBOWSKI	Start talking and talk fast you lousy bum!
M	BRANDT	We've been frantically trying to reach you, Dude.
F	LEBOWSKI	Where's my goddamn money, you bum?!
M	DUDE	Well we--I don't--
F	LEBOWSKI	They did not receive the money, you nitwit! They did not receive the goddamn money. HER LIFE WAS IN YOUR HANDS!
M	BRANDT	This is our concern, Dude.
M	DUDE	No, man, nothing is fucked here-- NOTHING IS FUCKED! THE GODDAMN PLANE HAS CRASHED INTO THE MOUNTAIN!
M	DUDE	C'mon man, who're you gonna believe? Those guys are--we dropped off the damn money--
F	LEBOWSKI	WHAT?!
M	DUDE	I--the royal we, you know, the editorial--I dropped off the money, exactly as per--Look, I've got certain information, certain things have come to light, and uh, has it ever occurred to you, man, that given the nature of all this new shit, that, uh, instead of running around blaming me, that this whole thing might just be, not, you know, not just such a simple, but uh--you know?
F	LEBOWSKI	What in God's holy name are you blathering about?
M	DUDE	I'll tell you what I'm blathering about! I got information--new shit has come to light and--shit, man! She kidnapped herself!
M	DUDE	Well sure, look at it! Young trophy wife, I mean, in the parlance of our times, owes money all over town, including to known pornographers-- and that's cool, that's cool--but I'm saying, she needs money, and of course they're gonna say they didn't get it 'cause she wants more, man, she's gotta feed the monkey, I mean-- hasn't that ever occurred to you...? Sir?
F	LEBOWSKI	No. No Mr. Lebowski, that had not occurred to me.
M	BRANDT	That had not occurred to us, Dude.
M	DUDE	Well, okay, you're not privy to all the new shit, so uh, you know, but that's what you pay me for. Speaking of which, would it be possible for me to get my twenty grand in cash? I gotta check this with my accountant of course, but my concern is that, you know, it could bump me into a higher tax--
F	LEBOWSKI	Brandt, give him the envelope.
M	DUDE	Well, okay, if you've already made out the check.
M	BRANDT	We received it this morning.
F	LEBOWSKI	Since you have failed to achieve, even in the modest task that was your charge, since you have stolen my money, and since you have unrepentantly betrayed my trust.
F	LEBOWSKI	I have no choice but to tell these bums that they should do whatever is necessary to recover their money from you, Jeffrey Lebowski. And with Brandt as my witness, tell you this: Any further harm visited upon Bunny, shall be visited tenfold upon your head.
F	LEBOWSKI	...By God sir. I will not abide another toe.
M	WALTER	That wasn't her toe.
M	DUDE	Whose toe was it, Walter?
M	WALTER	How the fuck should I know? I do know that nothing about it indicates--
M	DUDE	The nail polish, Walter.
M	WALTER	Fine, Dude. As if it's impossible to get some nail polish, apply it to someone else's toe--
M	DUDE	Someone else's--where the fuck are they gonna--
M	WALTER	You want a toe? I can get you a toe, believe me. There are ways, Dude. You don't wanna know about it, believe me.
M	DUDE	But Walter--
M	WALTER	I'll get you a toe by this afternoon--with nail polish. These fucking amateurs. They send us a toe, we're supposed to shit ourselves with fear. Jesus Christ. My point is--
M	DUDE	They're gonna kill her, Walter, and then they're gonna kill me--
M	WALTER	Well that's just, that's the stress talking, Dude. So far we have what looks to me like a series of victimless crimes--
M	DUDE	What about the toe?
M	WALTER	FORGET ABOUT THE FUCKING TOE!
F	WAITRESS	Could you please keep your voices down--this is a family restaurant.
M	WALTER	Oh, please dear! I've got news for you: the Supreme Court has roundly rejected prior restraint!
M	DUDE	Walter, this isn't a First Amendment thing.
F	WAITRESS	Sir, if you don't calm down I'm going to have to ask you to leave.
M	WALTER	Lady, I got buddies who died face- down in the muck so you and I could enjoy this family restaurant!
M	DUDE	All right, I'm leaving. I'm sorry ma'am.
M	WALTER	Don't run away from this, Dude! Goddamnit, this affects all of us!
M	WALTER	Our basic freedoms!
M	WALTER	I'm staying. Finishing my coffee.
M	WALTER	Finishing my coffee.
M	VOICE THROUGH MACHINE	Mr. Lebowski, this is Duty Officer Rolvaag of the L.A.P.D.
M	VOICE THROUGH MACHINE	We've recovered your vehicle. It can be claimed at the North Hollywood Auto Circus there on Victory.
M	DUDE	Far out. Far fuckin' out. You'll just need to present a--
M	DUDE	Hunh?
M	DUDE	Hey! This is a private residence, man!
M	DUDE	Nice marmot.
M	FIRST MAN	Vee vant zat money, Lebowski.
M	SECOND MAN	You think veer kidding und making mit de funny stuff?
M	THIRD MAN	Vee could do things you only dreamed of, Lebowski.
M	SECOND MAN	Ja, vee could really do it, Lebowski. Vee belief in nossing.
M	DUDE	Jesus!
M	DIETER	Vee belief in nossing, Lebowski! NOSSING!!
M	DUDE	Jesus Christ!
M	FIRST MAN	Tomorrow vee come back und cut off your chonson.
M	DUDE	Excuse me?
M	FIRST MAN	
M	SECOND MAN	Just sink about zat, Lebowski.
M	FIRST MAN	Ja, your viggly penis, Lebowski.
M	SECOND MAN	Ja, und maybe vee stamp on it und skvush it, Lebowski!
M	POLICEMAN	You're lucky she wasn't chopped, Mr. Lebowski. Must've been a joyride situation; they abandoned the car once they hit the retaining wall.
M	POLICEMAN	These were on the road next to the car. You'll have to get in on the other side.
M	DUDE	My fucking briefcase! It's not here!
M	POLICEMAN	Yeah, sorry, I saw that on the report. You're lucky they left the tape deck though.
M	DUDE	My fucking briefcase! Jesus--what's that smell?
M	POLICEMAN	Uh, yeah. Probably a vagrant, slept in the car. Or perhaps just used it as a toilet, and moved on.
M	DUDE	When will you find these guys? I mean, do you have any promising leads?
M	POLICEMAN	Leads, yeah. I'll just check with the boys down at the Crime Lab. They've assigned four more detectives to the case, got us working in shifts.
M	DONNY	And then they're gonna stamp on it?!
M	WALTER	Oh for Christ--will you shut the fuck up, Donny.
M	DUDE	I figure my only hope is that the big Lebowski kills me before the Germans can cut my dick off.
M	WALTER	Now that is ridiculous, Dude. No one is going to cut your dick off.
M	DUDE	Thanks Walter.
M	WALTER	Not if I have anything to say about it.
M	DUDE	Yeah, thanks Walter. That gives me a very secure feeling.
M	WALTER	Dude--
M	DUDE	That makes me feel all warm inside.
M	WALTER	Now Dude--
M	DUDE	This whole fucking thing--I could be sitting here with just pee-stains on my rug.
M	WALTER	Fucking Germans. Nothing changes. Fucking Nazis.
M	DONNY	They were Nazis, Dude?
M	WALTER	Come on, Donny, they were threatening castration!
M	DONNY	Uh-huh.
M	WALTER	Are you gonna split hairs?
M	DONNY	No--
M	WALTER	Am I wrong?
M	DONNY	Well--
M	DUDE	They're nihilists.
M	WALTER	Huh?
M	DUDE	They kept saying they believe in nothing.
M	WALTER	Nihilists! Jesus.
M	WALTER	Say what you like about the tenets of National Socialism, Dude, at least it's an ethos.
M	DUDE	Yeah.
M	WALTER	And let's also not forget--let's not forget, Dude--that keeping wildlife, an amphibious rodent, for uh, domestic, you know, within the city-- that isn't legal either.
M	DUDE	What're you, a fucking park ranger now?
M	WALTER	No, I'm--
M	DUDE	Who gives a shit about the fucking marmot!
M	WALTER	--We're sympathizing here, Dude--
M	DUDE	Fuck your sympathy! I don't need your sympathy, man, I need my fucking Johnson!
M	DONNY	What do you need that for, Dude?
M	WALTER	You gotta buck up, man, you can't go into the tournament with this negative attitude--
M	DUDE	Fuck the tournament! Fuck you, Walter!
M	WALTER	Fuck the tournament?!
M	WALTER	Okay Dude. I can see you don't want to be cheered up. C'mon Donny, let's go get a lane.
M	DUDE	Another Caucasian, Gary.
M	VOICE	Right, Dude.
M	DUDE	Friends like these, huh Gary.
M	GARY	That's right, Dude.
M	MAN	D'ya have a good sarsaparilla?
M	BARTENDER	Sioux City Sarsaparilla.
M	THE STRANGER	That's a good one.
M	THE STRANGER	How ya doin' there, Dude?
M	DUDE	Ahh, not so good, man.
M	THE STRANGER	One a those days, huh. Wal, a wiser fella than m'self once said, sometimes you eat the bar and sometimes the bar, wal, he eats you.
M	DUDE	Uh-huh. That some kind of Eastern thing?
M	THE STRANGER	Far from it.
M	DUDE	Mm.
M	THE STRANGER	Much obliged.
M	THE STRANGER	I like your style, Dude.
M	DUDE	Well I like your style too, man. Got a whole cowboy thing goin'.
M	THE STRANGER	Thankie... Just one thing, Dude. D'ya have to use s'many cuss words?
M	DUDE	The fuck are you talking about?
M	THE STRANGER	Okay, have it your way.
M	THE STRANGER	Take it easy, Dude.
M	DUDE	Yeah. Thanks man.
M	VOICE	Dude! Dude!
F	MAUDE	Jeffrey, you haven't gone to the doctor.
M	DUDE	No it's fine, really, uh--
F	MAUDE	Do you have any news regarding my father's money?
M	DUDE	I, uh... money, yeah, I gotta respecfully, 69 you know, tender my resignation on that matter, 'cause it looks like your mother really was kidnapped after all.
F	MAUDE	She most certainly was not!
M	DUDE	Hey man, why don't you fucking listen occasionally? You might learn something. Now I got--
F	MAUDE	And please don't call her my mother.
M	DUDE	Now I got--
F	MAUDE	She is most definitely the perpetrator and not the victim.
M	DUDE	I'm telling you, I got definitive evidence--
F	MAUDE	From who?
M	DUDE	The main guy, Dieter--
F	MAUDE	Dieter Hauff?
M	DUDE	Well--yeah, I guess--
F	MAUDE	Her "co-star" in the beaver picture?
M	DUDE	Beaver? You mean vagina?--I mean, you know him?
F	MAUDE	Dieter has been on the fringes of-- well, of everything in L.A., for about twenty years. Look at my LP's. under 'Autobahn.'
F	MAUDE	That was his group--they released one album in the mid-seventies.
M	DUDE	Roy Orbison... Pink Floyd.
F	MAUDE	Huh? Autobahn. A-u-t-o. Their music is a sort of--ugh--techno-pop.
M	DUDE	Jeez. I miss vinyl.
F	MAUDE	Is he pretending to be the abductor?
M	DUDE	Well... yeah--
F	MAUDE	Look, Jeffrey, you don't really kidnap someone that you're acquainted with. You can't get away with it if the hostage knows who you are.
M	DUDE	Well yeah... I know that.
F	MAUDE	So Dieter has the money?
M	DUDE	Well, no, not exactly. It's a complicated case, Maude. Lotta ins. Lotta outs. And a lotta strands to keep in my head, man. Lotta strands in old Duder's--
F	MAUDE	Do you still have that doctor's number?
M	DUDE	Huh? No, really, I don't even have the bruise any more, I--
F	MAUDE	Please Jeffrey. I don't want to be responsible for any delayed after- effects.
M	DUDE	Delayed after-eff--
F	MAUDE	I want you to see him immediately.
F	MAUDE	I'll see if he's available. He's a good man, and thorough.
M	VOICE	Could you slide your shorts down please, Mr. Lebowski?
M	DUDE	Huh? No, she, she hit me right here.
M	VOICE	I understand sir. Could you slide your shorts down please?
M	DUDE	Fuck Me.
M	DUDE	Fuckola, man.
M	WALTER	He lives in North Hollywood on Radford, near the In-and-Out Burger--
M	DUDE	The In-and-Out Burger is on Camrose.
M	WALTER	Near the In-and-Out Burger--
M	DONNY	Those are good burgers, Walter.
M	WALTER	Shut the fuck up, Donny. This kid is in the ninth grade, Dude, and his father is--are you ready for this?-- Arthur Digby Sellers.
M	DUDE	Who the fuck is that?
M	WALTER	Huh?
M	DUDE	Who the fuck is Arthur Digby Sellers?
M	WALTER	Who the f--have you ever heard of a little show called Branded, Dude?
M	DUDE	Yeah.
M	WALTER	All but one man died? There at Bitter Creek?
M	DUDE	Yeah yeah, I know the fucking show Walter, so what?
M	WALTER	Fucking Arthur Digby Sellers wrote 156 episodes, Dude.
M	DUDE	Uh-huh.
M	WALTER	The bulk of the series.
M	DUDE	Uh-huh.
M	WALTER	Not exactly a lightweight.
M	DUDE	No.
M	WALTER	And yet his son is a fucking dunce.
M	DUDE	Uh.
M	WALTER	Yeah, go figure. Well we'll go out there after the, uh, the.
M	WALTER	What have you. We'll, uh--
M	DONNY	We'll be near the In-and-Out Burger.
M	WALTER	Shut the fuck up, Donny. We'll, uh, brace the kid--he'll be a pushover. We'll get that fucking money, if he hasn't spent it already. Million fucking clams. And yes, we'll be near the, uh--some burgers, some beers, a few laughs. Our fucking troubles are over, Dude.
M	DUDE	Fuck me, man! That kid's already spent all the money!
M	WALTER	Hardly Dude, a new 'vette? The kid's still got, oh, 96 to 97 thousand, depending on the options. Wait in the car, Donny.
F	WOMAN	Jace?
M	WALTER	Hello, Pilar? My name is Walter Sobchak, we spoke on the phone, this is my associate Jeffrey Lebowski.
F	WOMAN	Jace.
M	WALTER	May we uh, we wanted to talk about little Larry. May we come in?
F	WOMAN	Jace.
F	PILAR	Larry! Sweetie! Dat mang is here!
M	WALTER	That's him, Dude. And a good day to you, sir.
F	PILAR	See down, please.
M	WALTER	Thank you, ma'am.
M	WALTER	Does he, uh... Is he still writing?
F	PILAR	No, no. He has healt' problems.
M	WALTER	Uh-huh.
M	WALTER	I just want to say, sir, that we're both enormous--on a personal level, Branded, especially the early episodes, has been a source of, uh, inspir---
F	PILAR	See down, Sweetie. These are the policeman--
M	WALTER	No ma'am, I didn't mean to give the impression that we're police exactly. We're hoping that it will not be necessary to call the police.
M	WALTER	But that is up to little Larry here. Isn't it, Larry?
M	WALTER	Is this your homework, Larry?
M	WALTER	Is this your homework, Larry?
M	DUDE	Look, man, did you--
M	WALTER	Dude, please!... Is this your homework, Larry?
M	DUDE	Just ask him if he--ask him about the car, man!
M	WALTER	Is this yours, Larry? Is this your homework, Larry?
M	DUDE	Is the car out front yours?
M	WALTER	Is this your homework, Larry?
M	DUDE	We know it's his fucking homework, Walter! Where's the fucking money, you little brat?
M	WALTER	Look, Larry... Have you ever heard of Vietnam?
M	DUDE	Oh, for Christ's sake, Walter!
M	WALTER	You're going to enter a world of pain, son. We know that this is your homework. We know you stole a car--
M	DUDE	And the fucking money!
M	WALTER	And the fucking money. And we know that this is your homework, Larry.
M	WALTER	You're gonna KILL your FATHER, Larry!.
M	WALTER	Ah, this is pointless.
M	WALTER	All right, Plan B. You might want to watch out the front window there, Larry.
M	WALTER	This is what happens when you FUCK a STRANGER in the ASS, Larry.
M	WALTER	Fucking language problem, Dude.
M	WALTER	Maybe he'll understand this.
M	WALTER	YOU SEE WHAT HAPPENS, LARRY!
M	WALTER	YOU SEE WHAT HAPPENS?!
M	WALTER	THIS IS WHAT HAPPENS WHEN YOU FUCK A STRANGER IN THE ASS!
M	WALTER	HERE'S WHAT HAPPENS, LARRY!
M	WALTER	HERE'S WHAT HAPPENS! FUCK A STRANGER IN THE ASS!
M	MAN	WHAT THE FUCK JOO DOING, MANG?!
M	MAN	I JUS' BAWDEEZ FUCKEEN CAR LASS WEEK!
M	WALTER	Hunh?
M	MAN	I KILL JOO, MANG! I--I KILL JOR FUCKEEN CAR!
M	DUDE	No! No! NO! THAT'S NOT--
M	MAN	I FUCKEEN KILL JOR FUCKEEN CAR!
M	MAN	I KILL JOR FUCKEEN CAR!
M	MAN	I KILL JOR FUCKEEN CAR!
M	DUDE	I accept your apology... No I, I just want to handle it myself from now on... No. That has nothing to do with it... Yes, it made it home, I'm calling from home. No, Walter, it didn't look like Larry was about to crack.
M	DUDE	Well that's your perception... Well you're right, Walter, and the unspoken Message is FUCK YOU AND LEAVE ME THE FUCK ALONE... Yeah, I'll be at practice.
M	DUDE	Huh?
M	WOO	Pin your diapers on, Lebowski. Jackie Treehorn wants to see you.
M	BLOND MAN	And we know which Lebowski you are, Lebowski.
M	WOO	Yeah. Jackie Treehorn wants to talk to the deadbeat Lebowski.
M	BLOND MAN	You're not dealing with morons here.
M	MAN	Hello Dude, thanks for coming. I'm Jackie Treehorn.
M	DUDE	This is quite a pad you got here, man. Completely unspoiled.
M	TREEHORN	What's your drink, Dude?
M	DUDE	White Russian, thanks. How's the smut business, Jackie?
M	TREEHORN	I wouldn't know, Dude. I deal in publishing, entertainment, political advocacy, and--
M	DUDE	Which one was Logjammin'?
M	TREEHORN	Regrettably, it's true, standards have fallen in adult entertainment. It's video, Dude. Now that we're competing with the amateurs, we can't afford to invest that little extra in story, production value, feeling.
M	TREEHORN	People forget that the brain is the biggest erogenous zone--
M	DUDE	On you, maybe.
M	TREEHORN	Of course, you do get the good with the bad. The new technology permits us to do exciting things with interactive erotic software. Wave of the future, Dude. 100% electronic.
M	DUDE	Uh-huh. Well, I still jerk off manually.
M	TREEHORN	Of course you do. I can see you're anxious for me to get to the point. Well Dude, here it is. Where's Bunny?
M	DUDE	I thought you might know, man.
M	TREEHORN	Me? How would I know? The only reason she ran off was to get away from her rather sizable debt to me.
M	DUDE	But she hasn't run off, she's been--
M	TREEHORN	I've heard the kidnapping story, so save it. I know you're mixed up in all this, Dude, and I don't care what you're trying to take off her husband. That's your business. All I'm saying is, I want mine.
M	DUDE	Yeah, well, right man, there are many facets to this, uh, you know, many interested parties. If I can find your money, man-- what's in it for the Dude?
M	TREEHORN	Of course, there's that to discuss. Refill?
M	DUDE	Does the Pope shit in the woods?
M	TREEHORN	Let's say a 10% finder's fee?
M	DUDE	Okay, Jackie, done. I like the way you do business. Your money is being held by a kid named Larry Sellers. He lives in North Hollywood, on Radford, near the In-and-Out Burger. A real fuckin' brat, but I'm sure your goons'll be able to get it off him, mean he's only fifteen and he's flunking social studies. So if you'll just write me a check for my ten per cent... of half a million... fifty grand.
M	DUDE	I'll go out and mingle.--Jesus, you mix a hell of a Caucasian, Jackie.
M	TREEHORN	A fifteen-year-old? Is this your idea of a joke?
M	DUDE	No funny stuff, Jackie... the kid's got it. Hiya, fellas... kid just wanted a car. All the Dude ever wanted... was his rug back... not greedy... it really... Darkness warshed over the Dude-- darker'n a black steer's tookus on a moonless prairie night. There was no bottom.
M	DUDE	He was innocent. Not a charge was true. And they say he ran awaaaaaay.
M	CHIEF	This is your only I.D.?
M	DUDE	I know my rights.
M	CHIEF	You don't know shit, Lebowski.
M	DUDE	I want a fucking lawyer, man. I want Bill Kunstler.
M	CHIEF	What are you, some kind of sad-assed refugee from the fucking sixties?
M	DUDE	Uh-huh.
M	CHIEF	Mr. Treehorn tells us that he had to eject you from his garden party, that you were drunk and abusive.
M	DUDE	That guy treats women like objects, man.
M	CHIEF	Mr. Treehorn draws a lot of water in this town, Lebowski. You don't draw shit. We got a nice quiet beach community here, and I aim to keep it nice and quiet. So let me make something plain. I don't like you sucking around bothering our citizens, Lebowski. I don't like your jerk- off name, I don't like your jerk-off face, I don't like your jerk-off behavior, and I don't like you, jerk- off--do I make myself clear?
M	DUDE	I'm sorry, I wasn't listening.
M	DUDE	--Ow! Fucking fascist!
M	CHIEF	Stay out of Malibu, Lebowski!
M	CHIEF	Stay out of Malibu, deadbeat! Keep your ugly fucking goldbricking ass out of my beach community!
M	DUDE	Jesus, man, can you change the station?
M	DRIVER	Fuck you man! You don't like my fucking music, get your own fucking cab!
M	DUDE	I've had a--
M	DRIVER	I pull over and kick your ass out, man!
M	DUDE	--had a rough night, and I hate the fucking Eagles, man--
M	DRIVER	That's it! Outta this fucking cab!
M	DUDE	Jesus.
F	MAUDE	Jeffrey.
M	DUDE	Maude?
F	MAUDE	Love me.
M	DUDE	That's my robe.
F	MAUDE	Tell me a little about yourself, Jeffrey.
M	DUDE	Well, uh... Not much to tell.
M	DUDE	I was, uh, one of the authors of the Port Huron Statement.--The original Port Huron Statement.
F	MAUDE	Uh-huh.
M	DUDE	Not the compromised second draft. And then I, uh... Ever hear of the Seattle Seven?
F	MAUDE	Mmnun.
M	DUDE	And then... let's see, I uh--music business briefly.
F	MAUDE	Oh?
M	DUDE	Yeah. Roadie for Metallica. Speed of Sound Tour.
F	MAUDE	Uh-huh.
M	DUDE	Bunch of assholes. And then, you know, little of this, little of that. My career's, uh, slowed down a bit lately.
F	MAUDE	What do you do for fun?
M	DUDE	Oh, you know, the usual. Bowl. Drive around. The occasional acid flashback.
F	MAUDE	What happened to your house?
M	DUDE	Jackie Treehorn trashed the place. Wanted to save the finder's fee.
F	MAUDE	Finder's fee?
M	DUDE	He thought I had your father's money, so he got me out of the way while he looked for it.
F	MAUDE	It's not my father's money, it's the Foundation's. Why did he think you had it? And who does?
M	DUDE	Larry Sellers, a high-school kid. Real fucking brat.
F	MAUDE	Jeffrey--
M	DUDE	It's a complicated case, Maude. Lotta ins, lotta outs. Fortunately I've been adhering to a pretty strict, uh, drug regimen to keep my mind, you know, limber. I'm real fucking close to your father's money, real fucking close. It's just--
F	MAUDE	I keep telling you, it's the Foundation's money. Father doesn't have any.
M	DUDE	Huh? He's fucking loaded.
F	MAUDE	No no, the wealth was all Mother's.
M	DUDE	But your father--he runs stuff, he--
F	MAUDE	We did let Father run one of the companies, briefly, but he didn't do very well at it.
M	DUDE	But he's--
F	MAUDE	He helps administer the charities now, and I give him a reasonable allowance. He has no money of his own. I know how he likes to present himself; Father's weakness is vanity. Hence the slut.
M	DUDE	Huh. Jeez. Well, so, did he--is that yoga?
F	MAUDE	It increases the chances of conception.
M	DUDE	Increases?
F	MAUDE	Well yes, what did you think this was all about? Fun and games?
M	DUDE	Well... no, of course not--
F	MAUDE	I want a child.
M	DUDE	Yeah, okay, but see, the Dude--
F	MAUDE	Look, Jeffrey, I don't want a partner. In fact I don't want the father to be someone I have to see socially, or who'll have any interest in rearing the child himself.
M	DUDE	Huh...
M	DUDE	So... that doctor.
F	MAUDE	Exactly. What happened to your face? Did Jackie Treehorn do that as well?
M	DUDE	No, the, uh, police chief of Malibu. A real reactionary... So your father... Oh man, I get it!
F	MAUDE	What?
M	DUDE	Yeah, my thinking about the case, man, it had become uptight. Yeah. Your father--
M	PHONE VOICE	This is Walter Sobchak. I'm not in; leave a message after the beep.
M	MAUDE'S VOICE	What're you talking about?
M	DUDE	Walter, if you're there, pick up the fucking phone. Pick it up, Walter, this is an emergency. I'm not--
M	WALTER	Dude?
M	DUDE	Walter, listen, I'm at my place, I need you to come pick me up--
M	WALTER	I can't drive, Dude, it's erev shabbas.
M	DUDE	Huh?
M	WALTER	Erev shabbas. I can't drive. I'm not even supposed to pick up the phone, unless it's an emergency.
M	DUDE	It is a fucking emergency.
M	WALTER	I understand. That's why I picked up the phone.
M	DUDE	THEN WHY CAN'T YOU--fuck, never mind, just call Donny then, and ask him to--
M	WALTER	Dude, I'm not supposed to make calls--
M	DUDE	WALTER, YOU FUCKING ASSHOLE, WE GOTTA GO TO PASADENA! COME PICK ME UP OR I'M OFF THE FUCKING BOWLING TEAM!
M	MAUDE'S VOICE	Jeffrey?
M	DUDE	Get out of that fucking car, man!
M	DUDE	Who the fuck are you, man! Come on, man!
M	MAN	Relax, man! No physical harm intended!
M	DUDE	Who the fuck are you? Why've you been following me? Come on, fuckhead!
M	MAN	Hey, relax man, I'm a brother shamus.
M	DUDE	Brother Shamus? Like an Irish monk?
M	MAN	Irish m--What the fuck are you talking about? My name's Da Fino! I'm a private snoop! Like you, man!
M	DUDE	Huh?
M	DA FINO	A dick, man! And let me tell you something: I dig your work. Playing one side against the other--in bed with everybody--fabulous stuff, man.
M	DUDE	I'm not a--ah, fuck it, just stay away from my fucking lady friend, man.
M	DA FINO	Hey hey, I'm not messing with your special lady--
M	DUDE	She's not my special lady, she's my fucking lady friend. I'm just helping her conceive, man!
M	DA FINO	Hey, man, I'm not--
M	DUDE	Who're you working for? Lebowski? Jackie Treehorn?
M	DA FINO	The Gundersons.
M	DUDE	The? Who the fff--
M	DA FINO	The Gundersons. It's a wandering daughter job. Bunny Lebowski, man. Her real name is Fawn Gunderson. Her parents want her back.
M	DA FINO	See?
M	DUDE	Jesus fucking Christ.
M	DA FINO	Crazy, huh? Ran away a year ago.
M	DA FINO	The Gundersons told me to show her this when I found her. The family farm.
M	DA FINO	Outside of Moorhead, Minnesota. They think it'll make her homesick.
M	DUDE	Boy. How ya gonna keep 'em down on the farm once they seen Karl Hungus.
M	DUDE	She's been kidnapped, Da Fino. Or maybe not, but she's definitely not around.
M	DA FINO	Fuck, man! That's terrible!
M	DUDE	Yeah, it sucks.
M	DA FINO	Well maybe you and me could pool our resources--trade information-- professional courtesy--compeers, you know--
M	DUDE	Yeah, I get it. Fuck off, Da Fino. And stay away from my special la-- from my fucking lady friend.
F	WAITRESS	You folks ready?
M	DIETER	I haff lingenberry pancakes.
M	KIEFFER	Lingenberry pancakes.
F	FRANZ	Sree picks in blanket.
M	DIETER	Lingenberry pancakes.
M	DUDE	I mean we totally fucked it up, man. We fucked up his pay-off. And got the kidnappers all pissed off, and the big Lebowski yelled at me a lot, but he didn't do anything. Huh?
M	WALTER	Well it's, sometimes the cathartic, uh.
