F	BILLY	He's an all star Dave... It's more like he's creating self-esteem problems for the other guys... No, I'm looking for a reliever and some cash... Ok... five minutes Dave, I'm not waiting. What's the problem?
M	PETER	Billy, Peña is an all star. If you dump him, and if Hatte doesn't work out, you know, this is the kind of decision that gets you fired.
F	BILLY	Why you worrying about my job? You worried about my job or yours? I'm worried about yours.
F	BILLY	Well you should be worrying about yours because if this thing we're doing don't work... neither of us have jobs.
M	PETER	That's probably true.
F	BILLY	In which case I'm a 44 year old guy with a high-school diploma and a daughter who I'd like to be able to put through college one day. You're 25 years old with a degree from Yale and a pretty impressive apprenticeship. I don't think we're asking the right question. I think the question we're supposed to be asking now is, do you believe in what we're doing or not? It's a problem that you think we need to explain ourselves. Don't... to anyone. I'm going to see this through, for better or for worse. Just tell me, do you project we'll win more games with Peña or Hatteberg on first?
M	PETER	It's close Billy but theoretically Hatteberg.
F	BILLY	What are we talking about then?
F	BILLY	Dave. That works. Great. There's just one more thing I need. I don't want the guys paying for soda--I want you to stock my soda machine for three years. Uh huh, uh huh, great... then that's a deal. Billy hangs up. He stares at Peter.
M	PETER	That was thoughtful.
F	BILLY	Yeah. Okay. You gotta tell Pena to pack.
M	PETER	You want me to tell Pena he's been traded?
F	BILLY	Be a man.
M	PETER	What about Jeremy? Am I telling him, too.
F	BILLY	No. I'll do that.
M	PETER	Hey, Carlos.
M	PENA	Yeah.
M	PETER	Can I get a moment with you?
M	PENA	Sure.
M	PETER	Okay, maybe we can talk over here.
M	PETER	Have a seat. They sit.
M	PETER	So, um, Carlos, you've been traded to the Tigers. This is the number of Jay Palmer, their travel secretary. He's expecting your call. He'll help you arrange travel to Detroit.
M	PENA	Is that all?
M	PETER	Yeah.
M	PENA	Cool.
F	BILLY	Mind if I have a seat.
M	ART	Please.
F	BILLY	You can't start Pena at first tonight, you'll have to start Hatteberg.
M	ART	I don't want to go 15 rounds, Billy, the line-up card is mine and that's all.
F	BILLY	The line-up card is definitely yours, I'm just saying you can't start Pena at first.
M	ART	I am starting Pena at first.
F	BILLY	I don't think so, he plays for the Detroit Tigers now. You traded Pena?!
F	BILLY	Along with German, Hiljus and Jeremy Giambi.
M	ART	You are outside your fucking mind.
F	BILLY	Jeremy, come on in.
F	BILLY	This is Ed Wade's number. You know him?
M	JEREMY	No.
F	BILLY	Phillies General Manager. Real nice guy. Give him a call - he's expecting it - say hello - then talk to Futterman about arranging a flight for you.
M	JEREMY	The what?
F	BILLY	The flight. To Philadelphia. Billy gets up and shakes his hand.
F	BILLY	It's been a real pleasure, Jeremy. I mean that. You're a great ballplayer and great guy.
F	BILLY	We're going to miss you.
F	BILLY	Adkins is gone, too.
M	ART	You're killing this team.
F	BILLY	Art? I can do this all day long.
M	ART	What are you looking at?
M	PETER	I'm not looking at anything.
M	ART	You went along with this? You agree with this bullshit? PETER A hundred percent.
M	TEJADA	Keep your head up, okay? It's part of the business. You're gonna be a great player, okay?
M	PENA	Thank you, man.
M	TEJADA	Don't let this bother you at all.
M	CHAD	Nice to meet you, brother. Take care and... God bless you, man.
M	PENA	Thank you.
M	Scott Hatteberg --	You're the best first baseman here. It's not right, Carlos.
M	PENA	Thank you, Hattie.
F	HATTEBERG	Yeah. The place quiets down as BILLY comes in. They've all Scottie H.!
M	SCOTT	Yes sir.
F	BILLY	Go out and field some grounders.
F	BILLY	Everybody, listen up. You may not look like a winning ball team. In fact, you look nothing like a winning ball team. But you are one. So play like one tonight. You'll get further instructions tomorrow.
F	BILLY	Okay.
F	BILLY	No more bunts.
M	CHAVEZ	No more bunts?
F	BILLY	A bunt is an out. You're paid to avoid outs, not make them.
M	CHAVEZ	A bunt isn't an out. It's a sacrifice.
F	BILLY	A bunt is for pitchers and weak hitters. You're not a pitcher, Chavvie, so what are you saying? Until the third out, anything can happen. After the third out, it's over. You gotta protect your outs like they're your children. Every out's precious, don't give `em away. Another thing -- you should see more pitches. We wanna get into their bullpen. Deep into their bullpen. We want to see 100 pitches by the end of the 5th inning. You wanna get your at-bats off their 10th and 11th pitcher.
M	ELLIS	You want us to walk more. How much more?
F	BILLY	Pete?
M	PETER	At least once every ten at bats.
M	ELLIS	Or...?
F	BILLY	Triple-A Sacramento's only 80 miles away. And there's no flights. Don't look at him. Here's the deal. I'm not interested in what you think you know about baseball, or what you think I don't know about it. I'm not interested in guts or heart or determination or anything else the fans or your mothers love about you. I'm interested in you getting on base. If you do that, we win. If you don't, we lose. And I hate to lose. I hate to lose more than I need to win. There's a difference.
M	PETER	Every at bat is like a hand of blackjack. Every card that's dealt, your odds completely change. For instance, every first pitch strike, your batting average goes down about 75 points.
F	BILLY	75 points.
M	PETER	75 points. Every first pitch ball, it goes up about the same amount. So you gotta lay off the first pitch. First pitch curveball or first pitch fastball?
M	PETER	First pitch period. When you swing at the first pitch you're batting .140.
F	BILLY	We want to see more pitches.
M	DYE	How many pitches?
M	PETER	Every starter, we want to see 100 pitches by the 5th inning.
M	DYE	So... 5, 6 pitches per at bat?
M	PETER	Yeah. I mean, Hatteberg drained 38 pitches.
F	BILLY	And Byrnsie, you're hackin' at everything. You're all squirrely out there. Wait for your pitch, man. This is a war of attrition. There's no clock on this thing. Wait `em out. Let them make the mistakes. And when your enemy's making mistakes -- don't interrupt them.
M	PETER	Basically, these are all your at bats. This is you versus righties, you versus lefties... and then, of course, all your count knowledge, okay? In an 0-0 count you're batting .290. In an 0-1 you average .238. In a 0-2, .159. When you're 1-0, you're batting .324. Understand what I'm saying?
M	DURHAM	Not really.
M	PETER	I know, it's a lot of math. When your first pitch is a strike, your batting average goes down about 70 points. When it's a ball, it goes up about 30. If you draw a ball on your first pitch, you're unstoppable. If you strike on the first pitch, you might as well be jumping off cliff. I'm trying to get you to lay off the first pitch.
M	DURHAM	But I'm a first pitch hitter. I like to swing at fastballs.
M	PETER	And that's the way you've been trained. But it's a habit we'd like to break you from. We're trying to design the game to your strengths. This has nothing to do with you being a great hitter -- you're a great hitter. We just want to get you on base.
M	DURHAM	But if I get my pitch, I'm gonna swing at it, no matter what the count is.
M	PETER	I'm not worried about you crushing the ball out of the park. I just want you to lay off anything that will result in a strike.
M	DURHAM	I guess I'll have to watch some film and take a look at it.
M	PETER	Absolutely. The video room is open to you any time, I'm always available.
M	PETER	-- But seriously. Make him use up all his bullets.
F	BILLY	Yeah, make him work.
F	HATTEBERG	So... Mr. Beane?
F	BILLY	Billy's fine.
F	BILLY	Nah, make it Mr. Beane.
F	HATTEBERG	Mr. Beane --
F	BILLY	I'm screwin' with you, Haddie.
F	HATTEBERG	So we just don't steal?
F	BILLY	That's right.
M	LONG	That's what I do. That's what you pay me to do.
F	BILLY	No, I pay you to get on first, not get thrown out at second.
M	LONG	I don't get thrown out much.
F	BILLY	I don't hit on 17 at the blackjack table, but if I did, the odds would be the same.
M	PETER	You've actually gotten caught 6 out of 17 tries this season.
M	LONG	I get 11 of 17. That's not bad.
F	BILLY	You just handed them an out. Protect your outs like they're your children. There's no clock on this game. Until the third out, anything can happen. Get on base and let the next guy move you up. Pass the torch, pass the torch. We're like a machine. A run making machine. What's your biggest fear? A baseball being hit in my general direction.
M	JUSTICE	That's funny. No, seriously.
M	SCOTT	Seriously.
F	BILLY	Hey, Dave. I've been thinking... I want you to --
M	JUSTICE	You gonna teach me something?
F	BILLY	Excuse me?
M	JUSTICE	I've never seen a GM talk to players.
F	BILLY	You've never seen a GM who was a player.
M	JUSTICE	Huh.
F	BILLY	Is there a problem?
M	JUSTICE	It's okay, man. I know your routine. It's a patter, it's rap, it's for effect. That's okay. But it's for them, it's not for me.
F	BILLY	You're special?
M	JUSTICE	You're paying me 7 million bucks so I guess I am a little.
F	BILLY	As a matter of fact I'm not paying you 7 million bucks, David. The Yankees are paying half your salary. That's what the New York Yankees think of you. They're paying you three and a half million dollars to play against them.
M	JUSTICE	Where are you going with this, Billy?
F	BILLY	You're almost 37, Dave. Almost as old as me. Let's be honest with each other about what we each want. I want to milk the last ounce of baseball you have left in you, and you want to stay in the show. So let's do that. I'm not paying you to be the player you used to be, I'm paying you to be the player you are now. You're smart, you know what's going on here. I need you to set an example for the younger guys. Take a leadership role.
F	BILLY	We're cool?
M	JUSTICE	We're cool.
F	BILLY	All right. Billy starts to leave, but has one last thought for him --
F	BILLY	You know -- the Yankees are coming to town. If it were me -- I'd want to take that three point five and shove it up their ass. But I'm a competitor.
M	JUSTICE	You know, I got a couple World Series rings. I think I'm a pretty good competitor, too. You want another one?
M	ANNOUNCER (VO)	Tejada taking a big lead off first, eyeing the steal--
F	BILLY	Don't do it, Migs.
F	BILLY	Thank you.
M	GREG PAPA OR RAY FOSSE (TV)	What is happening in Oakland?!! The A's have won seven in a row and 15 of their last 19. You got to hand it to Art Howe. He's managing this unorthodox team in an unorthodox way. They are not bunting. They are not stealing. They are just winning. And Art Howe is the reason.
M	PETER	Did you hear that?
F	BILLY	I heard 7 in a row. Billy clicks off the TV and it's very quiet. Billy is
F	BILLY	Can you show me righty-lefty matchups for the division and overall versus Mariners?
F	BILLY	Okay. He gets up and heads out.
F	BILLY	Voos.
M	VOOS	Billy.
F	BILLY	That smell is getting worse.
M	VOOS	I'm on it, Billy. BILLY What are we doing tonight?
M	HERNANDEZ	Splitting the plate in half.
F	BILLY	Both sides. Huddy, you gotta mix it up tonight. Trust your slider.
M	HUDSON	Yes sir.
F	BILLY	You guys stop distracting him. Chavvie -- you couldn't hit that shit with a boat paddle last night. You gotta see more pitches. Patience.
M	CHAVEZ	You got it, Billy. Hey David --
M	JUSTICE	Hey, man.
F	BILLY	Great at bats. Really. Quality.
M	JUSTICE	Thank you. ART can see BILLY through the window blinds and is a
M	ART	Come in. BILLY does. He's going to try to do this nicely.
F	BILLY	How are ya?
M	ART	Good. You knocked.
F	BILLY	I did, and I hope you take it as a show of respect.
M	ART	We'll see.
F	BILLY	You look good.
M	ART	We've won 7 in a row, what am I doing wrong now?
F	BILLY	Absolutely nothing.
M	ART	Good.
F	BILLY	But.
M	ART	Yeah.
F	BILLY	Magnante's having some head problems.
M	ART	Head problems.
F	BILLY	Yeah.
M	ART	Okay.
F	BILLY	He's 37 and he's got three blown saves in two weeks. Everytime he winds up he's thinking he's about to throw the last pitch of his life. So he grips it a little hard.
M	ART	I appreciate this.
F	BILLY	Sure.
M	ART	But I know my bullpen.
F	BILLY	Yes you do. Yes you absolutely do. No question about it. Except not really.
M	ART	Yeah?
F	BILLY	If we have a lead late in the game and they have runners on base, I'd rather not see Magnante out of the bullpen.
M	ART	I'll make that decision when the time comes.
F	BILLY	That's what you should do. Baseball's a game of situations and you should make the decision when the time comes. Except you should make it now.
F	BILLY	Don't bring Magnante out if we've gotta hold a late lead with runners on. He's 37, he's scared shitless of being the guy who blows this winning streak.
M	ART	You think a lot of yourself, don't you?
F	BILLY	I......think the regular amount of myself. Magnante on the other hand, he doesn't think very much of himself at all, and when he tightens up we've got ourselves an adventure. So I'd like to see Chad Bradford out of the pen tonight when we're in, let's say, just to make it easier for you, any situation. Righty/lefty, two outs, no outs, the umpires have decided we're going to finish the game by playing darts, whatever. Bradford's the first guy out of the pen. Okay?
M	ART	I could've coached you up, you know.
F	BILLY	I don't think so.
M	ART	You think you went as far as you could have? Yeah, that's what I meant. Play Bradford.
M	ANNOUNCER (FROM TV)	Magnante has quickly let two on base for Lee Stevens who's the go ahead run for the Indians in a game that Oakland appeared to have put away. And then - BILLY sits calmly...waits for it...and-- That ball is deep....way back...three run homer for Lee Stevens to put Cleveland ahead in the ninth inning... BILLY can hear 40,000 people booing their lungs out. He
M	UMPIRE	You can't be in there, Billy.
M	UMPIRE	Billy? Just nod a little bit--not too much--like I'm assuring you you didn't just make a calamitous vocational decision.
M	UMPIRE	Players and coaches only, Billy.
F	BILLY	Remember that in about four seconds-- BILLY sees one of the nearby TV cameras pivot over to
F	BILLY	--yeah there it is. We're the lead story on Sports Center now so let me be brief. First of all, that was an awfully costly fuck-you, wouldn't you say?
F	BILLY	Second of all, genius, those boos? They're for you. Drink up.
M	UMPIRE	Come on, Billy.
F	BILLY	Get me this game back.
M	ANNOUNCER (FROM RADIO)	...after giving up the lead on a three run homer off Magnante, the A's came right back to win it in the bottom of the ninth with another three run homer by Miguel Tejada. And the A's have won eight in a row!
M	VOOS	You want one, Billy?
F	BILLY	I'm good, Voos. Thanks.
F	BILLY	Suzanne, get Shapiro on the phone.
M	PETER	Are you thinking Rincon?
F	BILLY	Yeah, he's lost faith for the season. I think he's gonna dump him.
M	PETER	Hardcore.
F	SUZANNE	Shapiro on two.
F	BILLY	Mark. Billy. Let's be honest. A premiere setup man is not going to get you any closer to the playoffs.
M	SHAPIRO V/O	Are you referring to Rincon?
F	BILLY	He's a luxury you can't afford.
M	SHAPIRO V/O	And you can? There's half a million on his contract and at least one other suitor.
F	BILLY	By at least one, you mean one? Who is it?
M	SHAPIRO V/O	I'd rather not say. San Francisco.
F	BILLY	I'll call you back.
M	PETER	What do you think we can get for Magnante?
F	BILLY	Nothing. What's left on Venafro's contract?
M	PETER	Two-seventy-five.
F	BILLY	Suzanne -- get me Sabean. If we can get San Francisco interested in Venafro, Shapiro's only got one buyer for Rincon.
M	PETER	Us.
F	SUZANNE	On three.
F	BILLY	Sabes. Billy. You like Venafro. I can let you have him for almost nothing.
M	SABEAN V/O	Why would you do that, Billy?
F	BILLY	Because I'm amazing.
M	SABEAN V/O	Uh-huh.
F	BILLY	All I want is a couple of bucks and a sweetener. Throw in, say...
M	PETER	Anderson.
F	BILLY	Anderson.
M	SABEAN V/O	I like Anderson.
F	BILLY	No, you don't. I don't even like him. I don't know why I'm doing this -- but let's do it anyway. Venafro for Michaelson?
M	PETER	Anderson.
F	BILLY	Anderson. See, I don't even know his name.
M	SABEAN V/O	I'll think (about) --
F	BILLY	Think about it and call me back.
F	BILLY	Get Shapiro back on.
F	SUZANNE	Two! BILLY
M	SHAPIRO V/O	You can't afford him, Billy.
F	BILLY	You sure about that? I get the impression the market for Rincon is softening. I could be wrong. Call whoever's interested and make sure they're still interested. And call me back.
F	BILLY	What about the Mets for Venafro?
M	PETER	You just offered him to the Giants.
F	BILLY	Suzanne -- Steve Phillips! Get me Steve Phillips.
F	BILLY	Between Bonds, Nen, Kent and Snow, they're never gonna do it.
M	PETER	Totally agree.
F	BILLY	We just need them to cool on Rincon.
F	SUZANNE	Phillips on two.
F	BILLY	Steve-O. Billy. I hear you're looking for a left-handed reliever. What do you think of Venafro? I can make it quick and easy for you.
M	PHILLIPS V/O	What's the angle?
F	BILLY	No angle.
M	PHILLIPS V/O	Who am I getting fleeced for?
F	BILLY	Hang on a second.
M	PETER	Bennett maybe?
F	BILLY	How old?
M	PETER	Twenty-six.
F	BILLY	Twenty-six and in Double-A? Forget it.
M	PETER	Duncan? No. Cerda? No. Furbush?
F	BILLY	Furbush? No.
M	PETER	Eckerton? Eckerton. Eckerton, that's the guy. Billy punches the phone off hold.
F	BILLY	Eckerton.
M	PHILLIPS V/O	Eckerton? I like Eckerton.
F	BILLY	You don't even know who Eckerton is. The phone on Pete's desk rings. Peter answers a second
M	PETER	Hello?
M	PHILLIPS V/O	Is Venafro hurt?
M	PETER	Oh, hi.
F	BILLY	No, he's not hurt. He's fine. This is just a situation for us.
M	PETER	It's Steve.
M	PHILLIPS V/O	Last couple of times out, he got hammered. BILLY I'm on with Steve. Not his fault. We misused him.
M	PETER	Steve Schott.
F	BILLY	Tell him to hold. Look. Steve. Here's the deal. I'm being straight with you. I'm getting Rincon. It's a done deal. It's done.
M	PHILLIPS V/O	I heard the Giants --
F	BILLY	No, the Giants want Venafro. And I told them they can have him for Michaelson... -- but I'd rather deal with you. Because you can give me Eckerton and two hundred and twenty-five thousand cash and the Giants can't. Billy's look to Peter says, Doesn't hurt to ask. As they
M	PETER	Yes, I understand it's impolite to keep you holding.
M	PHILLIPS V/O	I'll think about it.
F	BILLY	Of course. Think. But whoever calls me back first gets Venafro. He hangs up. Looks for the blinking light that belongs He hung up.
F	BILLY	If you could have the power of flight or invisibility, which would you choose?
M	PETER	What?
F	BILLY	Invisibility or flight? Invisibility.
F	BILLY	That's what Casey said. Why?
M	PETER	You'd have total access. Besides, everyone else would choose flight.
F	BILLY	Why isn't anybody calling? The phone rings.
F	SUZANNE	Shapiro's on two.
F	BILLY	Great. Lemme talk to my owner. Call you right back. Get Steve.
M	PETER	Phillips or Schott?
F	BILLY	Why would I call Phillips back? Schott. Tell him I'm on the other line.
M	PETER	Right. Peter dials. Billy can't sit.
M	PETER	Mr. Schott, it's Peter Brand. Sorry I left you on hold. Billy asked me to call you back. He's on another line.
F	BILLY	Tell him we need two hundred and twenty- five grand for Rincon. Billy says he needs two hundred and twenty-five thousand dollars for Ricardo Rincon. Please? Yes, I added the please. No. Billy thinks intensely. Finally --
F	BILLY	Tell him I'll pay it, but when I sell him next year for twice that, I keep the money.
M	PETER	Billy says he'll pay for Rincon himself, sell him next year, and keep the profit.
M	PETER	Okay. Thank you. He says he'll pay for Rincon. High five.
F	BILLY	Great! Shit. What are we forgetting? Get me Shapiro!
F	BILLY	Wait, never mind! Mark. Yeah, it's Billy. Here's the deal. I don't want Rincon pitching against me tonight. Tell him to change his clothes. I got you the money and I accept your gratitude. It's done. He hangs up. Fist bump.
F	BILLY	We gotta let someone go. It's Mags. It's gotta be Mags.
M	PETER	I call not it.
F	BILLY	Art. Billy. The good news is Ricardo Rincon's heading over to the clubhouse. The bad news is you got to tell Mags he threw his last pitch for the Oakland A's last night.
M	ART V/O	No. What do you mean, no.
M	ART V/O	No, as in no. I'm not doing it. You do it. You did it, so you do it. Art hangs up. Billy slams the speakerphone.
M	PETER	It's not the phone's fault. Suzanne, we're gonna need a new speakerphone.
F	BILLY	We gotta catch Mags before Rincon comes over.
M	MAGNANTE	Hey, Billy. I know I've been struggling lately. But we're coming into the home stretch, and I promise I'm gonna turn it -- I need you to stop getting dressed. Magnante isn't sure he heard right, but the silence tells
M	MAGNANTE	Traded?
F	BILLY	I'm sorry for the crap news. I know it hurts. Mike. I can't have 26 guys in the clubhouse. Magnante nods.
M	MAGNANTE	Alright.
F	BILLY	Thanks. Billy gets up to leave. As he exits, he sees Peter enter
F	BILLY	Hey, Ricardo.
M	RINCON	Hola, senor.
F	BILLY	Hola. Hey, I know this must seem a bit sudden, but the Oakland A's have been trying to get you for a long time. You're gonna love it here. The guys are fun.
M	PETER	Muy divertido.
M	RINCON	I pitch tonight?
F	BILLY	I don't know if you're gonna pitch tonight. But you're on our team tonight.
M	RINCON	I no wanna pitch tonight.
F	BILLY	Right. So... where you from?
M	RINCON	Veracruz, Mexico.
F	BILLY	Well, you're a lot closer to home. Why don't you hang out there for five menudos and we'll get you a uniform and everything. Hey guys, clear the room, huh? Say hi to Ricardo Rincon. As the other players file out and say hello... Tara and me were thinking --
F	CASEY	Dad... Tara and I --
M	TARA	She is correct.
F	BILLY	Tara and I were thinking about going to Point Reyes to the beach.
F	CASEY	That'd be fun.
M	TARA	Me go, too?
F	BILLY	And I'll work on my grammar.
F	CASEY	Dad... are you going to lose your job?
F	BILLY	What? Where did you hear that, honey?
F	CASEY	The internet.
F	BILLY	No, I'm not going to lose my job. Don't go on the internet or watch TV or read the papers or talk to people.
F	CASEY	I'm not talking to people, I'm just reading stuff.
F	BILLY	Don't worry. You don't believe me? Ask Tara.
M	TARA	He's not (losing his job). Your dad is a brilliant man. He's the best GM in baseball.
F	CASEY	But say that you did -- just saying -- would you have to move away?
F	BILLY	No, honey. Absolutely not. And even if I did, I'm not going anywhere. I told you not to worry about me. People say a lot of crazy things and they don't always know what they're talking about. It's just gossip. Like gossipers at school.
M	TARA	You can't always believe what you read. Sometimes you need to scratch underneath the surface and find who the authority is.
F	BILLY	And once you do find out who the authorities are, ignore them at all costs.
M	TARA	You can always ask your dad.
F	BILLY	Everything's fine, honey. I'm not going anywhere. The only way I would lose my job is if someone was to give me a better one. Don't worry about me, okay? Dad knows what he's doing.
F	CASEY	Pinkie swear?
F	BILLY	Pinkie swear. AL West GB WP Seattle --- .610 Anaheim 2.0 .593 Oakland 4.5 .571 Texas 21.5 .427 The A's begin this road trip on a 10 game winning streak, picking up two games on the Mariners and the Angels, and it should be noted this is their longest winning streak in six years heading into--
M	PETER	This is a chart of what you should and shouldn't be swinging at. These circles represent different pitches. Red is hit, blue is out, yellow's missed or foul, green is chased, white taken. This is you versus Conway. What do you see?
F	HATTEBERG	I'm chasing a lot of high and outside.
M	PETER	The red is where most hits happen. That's where you want to be swinging. You don't want to be swinging at the junk at the top of the strike zone. We'd rather take those strikes, `cause you're not going to hit `em out of the park. And you're good about that, patient. Right now you're averaging about 4 pitches per at-bat.
F	HATTEBERG	4 per bat?
M	PETER	Yeah, and that's great. One of the reasons why we love you. You're draining a pitcher's pitches. Now, guys like Bonds and Jason Giambi average a little over 5. That's top tier. Does this chart make sense to you?
F	HATTEBERG	Yeah. I'll get on base more if I lay off anything high. This is awesome. So you have a breakdown of this from every game?
M	PETER	Every game. Your instincts are in the right place. This isn't something they teach you in little league. This is something fundamental we're looking for -- how to wear out a pitcher's arm. If you're about to face Conway and wondering what you should and shouldn't swing at, come in here and watch how you're tending. You can click on any one of these pitches and watch it happen. Pretty great, right?
F	HATTEBERG	Show me some of the stuff I'm chasing up high... TIME LAPSE of hundreds of at bats registering and
M	PETER	Everybody thinks the first pitch is what's most important, but it's not. It's the first two out of three pitches that matter the most. The difference between 1-2 and 2-1 is the difference between a scrub and an All Star.
F	BILLY	So you're saying if we can get our guys to lay off the first pitch it'll put us in the driver's seat?
M	PETER	Any sort of extra discipline in the first three pitches will help us.
F	BILLY	That's a problem right there. Terrance jogging to first. Mr. Justice. That's what we pay you for. Chad Bradford, you deceptive son of a bitch, I love you. He's a pain in the ass, but that Giambi gets on base.
M	PETER	Hatteberg once had 18 walks in 30 at bats.
F	BILLY	My whole career I only had eighteen walks.
M	PETER	Actually... 11.
F	BILLY	Shut up.
F	BILLY	Migs, let's make a deal. I'll pay you fifty bucks for every away fastball you hit to opposite field, but you've gotta pay me fifty for every one of those you pull.
F	BILLY	Hey, T. Did your car get egged?
M	LONG	Yeah.
F	BILLY	I think I just got an e-mail from the culprit. He said he was tired of paying good money just to watch you jogging around the bases. What the hell does that have to do with anything?
F	BILLY	I don't know, man. Don't worry about it.
M	LONG	Who brings eggs to the ballpark anyway?!
F	BILLY	Man, you're not fooling anyone but yourself out there. You're falling further and further behind. In your mind, what's the problem? Mecir mumbles something.
F	BILLY	I can't understand you with your hand over your mouth.
M	MECIR	Sorry, Billy. It's just, the smell...
F	BILLY	Right? It's that. And it's growing.
M	MECIR	I'm gonna grab a shower.
F	BILLY	Yup.
F	BILLY	Hey, Scottie. What's on your mind?
F	HATTEBERG	I feel like I'm hurting the team. At first base I'm making a lot of errors. I'm gonna cost us a hundred runs.
F	BILLY	16.5 actually. But as a hitter, you will create 70 runs. 70 runs wins us an awful lot of ball games. I can live with that. Can you live with that?
F	HATTEBERG	I appreciate that, but I know you're just pulling those numbers out of your ass.
F	BILLY	I'm pulling them out of Pete's, actually. And another thing. When a guy reaches first base, be social.
F	HATTEBERG	Social?
F	BILLY	Like a greeter at the Gap. A guy steps into your office, chat him up. You're well read, you went to college. Have some fun out there. Relax.
F	HATTEBERG	Yes sir.
F	BILLY	Scottie, you deserve to be here.
F	BILLY	More information. TIME LAPSE PHOTOGRAPHY of all of the changes to the board
F	HATTEBERG	What are you guys getting up to tonight?
M	TWINS PLAYER #1	Bed by ten o'clock. Game time.
F	HATTEBERG	I don't buy it.
M	TWINS PLAYER #1	I'm sore, man. Beat up. Day in, day out.
F	HATTEBERG	Where d'you guys go next?
M	TWINS PLAYER #1	Houston.
F	HATTEBERG	Houston? You ever get up to Boundary Waters up there in Minnesota? It's beautiful. I went on a trip up there. Fishing trip. Caught some walleye.
M	TWINS PLAYER #1	That's good fishing.
F	HATTEBERG	"Mankevich" is polish?
M	TWINS PLAYER #2	Yes, sir.
F	HATTEBERG	Where'd you go to school?
M	TWINS PLAYER #3	University of Arizona.
F	HATTEBERG	What are you guys getting up to tonight? See what the city's about -- San Francisco. What are you up to?
F	HATTEBERG	I don't know. Depends on if we beat you today. Probably celebrating. So my GM says I gotta be more social. What was your name?
M	TWINS PLAYER #3	Jaqcue.
F	HATTEBERG	I'm Scott. How are you doing, Scott?
F	HATTEBERG	Pretty good. You got kids?
M	TWINS PLAYER #3	Yeah...
M	REPORTER	Oakland's offense has exploded, scoring 40 runs in their last four games and extending their streak to 17 in a row which is an American League record going back to 1954 and just three shy of the Oakland --- .619 Anaheim 4.0 .591 Seattle 4.5 .586
M	REPORTER	Who would have thought in April I'd be saying this: The A's won their 18th game in a row, that's two-shy of tying, three- shy of beating the American League record- AL West GB WP Oakland --- .633 Anaheim 3.5 .609 Seattle 7.0 .583 This is something special now and far be it for me to jinx it by saying how many consecutive games the A's have won-- Well you said it not me. Tickets are torn and purses searched as record breaking None of the Oakland fans in their cars down there have forgotten the A's inglorious history-making choke in Game 5 of the ALDS last October and tonight--
M	JUSTICE	Hey, listen up fellas... bring it up real quick. We got some older guys on this team, we got some younger guys on this team. What we got right now is a chance for everyone to make history. I don't want to get sappy and corny, but this is what we play for. We've been playin' real good for 19. Let's get 20. We get 20, they can't take that away from us until they do it themselves. Guys that are starting tonight, keep playing like you've been playing. Guys not starting, be ready. Huddie, you got the ball -- shove it up their ass tonight. Let's play some ball! Let's go! LEGEND:
M	September 4, 2002	Kansas City Royals at Oakland A's
M	REPORTER #2 V/O	--one game shy of 20 consecutive wins, they have a shot at redemption. How rare is it to win 20 games in a row? This rare: No American League team has ever done it.
F	BILLY	Don't tell me the score, Peter.
M	SHARON V/O	It's me, Billy.
F	BILLY	How you doin', leggy.
M	SHARON V/O	Nope.
F	BILLY	Sharon?
M	SHARON V/O	You hangin' in there?
F	BILLY	Yeah. There's silence...
F	BILLY	Hello? Sharon? "Go into real estate". What a stupid thing to say. BILLY didn't even realize until that moment how much he
F	BILLY	I appreciate that, thanks.
M	SHARON V/O	Good luck. Casey wants to talk to you.
M	CASEY V/O	Are you on your way to the stadium?
F	BILLY	No, I'm on my way to Visalia to see our minor league team. Dad - turn around. You have to see the game.
F	BILLY	No, I don't.
F	CASEY	Turn around.
F	BILLY	I'll talk to you later, sweetheart. I love you. He hangs up, drives a little longer...letting what Casey Shhhit.
M	ANNOUNCER V/O	Tim Hudson is carving through this Royals line-up and at the end of three, it's the A's 11 and Kansas City nothing. Oh God. Ohhhh God. Then TUCKER of the Royals doubles to left field. Justice Reaction shot CLOSE-UPS: Justice, Tejada, Tucker on 2nd,
M	ANNOUNCER V/O	Kansas City's scored five and Oakland's lead is down to six as Art Howe comes out
M	ANNOUNCER V/O	He'll go with the submariner, Chad Bradford.
M	CHAD	One, two, three, four - I know what it is to be in need and to have plenty. I am content. I can do all things through Christ who gives me
F	BILLY	Okay Chad, let's see it. CHAD's submariner pitch to the next batter, DEE BROWN, Some FANS have to cover their eyes. There's a pitcher Rincon throws a controversial strike out. The Royals ALICEA of the Royals singles to left and Pellow scores.
M	ART	Hattie. Grab a bat.
M	ART	Let's go.
M	VOICE OF GOD	Pinch hitting for Eric Byrnes--Scott Hatteberg. SCOTT lets the first pitch go by.
M	UMPIRE	Ball! He hears the crowd ERUPT outside. His Blackberry buzzes: Billy is trying to make a fast unnoticed exit. After
F	ELIZABETH	Mr. Beane? I'm Elizabeth Hatteberg. We met at my house last Christmas.
F	BILLY	Sure.
F	ELIZABETH	Thank you.
F	BILLY	Thank me? Thank you. Whatever you put in those Christmas cookies, keep-- ELIZABETH starts to cry--
F	BILLY	Whoa. It's okay.
F	ELIZABETH	I'm sorry.
F	BILLY	It's alright.
F	ELIZABETH	You don't know what it's like to have everyone think you're a failure.
F	BILLY	Well...You never thought that, and that's
