M	JANELLE	Amber? Can we switch numbers? I need to go first. My cousin just had a deaf baby and I get to go see it!
F	AMBER	Yah-sure, eight's my luck number anyway. Diane Sawyer was number eight at her local.
M	JANELLE	Thank you.
F	GLADYS	I'll be honest. This is a hard time for me. This is the part of the pageant when you realize that tomorrow night, all but one of these girls will walk out of here a loser. It's hard for me to know how that must feel, but I'm sure it doesn't feel good.
F	AMBER	Don't you get it? I was supposed to go first. I was contestant number one. That light was meant for my head. If Janelle hadn't wanted to change numbers... God, I owe my life to that deaf baby.
F	LORETTA	That was your mom. She wanted you to have this.
F	AMBER	Really, Loretta?
F	LORETTA	You-betcha.
F	AMBER	My mom wanted me to have this?
F	LORETTA	Oh, shut up. I thought it might help you get some sleep.
F	AMBER	Loretta, never have kids.
F	LORETTA	Well God-love-ya for thinkin' I still could.
F	LORETTA	Here, your ma did want you to have this since your other one got toasted and all.
F	AMBER	Oh... my... God! It's just like Diane Sawyer's! 'Course it's not a size ten, Diane was a little hippy back then. Oh, thank you! Thank you! Thank you!
M	MR. HOWARD/MRS. HOWARD	Go Molly! Go! Number one daughter!
M	PAT	Whooo! Leslie kicks Teen Princess ass! Go Muskies!
F	GLADYS	Welcome, welcome. Okay, alright, now. Is this for me or the gown?
F	GLADYS	Welcome to the Mount Rose American Teen Princess Pageant. While every contestant you'll meet tonight is special and unique, they all have one thing in common. They're all "Proud -- to -- be -- an -- American!"
F	BECKY	I chose Mount Rushmore, because to live in a country where you can take an ugly old mountain and put faces on it, faces of great Americans, who did so much to make our country super great, well that makes me -- Rebecca Leeman -- PROUD TO BE AN AMERICAN!
F	LISA	Living in a country where Lady Liberty keeps her flame burning bright.
F	LISA	Keeps her flame burning bright...
F	LESLIE	The Washington Monument...
F	LESLIE	...makes me, Leslie Miller, proud to be an American.
F	AMBER	Living in a country where no matter who you are or where you come from, you can grow up and become what you've always dreamed of, makes me, Amber Atkins, proud to be an American!
F	MOLLY	Atomic power makes me, Molly Howard, proud to be an Asian-American.
F	TESS	Uh, this, uh, my Uncle Phil's World's Largest Ball of Twine, in Bundy Minnesota, makes me, um, it makes me proud I'm American -- I kinda misunderstood the assignment.
F	IRIS	Okay, okay! Listen-up. Coupla notes from last night's dress rehearsal. Number one, Gladys says a coupla yous are gettin' sexy with your hips durin' the "Physical Fitness" routine...
F	AMBER	Oh my God! My -- my tap costume's gone.
F	IRIS	Uh, Amber? We're not puttin' on our Talent costumes. You need to put on your "Physical Fitness" outfit. And let's shake a leg, ladies.
F	AMBER	No, wait. It -- it was here before the openin' number... wait. What am I sayin'? I should just ask you, Becky. Where is it?
F	BECKY	What?
F	AMBER	You heard me. Where is it?
F	BECKY	If you're gettin' at somethin', you better just say it.
F	AMBER	I just did.
F	BECKY	Well then, you better be willin' to back it up, 'cause you're talkin' like crazy.
F	AMBER	Oh -- oh, you bring me some of that snotty attitude, Becky -- bring it on.
F	BECKY	Well, as my mother says at Sunday dinner, "Come and get it," bitch!
F	AMBER	Oh, I'll "get it." I'll "get it" all right. I might even take seconds.
F	BECKY	If you want seconds, then I'll make sure it's hot enough for ya.
F	AMBER	Bitch!
F	IRIS	Girls! Girls!
F	BECKY	Give me your stringy-ass hair!
F	AMBER	I'll get you!
M	CREW GUY (O.S.)	Oh God, don't stop 'em now...
F	BECKY	You're choking my, you fucking bitch!
F	IRIS	Y'know, I -- I don't think yous boys should, uh, should be in here while the girls are changin'.
F	AMBER	I hate her!
F	IRIS	We all do. Now let's go.
F	GLADYS	Yah-so how 'bout a big round of applause for last year's Mount Rose American Teen Princess, in a farewell performance. Who could forget her lip-synching to "Don't Cry Out Loud," by Melissa Manchester. And here she is, Mary Johanson!
F	IRIS	All right, why don't we take up the stepladders, all right? For the Physical Fitness number?
F	BECKY	They're wet.
F	LISA	Hey, my hands are stuck.
F	MOLLY	Uh, I'm kinda dizzy from the fumes.
F	IRIS	Well, hold 'em away from you so it doesn't get on the outfits. What kinda mental retard paints step ladders the morning of a pageant.
M	HANK	Here come the judge -- pinch, pinch -- here come the judge -- pinch, pinch -- here come the judge...
F	GLADYS	Get back! Get back, you total retard!
F	LORETTA	Go Hank!
F	GLADYS	I'm okay, I'm okay -- dress is fine. I'm okay... well, our other judges are Jean Kangas and John Dough...
F	CHLORIS	Opening number looked, uh, good. Solid. But now you're gonna have to actually dance, so... Here. Put a dab of this on the old choppers, ladies. It'll help you smile. And when they're lookin' at your teeth -- God willin' -- they won't be lookin at your feet.
F	BECKY	Hurry up.
F	LESLIE	Okay, guys, I think we all got some. You just take it off.
F	AMBER	Here, I didn't get any.
F	LESLIE	Here, have some.
F	MICHELLE	Hand me another white one.
F	LISA	Listen, you guys, don't go into the bathroom. Tess blew chunks all over. Man, she ate a big dinner.
F	BECKY	Maybe she shoulda shoved that lucky bolt down her throat for desert.
F	AMBER	And the winner of the "Spirit" award goes to...
F	IRIS	"I'd like to take you back seventeen years, when a peanut farmer was in the White House, a group-a boys callin' themselves 'Queen' topped the record charts and Gladys Leeman was Gladys Wood and she was Mount Rose American Teen Princess!"
F	GLADYS	Thank you, thank you. You know, I won the talent contest by sewing these culottes, Butterick pattern 7- 4-3-2. Can you believe it? They still fit!
F	LORETTA	She had a big ass then, she's got a big ass now.
F	GLADYS	Thank you, thank you. Our next contestant is ready, so let's welcome her: Tess Weinhaus!
F	TESS	The beagle is known for it's howl. "Aaauuuuuhhhh." The Pekinese has it's own distinctive bark. "Yip, yip, yip." Not to be confused with the Chihuahua's, "Yap, yap, yap." But none can compare to the greatest bark of all -- the German Shepherd...
F	AMBER	...Yah -- it's just gone... I mean, I -- I just wanna tap, y'know? I'm not sayin' I'm the best, or that I'd even win, but shouldn't I at least get a chance to compete? I just wanted my Mom to see me dance.
F	CHLORIS	Amber -- Amber, c'mere.
F	AMBER	Please, Mrs. K, I got so much Vaseline on my teeth, I'm gonna be smilin' for a year.
F	CHLORIS	No. Here.
F	CHLORIS	It's nothin' special, but talent like yours doesn't need to hide behind sequins.
F	AMBER	Mrs. K --
F	CHLORIS	You're... you're special and... Ah hell, go out there and kick some Leeman ass.
F	CHLORIS	Not so hard, sweetie. I heard somethin' snap...
F	LESLIE	Roll him over -- Lay him flat Pin his shoulders To the mat Roll him over, lay him flat, pin his shoulders, to the mat! Yeahhhh!
F	MICHELLE	Fade in... Earth. The year is two- thousand twenty-four. The question on everyone's mind: What is... Soylent Green?
F	AMBER	Mrs. Clark, why are you doing this to me? Why're you pretendin' you don't know what's goin' on?
F	IRIS	Amber, I'm sorry. I really am. But you know the rules. All talent costumes hafta be okay'd by Gladys before the pageant.
F	AMBER	But, doesn't someone taking your costume so you can't compete, overrule that rule?
F	IRIS	Sorry. I -- I don't make the rules.
F	AMBER	This, this... This is bullshit!
F	IRIS	Amber Atkins! That is not American Teen Princess language!
F	AMBER	Good, 'cause this isn't an American Teen Princess Pageant -- it's, it's Nazi Germany!
F	IRIS	Where do they get this stuff...
F	AMBER	Mrs. Leeman?
F	GLADYS	Huh?
F	AMBER	I -- I'm wearin' this costume. I'm, uh, I'm gonna do my talent tonight.
F	GLADYS	Oh really -- I don't think so. Uh, Amber, I hate to be the bearer of bad news, but rules state that a costume must be okay'd at least a week in advance. And this... This is why we have the rule. My goodness gracious, I couldn't allow a neckline this low on stage. We have kids in the audience.
F	AMBER	But, you -- I mean... It's not my fault. I -- I... Please? I didn't do anything wrong...
F	MICHELLE	That's why... I must say... Soylent Green... is... people.
F	GLADYS	Oops, that's my cue.
F	MOLLY	Wish me luck.
F	AMBER	Good luck, Molly.
F	GLADYS	Thank you, Molly.
F	LISA	Oh, Amber...
F	AMBER	I -- I -- I -- I -- I --, j-uh-j-uh- just wanted to compe-e-e-e-ete.
F	LISA	I can't believe this is happenin'. I can't believe she said you couldn't...
F	LISA	Amber? Here.
F	AMBER	"Here," wh-wh-what?
F	LISA	My jacket. Take it 'cause, y'know, I got my costume okay'd before the pageant. You can wear it.
F	MICHELLE	Oh man, Lisa, I wouldn't do this.
F	LESLIE	They're never gonna let you perform naked. I asked.
F	LISA	Shut up, yous guys. Look, Amber, I'm not gonna win. And let's be honest, a family only needs one "Liza" and you know Peter's got much better legs than me.
F	AMBER	Your parents'd kill you.
F	LISA	Oh c'mon, I love 'em, but you know they only had me 'cause Peter needed a kidney.
F	AMBER	Lis, I want to, I really do, but... Oh, I can't.
F	LISA	Then do it for Peter. Mrs. Leeman used to call him a "skinny little fag" when he'd bag her groceries. He'd pop his Nancy-belt if his old jacket somehow, I don't know, got her back.
F	AMBER	Yah?
F	LISA	Oh-you-beccha.
F	GLADYS	Now, it's with overwhelming pride that I introduce contestant number six, who also happens to be president of her class -- two years running -- a member of the honor roll and the new President of the Lutheran Sisterhood Gun Club -- Rebecca Ann Leeman!
F	BECKY	I don't know how many of you know this, but I've got a very special fella in my life -- that's right, I do... And if nobody minds, I'd like to sing a little song, just for him.
F	BECKY	You're just too good to be true. Can't take my eyes off of you. You'd be like Heaven to touch. I wanna hold you so much. At long last love has arrived and I thank God I'm alive.
F	BECKY	You're just to good to be true. Can't take my eyes off of you...
F	IRIS	C'mon, Lisa. You're up next.
F	LISA	I quit. And, uh, since my costume, y'know, was okay'd a month ago? I'm givin' it to Amber.
F	GLADYS	Boy, I'd hate to follow that. Wow!
F	GLADYS	Voice of an angel, that one.
F	GLADYS	...Uh, I was just told that contestant number seven, Lisa Swenson, has quit the pageant.
F	GLADYS	Well, these things happen. At any rate, we still have one more contestant -- number eight, Amber Atkins.
F	GLADYS	Okay, okay, okay! Well, now, it's finally time to say good-bye to our judges, so they can go make the toughest decision of their lives. So who get's the crown? How are you going to figure this all out?
M	JOHN	Uh, we're gonna, y'know, compare scores and uh, figure out a-a winner. 'Cause we don't know the winner yet... I mean, I -- I don't know who Jean and Harold picked. No idea. Did Gladys send you in here?
M	HANK	I know the winner! I know the winner! I know the winner!
M	JOHN	No you don't! Shut your goddamn mouth, you son-of-a-bitch!!
M	HAROLD	Wait a second.
M	JOHN	You shut it! You goddamn retard!
M	HANK	EE-AAAYEEEE-AAAAYOUIAAAEEEEEEEE!
M	HAROLD	Come on! Hankey here can't help it if he was born crazier than a shithouse rat!
M	JOHN	For fuck's sake, why didn't ya leave him with a sitter?
M	HAROLD	Real nice. You know the sitter's dead.
F	LESLIE	So, anyone talk to Janelle?
F	AMBER	Yah -- I brought her some flowers this morning. She's in the room next to my mom. She's super happy.
F	TESS	She's happy?
F	LESLIE	Why happy?
F	AMBER	Oh -- the blow to her head made her deaf...
F	BECKY	Oh, good Lord! What're they doin'? Lettin' the retard count votes?!
F	IRIS	It's time, ladies.
F	GLADYS	Welcome back, everyone. Judges. Our Second Runner-up and winner of a fifty --
M	PAT (O.S.)	You rule, Leslie!
F	GLADYS	Our next prize, a seventy-five dollar scholarship --
F	GLADYS	...will be awarded to the First Runner- up.
F	GLADYS	And the First Runner-up is -- Contestant number eight, Amber Atkins.
F	GLADYS	And finally, the moment I know I've been waiting for...
F	GLADYS	With a scholarship of five-hundred dollars, courtesy Leeman Furniture, and all expenses paid for next weekend when she'll be competin' for the title of Minnesota American Teen Princess...
F	GLADYS	Our new Mount Rose American Teen Princess is contestant number -- ah heck, she's my daughter -- number seven, Rebecca Ann Leeman!
F	BECKY	Oh, thank you so much!
F	ANNETTE	Shit.
M	ELDERLY MAN/MAYOR	"Here she is, Our Mount Rose American Teen Princess. Look at her, doesn't she look fine. Our hearts swell big, as we look at her. Our Mount Rose American Teen Princess."
F	ANNETTE	We was robbed.
F	LORETTA	Okay. Take her purse.
F	AMBER	Bye mom.
F	ANNETTE	We was robbed.
F	AMBER	It's okay.
F	AMBER	Oh, Mom's okay. They're just givin' her a ride back. She almost blew outta the back of Loretta's pick-up on the way over.
F	LORETTA	Thank God for bunge cords.
F	AMBER	...Yah -- well, at least, y'know, I got to perform. And Mom got to see me. I guess number eight only worked for Diane Sawyer...
F	LESLIE	Hey -- hey, I'm Second Runner-up! Whooo! I got second place!
M	PAT	Third.
F	LESLIE	Huh?
F	LISA	No, it was worth it. Amber shoulda won.
M	LISA'S FATHER	I'll tell ya one thing. Peter never woulda pulled a shenanigan like that.
F	LISA	Well, y'know what, dad? Y'know what? Peter's gay!
M	LISA'S FATHER	What?!
M	DOCUMENTARIAN (O.S.)	So, how does it feel to be the new Mount Rose American Teen Princess, Becky?
F	BECKY	Well, it's all happenin' so fast. Goodness-gracious, it hardly seems real, y'know? I mean, I won! I'm the winner! I'm going to State!
F	GLADYS	She's the winner and we're going to state. What a surprise. Gladys Leeman's finally gonna go to State. And she'll probably ride on Becky's ass all the way to Nationals, too.
M	PREGNANT FRY GIRL	I wonder how she's gonna fix that one.
M	DOCUMENTARIAN (O.S.)	Are you ladies going to the parade tomorrow?
M	PREGNANT FRY GIRL	Nah. I think I'm like, due or somethin'.
M	LESTER	Ahhh. Beautiful as a whore's ass today. Eh, boys?
F	GLADYS	Hey! Turn that float around. You think a swan's gonna swim ass first up Main Street?
M	LESTER	Yah -- Gladys had me order that swan special made from Mexico (Me'hee'koe) in case Becky won. I do a lotta business with those people. I always offer to pay 'em in tacos. Whoo, they love that.
M	MAYOR	Yah -- hello -- hello... shit! How the fuck do ya work this damn thing, huh? Oh. Welcome to our first ever American Teen Princess Parade -- which also happens to be the unveiling of our new sewer system!
M	MAYOR	Yah -- so, while Becky gets on her float, then, any questions 'bout the new sewer? Yah, Clem?
M	HAROLD	Let's get this straight right now. We wouldn't have been late at all if it wasn't for you.
M	HANK	I want to have the big bag of little donuts.
M	HAROLD	You get nothing, Hank, okay?
M	HANK	I want to get the big bag of little donuts.
M	HAROLD	There's your paint can. The next time you drink window cleaner, I'm just gonna leave it in ya.
F	GLADYS	C'mon, Rebecca, you wanted it. Now get up there. Ride it side-saddle if you have to -- like a horse. C'mon, now.
F	BECKY	It smells funny. Like gasoline.
F	GLADYS	Oh for chrissakes, everything smells like that in Mexico.
F	BECKY	My dress'll reek.
F	GLADYS	Listen, little missy, this cost your dad a pretty penny. Now get your ass up there and show me some teeth.
F	LESLIE	Amber, if I die from these fumes, will you be sure to cover the hickies on my neck?
F	AMBER	Yeah...
F	LESLIE	And the bite marks on my ears?
F	AMBER	Yes...
F	LESLIE	I know it doesn't matter, but on my inner thighs.
F	AMBER	Yes, Leslie!
M	HANK	Help... Hank! Help... Hank! Help... Hank! Help... Hank!
F	GLADYS	Okay, I designed the float, you know. And, what's gonna happen here is that this is going to look like a glistening lake beneath the swan.
F	IRIS	Uh, Gladys?
F	GLADYS	What!
F	IRIS	We need more bars!
F	GLADYS	This is -- what?
F	IRIS	Enid ate a whole pan!
F	GLADYS	I swear to God she can't do anything by herself.
F	AMBER	Oh-yah, this is exactly how I pictured it. Chokin' on swan gas.
F	GLADYS	Oh my God! My Baby! The swan ate my baby! Ow-ow-ow! Get up, Rebecca! Get outta there! We've gotta go to State! Oh hot! Oh, damn. I like this blouse. Rebecca! Get up, angel face. Time to go to State! Ow-ow-ow!
F	GLADYS	Get offa me, you cow!
F	GLADYS	What're you lookin' at? Huh? A whole God Damn town of losers! That's what I'm lookin' at!
F	GLADYS	You! You piece-a-shit trailer trash! This shoulda been you! Damn, I shoulda killed you when I had the...
F	GLADYS	Hey, Ted, sorry. I didn't know your family was in the garage when I set it on fire!
M	LESTER	Gladys! Stop it!
F	GLADYS	Guess it wasn't a garage sale as much as it was a bake sale. Ah- hahahahahahahaha!
F	GLADYS	Let go-a-me, you old bastard!
F	GLADYS	At least you've got another daughter.
M	LESTER	So help me, Gladys.
F	GLADYS	Becky was my only shot at state!
M	LESTER	That's enough!
F	GLADYS	Let go! Let go of me. Oh my God, it's COPS!
F	GLADYS	He sells reproductions! His furniture's as fake as my orgasms!
M	SCOTT	Hey, man, how're you doin'?
M	DOCUMENTARIAN (O.S.)	Hi! What's up, Scott? You remember Bruce, right?
M	SCOTT	Long time, no see.
M	DOCUMENTARIAN (O.S.)	Bruce, that's Roy. Roy, Bruce.
M	PASTOR	That's why, dear Lord, it's with such great sorrow that we turn over to you a young woman whose dream of ridin' on a giant swan brought about her untimely death. Maybe it's your way of telling us to buy American.
F	IRIS	As, uh, actin' President of the Mount Rose Civil Servettes, it's my duty since Becky can't fulfill her duties -- 'cause she's dead-n-all -- to make you Mount Rose American Teen Princess.
M	MALE REPORTER #1	Turn around and let me see.
F	LORETTA	What is wrong with you?
F	AMBER	I don't know. I just didn't wanna win like this.
F	LORETTA	You stop right there. You are a good person. Good things happen to good people.
F	AMBER	Really?
F	LORETTA	No. It's pure bullshit, sweetie. You're lucky as hell, so you might as well enjoy it. Let's get you a root beer float.
F	AMBER	Okay.
F	LORETTA	Do you guys want some shots? I'm buyin'.
M	AMBER (V.O.)	I never liked her, but she didn't deserve to die in the belly of a swan like that. The whole thing's just kinda sad and lame at the same time.
F	LORETTA	This came for you, sweetie.
F	AMBER	Ah! It's from State! Oh my God!
F	AMBER	It's all the stuff I get to do. Oh my God, oh my God... Okay, okay... We get a "personal consultation" with a make-up artist -- Eeeh! Okay, um, there'll be a choreographer to the stars and, oh no -- No way. Oh... My... God!
F	LORETTA	What? For chrissakes, spit it out.
F	AMBER	I'll be stayin' overnight at... The Airport Howard Johnsons!
F	LORETTA	Right by the airport -- Oh, Amber...
F	AMBER	There's an indoor swimming pool! Ahhhh!
F	AMBER	Oh crap -- I only got four days. I gotta practice!
F	LORETTA	All right, say "Airport Ho-Jo."
F	AMBER	Airport Ho-Jo!
F	LORETTA	I got it! Yeah, why don't ya take a...
F	AMBER	Loretta, don't do that.
F	LORETTA	I'm sorry. They're just starin'.
F	AMBER	I gotta work with these women.
F	LORETTA	Okay, sweetie, that's all right. Let's go. Let's go.
F	TERRY	And you are...
F	AMBER	Mount Rose American Teen Princess.
F	TERRY	Funny, you don't look dead.
F	COLLEEN	Okay ladies, listen up. I'm Colleen Douglas and this raving beauty on my right --
F	TERRY	I'm a mirror.
F	COLLEEN	Correction. This spunky monkey on my right is Terry Macey. And we are your Minnesota American Teen Princess State Board.
F	TERRY	We're also the co-founders of the Minnesota Modeling Academy. Applications are at the tiki bar. We'll wave the fifty dollar application fee if you list a friend and put her address.
F	COLLEEN	That's right.
F	TERRY	Okay?
F	COLLEEN	Mm-hm.
F	LORETTA	So... you're cute. Oh, I see you're married. You catch this in your mouth, I'll give you a present. All right? Open wide... Oh, God, you got that on the first try. Come here.
F	LORETTA	You are cute.
F	TERRY	Due to budgetary cutbacks -- and the fact that Nationals didn't cough up a damn nickel this year -- you won't be stayin' overnight. So pay attention, you've got about eight hours until showtime.
M	MR. MELCHOIR	Remember to count, ladies. Cross on the left and arms up on eight! On the beat! On the beat! Keep on it! Keep movin' it! C'mon, Miss Forest Lake, take that stick out of your ass or I will. All right. Very nice. Now come on, arms out. We're in the front row. Come on, sell it! That's very nice. Remember, figure eights, ladies...
F	COLLEEN	I can sum up our entire philosophy with this glass. I look at it and say, "it's half full." Which, in the beauty pageant biz means, "Where the hell's my waiter!"
F	COLLEEN	Stop with the fuckin' Marco-Polo before I rip your fat little heads off!
M	MR. MELCHOIR	Miss Burnsville, you're up next...
F	AMBER	Don't tell anyone, but, I have a little secret weapon of my own.
F	AMBER	I don't eat shellfish. Mom always says, "Don't ever eat nothin' that can carry its house around with it -- who knows the last time it's been cleaned." She should know.
M	MISS MINNEAPOLIS	...I've done about thirty-five pageants. I guess my most memorable one'd have to be Miss Teen America, 1995. It was in Vegas. My roommate did Adam West.
M	MISS MINNEAPOLIS	She said he was sooo horny.
F	AMBER	Oh my God. Look at her, she's awesome. I should just go home now.
F	TERRY	Okay, okay, that's enough -- I get it.
M	MISS MINNEAPOLIS	Oh -- oh my God... I gotta go!
F	COLLEEN	Well, you're gonna have to do somethin' with those nerves before Nationals. Thirty-million people aren't gonna wait while you run to the john.
M	FEMALE REPORTER	Today, a beauty pageant turned ugly. A salmonella dysentery outbreak, now traced to improperly refrigerated shellfish, was believed to be the cause. Joining us now is David Richardson, a member of the documentary crew filming the pageant. He was there when tragedy struck.
M	CREW GUY	Fuckin' beauty queens blowin' chunks everywhere. I've never seen anything like it before, and I live in L.A. Hey, Ed.
M	FEMALE REPORTER #2	Can you tell us any thing about the controversy? Is there a controversy here? Has there been sabotage?
F	COLLEEN	People, people -- wait, wait a minute, here. Uh, while we haven't ruled out sabotage from neighboring state pageants -- Iowa, Wisconsin, North Dakota...
F	TERRY	Yeah.
F	COLLEEN	Dakota.
F	TERRY	Ohio...
F	COLLEEN	That bitch from...
F	TERRY	What?
F	COLLEEN	Wisconsin.
F	TERRY	All right, then.
F	COLLEEN	The bitch.
F	TERRY	The important thing is that we have a winner...
M	COLLEEN (ON T.V.)	And, on behalf of the Minnesota Modeling Academy, we proudly present Amber Atkins. Your new Minnesota American Teen Princess.
M	MAYOR	Yah, ain't it just a kick in the fuckin' ass!?!? I'll be a snake's prick if tragedy and pageants ain't got a way of bringin' folks together... Yous boys tell me when want me to start, okay?
F	IONA	Amber?! What-the-hell's goin' on around here? I'm Mount Rose American Teen Princess. Where the hell's my tiara? I bet those sneaky little Japs took it...
M	FEMALE REPORTER (ON T.V.)	Amber, how do you feel?
F	AMBER	I, uh... I feel like... I, uh, I need a shower.
M	CATHY	Jesus-Mary-n-Joseph I hope Gladys Leeman hangs herself in her cell when she hears this.
F	GLADYS	Uh-huh. No, no. Gosh, no. You know I still don't want to be on camera...
M	GLADYS (V.O. ON THE PHONE)	Yah -- I just wanna say -- that little bitch better watch her back at Nationals 'cause I'm makin' friends on the inside... Yah -- friends who have friends on the outside...
M	FEMALE PRISONER	Get your sweet ass off the bunk, Cinnamon.
M	GLADYS (V.O. ON PHONE)	Gotta go.
F	AMBER	I just, I just can't believe it. I'm Minnesota's American Teen Princess!
F	LORETTA	Our baby's going to Nationals! Lincoln, Alabama -- look out!
F	AMBER	I'm gonna be on TV! Just like Diane Sawyer.
F	LORETTA	Annette, just use your hand.
F	ANNETTE	They told me to practice.
F	AMBER	Okay, ready? Here's the signal I'm gonna give Ma when I'm on TV.
F	ANNETTE	My little Carol Burnett.
M	MAYOR	Here she is, Minnesota's American Teen Princess -- soon to be the next America's American Teen Princess -- our little Amber!
F	GLADYS	Come on out, you little blonde piece of trailer park trash!
M	FEMALE REPORTER	We are here in the sixth hour of a shoot-out between Gladys Leeman --
M	MAN AT FOOD SHACK	Get down!
F	AMBER	This is Amber Atkins reporting live from the Food Shack for... KRLH News. One of our reporters has just been shot.
M	BLONDE NEWS ANCHOR	I'm Peter Aitchison.
F	AMBER	And I'm Amber Atkins for WAZB News.
F	AMBER	Good night.
