F	CINDY	Because... I always thought... it would be wonderful to take a sick child and...
M	DOCTOR	And what?
F	CINDY	...heal them...
M	DOCTOR	Cindy, I'm going to begin the procedure. It won't take long. You may feel a little cramping.
F	CINDY	Wait... wait. Blue Valentine Official Green Script as of 6/9/09 63.
M	TROY (O.S.)	Cindy?
M	DEAN	You're not in this alone. This baby is ours. It's us. Let's start a family.
F	CINDY	Your eyes ever wide open, and you're dreaming?
M	CINDY (CONT'D)	You smell like you.
F	CINDY	Shit. Hi it's Cindy... I have this weekend off. Blue Valentine Official Green Script as of 6/9/09 64. ...Who didn't show?...Meredith again? How long can she keep doing this?... Did you try Janet?...She's your first call....I'm out of town too...Yes I know, I know all of it. Yes...It's going to take me a few hours.
F	CINDY	Goodbye.
M	DEAN	Cynthia!
M	DEAN (CONT'D)	Hello?
M	MESSAGE	Good morning. This is your...11:30 a.m...wake up call.
M	DEAN	OK. Blue Valentine Official Green Script as of 6/9/09 65. Cynthia?
M	DEAN	Was she with a guy?
M	CONCIERGE	Like I said, I couldn't say. I just got here, so maybe she left before I came in.
M	CONCIERGE (CONT'D)	And, she didn't check out. You're still booked until...Monday morning. 11 am. Is there anything else I can help you with sir?
M	BILLY (O.S.)	Hurry up Randy! Blue Valentine Official Green Script as of 6/9/09 66.
F	AMANDA	You want some of this?
M	ANSWERING MACHINE VOICE	You have twenty five new messages. BEEP Blue Valentine Official Green Script as of 6/9/09 67. I just want to say to you thanks for making all bets off and freeing me of my human decency. All your shit's going in the trash, your books are gonna be ripped up. We'll go to war see who'll win. I know who the fucker is and I'm gonna destroy him. BEEP You probably don't know what you did. I want it all to come out. It'll be beautiful, It'll be sweet, it'll be awesome. BEEP
M	Bobby (V.O.) (cont'd)	BEEP Well, what I was really trying to say before your machine cut me off is you created me, I'm your child... You created the person that I am now, and now you have to deal with this person.
M	BOBBY (V.O.)	...And I got nothing better to do than destroy you both. BEEP If you think I'm being evil, you have no idea, no idea at all... I'm growing very impatient and I really don't give a fuck anymore...
M	BOBBY	Hey faggot!
M	BOBBY (CONT'D)	Is your name Dean?
M	DEAN	Who's askin'?
M	BOBBY	Think I'm dumb? Think I'm that dumb?
M	DEAN	I think you're a fucking idiot.
M	BOBBY	Fucking faggot! Blue Valentine Official Green Script as of 6/9/09 69.
M	BOBBY	Stay away from her!
M	DEAN	Never.
F	JO	Dean... Telephone.
M	DEAN	Hello?
F	CINDY	Mediplex... You are going to need to come in... We're going to need to see him... I can't diagnose over the phone... About 20- 30 minutes... Okay? ...okay, bye...
M	CINDY (reading) (cont'd)	Maria?
M	CINDY (CONT'D)	Right this way. Blue Valentine Official Green Script as of 6/9/09 70.
F	CINDY	Have a seat on the table, Mrs. Guevara.
M	CINDY (CONT'D)	Do you speak English? Hablas Ingles?
F	MARIA	Small.
F	CINDY	Poquito?
F	MARIA	Si.
F	CINDY	Yo tabien. De donde eres tu?
F	MARIA	El Salvador.
F	CINDY	So...Tu famalia esta aqui? Here?
F	MARIA	No no.
F	CINDY	They're in El Salvador?
F	MARIA	Si....Yo...sola. How you say en Ingles? Sola?
F	CINDY	Uh...Sola...Alone.
F	MARIA	Si. Alone.
F	CINDY	But hopefully not lonely.
M	CINDY (CONT'D)	So you're feeling some pain in your left breast. Uh...Tu dueles en tu chiche? Blue Valentine Official Green Script as of 6/9/09 71.
F	MARIA	Si Si.
F	CINDY	Well let's take a look.
M	CINDY (CONT'D)	Can you take off tu ropas and pongas... put this on? Okay? Comprende?
M	CINDY (CONT'D)	Lo siento mi Espanol es muy mal.
M	DR. FEINBERG	Busy. Haven't sat down yet. Walk with me. What do you have?
F	CINDY	A woman in 215. Hispanic. 53. Lives alone. Complaining of pain in her left breast.
M	DR. FEINBERG	Uh huh. I'll be in in a minute. By the way, I was thinking about you.
F	CINDY	Oh yeah?
M	DR. FEINBERG	Yeah, well I can understand how you might not be able to relocate your whole family up to Riverdale, with your daughter being in school and everything. But, I was thinking, maybe, you could get an apartment. Work during the week, drive down on weekends. Blue Valentine Official Green Script as of 6/9/09 72. You wouldn't have to worry about being alone... We could hang out together. Grab some dinners sometime.
F	CINDY	I'm married.
M	DR. FEINBERG	It's not a proposition, I'm just trying to help.
F	CINDY	I don't remember asking you for help.
F	CINDY	What's the problem, Maria? Tu sabes?
M	CINDY (CONT'D)	No comprende? Necessita take off tu comisitas. Your shirt. Understand?
M	CINDY (CONT'D)	Por favor, Maria. Come on.
M	CINDY (CONT'D)	Oh my God. Jesus Christ. Maria... Blue Valentine Official Green Script as of 6/9/09 73. Maria! Que eso? Why didn't you come in sooner? Why did you wait this long?! Eso es muy mal. Very bad.
M	CINDY (CONT'D)	How could you look at yourself in the mirror and pretend it's not there? How long have you been pretending?
M	DR. FEINBERG	Cindy. What's going on here?
F	CINDY	Her breast. Her breast!
M	DR. FEINBERG	I can take over from here. Hello Mrs. Guevara. I'm Dr. Feinberg. I'm your DOCTOR. Let me see. It's OK.
F	CINDY	It's probably been growing for years!
M	DR. FEINBERG	Out!
M	DR. FEINBERG (cont'd)	It's going to be alright, Mrs. Guevara. Blue Valentine Official Green Script as of 6/9/09 74.
F	MIMI	Ma'am you're going to have to bring him in...you have to bring him in...
M	DEAN	Where's my wife?
M	DEAN (CONT'D)	I'm not sick.
F	MIMI	You need to fill that out, sir. You can go over there.
M	DEAN	There's nothing wrong with me.
F	MIMI	No, you need to fill it out, sir. Bring it back up to me when you're done.
M	DEAN	Where's my wife?
F	MIMI	Who's your wife?
M	DEAN	Cynthia. Where is she? Blue Valentine Official Green Script as of 6/9/09 75.
F	MIMI	Are you Dean?
M	DEAN	Yeah, are you deaf or are you just dumb?
F	CINDY	Dean? Saved you a trip.
F	CINDY	I can see that. How'd you get here?
M	DEAN	I got a ride. - I was going out of my mind. I didn't know if there's an emergency. I didn't know if Francis was hurt. Did you think about that?
F	CINDY	Frankie's fine...
M	DEAN	Taking pictures?
F	CINDY	We're not going to do this here.
M	CINDY (to Mimi) (cont'd)	Give me a few minutes.
F	MIMI	I'll be right here. Don't let him brainwash you again. Blue Valentine Official Green Script as of 6/9/09 76.
F	CINDY	Live your life.
M	CINDY (CONT'D)	Help me.
M	DEAN	Last night got fucked up, OK? I know it. I know I'm lazy, I eat too much, I drink too much, I drive you crazy with all my jealous bullshit. I fuck up. I know I'm clumsy. But you're not trying anymore.
M	DEAN (CONT'D)	Please don't make me be alone.
F	CINDY	Are you drunk?
M	DEAN	I'm OK.
F	CINDY	Can you drive?
M	DEAN	Yeah. Let's go.
F	CINDY	No, you go. Take the car home.
M	DEAN	You don't think about anyone but yourself. Do you?
M	DEAN (CONT'D)	You got no time for me anymore. It all goes to this fucking job. Blue Valentine Official Green Script as of 6/9/09 77. who don't give a shit about you. They get the beautiful version of you. What does your family get? Nothing. You come home and you're empty. You think I don't notice? You think Frankie doesn't notice? Her mom walking around like a ghost?
F	CINDY	You know how many sacrifices I make every day.
M	DEAN	You! What about me? I gave up everything for you.
F	CINDY	I never asked you to! I can't take this shit anymore.
M	DEAN	Take what? What can't you take... The truth? I know you can't... You never could.
F	CINDY	You're right Dean, I can't take the truth...I've had it with the truth or whatever it is you make up along the way and label as truth... You win. I give up... I've been lying to you for a long time.
M	DEAN	Who is it?
F	CINDY	It's me, Dean. I didn't want to hurt you. But I'm not the person you fell in love with. And you won't let me be anything but that person. That's why I can't look at you. Because every time I do I can't stop thinking about how much I want you to hate me. But you're too stupid to see it, and too chicken shit to do anything about it. Blue Valentine Official Green Script as of 6/9/09 78. Wait a second...
F	CINDY	I don't love you anymore... Why can't you stop loving me?
M	FEINBERG	What the hell is going on!?
F	CINDY	I'm sorry. I'm sorry. Let me see.
M	FEINBERG	You're done. Leave.
M	DEAN	Get up.
F	CINDY	You son of a bitch!
F	MIMI	Oh my god. Call 911. I'm going to call
F	CINDY	Give me the keys. Blue Valentine Official Green Script as of 6/9/09 79.
M	CINDY (CONT'D)	I want a divorce!
M	DEAN	I know! Blue Valentine Official Green Script as of 6/9/09 80.
M	DEAN	I didn't know if it was pot luck so I brought an eggplant.
M	DEAN (CONT'D)	Face looks like an eggplant, don't it? How you doing sir, I'm Dean.
F	CINDY	Oh God.
M	DEAN	I stole these for you.
F	CINDY	Are you okay?
M	JERRY (to Cindy)	Tell him to take off his shoes.
M	ALL EXCEPT DEAN	Come lord Jesus, be our guest, and let thy gifts to us be blessed. Amen. Blue Valentine Official Green Script as of 6/9/09 81.
F	CINDY	Does that hurt.
M	DEAN	No. It feels good. Keep doing it. ...She's going to struggle the rest of her Goddamn life with that fucking loser. And that's okay with you. Sit there...sit there on your fat ass don't do a goddamn thing.
M	DEAN	Maybe I should go.
F	CINDY	Why? They'll stop soon.
M	DEAN	I'm going to miss my train.
F	CINDY	Good.
M	CINDY (CONT'D)	Promise me one thing... you'll never let me become an adult. Blue Valentine Official Green Script as of 6/9/09 82.
M	DEAN	Okay.
F	CINDY	That motherfucker.
M	DEAN	I love you.
F	CINDY	I love you too.
M	DEAN	Really?
F	CINDY	Yeah.
M	DEAN	Are your parent's gonna walk in on us?
F	CINDY	They never come in here.
F	FRANKIE	Daddy! Daddy! Mommy!
F	CINDY	Who had candy for breakfast? Blue Valentine Official Green Script as of 6/9/09 83.
M	DEAN	Hey sweetheart.
F	CINDY	How was Frankie?
M	JERRY	She was good. Are you OK?
F	CINDY	I'm OK.
M	DEAN (holding Frankie)	I can't play right now, okay?
M	DEAN (CONT'D)	Do you want to get out of my way.
M	JERRY	I don't know what happened up there. But please Dean, come on. Don't push it. Let it be...
M	JERRY (CONT'D)	Hey! You can't lock me out of my own house!
M	DEAN	Keep an eye on Francis.
M	JERRY	I don't have my oxygen! Hey! Blue Valentine Official Green Script as of 6/9/09 84.
F	CINDY	I'm not coming home.
M	DEAN	We're not alone here Cynthia. We have a little girl. We need to think about her.
F	CINDY	I am thinking about her.
M	DEAN	All you're thinking about is yourself. You. Francis is gonna grow up in a broken home and that's OK with you.
F	CINDY	I can't let her grow up in a home where her parents don't love each other.
M	DEAN	Don't love each other? I've only ever loved you. Blue Valentine Official Green Script as of 6/9/09 85. ...Cynthia...Cynthia...
F	FRANKIE	I want to stay at Grampa's house next time for fifty nights. Why you crying? Blue Valentine Official Green Script as of 6/9/09 85A.
M	DEAN	Thank you... Blue Valentine Official Green Script as of 6/9/09 86.
M	DEAN (CONT'D)	Daddy's gonna go now, OK.
F	FRANKIE	Daddy!
M	FRANKIE (SCREAMS) (cont'd)	Daddy!
F	CINDY	Let her go, Dad. Blue Valentine Official Green Script as of 6/9/09 86A.
M	JUSTICE	... you may now kiss the bride. REALLY GETTING MARRIED. WE PLAY WITNESS TO THEM ALL.
