M	BILLY	ALL I WANTED ME WAS A LITTLE CORNBREAD, YOU MUTHERFUCKERS!
M	BILLY	I learnt my lesson. I'll be good.
M	BILLY	Pssss. Hey. Give'ya nickel for that Moon Pie.
M	BILLY	Li'l Black Sambo, yassuh, boss, yassuh, howdoo you do?
M	BRUTAL	Hope your bags are packed.
M	PAUL	The Moon Pie thing was pretty original. Gotta give him that.
M	PAUL	Del, grab your things. Big day for you and Mr. Jingles.
F	DEL	Whatchoo talkin' bout?
M	PAUL	Important folks heard about your mouse, wanna see him perform. Not just guards, either. One of them's a politician all the way from the state capital, I believe.
F	DEL	You fellas comin'?
M	HARRY	We got other fish to fry just now, Del, but you knock 'em for a loop.
M	COFFEY	You knock 'em for a loop like Mr. Harry says, Del.
M	PAUL	Let's move along briskly, folks. There's not much time.
M	TOOT	I'm sittin' down, I'm sittin' down, I'm sittin' down.
M	EARL	Been sweepin' floors here ten years, never had to wear no damn tie before.
M	BILL	You're a V.I.P. today, Earl, so just shut up.
F	DEL	Messieurs et mesdames! Bienvenue au cirque de mousie!
M	PERCY	Roll on two.
M	VAN HAY	That's that.
M	PAUL	Very good. Very professional.
M	PAUL	Well?
F	DEL	They love Mr. Jingles! They laugh and cheer and clap they hands!
M	PERCY	Well, that's just aces. Pop back in your cell, old-timer.
M	BRUTAL	Percy, you shit.
M	PERCY	Del! Hey, you numb wit, I didn't mean nothin' by it! You all ri--
M	BILLY	Ain't you sweet. Soft. Like a girl. I druther fuck your asshole than your sister's pussy, I think.
M	PAUL	Wharton!
M	BILLY	I let 'im go, I'us just playin' and I let 'im go! Never hurt a hair on his purty head! Your noodle ain't limp at all, loverboy! I think you sweet on ol' Billy the Kid... ...oooh, but smell you.
F	DEL	Lookit, he done piss his pants! Look what the big man done! He bus' other people wid 'is stick, mais oui some mauvais homme, but someone touch him, he make water in his pants jus' like a baby!
M	BRUTAL	Shut up, Del.
M	PERCY	You talk about this to anyone, I'll get you all fired. I swear that to God.
M	PAUL	What happens on the Mile, stays on the Mile. Always has.
M	PERCY	You keep laughing, you French- fried faggot. You just keep laughing.
M	PAUL	What about Dean? He's got a little boy would love a pet mouse, I bet.
F	DEL	How could a boy be trust wid Mr. Jingles? Maybe forget to feed him. And how he keep up wid his trainin', just a boy, n'est-ce pas?
M	PAUL	All right, I'll take him.
F	DEL	T'ank you kindly, merci beaucoup, but you live out in the woods, and Mr. Jingles, he be scared to live out dans la foret.
M	PAUL	He whisper that in your ear?
M	BRUTAL	How about Mouseville?
F	DEL	Mouseville?
M	BRUTAL	Tourist attraction down in Florida. Tallahassee, I think. Is that right, Paul? Tallahassee?
M	PAUL	Yeah, that's right. Tallahassee. Just down the road apiece from the dog university.
M	BRUTAL	You think they'd take Mr. Jingles? You think he's got the stuff?
M	PAUL	Might. He's pretty smart.
F	DEL	Hey! What dis Mouseville?
M	BRUTAL	Tourist attraction, I said. They got this big tent you go into--
F	DEL	Like a cirque? You have to pay?
M	BRUTAL	You shittin' me? Course you pay. Dime a piece, two cents for the kids. And inside the tent there's this mouse city made out of boxes and toilet paper rolls...
M	BRUTAL	...plus they got the Mouseville All-Star Circus. There's mice that swing on trapeze, mice that roll barrels, mice that stack coins...
F	DEL	Dat's it! Dat's da place for Mr. Jingles! You gonna be a circus mouse after all! Gonna live in a mouse city down in Florida!
M	BRUTAL	Percy, no!
M	PERCY	Knew I'd get him sooner or later. Just a matter of time, really.
M	COFFEY	Give'm to me.
M	COFFEY	Give'm to me. Might still be time.
M	BRUTAL	What are you doing?
M	BRUTAL	Paul, what the hell--
F	DEL	Please, John. Oh Johnny, help him, please help him, s'il vous plait.
M	BRUTAL	Oh, dear Jesus. The tail. Look at the tail.
M	DEAN	What did you do?
M	COFFEY	I helped Del's mouse. He a circus mouse. Goan live in a mouse city down in...down in...
M	BRUTAL	Florida?
M	COFFEY	Boss Percy's bad. He mean. He step on Del's mouse. I took it back, though.
M	PAUL	Brute, come along with me. You fellas go on back to you cribbage game.
M	PERCY	Don't start in on me. It was just a mouse. Never belonged here in the first place.
M	PAUL	The mouse is fine. Just fine. You're no better at mouse-killing than anything else around here.
M	PERCY	You expect me to believe that? I heard the goddamn thing crunch.
M	PAUL	Aren't you glad Mr. Jingles is okay? After all our talks about how we should keep the prisoners calm? Aren't you relieved?
M	PERCY	What kind of game is this?
M	PAUL	No game. See for yourself.
M	PERCY	You switched them! You switched them somehow, you bastards!
M	BRUTAL	I always keep a spare mouse in my wallet for occasions such as this.
M	PERCY	You're playing with me, the both of you! Just who the hell do you think you are--
M	PAUL	We're the people you work with, Percy, but not for long. I want your word.
M	PERCY	My word?
M	PAUL	I put you out front for Del, you put in your transfer to Briar Ridge the very next day.
M	PERCY	What if I just call up certain people and tell them you're harassing me? Bullying me?
M	PAUL	Go ahead. I promise you'll leave your share of blood on the floor.
M	PERCY	Over a mouse? You think anyone's gonna give two shits?
M	PAUL	No. But four men will swear you stood by while Wild Bill tried to strangle Dean to death. About that people will care, Percy. Even your uncle the governor will care.
M	BRUTAL	Thing like that goes in your work record. Work record can follow a man around a long, long time.
M	PAUL	I put you out front, you put in your transfer. That's the deal.
M	PAUL	You make a promise to a man, you shake his hand.
F	DEL	Hey, boys. Say hi, Mr. Jingles.
M	PAUL	Eduard Delacroix, will you step forward?
F	DEL	Boss Edgecomb?
M	PAUL	Yes, Del?
F	DEL	Don' let nothin' happen to Mr. Jingles, okay?
F	DEL	Here, take him.
M	PAUL	Del. I can't have a mouse on my shoulder while...you know.
M	COFFEY	I'll take him, boss. Jus' for now. If Del don' mind.
F	DEL	Yeah, you take 'im, John. Take him til' dis foolishment done--bien! After, you take him down to Florida? To dat Mouseville?
M	BRUTAL	We'll do it together, most likely. Maybe take a little vacation time.
F	DEL	People pay a dime apiece to see him. Two cents for the kiddies. Ain't dat right, Boss Howell?
M	BRUTAL	That's right, Del.
F	DEL	You a good man, Boss Howell. You too, Boss Edgecomb. Wish I could'a met you bot' someplace else.
F	DEL	Au revoir, mon ami. Je t'aime, mon petit.
M	FAT LADY	Hope he's good and scared. Hope he knows the fires are stoked, and that Satan's imps are waiting.
M	PERCY	Roll on one.
M	COFFEY	You be still, Mr. Jingles. You be so quiet and so still.
M	PERCY	Eduard Delacroix, you have been condemned to die by a jury of your peers, sentence imposed by a judge in good standing in this state. You have anything to say before sentence is carried out?
F	DEL	I sorry for what I do. I give anything to take it back, but I can't. God have mercy on me. Don' forget 'bout Mouseville.
M	PERCY	No such place. That's just a fairy tale these guys told you to keep you quiet. Just thought you should know, faggot.
M	PERCY	Electricity shall now be passed through your body until you are dead, in accordance with state law. God have mercy on your soul.
M	PERCY	Roll on two.
M	PAUL	It's dry!
M	PAUL	JACK!
M	BRUTAL	Don't you tell him to stop. Don't you do it. It's too late for that.
M	BILLY	HE'S COOKIN' NOW! THEY COOKIN' HIM GOOD! NEAR ABOUT DONE, I RECKON!
M	WITNESSES	What the hell's happening to him?...Are those clamps going to hold?...Christ, the smell!...Is this normal?
M	VAN HAY	SHOULD I KILL THE JUICE?
M	PAUL	NO! ROLL, FOR CHRIST'S SAKE, ROLL!
M	PAUL	No water! No water! You crazy?
M	FAT LADY	Stop it, stop it, oh can't you see he's had enough?
M	HAL	Why don't you shut it down?
M	PAUL	He's still alive! You want me to shut down while he's still alive?
M	PAUL	You watch, you son of a bitch!
M	PAUL	Kill it!
M	BRUTAL	You do it. You're running the show, ain't you?
M	HAL	It's all right, folks, it's all under control. Just a power surge from the storm, that's all, nothing to worry about...
M	PAUL	Dean, get doc's stethoscope.
M	MAN	Oh my God! Is it always like this? Why didn't somebody tell me? I never would have come!
M	PERCY	I didn't know the sponge was supposed to be wet--
M	PAUL	Brutal, no!
M	BRUTAL	What do you mean, no? How can you say no? You saw what he did!
M	PAUL	Delacroix's dead, nothing can change that, and Percy's not worth it!
M	BRUTAL	So he just gets away with it? Is that how it works?
M	HAL	What the fuck was that? Jesus Christ, three witnesses puked all over the floor up there! And the smell! I got Van Hay to open both doors, but that smell won't come out for five damn years, that's what I'm betting! And that asshole Wharton is singing about it! I can hear him!
M	PAUL	Can he carry a tune, Hal?
M	HAL	Okay, boys. Okay. Now what the hell happened?
M	HAL	Percy? Something to say?
M	PERCY	I didn't know the sponge was supposed to be wet.
M	HAL	How many years you spend pissing on the toilet seat before somebody told you to put it up?
M	PAUL	Percy fucked up, Hal. Pure and simple.
M	HAL	Is that your official position?
M	PAUL	Don't you think it should be?
M	PAUL	He'll be putting in a transfer request to Briar Ridge tomorrow. Moving on to bigger and better things. Isn't that right, Percy?
M	HAL	You're a little asshole, and I don't like you a bit. Have that transfer request on my desk first thing.
M	BILLY	Barbecue! Me and you! Stinky, pinky, phew-phew-phew! Weren't Billy or Jilly or Hilly or Roy--it was a French-fried faggot named Delacroix!
M	PAUL	You're about ten seconds away from spending the rest of your life in the padded room.
M	COFFEY	Poor Del. Poor old Del.
M	PAUL	Yes. Poor old Del. John, are you okay?
M	COFFEY	I could feel it from here.
M	PAUL	What do you mean? You could hear it? Is that what you mean?
M	COFFEY	He's out of it now, though. He's the lucky one. No matter how it happened, Del's the lucky one.
M	PAUL	Where's Mr. Jingles?
M	COFFEY	Ran down there. Don't think he'll be back. Awful tired now, boss. Dog tired.
M	PAUL	Me too, John. Me too.
M	PAUL	I hate this.
F	JAN	I know.
M	HAL	She's having one of her good days. I thank God for that.
M	PAUL	What a bad day?
M	HAL	Sometimes she's...not herself anymore. She swears.
M	PAUL	Swears.
M	HAL	It just pops out, the most awful language you can imagine. She doesn't even know she's doing it. I didn't know she'd ever heard words like that...and to hear her say them in her sweet voice... I'm glad she's having a good day, Paul. I'm glad for you and Jan.
F	JAN	Honey? If you don't say what's on your mind, I'm afraid I'll have to smother you with a pillow.
M	PAUL	I'm thinking I love you. I'm thinking I don't know what I'd do if you were gone.
F	JAN	Oh.
M	PAUL	I'm also thinking I'd like to have the boys over tomorrow.
M	THE MEN	Ma'am, you sure know how to fry up some fine chicken...Brutal, don't hog the taters now...Try that corn yet? It's something special...
M	PAUL	You saw what he did with the mouse.
M	BRUTAL	I could'a gone the rest of the day without you bringing that up.
M	DEAN	I could'a gone the rest of the year.
M	PAUL	He did it to me too. He put his hands on me and took my bladder infection away.
F	JAN	When he came home, he was...all better.
M	DEAN	You're talking about an authentic healing. A praise-Jesus miracle.
M	PAUL	I am.
M	BRUTAL	If you say it, I accept it. But what's it got to do with us?
F	JAN	Melinda? Oh, Paul...
M	BRUTAL	Melinda? Melinda Moores?
F	JAN	You really think you can help her?
M	PAUL	It's not a bladder infection, or even a busted-up mouse. But there might be a chance.
M	HARRY	Hold on now. You're talking about our jobs. Sneak a sick woman onto a cellblock?
M	PAUL	Hal would never allow that. You know him, he wouldn't believe something unless it fell on him.
M	BRUTAL	So you're talking about taking John Coffey to her. That's more than just our jobs, Paul. Damn right. That's prison time if we get caught.
M	HARRY	Let's not discuss this like it's even an option. Brutal, help me out here...
M	BRUTAL	I'm sure she's a fine woman...
F	JAN	The finest.
M	PAUL	What's happening to her is an offense, Brutal. To the eyes and the ears and the heart.
M	BRUTAL	I have no doubt. But we don't know her like you and Jan do...do we?
M	PAUL	That's why it's a lot to ask.
M	HARRY	It is. Let's not forget Coffey's a murderer. What if he escapes? I'd hate losing my job or going to prison, but I'd hate having a dead child on my conscience even more.
M	PAUL	I don't think that'll happen... ...in fact, I don't think he did it at all.
M	PAUL	I just can't see God putting a gift like that in the hands of a man who would kill a child.
M	DEAN	Well, that's a tender notion, but the man's on death row for the crime. Plus, he's huge. If he tried to get away, it'd take a lot of bullets to stop him.
M	BRUTAL	We'd all have shotguns in addition to sidearms. I'd insist on that. He tried anything, we'd have to take him down. You understand.
M	PAUL	I understand.
M	BRUTAL	So. Tell us what you had in mind.
M	BRUTAL	I was never here.
M	ORDERLY	Shit, for five bucks, you was never nowhere.
M	BRUTAL	Fellas thirsty? Fresh out of the icebox.
M	DEAN	Oh, thanks. That's swell.
M	HARRY	Yeah, hot in here.
M	BILLY	Hey. Hey, I'm'a get some too.
M	BRUTAL	My ass you get some too.
M	PAUL	You think you deserve any?
M	HARRY	Day report says he's been okay.
M	BILLY	Hell, yes, I been behaved. C'mon, now, don't be stingy hogs.
M	PAUL	You gonna stay behaved?
M	BILLY	C'mon, you clunk, gimme that.
M	PAUL	You promise me, or I'll drink it myself right here in front of you.
M	BILLY	C'mon now, don't be that way. I be good.
M	PAUL	Cup.
M	BILLY	We'll break out the fire hose and take it anyway. And you will have drunk your last R.C. cola. Unless they serve 'em down in hell.
M	PAUL	Anybody wants to back out, now's the time. After this, there's no turning back. So? We gonna do this?
M	COFFEY	Sure. I'd like to take a ride.
M	BRUTAL	Guess were all in.
M	PERCY	What is this?
M	PAUL	Payback.
M	PERCY	Let go of me! Let go!
M	PAUL	Settle down, Percy!
M	BRUTAL	Oooo, Poicy! What would your mother say?
M	PERCY	Let go, you ignoramus! I know people! Big people!
M	PAUL	So you've said. C'mon, stick out your arms like a good boy.
M	PERCY	I won't. And you can't make me.
M	BRUTAL	You're dead wrong about that, you know.
M	BRUTAL	You gonna put your arms up? I'll rip your ears off. Use 'em for tea caddies. You know I will.
M	PAUL	The man's ripping your ears off, Percy. I'd do as he says.
M	PERCY	Please, Paul. Don't put me in with Wild Bill. Please.
M	PAUL	You would think that.
M	BRUTAL	You'll get 'em back, don't worry.
M	PERCY	That's more than I can say about your jobs. All your jobs! You can't do this to me! You can't!
M	PAUL	Let you in on a little secret. We can and we are.
M	PAUL	You're going to have a few hours of quiet time now, so you can reflect on what you did to Del.
M	BRUTAL	If you get lonely, think about Olive Oyl... ...uk-uk-uk-uk!
M	PAUL	One more time--what do you say if somebody comes by?
M	DEAN	Coffey got upset, so we put him in the restraint room. They hear any noise, they'll think it's him.
M	COFFEY	We goan for the ride now?
M	PAUL	That's right.
M	PAUL	What about us?
M	DEAN	You're over in Admin, going over Del's file. Brutal and Harry are in the laundry doing their wash--
M	BILLY	Where you fink you're goin'?
M	COFFEY	You're a bad man.
M	BILLY	S'right, nigger. Bad as you'd want.
M	BILLY	Whooeee. Whole room's spinning. Like I'm shit-ass drunk. I have me some shine or what?
M	BILLY	Niggers oughtta have they own 'lectric chair. White man oughtn't havta sit in no nigger 'lectric chair, nossir...
M	COFFEY	He's a bad man.
M	COFFEY	They're still in there. Pieces of them, still in there. I hear them screaming.
M	PAUL	John, come along! Right now, y'hear? C'mon! Toward that door!
M	PAUL	Lie down on this. It'll be easier for you and no harder for us.
M	COFFEY	Say. This is fun.
M	COFFEY	Look, boss! It's Cassie, the lady in the rocking chair!
M	PAUL	Shhh. John, you have to be quiet now.
M	COFFEY	You see her? You see the lady?
M	BRUTAL	We see her, John.
M	PAUL	C'mon, big boy, keep moving.
M	BRUTAL	How far is it?
M	HARRY	Just up ahead...
M	COFFEY	Hey there, little firefly. Where's Mrs. Firefly this evening?
M	COFFEY	Oh, there you is. You come out to play too?
M	PAUL	They seem...drawn to you.
M	COFFEY	I love 'em, is why. They don't think no hurtful thoughts. They's just happy to be. Happy little lightning bugs...
M	PAUL	C'mon, big boy. Upsy-daisy.
M	PAUL	John? Do you know where we're taking you?
M	COFFEY	Help a lady?
M	PAUL	That's right. Help a lady. But how did you know?
M	COFFEY	Dunno. Tell the truth, boss, I don't know much'a anything. Never have.
M	COFFEY	Bye, fireflies. Bye.
M	BRUTAL	We can still turn back.
M	COFFEY	Boss, look. Someone's up.
M	BRUTAL	This is a mistake. Christ, Paul, what were we thinking?
M	PAUL	Too late now. Harry, keep John here until we call you.
M	HAL	Who the hell goes there at two- thirty in the goddamn morning?
M	PAUL	Hal, it's us! It's Paul and Brutal--it's us!
M	HAL	Paul, what are you doing here at this hour? Jesus, it's not a lockdown, is it? Or a riot?
M	PAUL	Hal, God's sakes, take your finger off the trigger...
M	HAL	Are you hostages? Who's out there? Who's by that truck?
M	HAL	John Coffey! Halt! Halt right there or I shoot!
M	MELINDA (O.S.)	Hal? Who are you talking to, you fucking cocksucker?
M	PAUL	No one's hurt. We're here to help.
M	HAL	Help what? I don't understand. Is this a prison break?
M	PAUL	I can't explain what it is. You just have to trust me.
M	HAL	What do you...want?
F	MELINDA	Hal! Make them go away! No salesmen in the middle of the night! No Fuller brushes! No French knickers with come in the crotch! Tell them to take a flying fuck in a rolling d...d...
M	COFFEY	Just to help. Just to help, boss, that's all.
M	HAL	You can't. No one can.
M	HAL	Don't you go up there! Don't you do it!
M	COFFEY	Boss, you just be quiet now and let me be.
M	MELINDA (O.S.)	Stay out of here! Whoever you are, just stay out! I'm not dressed for visitors, you rat's asshole!
F	MELINDA	Oh, so big! Pull down your pants! Let's have a look!
F	MELINDA	Don't come near me, pigfucker.
F	MELINDA	Why do you have so many scars? Who hurt you so badly?
M	COFFEY	Don't hardly remember, ma'am.
F	MELINDA	What's your name?
M	COFFEY	John Coffey, ma'am. Like the drink, only not spelt the same.
M	COFFEY	Ma'am?
F	MELINDA	Yes, John Coffey?
M	COFFEY	I see it. I see it.
M	COFFEY	You be still now. You be so quiet and so still.
M	BRUTAL	John! Sick it up! Cough 'em out like you done before!
M	BRUTAL	He's choking! Whatever he sucked out of her, he's choking on it!
F	MELINDA	How did I get here? We were going to the hospital in Indianola, weren't we? We stopped and you bought me a packet of posies...
M	HAL	Shhh. It doesn't matter. It doesn't matter anymore.
F	MELINDA	Did I have the X-ray? Did I
M	PAUL	Yes.
M	PAUL	It was clear. There was no tumor.
F	MELINDA	Who is that man?
M	PAUL	John? Can you turn around? Can you turn around and see this lady?
F	MELINDA	What's your name?
M	COFFEY	John Coffey, ma'am.
F	MELINDA	Like the drink, only not spelled the same.
M	COFFEY	No, ma'am. Not spelt the same at all.
M	HAL	Melly, no...
F	MELINDA	I dreamed of you. I dreamed you were wandering in the dark, and so was I. We found each other. We found each other in the dark.
F	MELINDA	It's St. Christopher. I want you to have it, Mr. Coffey, and wear it. He'll keep you safe. Please wear it for me.
M	COFFEY	Thank you, ma'am.
F	MELINDA	Thank you, John.
M	PAUL	C'mon, John, stay on your feet.
M	HARRY	Christ, he goes down, we'll need three mules and a crane to pick him up again...
M	BRUTAL	He'll never sit in Old Sparky. You know that, don't you? He swallowed that stuff for a reason. I give him a few days. One of us'll be doing a cell check and there he'll be. Dead on his bunk.
M	PAUL	If that's his choice, he's earned it. Let's get him back on the Mile.
M	DEAN	Am I glad to see you! You were gone so long! Wild Bill's making noises like he's gonna wake up... What the hell's wrong with him?
M	BRUTAL	He's hurting, Dean. Hurting bad.
M	PAUL	John, we're gonna set you on your bunk now. Ready?
M	DEAN	What about Mrs. Moores? Was it like the mouse? Was it a...you know...a miracle?
M	PAUL	Yes. Yes it was.
M	HARRY	Damn. I think we got away with it.
M	BRUTAL	We still gotta convince a certain somebody to keep his trap shut.
M	PAUL	Get his stuff.
M	PAUL	I want to talk, not shout. I take the tape off, you gonna be calm.
M	BRUTAL	My mother always said if you do it fast, it won't hurt so much.
M	BRUTAL	I guess she was wrong.
M	PERCY	Get me out of this nut-coat.
M	PAUL	In a minute.
M	PERCY	Now! Now! Right n--
M	PAUL	You shut up and listen. You deserved to be punished for what you did to Del. You'll accept it like a man, or we'll make you sorry you were ever born. We'll tell people how you sabotaged Del's execution--
M	PERCY	Sabotaged!
M	PAUL	--and how you pissed yourself like a frightened little girl. Yes, we'll talk, that's a given--but, Percy, mind me now...we'll also see you beaten within an inch of your life.
M	PAUL	We know people, too, are you so foolish you don't realize that? People with friends and loved ones doing time in this prison. People who'd be happy to amputate you nose or your penis just so someone they care about could get an extra three hours in the exercise yard every week. Let bygones be bygones. Nothing's hurt so far but your pride...and nobody need ever know about that except the people in this room.
M	BRUTAL	What happens on the Mile, stays on the Mile. Always has.
M	PERCY	May I be let out of this coat now?
M	PERCY	My things?
M	PAUL	Think it over, Percy.
M	PERCY	Oh, I intend to. I intend to think about it very hard. Starting right now.
M	BRUTAL	He'll talk. Sooner or later.
M	PAUL	Easy, easy. You all right?
M	BILLY	What'a you looking at, you limp noodle? You wanna kiss my ass or suck my dick?
M	DEAN	Oh God, oh God, no...
M	COFFEY	Punished them bad men.
M	PAUL	Why Wild Bill? Why?
M	COFFEY	I saw in his heart. When he grab my arm, I saw what Wild Billy done. Saw plain as day. Can't hide what's in your heart.
M	PAUL	What? Saw what?
M	COFFEY	Take my hand, boss. You see for yourself.
M	BRUTAL	Paul, no!
M	COFFEY	My hand.
M	PAUL	No...please...
M	COFFEY	Gots to, boss. Gots to give you a little bit of myself. A gift, like. A gift of what's in me so you can see...
M	BILLY	You lover your sister? You make any noise, know what happens? I'll kill her instead of you. And if you make any noise, I'll kill her.
M	COFFEY	He kill 'em with they love. They love for each other. You see how it is?
M	COFFEY	That's how it is ever' day. That's how it is all over the worl'...
M	DEAN	...well, I dunno, he just snapped, I guess...
M	HARRY	...s'right, one minute he's fine, the next--blammo...
M	BRUTAL	...bastard grabbed him through the bars a few days back, scared the boy so bad he wet himself...
M	COP #1	Son! Son! Can you hear me?
M	COP #2	Speak up if you can hear us! We gotta ask you some questions!
M	MEDIC	I think this boy's cheese slid off his cracker.
M	HAL	I'll cover you as much as I can, even if it mean my job, but I have to know. Does this have anything to do with what happened at my house? Does it, Paul?
M	PAUL	No.
M	PAUL	It makes sense. I read the file. Hal even said it himself. Wharton rambled all over the state last few years, causing trouble. Hell, longer than that. Been at it since he was ten. Vandalism. Petty theft. Setting fires.
F	JAN	You saw him. You actually saw this Wild Bill person take those girls.
M	PAUL	Their father hired him on for a few days last spring, help repair the barn. Cheap labor, just another drifter...
M	BRUTAL	Only not.
M	PAUL	Sick bastard came back a month later, just before dawn. Took the girls...did what he did. Coffey found them afterwards and tried to help. It was too late.
F	JAN	Then you can stop it. The execution, I mean. Get Coffey a new trial.
M	PAUL	Based on what, honey? Some kind of magical vision I had?
F	JAN	Show this farmer--what's his name, Detterick?--show him a picture of Wild Bill. Why not? If Wharton was there...if the farmer can identify his picture and they know he was there...
M	BRUTAL	Him being there in May doesn't mean he came back and killed those girls in June. Even if he was committing other crimes.
M	PAUL	They got their killer as far as they're concerned.
M	Hell, Coffey's own lawyer would	come throw the switch if we let him.
F	JAN	Then lie.
M	PAUL	Lie? About what?
F	JAN	Tell them Wharton confessed to the crime. Brutus, you can back him up, say you heard it too. You can say that's what set Percy off. He shot Wharton because he couldn't stand thinking of what happened to those two little girls, it snapped his mind... ...what? What now?
M	DEAN	We never reported anything like that. We would've, too, everybody knows it. It's part of our job. Besides, confessing don't make it so. Slugs like Wild Bill lie about everything. Crimes they committed, women they had, even the weather.
F	JAN	But he was there! He painted their barn! He ate dinner with them!
M	PAUL	All the more reason he might take credit for the crime. He's gonna fry anyway, so why not boast?
F	JAN	All right. Then you've got to get John Coffey out on your own.
M	HARRY	Ma'am?
F	JAN	You did it once, didn't you? Only this time, don't bring him back.
M	DEAN	Ma'am, your son's grown up and moved away. My kids are just starting kindergarten. Will you be the one to explain to them why their daddy's in prison?
F	JAN	Work out a plan. Make it look like a real escape.
M	HARRY	Better be a plan an imbecile could dream up. Nobody'd believe it otherwise.
M	BRUTAL	Even if we did think of something, it wouldn't do any good.
F	JAN	Why not? Just why the hell not?
M	PAUL	Because he's a six-foot-eight-inch baldheaded black man with barely enough brains to feed himself. How long you think it'd be before he was recaptured? Two hours? Six?
F	JAN	Do you mean to kill him, you cowards? Do you?
F	JAN	Don't touch me! Next week this time you'll be a murderer, no better than that man Wharton, so don't touch me!
F	JAN	I'm so sorry I called you a coward. I feel worse about that than anything I've ever said to you in our whole marriage.
M	PAUL	Even that time we went camping and you called me Old Stinky Sam?
F	JAN	Does Hal know? That Coffey's innocent, I mean? Can he help? Does he have the influence to do something about this?
M	PAUL	No.
F	JAN	Then don't tell him. If he can't help, don't tell him. Ever.
M	PAUL	I won't.
F	JAN	There's no way out of this for you, is there?
M	PAUL	No. I've been thinking about it, too, believe me. Tell you the truth, honey. I've done some things in my life I'm not proud of, but this is the first time I've ever felt in real danger of hell.
F	JAN	Hell? Oh Paul... Talk to him. Talk to John. Find out what he wants.
M	COFFEY	Hello, boss.
M	PAUL	Hello, John.
M	PAUL	I guess you know we're coming down to it now. Another couple of days. Is there anything special you'd like for dinner that night? We can rustle you up most anything.
M	COFFEY	Meatloaf be nice. Mashed taters with gravy. Okra, maybe. I's not picky.
M	PAUL	What about a preacher? Someone you could say a little prayer with?
M	COFFEY	Don't want no preacher. You can say a prayer, if you want. I could get kneebound with you, I guess.
M	PAUL	Me?
M	PAUL	S'pose I could, if it came to that.
M	PAUL	John, I have to ask you something very important right now.
M	COFFEY	I know what you gonna say. You don' have to say it.
M	PAUL	I do. I do have to. John, tell me what you want me to do. You want me to take you out of here? Just let you run away? See how far you can get?
M	COFFEY	Why would you do such a foolish thing?
M	PAUL	I stand before God, and He asks me why did I kill one of his true miracles, what am I gonna say? That is was my job? My job?
M	COFFEY	You tell God the Father it was a kindness you done. I know you hurtin' and worryin', I can feel it on you, but you oughtta quit on it now. Because I want it over and done. I do.
M	COFFEY	I'm tired, boss. Tired of bein' on the road, lonely as a sparrow in the rain. Tired of not ever having me a buddy to be with, or tell me where we's coming from or going to, or why. Mostly I'm tired of people being ugly to each other. and hear in the world ever' day. There's too much of it. It's like pieces of glass in my head all the time. Can you understand?
M	PAUL	Yes, John. I think I can.
M	BRUTAL	There must be something we can do for you, John. There must be something you want.
M	COFFEY	I ain't never seen me a flicker show.
M	FRED ASTAIRE	Heaven, I'm in heaven...and my heart beats so that I can hardly speak...
M	COFFEY	Why, they's angels. Angels. Just like up in heaven...
M	COFFEY	I be all right, fellas. This here's the hard part. I be all right in a little while.
M	PAUL	John, I should have that just for now. I'll give it back after.
M	COFFEY	You know, I fell asleep this afternoon and had me a dream. I dreamed about Del's mouse.
M	PAUL	Did you, John?
M	COFFEY	I dreamed he got down to that place Boss Howell talked about, that Mouseville place. I dreamed there was kids, and how they laughed at his tricks! My!
M	COFFEY	I dreamed those two little blonde- headed girls were there. They 'us laughing, too. I put my arms around 'em and sat 'em on my knees, and there 'us no blood comin' outta their hair and they 'us fine. We all watch Mr. Jingles roll that spool, and how we did laugh. Fit to bus', we was.
M	PAUL	What should we pray for, John?
M	COFFEY	Strength?
M	PAUL	God, please help us finish what we've started, and please welcome this man, John Coffey--like the drink, but not spelled the same-- into heaven and give him peace. Please help us to see him off the best we can and let nothing go wrong. Amen.
M	COFFEY	I know a prayer I once heard. Can I say it?
M	PAUL	You go right ahead, John. Take all the time you need.
M	COFFEY	Baby Jesus, meek and mild, pray for me...
M	KATHE AND CORA	...and every child. Be my strength, be my friend...
M	COFFEY	...be with me until the end. Amen.
F	MARJORIE	Die slow, you bastard.
M	COFFEY	They's a lot of folks here hate me. A lot. I can feel it. Like bees stinging me. It hurts.
M	BRUTAL	Feel how we feel, then. We don't hate you--can you feel that?
F	MARJORIE	Kill him twice, you boys! You go on and kill that raping baby- killer twice, that'd be fine!
M	PAUL	Wipe you face before you stand up, Dean.
M	PAUL	Roll on one.
F	MARJORIE	Does it hurt yet? I hope it does! I hope it hurts like hell!
M	PAUL	John Coffey...you have been condemned to die in the electric chair by a jury of your peers...sentence imposed by a judge in good standing in this state. Do you have anything to say before sentence is carried out?
M	COFFEY	I'm sorry for what I am.
F	MARJORIE	You ought to be! Oh, you monster, you damn well ought to be!
M	COFFEY	Please, boss, don't put that thing over my face. Don't put me in the dark, I's afraid of the dark.
M	PAUL	All right, John.
M	COFFEY	...heaven...I'm in heaven... heaven...heaven...heaven...
M	BRUTAL	Paul. You have to say it. You have to give the order.
M	COFFEY	He kill 'em with they love. That's how it is ever' day. All over the worl'...
M	PAUL	Roll on two.
M	PAUL	That was the last execution I ever took part in. Just couldn't do it anymore after that. Brutal either. We both transferred out, took jobs with Boys' Correctional. That was all right. Catch 'em young, that became my motto. Might even have done some good.
