M	VOGEL	Guten Tag, Herr Jones.
M	INDY	Fahrscheine meine Herr.
M	VOGEL	Weg.
M	INDY	Tickets please.
M	VOGEL	Was?
M	INDY	No ticket.
M	VOGEL	Du wirst nochmal boren von mir!
M	HENRY	You know, sharing your adventures is an interesting experience.
M	INDY	That's not all we shared. It's disgraceful. You're old enough to be her fa---er, her grandfather!
M	HENRY	Well, I'm as human as the next man.
M	INDY	I was the next man.
M	HENRY	Ships that pass in the night...
M	INDY	Do you remember the last time we had a quiet drink? I had a milk shake.
M	HENRY	Hmmm... What did we talk about?
M	INDY	We didn't talk. We never talked.
M	HENRY	And do I detect a rebuke?
M	INDY	A regret. It was just the two of us, Dad. It was a lonely way to grow up. For you, too. If you had been an ordinary, average father like the other guys' dads, you'd have understood that.
M	HENRY	Actually, I was a wonderful father.
M	INDY	When?
M	HENRY	Did I ever tell you to eat up? Go to bed? Wash your ears? Do your homework? No. I respected your privacy and I taught you self- reliance. What you taught me was that I was less important to you than people who had been dead for five hundred years in another country. And I learned it so well that we've hardly spoken for twenty years.
M	HENRY	You left just when you were becoming interesting.
M	INDY	Dad, how can you --?
M	HENRY	Very well. I'm here now.
M	HENRY	What do you want to talk about? Hmmm?
M	INDY	Well... I can't think of anything.
M	HENRY	Then what are you complaining about? Look, we have work to do. When we get to Alexandretta we will face three challenges. "First, the breath of God. Only the penitent man will pass. Second, the Word of God, only in the footsteps of God will he proceed. Third, the Path of God, only in the leap from the lion's head will he prove his worth. "
M	INDY	What does that mean?
M	HENRY	I don't know. We'll find out.
M	INDY	They're turning around. They're taking us back to Germany.
M	INDY	Well, I thought it would take them a lot longer to figure out the radio was dead. Come on, Dad. Move!
M	INDY	Come on, Dad. Come on!
M	HENRY	I didn't know you could fly a plane.
M	INDY	Fly--yes. Land--no. TWO MESSERSCHMIDT FIGHTER BOMBERS
M	INDY	Dad, you're gonna have to use the machine gun. Get it ready.
M	INDY	Eleven o'clock!
M	INDY	Dadeleven o'clock!!
M	HENRY	What happens at eleven o'clock?
M	INDY	Twelveeleventen. Eleven o'clock. Fire!
M	INDY	Dad, are we hit?!
M	HENRY	More or less.
M	HENRY	Son, I'm sorry. They got us.
M	INDY	Hang on, Dads We're going in!
M	HENRY	Nice landing.
M	INDY	Thanks.
M	HENRY	Those people are trying to kill us!
M	INDY	I know, Dadl
M	HENRY	It's a new experience for me.
M	INDY	It happens to me all the time.
M	HENRY	This is intolerable!
M	INDY	This could be close.
M	HENRY	Faster, boy --faster!
M	HENRY	Well, they don't come any closer than that!
M	INDY	Dad, he's coming back.
M	HENRY	I suddenly remembered Charlemagne. "Let my armies be the rocks and the trees and the birds in the sky."
F	DONOVAN	These pages are taken from Professor Jones' diary, Your Highness. And they include a map that pinpoints the exact location of the Grail.
F	DONOVAN	As you can see, the Grail is all but in our hands. However, Your Highness, we would not think of crossing your soil without your permission, nor of removing the Grail from your borders without suitable compensation.
M	SULTAN	What have you brought?
M	VOGEL	Bring den Schatzl
F	DONOVAN	Precious valuables, Your Highness, "donated" by some of the finest families in all of Germany.
M	SULTAN	Rolls-Royce Phantom Two. 4.3 litre, 30 horsepower, six cylinder engine, with Stromberg Downdraft carburetor.
M	SULTAN	Can go from zero to 100 kilometres an hour in 12.5 seconds. And I even like the color.
F	DONOVAN	The keys are in the ignition, Your Highness.
M	SULTAN	You shall have camels, horses, an armed escort, provisions, desert vehiclesand tanksl
F	DONOVAN	You're welcome.
F	ELSA	We have no time to lose. Indiana Jones and his father have escaped.
M	SALLAH	We go this way.
M	SALLAH	Get that camel out of the way!
M	INDY	What happened to Marcus, Sallah?
M	SALLAH	Ah, they set out across the desert this afternoon. I believe they took Mister Brody with them.
M	HENRY	Now they have the map! And in this sort of race, there's no silver medal for finishing second.
F	DONOVAN	Care to wet your whistle, Marcus?
M	BRODY	I'd rather spit in your face. But as I haven't got any spit...
M	VOGEL	We must be within three or four miles. Otherwise we are off the map.
F	DONOVAN	Well, Marcus, we are on the brink of the recovery of the greatest artifact in the history of mankind.
M	BRODY	You're meddling with powers you cannot possibly comprehend.
M	INDY	Ah, I see Brody. He seems okay. They've got a tank. Six-pound gun.
M	HENRY	What do you think you're doing?! Get down!
M	INDY	Dad, we're well out of range.
M	SALLAH	That car belonged to my brother- in-law.
M	INDY	Come on--come on!
M	VOGEL	I can't see anyone up there.
F	DONOVAN	Maybe it wasn't even Jones.
F	ELSA	No. It's him all right. He's here somewhere.
F	DONOVAN	Put Brody in the tank.
F	DONOVAN	Well, in this sun, without transportation, they're as good as dead.
F	DONOVAN	It's Jones, all right.
M	HENRY	Now, who are all these people?
M	INDY	Who cares? As long as they're keeping Donovan busy. Dad, you stay here while Sallah and I organize some transportation.
M	INDY	I'm going after those horses.
M	SALLAH	I'll take the camels.
M	INDY	I don't need camels.
M	SALLAH	But, Indy
M	INDY	No camels!
F	DONOVAN	Who is he?
M	KAZIM	A messenger from God. For the unrighteous, the Cup of Life holds everlasting damnation.
M	HENRY	Marcus!
M	BRODY	Arghhh! Oh!
M	HENRY	"Genius of the Restoration"
M	BRODY	"aid our own resuscitation!"
M	BRODY	Henryl What are you doing here?!
M	HENRY	It's a rescue, old boys Come on.
M	VOGEL	Search him.
M	VOGEL	What is in this book? That miserable little Diary of yours!
M	VOGEL	Here's the map. The book is useless, and yet you come all the way back to Berlin to get it. Why?
M	VOGEL	What are you hiding?
M	VOGEL	What does the Diary tell you that it doesn't tell us?!
M	HENRY	It tells me that goose-stepping morons like yourself should try reading books instead of burning them.
F	DONOVAN	Colonel? Jones is getting away.
M	VOGEL	I think not, Herr Donovan.
F	DONOVAN	Not that Jonesthe other Jones!
M	NAZI SOLDIER	Herr Colonel!
M	INDY	Sallah, I said no camels! That's five camels. Can't you Count?
M	SALLAH	Compensation for my brother-in- law's car. Indy, your father and Brody
M	INDY	Where's my father?
M	SALLAH	They have them. In the belly of that steel beast.
M	VOGEL	Fire!
M	VOGEL	Der Kubelwagon sprengen!
M	NAZI SOLDIER	Keine Bewegung.
M	NAZI SOLDIER	Keine Bewegung.
M	INDY	Dad! Dad! Dad!
M	HENRY	Junior? Junior? Junior!
M	INDY	Dad!
M	INDY	Dad! Dadl Get it!
M	PERISCOPE SOLDIER	Diese Amerikane. Sie Kampfen wie Weiber.
M	BRODY	Henry, the pen
M	HENRY	What?
M	BRODY	But don't you see? The pen is mightier than the sword.
M	BRODY	Look what you didl
M	HENRY	It's war.
M	HENRY	Didn't I tell you it was a rescue, huh?
M	INDY	Dad?
M	HENRY	You call this archaeology?
M	INDY	Get out of there, Dad!
M	BRODY	How does one get off this thing?
M	HENRY	Where's Marcus?!
M	INDY	Dad!
M	INDY	Hang on, Dad!
M	SALLAH	Father of Indygive me your hand!
M	INDY	Sallah! Get Dadl
M	SALLAH	Give me your hand!
M	HENRY	Junior?!
M	SALLAH	Indy?!
M	HENRY	Oh, God. I've lost him. And I never told him anything. I just wasn't ready, Marcus. Five minutes would have been enough.
M	HENRY	I thought I'd lost you, boy.
M	INDY	I thought you had too, sir.
M	HENRY	Wellwell done! Come on!
M	HENRY	Let's go then. why are you sitting there resting when we're so near the end? Come on let's go!
F	DONOVAN	The Canyon of the Crescent Moon.
F	DONOVAN	Helmut, another volunteer!
F	ELSA	I never expected to see you again.
M	INDY	I'm like a bad penny. I always turn up.
F	DONOVAN	Step back now, Doctor Schneider. Give Doctor Jones some room. He's going to recover the Grail for us.
F	DONOVAN	Impossible? What do you say, Jones? Ready to go down in history?
M	INDY	As what? A Nazi stooge like you?
F	DONOVAN	Nazis?!Is that the limit of your vision?! The Nazis want to write themselves into the Grail legend and take on the world. Well, they're welcome. But I want the Grail itself. The cup that gives everlasting life. Hitler can have the world, but he can't take it with him. I'm going to be drinking my own health when he's gone the way of the Dodo. The Grail is mine, and you're going to get it for me.
M	INDY	Shooting me won't get you anywhere.
F	DONOVAN	You know something, Doctor Jones?... you're absolutely right.
M	INDY	Dad?!
M	HENRY	Junior. . .
F	ELSA	No!!
F	DONOVAN	Get back!
F	DONOVAN	You can't save him when you're dead.
F	DONOVAN	The healing power of the Grail is the only thing that can save your father now. It's time to ask yourself what you believe.
M	INDY	"The Breath of God... Only the penitent man will pass. Only the penitent man will pass. . . "
M	INDY	"The penitent man will pass. The penitent man..."
M	HENRY	"Only the penitent man will pass. Only the penitent man will pass."
M	INDY	The penitent man will pass. The penitent... the penitent. The penitent man...
M	HENRY	The penitent man. The penitent... The penitent man is humble before God.
M	HENRY	Penitent. Penitent...
M	INDY	The penitent man is humble...
M	INDY	He kneels before God. Kneel!!
M	INDY	I'm through!
F	DONOVAN	We're through!
M	SALLAH	He's all right.
M	HENRY	No.
M	INDY	"The second challenge is the Word of God. Only in the footsteps of God will he proceed." The Word of God... The Word of...
M	INDY	"Proceed in the footsteps of the Word." HENRY
M	HENRY	The Word of God...
M	BRODY	No, Henry. Try not to talk. The Name of God...
M	INDY	The Name of God... Jehovahl
M	HENRY	But in the Latin alphabet, "Jehovah" begins with an "I." "J."
M	HENRY	Oh dear!
M	INDY	In Latin, "Jehovah" starts with an "I." "I"...
M	INDY	"E"... "H"... "O"... "V"... "A"...
M	INDY	"The path of flood. Only in the leap from the lion's head will he prove his worth."
M	INDY	Impossiblel Nobody can jump this!
M	BRODY	Indy... Indy, you must hurry!! Come quickly!
M	INDY	It's... a leap of faith. Oh, God.
M	HENRY	You must believe, boy. you must... believe.
M	KNIGHT	I knew you'd come, but my strength has left me.
M	INDY	Who are you?
M	KNIGHT	The last of three brothers who swore an oath to find the Grail and to guard it.
M	INDY	That was seven hundred years ago.
M	KNIGHT	A long time to wait.
M	KNIGHT	You're strangely dressed...for a knight.
M	INDY	I'm not exactly...a knight. What do you mean?
M	KNIGHT	I was chosen because I was the bravest and the most worthy. The honor was mine until another came to challenge me to single combat. I pass it to you who vanquished me.
M	INDY	Listen, I don't have time to explain, but
F	DONOVAN	Which one is it?
M	KNIGHT	You must choose. But choose wisely. For as the True Grail will bring you life the False Grail will take it from you.
F	DONOVAN	I'm not a historian. I have no idea what it looks like. Which one is it?
F	ELSA	Let me choose.
F	DONOVAN	Thank you, Doctor.
F	DONOVAN	Oh, yes. It's more beautiful than I'd ever imagined. This certainly is the cup of the King of Kings.
F	DONOVAN	Eternal life!
F	DONOVAN	What . . . is . . . happening. . . to . . . me. . .?
F	DONOVAN	What. . . is . . . happening. . . ?
M	KNIGHT	He chose...poorly.
F	ELSA	It would not be made out of gold.
M	INDY	That's the cup of a carpenter.
M	INDY	There's only one way to find out.
M	KNIGHT	You have chosen wisely. But the Grail cannot pass beyond the Great Seal. That is the boundary and the price of immortality.
M	SALLAH	Drop your guns. Please.
M	INDY	Dad, come on. Get to your feet.
F	ELSA	We have got it. Come on.
M	INDY	Elsa! Elsa, don't movel
F	ELSA	It's ours, Indy. Yours and mine.
M	INDY	Elsa, don't cross the Seal. The Knight warned us not to take the Grail from here.
M	HENRY	Junior! Junior!
M	INDY	Elsa. Elsa don't. Elsa. Elsa. Give me your other hand, honey. I can't hold you.
F	ELSA	I can reach it. I can reach it...
M	INDY	Elsa! Give me your hand. Give me your other hand!
M	INDY	Elsa!!
M	HENRY	Junior, give me your other hand! I can't hold on!!
M	INDY	I can get itI can almost reach it, Dad.
M	HENRY	Indiana. Indiana!!
M	HENRY	... let it go...
M	INDY	Dad. . . Please, Dad...
M	HENRY	Elsa never really believed in the Grail. She thought she'd found a prize.
M	INDY	What did vou find, Dad?
M	HENRY	Me?... Illumination.
M	HENRY	What did you find, Junior?
M	INDY	Junior?! Dad... Please...What does it always mean, this...this "Junior?"
M	HENRY	That's his name. Henry Jones, Junior.
M	INDY	I like Indiana.
M	HENRY	We named the dog Indiana.
M	BRODY	May we go home now, please? The dog!? You are named after the dog...
M	INDY	I've got a lot of fond memories of that dog.
M	INDY	Ready?
M	HENRY	Ready.
M	BRODY	Indy! Henryl Follow met I know the way! Haaa!
M	HENRY	Got lost in his own museum, huh?
M	INDY	Uh-huh.
M	HENRY	After you, Junior.
M	INDY	Yes, sir! Haaa!
