M	LANDO	Don't worry, my friends are down there. They'll have that shield down on time...(to himself) or this'll be the shortest offensive of all time.
M	ACKBAR (VO)	All craft, prepare to jump to hyperspace on my mark.
M	LANDO	All right. Stand by.
M	HAN	Back door, huh? Good idea. It's only a few guards. This shouldn't be too much trouble.
F	LEIA	Well, it only takes one to sound the alarm. Then we'll do it real quiet-like.
M	THREEPIO	Oh! Oh, my. Uh, Princess Leia!
F	LEIA	Quiet.
M	THREEPIO	I'm afraid our furry companion has gone and done something rather rash.
F	LEIA	Oh, no. There goes our surprise attack.
M	SCOUT	Look! Over there! Stop him!
M	HAN	Not bad for a little furball. There's only one left. You stay here. We'll take care of this.
M	THREEPIO	I have decided that we shall stay here.
M	EMPEROR	Welcome, young Skywalker. I have been expecting you.
M	EMPEROR	You no longer need those.
M	EMPEROR	Guards, leave us. I'm looking forward to completing your training. In time you will call me Master.
M	LUKE	You're gravely mistaken. You won't convert me as you did my father.
M	EMPEROR	Oh, no, my young Jedi. You will find that it is you who are mistaken...about a great many things.
M	VADER	His lightsaber.
M	EMPEROR	Ah, yes, a Jedi's weapon. Much like your father's. By now you must know your father can never be turned from the dark side. So will it be with you.
M	LUKE	You're wrong. Soon I'll be dead...and you with me.
M	EMPEROR	Perhaps you refer to the imminent attack of your Rebel fleet.
M	EMPEROR	Yes...I assure you we are quite safe from your friends here.
M	LUKE	Your overconfidence is your weakness.
M	EMPEROR	Your faith in your friends is yours.
M	VADER	It is pointless to resist, my son.
M	EMPEROR (angry)	Everything that has transpired has done so according to my design. (indicates Endor) Your friends up there on the Sanctuary Moon... ...are walking into a trap. As is your Rebel fleet! It was I who allowed the Alliance to know the location of the shield generator. It is quite safe from your pitiful little band. An entire legion of my best troops awaits them.
M	EMPEROR	Oh...I'm afraid the deflector shield will be quite operational when your friends arrive.
M	HAN	All right! Up! Move! Come on! Quickly! Quickly, Chewie.
F	LEIA	Han! Hurry! The fleet will be here any moment.
M	HAN	Charges! Come on, come on! Oh, my! They'll be captured!
M	THREEPIO	Wa-wait! Wait, come back! Artoo, stay with me.
M	COMMANDER	Freeze! You Rebel scum.
M	LANDO	All wings report in.
M	WEDGE	Red Leader standing by.
M	GRAY LEADER	Gray Leader standing by.
M	GREEN LEADER	Green Leader standing by.
M	WEDGE	Lock S-foils in attack positions.
M	ACKBAR	May the Force be with us.
M	LANDO	We've got to be able to get some kind of a reading on that shield, up or down. Well, how could they be jamming us if they don't know if we're coming.
M	LANDO	Break off the attack! The shield is still up.
M	RED LEADER (VO)	I get no reading. Are you sure?
M	LANDO	Pull up! All craft pull up!
M	ACKBAR	Take evasive action! Green Group, stick close to holding sector MV-7.
M	CONTROLLER	Admiral, we have enemy ships in sector 47.
M	ACKBAR	It's a trap! Fighters coming in.
M	REBEL PILOT	There's too many of them!
M	LANDO	Accelerate to attack speed! Draw their fire away from the cruisers.
M	WEDGE	Copy, Gold Leader.
M	EMPEROR	Come, boy. See for yourself.
M	EMPEROR	From here you will witness the final destruction of the Alliance, and the end of your insignificant Rebellion.
M	EMPEROR	You want this, don't you? The hate is swelling in you now. Take your Jedi weapon. Use it. I am unarmed. Strike me down with it. Give in to your anger. With each passing moment, you make yourself more my servant.
M	LUKE	No!
M	EMPEROR	It is unavoidable. It is your destiny. You, like your father, are now mine!
M	STORMTROOPER	All right, move it! I said move it! Go on!
M	THREEPIO	Hello! I say, over there! Were you looking for me?
M	BUNKER COMMANDER	Bring those two down here!
M	STORMTROOPER	Let's go!
M	THREEPIO	Well, they're on their way. Artoo, are you sure this was a good idea?
M	STORMTROOPER	Freeze! Don't move!
M	THREEPIO	We surrender.
M	THREEPIO	Ohhh! Stand back, Artoo.
F	LEIA	The code's changed. We need Artoo!
M	HAN	Here's the terminal. Artoo, where are you? We need you at the bunker right away.
M	THREEPIO	Going? What do you mean, you're going. But-- but going where, Artoo? No, what! Artoo! Oh, this is no time for heroics. Come back!
M	LANDO	Watch yourself, Wedge! Three from above!
M	WEDGE	Red Three, Red Two, pull in!
M	RED TWO	Got it!
M	RED THREE	Three of them coming in, twenty degrees!
M	NAVIGATOR	Pressure's steady.
M	LANDO	Only the fighters are attacking. I wonder what those Star Destroyers are waiting for.
M	COMMANDER	We're in attack position now, sir.
M	PIETT	Hold here.
M	COMMANDER	We're not going to attack?
M	PIETT	I have my orders from the Emperor himself. He has something special planned for them. We only need to keep them from escaping.
M	EMPEROR	As you can see, my young apprentice, your friends have failed. Now witness the firepower of this fully armed and operational battle station. (into comlink) Fire at will, Commander.
M	JERJERROD	Fire!
M	LANDO	That blast came from the Death Star! That thing's operational! (into comlink) Home One, this is Gold Leader.
M	ACKBAR	We saw it. All craft prepare to retreat.
M	LANDO	You won't get another chance at this, Admiral.
M	ACKBAR	We have no choice, General Calrissian. Our cruisers can't repel firepower of that magnitude.
M	LANDO	Han will have that shield down. We've got to give him more time.
M	THREEPIO	We're coming!
M	HAN	Come on! Come on!
M	THREEPIO	Oh, Artoo, hurry!
M	THREEPIO	My goodness! Artoo, why did you have to be so brave?
M	HAN	Well, I suppose I could hotwire this thing.
F	LEIA	I'll cover you.
M	LANDO (desperately)	Yes! I said closer! Move as close as you can and engage those Star Destroyers at point- blank range.
M	ACKBAR	At that close range, we won't last long against those Star Destroyers.
M	LANDO	We'll last longer then we will against that Death Star...and we might just take a few of them with us.
M	REBEL PILOT	She's gonna blow!
M	Y-WING PILOT	I'm hit!
M	EMPEROR	Your fleet has lost. And your friends on the Endor moon will not survive. There is no escape, my young apprentice. The Alliance will die...as will your friends.
M	EMPEROR	Good. I can feel your anger. I am defenseless. Take your weapon! Strike me down with all your hatred, and your journey towards the dark side will be complete.
M	WALKER PILOT #1	Look!
M	PILOT #2	Get him off of there!
M	HAN	I think I got it. I got it!
M	THREEPIO	Oh, Princess Leia, are you all right?
M	HAN	Let's see.
F	LEIA	It's not bad.
M	STORMTROOPER (OS)	Freeze!
M	THREEPIO	Oh, dear.
M	STORMTROOPER	Don't move!
M	HAN	I love you.
F	LEIA	I know.
M	STORMTROOPER	Hands up! Stand up! Stay back.
M	HAN	Chewie! Get down here! She's wounded! No, wait.... I got an idea.
M	EMPEROR (laughing)	Good. Use your aggressive feelings, boy! Let the hate flow through you.
M	VADER	Obi-Wan has taught you well.
M	LUKE	I will not fight you, father.
M	VADER	You are unwise to lower your defenses.
M	LUKE	Your thoughts betray you, father. I feel the good in you...the conflict.
M	VADER	There is no conflict.
M	LUKE	You couldn't bring yourself to kill me before, and I don't believe you'll destroy me now.
M	VADER	You underestimate the power of the dark side. If you will not fight, then you will meet your destiny.
M	EMPEROR (laughs)	Good. Good.
M	LANDO	Watch out. Squad at .06.
M	REBEL PILOT	I'm on it, Gold Leader.
M	WEDGE	Good shot, Red Two.
M	LANDO	Now...come on, Han, old buddy. Don't let me down.
M	HAN/PILOT (VO)	It's over, Commander. The Rebels have been routed. They're fleeing into the woods. We need reinforcements to continue the pursuit.
M	CONTROL ROOM COMMANDER	Send three squads to help. Open the back door.
M	SECOND COMMANDER	Yes, sir.
M	HAN	Throw me another charge.
M	VADER	You cannot hide forever, Luke.
M	LUKE	I will not fight you.
M	VADER	Give yourself to the dark side. It is the only way you can save your friends. Yes, your thoughts betray you. Your feelings for them are strong. Especially for...
M	VADER	Sister! So...you have a twin sister. Your feelings have now betrayed her, too. Obi-Wan was wise to hide her from me. Now his failure is complete. If you will not turn to the dark side, then perhaps she will.
M	LUKE	Never-r-r!
M	EMPEROR	Good! Your hate has made you powerful. Now, fulfill your destiny and take your father's place at my side!
M	LUKE	Never! I'll never turn to the dark side. You've failed, Your Highness. I am a Jedi, like my father before me.
M	EMPEROR	So be it...Jedi.
M	HAN	Move! Move!
M	ACKBAR	The shield is down! Commence attack on the Death Star's main reactor.
M	LANDO	We're on our way. Red Group, Gold Group, all fighters follow me. (laughs) Told you they'd do it!
M	EMPEROR	If you will not be turned, you will be destroyed.
M	EMPEROR	Young fool...only now, at the end, do you understand.
M	EMPEROR	Your feeble skills are no match for the power of the dark side. You have paid the price for your lack of vision.
M	LUKE (groans)	Father, please. Help me.
M	EMPEROR	Now, young Skywalker...you will die.
M	WEDGE	I'm going in.
M	LANDO	Here goes nothing.
M	LANDO	Now lock onto the strongest power source. It should be the power generator.
M	WEDGE	Form up. And stay alert. We could run out of space real fast.
M	LANDO	Split up and head back to the surface. See if you can get a few of those TIE fighters to follow you.
M	PILOT	Copy, Gold Leader.
M	LANDO	That was too close.
M	ACKBAR	We've got to give those fighters more time. Concentrate all fire on that Super Star Destroyer.
M	CONTROLLER	Sir, we've lost our bridge deflector shield.
M	PIETT	Intensify the forward batteries. I don't want anything to get through.
M	PIETT	Intensify forward firepower!
M	COMMANDER	It's too late!
M	VADER (a whisper)	Luke, help me take this mask off.
M	LURE	But you'll die.
M	VADER	Nothing can stop that now. Just for once... let me look on you with my own eyes. Now...go, my son. Leave me.
M	LUKE	No. You're coming with me. I can't leave you here. I've got to save you.
M	ANAKIN	You already have, Luke. You were right about me. Tell your sister...you were right.
M	LUKE	Father... I won't leave you.
M	WEDGE	There it is!
M	LANDO	All right, Wedge. Go for the power regulator on the north tower.
M	WEDGE	Copy, Gold Leader. I'm already on my way out.
M	ACKBAR	Move the fleet away from the Death Star.
M	LANDO (into comlink)	Wedge, I don't think we're going to make it. You'll make it. Just follow me Gold Leader. I promised to return his ship without a scratch...I sure hope that old pirate forgives me. Lando...
M	THREEPIO	They did it! RICHARD MARQUAND Produced by HOWARD KAZANJIAN Screenplay by LAWRENCE KASDAN and GEORGE LUCAS Story by GEORGE LUCAS Executive Producer GEORGE LUCAS Co-Producers ROBERT WATTS, JIM BLOOM Production Designer NORMAN REYNOLDS Director of Photography ALAN HUME, B.S.C Edited by SEAN BARTON, MARCIA LUCAS, DUWAYNE DUNHAM Visual Effects RICHARD EDLUND, A.S.C, DENNIS MUREN, KEN RALSTON Costume Designers AGGIE GUERARD RODGERS, NILO RODIS-JAMERO Mechanical Effects Supervision KIT WEST Make-Up and Creature Design PHIL TIPPETT, STUART FREEBORN Sound Design BEN BURTT Music by JOHN WILLIAMS Leia CARRIE FISHER Calrissian BILLY DEE WILLIAMS PETER MAYHEW Skywalker SEBASTIAN SHAW IAN McDIARMID FRANK OZ of Darth Vader JAMES EARL JONES Piett KENNETH COLLEY Fortuna MICHAEL CARTER DENIS LAWSON Ackbar TIM ROSE Madine DERMOT CROWLEY Mothma CAROLINE BLAKISTON WARWICK DAVIS KENNY BAKER Fett JEREMY BULLOCH FEMI TAYLOR Snootles ANNIE ARBOGAST Dancer CLAIRE DAVENPORT JACK PURVIS MIKE EDMONDS Chirpa JANE BUSBY Warrior MALCOM DIXON Warrior MIKE COTTRELL NICKI READE Controller No. 1 ADAM BAREHAM Captain No. 2 TOM MANNION DAVID BARCLAY MICHAEL McCORMICK, DEEP ROY, SIMON WILLIAMSON, HUGH SPIRIT, SWIM LEE, MICHAEL QUINN, RICHARD ROBINSON
M	Set Decorators	MICHAEL FORD, HARRY LANGE Conceptual Artist RALPH McQUARRIE Art Directors FRED HOLE, JAMES SCHOPPE Assistant Art Directors MICHAEL LAMONT, JOHN FENNER, RICHARD DAWKING Assistant Art Decorator SHARON CARTWRIGHT Set Dresser DOUG VON KOSS Assistant Set Dresser CHUCK RAY Constuction Manager BILL WELCH Assistant Construction Manager ALAN BOOTH Construction Supervisor ROGER IRVIN General Foreman BILL IIAMS Construction Foreman GREG CALLAS, GUY CLAUSE, DOUG ELLIOT, STAN WAKASHIGE Laborer Foremen GENE FUKUZAWA, DON JOHNSON Paint Foreman GARY CLARK Standby Painter GIOVANNI FERRARA Sketch Artist ROY CARNON Scenic Artist TED MICHELL Assistant Scenic Artist STEVEN SALLYBANKS Decor and Lettering Artist BOB WALKER, BRIAN SMITH Electronic Graphic Consultant ROB DICKINSON Set Draftsmen REG BREAM, MARK BILLERMAN, CHRIS CAMPELL GEORGE DJURKOVIC, GAVIN BOCQUET, KEVIN PHIPPS Production Buyers DAVID LUSBY, IAN GILADJIAN Constuction Storeman DAVID MIDDLETON Art Department Secretary CAROL REGAN JIM GLENNON Additional Photography JACK LOWIN Operating Cameramen ALEC MILLS, TOM LAUGHRIDGE, MIKE BENSON Focus Puller MICHAEL FRIFT, CHRIS TANNER Assistant Cameramen Leo NAPOLITANO, BOB LA BONGE Second Assistant Cameramen SIMON HUME, STEVE TATE, MARTIN KENZIE, MICHAEL GLENNON Gaffers MIKE PANTAGES, BOB BREMNER Aerial Photography RON GOODMAN, MARGARET HERRON Helicopter Pilot MARK WOLFE Key Grip DICK DOVA SPAH Best Boy JOE CROWLEY Dolly Grip CHUNKY HUSE, REG HALL Matte Photography Consultant STANLEY SAYER, B.S.C. Rigging Gaffers CLARK GARLAND, TOMMY BROWN Electrician Bill DREYFUSS Craft Service GEORGE MAURICIO TOM SMITH, GRAHAM FREEBORN Make-Up Artists PETER ROBB KING, DICKIE MILLS KAY FREEBORN, NICK DUDMAN, ALAN BROWNIE Make-Up Assistants BOB KEEN, SUE OAKS, CHRISTINE ALLSOPP, DANIEL PARKER JEREMY HARRIS, TERRI ANDERSON Make-Up Effects Engineer BOB BROMLEY Modellers MICHAEL OSBORN, JAN STEVENS, CHRISTINE OVERS, RICHARD PADBURY Chief Hairdresser PATRICIA McDERMONT Hairdressers MIKE LOCKEY, PAUL LE BLANC Chief Articulation Engineer STUART ZIFF Assistant Articulation Engineer EBEN STROMQUIST Armature Design PETER RONZANI Plastic Designer RICHARD DAVIS Sculptural Designers CHUCK WILEY, JAMES HOWARD Key Sculptors DAVE CARSON, TONY McVEY, DAVE SOSALLA, JUDY ELKINS, DEREK HOWARTH Cheif Moldmaker WESLEY SEEDS Moldmaker RON YOUNG Creature Technicians RANDY DUTRA, KIRK THATCHER, DAN HOWARD, JAMES ISAAC, BRIAN TURNER, JEANNE LAUREN, RICHARD SPAH JR., ETHAN WILEY, RAY HANSON, RODGER SHAW Creature Consultants JON BERG, CHRIS WALAS Production/Creature Co-Ordinator PATTY BLAU Latex Foam Lab Supervisor TOM McLAUGHLIN Animatronics Engineers JOHN COPPINGER RON BECK Costume Supervisor MARY ELIZABETH STILL Wardrobe Mistress JANET TEBROOKE Shop Manager JENNY GREEN Jeweler RICHARD MILLER Wardrode Assistants PATRICK WHEATLEY, COLIN WILCON, JANET LUCAS, DIANE MURPHY,
M	Property Master	PETER HANCOCK Assistant Property Master CHARLES TORBETT Property Supervisors DAN COANGELO, BRIAN LOFTHOUSE Property HOLLY WALKER, IVAN VAN PERRE Propmakers BILL HARGREAVES, RICHARD PETERS Master Carpenter BERT LONG Master Plasterer KENNY CLARKE Master Painter ERIC SHIRTCLIFFE Supervising Rigger RED LAWRENCE Supervising Stagehabd EDDIE BURKE Sail Co-Ordinators BILL KREYSLER, WARWICK TOMPKINS Sails Engineering DERRICK BAYLIS, PEGGY KASHUBA
M	Production Sound	TONY DAWE, RANDY THOM Boom Operators DAVID BATCHELOR, DAVID PARKER Sound Assistants SHEP DAWE, JIM MANSON Audio Engineers T.M. CHRISTOPHER, KRIS HANDWERK, TOM JOHNSON, BRIAN KELLY, Post-Production Assistants CATHERINE COOMBS, K.C. HODENFIELD, JAMES KESSLER, SUSAN LEAHY English Lyrics JOSEPH WILLIAMS Huttesse Lyrics ANNIE ARBOGAST Ewokese Lyrics BEN BURTT Re-Recording Mixers GARY SUMMER, ROGER SAVAGE, BEN BURTT, RANDY THOM Music Recording ERIC TOMLINSON Orchestrations HERBERT W. SPENCER Supervising Music Editor KENNETH WANNBERG Re-Recording Engineer TOMLINSON HOLMAN Assistant Film Editors STEVE STARKEY, CONRAD BUFF, PHIL SANDERSON, NICK HOSKER, DEBRA McDERMOTT, CLIVE HARTLEY Sound Effects Editors RICHARD BURROW, TERESA ECKTON, KEN FISHER Dialogue Editors LAUREL LADEVICH, CURT SCHULKEY, BONNIE KOEHLER, VICKIE ROSE SAMPSON Assistant Sound Editors CHRIS WEIR, BILL MANN, GLORIA BORDERS, SUZANNE FOX, KATHY RYAN, DOUGLAS TWIDDY Production Executive ROBERT LATHAM BROWN Unit Production Manager MIKI HERMAN Assistant Production Manager PATRICA CARR Associate to Producer LOUIS G. FRIEDMAN DAVID TOMBLIN Second Assistant Directors ROY BUTTON, MICHEAL STEELE, CHRIS NEWMAN, RUSSELL LODGE Production Assistant IAN BRYCE Production Co-Ordinator LATA RYAN Co-Ordination Assistants SUNNI KERWIN, GAIL SAMUELSON Script Supervisor PAMELA MANN FRANCIS Location Script Supervisor BOB FOREST Stunt Co-Ordinator GLENN RANDALL Stunt Arranger PETER DIAMOND Casting MARY SELWAY BUCKLEY Location Casting DAVE EMAN, BILL LYTLE Assistants to Mr. Kazanjian KATHLEEN HARTNEY ROSS, BETTY SHARP Assistant to Mr. Bloom JOHN SYRJAMAKI Assistant to Mr. Lucas JANE BAY Assistant to Mr. Marquand LEILA KIRKPATRICK Choreographer GILLIAN GREGORY Location Choreographer WENDY ROGERS ARTHUR CARROLL Production Accountant MARGARET MITCHELL Production Accountant COLIN HURREN Assistant Accountants SHEALA DANIELL, BARBARA HARLEY, SIAN WILLIAMS, ALEX MATCHAM Location Accountants DIANE DANKWARDT, PINKI RAGAN, DICK WRIGHT, SUSAN ROYAL GENE SCHWARTZ Transportation Captains JOHN FEINBLATT, H. LEE NOBLITT Studio Transportation Managers VIC MINAY, MARK LA BONGE Location Contact LENNIE FIKE Still Photographers ALBERT CLARKE, RALPH NELSON JR. Unit Publicist GORDON ARNELL Assistant Publicist JUNE BROOM Marketing SIDNEY GANIS, SUSAN TREMBLY Photographic Co-Ordinators BARB LAKIN, KATHY WIPPERT Research DEBORAH FINE ROY ARBOGAST Special Effect Foreman WILLIAM DAVID LEE Special Effects Floor Controller IAN WINGROVE Senior Effects Technicians PETER DAWSON, RODNEY FULLER, NEIL SWAN, TREVOR NEIGHBOUR, DAVID WATSON Chief Electronics Technician RON HONE Special Effects Technicians KEN GITTENS, BARRY WHITROD, JOHN HATT, TERRY GLASS, YVES DE BONO, STEVE LLOYD, ROGER NICHOLS, PAUL KNOWLES Wire Specialists BOB HARMAN, STEVE CRAWLEY Location Special Effects KEVIN PIKE, MIKE WOOD, DAVID SIMMONS, GARY ZINK, EDDIE SURKIN, WILLIAM KLINGER JR. DONALD CHADLER Electrical Engineer TERRY COX Effects Co-Ordinator JOHN BAKER Effects Secretary REBECCA WEST INDUSTRIAL LIGHT AND MAGIC BRUCE NICHOLSON Effects Cameramen DON DOW, MICHAEL J. McALISTER, BILL NEIL, SCOTT FARRAR, Assistant Cameramen PAT SWEENEY, KIM MARKS, ROBERT HILL, RAY GILBERTI, RANDY JOHNSON, Optical Printer Operators JOHN ELIS, DAVID BERRY, KENNETH SMITH, DONALD CLARK, MARK VARGO, JAMES LIM Optical Line-Up TOM ROSSETER, ED L. JONES, RALPH GORDON, PHILIP BARBERIO,
M	Supervising Visual Effects Editor	ARTHUR REPOLA Visual Effects Editors HOWARD STEIN, PETER AMUNDSON, BILL KIMBERLIN Assistant Visual Effects Editors ROBERT CHRISOULIS, MICHAEL GLEASON, JAY IGNASZEWSKI, JOE CLASS, TOM SMITH Production Supervisor PATRICIA ROSE DUIGNAN Production Co-Ordinators WARREN FRANKLIN, LAURIE VERMONT Administrative Staff CHRISSE ENGLAND, LAURA KAYSEN, PAULA KARSH, KAREN AYERS, Production Assistants SUSAN FRITZ-MONAHAN, KATHY SHINE, GEOFFREY DeVALOIS Supervisor-Still Photography TERRY CHOSTNER Still Photographers ROBERTO McGRATH, KERRY MORDQUIST Electronic System Designers JERRY JEFFRESS, KRIS BROWN Electronic Engineers MIKE MacKENZIE, MARTY BRENNEIS Computer Graphics WILLIAM REEVES, TOM DUFF Equipment Engineering Supervisor GENE WHITEMAN Machinists UDO PAMPEL, CONRAD BONDERSON Apprentice Machinists DAVID HANKS, CHRIS RAND Design Engineer MIKE BOLLES Equipment Support Staff WADE CHILDRESS, MICHAEL J. SMITH, CRISTI McCARTHY, ED TENNLER TED MOEHNKE Stage Foreman PATRICK FITZSIMMONS Stage Technicians BOB FINLEY III, ED HIRSH, JOHN McLEOD, PETER STOLZ, DAVE CHILDERS, Pyrotechnicians THAINE MORRIS, DAVE PIER Steadicam Plate Photography GARRET BROWN Ultra High Speed Photography BRUCE HILL PRODUCTIONS Color Timers JIM SCHURMANN, BOB HAGANS Negative Cutter SUNRISE FILM INC. Additional Optical Effects LOOKOUT MOUNTAIN FILMS, PACIFIC TITLE, MONACO FILM LABS,
M	APOSTOCOS LINDA BOWLEY	ARMSTRONG PETER BURROUGHS BAKER DEBBIE CARRINGTON H. BALHAM MAUREEN CHARLTON BELL SADIE CORRIE BENNETT TONY COX BENNETT JOHN CUMMING BETTS JEAN D'AGOSTINO
M	BLACKNER LUIS DE JESUS	DIXON JOHN LUMMISS FERNANDEZ NANCY MACLEAN FONDACARO CAROLE MORRIS FRIEL STACY NICHOLS FRISHMAN CHRIS NUNN GAVAM BARBARA O'LAUGHLIN GILDEN BRIAN ORENSTIEN GRANT HARRELL PARKER JR. GREEN APRIL PERKINS GRIZZ RONNIE PHILLIPS HERD KATIE PERVIS J. JACKSON CAROL READ JONES NICHOLAS READ JONES DIANA REYNOLDS JONES DANIEL RODGERS SHACKENFORD JOSEPHINE STADDON SHAH KEVIN THOMPSON SILLA KENDRA WALL SPRIGGS BRIAN WHEELER STADDON BUTCH WILHELM
M	Mime Artists	FRANK ANDERSON, AILSA BERK, SEAN CRAWFORD, ANDY CUNNINGHAM, TIM DRY,
M	Stunt Performers	ANDERSON, DIRK YOHAN BEER, MORC BOYLE, MIKE CASSIDY, TRACY EDDON, Photographed in Buttercup Valley, Death Valley, and Smith River, California and EMI-Elstree Studios, Borehamwood, England Cameras and Lenses by Joe Dunton Cameras Ltd. Aerial Camera System by Wesscam Camera Systems (Europe) Color by Rank Film Laboratories Prints by Deluxe TM & Lucasfilm Ltd (LFL) 1983 All Rights Reserved CODE NO. 26991 MPAA RATING: PG Running Time: 2 hours 13 minutes
