M	CHRISTY	THE HILLS ARE ALIVE WITH THE SOUND OF MUSIC...
M	CHRISTY	Yeah?
M	CHRISTY	What? What does she want now? I did the dishes. I oiled the pews. I dusted the hymnals. Two hundred hymnals. Why can't people share?
M	MARY ROBERT	I... I...
M	CHRISTY	What?
M	MARY ROBERT	I... I brought you something.
M	CHRISTY	A cigarette?
M	MARY ROBERT	An extra heel of bread. Please take it, you need your strength. You've been working so hard.
M	CHRISTY	Thanks. So which one are you? Sister Bruce? Sister Doug?
M	MARY ROBERT	Mary Robert. I'm... Mary Robert.
M	CHRISTY	Right. Okay. Bob. Nice to know you.
M	CHRISTY	So, Bob, how long have you been in? St. K's?
M	MARY ROBERT	Three years. Sister.
M	CHRISTY	Three years. A rookie.
M	MARY ROBERT	A novice.
M	CHRISTY	Yeah, like a learner's permit, right? When do you hit the big time? You know, when do you take the final vows?
M	CHRISTY	Whoa! Bob! What's going on here? What'd I say?
M	MARY ROBERT	You have to help me Right, sure, but what's the problem? Are they keeping you a prisoner here? Do they drug you? Did Reverend Mother like, kidnap your parents? We can call the Enquirer.
M	MARY ROBERT	No, you don't understand -- I don't want to get out! I want to get in?
M	CHRISTY	Excuse me?
M	MARY ROBERT	Oh. Mary Clarence, I'm so unworthy. I want to take my final vows, I would do it tomorrow, but Reverend Mother won't let me!
M	CHRISTY	She won't? Why not?
M	MARY ROBERT	She says I should wait. She says that no one should become a nun as an escape from life. She says that I'm not experienced enough to make the decision yet. In a mature manner.
M	CHRISTY	She said that? Reverend Mother?
M	CHRISTY	Well, then there's only one thing to do.
M	MARY ROBERT	What?
M	CHRISTY	Reverend Mother says you need experience, right, in life. In order to make a responsible decision. This is going to be very painful for me. You know how much I love this little room. This whole convent. Wait.
M	CHRISTY	Must I do this thing, 0 Lord? Please help me.,. yes, I know... I must put my selfish cares aside... I must think of others... yes, she's here... He says hi... yes, I understand... let thy will be done. Amen. You too.
M	CHRISTY	We must do this sacred thing, Mary Robert.
M	MARY ROBERT	Of course! We must do it! It's the will of God! What is it?
M	CHRISTY	We must... get you some experience. We must... leave this place.
M	MARY ROBERT	Are you sure?
M	CHRISTY	We hear you.
M	MARY ROBERT	Are you sure this is what Reverend Mother had in mind?
M	CHRISTY	I know it is. It's life. Experience. Take a deep breath.
M	MARY ROBERT	Mary Clarence!
M	CHRISTY	Now you.
M	CHRISTY	It's a start.
M	CHRISTY	How are you doing.
M	LAWANDA	Hey, Sisters. Are you going in there?
M	CHRISTY	You know it.
M	MARY ROBERT	We need experience.
M	CHRISTY	It's part of St. Katherine's new community outreach program. How old are you? You shouldn't be smoking. Have you ever seen a diseased lung? Hand 'em over.
M	CHRISTY	And you, with the devil's brew passing through your lips. A mind is a terrible thing to waste.
M	CHRISTY	Bobs
M	MARY ROBERT	Experience! Right?
M	CHRISTY	Right.
M	CHRISTY	A couple of bowls of chili. And another round of these.
M	MARY ROBERT	I have to do this. So I can become a nun.
M	CHRISTY	Initiation. You understand. Later on, we make her wear her underwear on her head.
M	MARY ROBERT	Really?
M	CHRISTY	And she wants to be a nun.
M	MARY ROBERT	Who are all these people?
M	CHRISTY	This is your neighborhood. Your turf. You should get to know 'em.
M	DUDE	Hey, Sisters -- how you doin'?
M	CHRISTY	Better now.
M	DUDE	How come they let you out? Out of that convent place?
M	CHRISTY	Time off. For bad behavior.
M	DUDE	Oww! A nun havin' fun! I don't believe it! It's good to have you ladies in this fine establishment. So... anybody on the move?
M	MARY ROBERT	I am.
M	CHRISTY	Bob! What're you doing?
M	MARY ROBERT	I'm getting experience.
M	CHRISTY	You watch yourself! Do it, Sisters!
M	CLUB PATRON #2	Sway and pray!
M	MARY ROBERT	Those people are wonderful! Why don't we ever see them in church?
M	CHRISTY	Good point. Especially that dude you were with. I'd like to see him down front.
M	MARY ROBERT	Mary Clarence! You're so... different from the other sisters. Sometimes, well... sometimes you sound more like a layperson.
M	CHRISTY	Honey.
M	MARY ROBERT	I can't wait to tell Reverend Mother about all my experiences. I've learned so much.
M	CHRISTY	Well, you know, you don't have to tell her everything. I mean, nothing really happened. We just... took a walk.
M	CHRISTY	Run!
M	MARY ROBERT	Mary Clarence!
M	CHRISTY	Keep moving!
M	CHRISTY	Climb! Now!
M	CHRISTY	Goddamn it!
M	MARY ROBERT	Mary Clarence!
M	MARY ROBERT	Oh my Lord!
M	CHRISTY	Experience!
M	MARY ROBERT	What was all that? Who was that man? Why would he shoot at us?
M	CHRISTY	I don't know, some people just don't like nuns. I wish I had a ruler.
M	MARY ROBERT	We could have been killed! But you saved me! Thank you, Mary Clarence!
M	MOTHER SUPERIOR	Yes -- thank you so much.
M	CHRISTY	What'd she say?
M	EDDIE	You blew it -- big time. She doesn't want you back.
M	CHRISTY	Does she know people are trying to kill me out there?
M	EDDIE	She's counting on it. She's concerned for your safety, but she wants me to try and find another convent that will take you. Or a carnival.
M	CHRISTY	So what am I supposed to do in the meantime?
M	EDDIE	Go in and talk to her. It can't hurt. Go.
M	CHRISTY	So... hi there.
M	MOTHER SUPERIOR	I don't believe we have anything to say to each other.
M	CHRISTY	Look... I know I shouldn't have, I'm incredibly sorry about Mary Robert, I wasn't thinking, I didn't know that would happen!
M	MOTHER SUPERIOR	Mary Robert's life was in danger! Your behavior was inexcusable!
M	CHRISTY	I know! I'm sorry I didn't mean for it to happen! And I was the one they were shooting at!
M	MOTHER SUPERIOR	Mary Clarence, I have given you every opportunity. To change. To make a decent life for yourself.
M	CHRISTY	A decent life? Excuse me? As what? A janitor?
M	MOTHER SUPERIOR	Clearly, you have learned nothing. And you present an ongoing threat, both to this convent and to yourself.
M	CHRISTY	But you can't kick me out! Guys want to kill me! You're a nun! A big nun! Aren't you supposed to have compassion? For the wayward sheep? I mean, I'm a major sinner! All-time great! Hall of Fame! Aren't I, like, your dream come true? Your Olympic event?
M	MOTHER SUPERIOR	Mary Clarence, perhaps you are correct.
M	CHRISTY	I am?
M	MOTHER SUPERIOR	You may stay. But I shall restrict your activities to but a single task.
M	CHRISTY	What?
M	MOTHER SUPERIOR	You have, I believe, some minimal background in music. Therefore, you are to join our choir. You will sing, and you will sleep,' that is your schedule until you depart. As almost no one attends Mass, you will be unable to cause further damage.
M	CHRISTY	No. No.
M	MOTHER SUPERIOR	You're my Olympic event.
M	CHRISTY	Not the choir, please, anything but that. The choir -- I mean, have you heard them? I'll do anything, scrub floors, toilets, you name it, but not that I
M	MOTHER SUPERIOR	The choir, Mary Clarence. Go for the gold.
M	CHRISTY	Is this... choir practice?
M	MARY PATRICK	Sure is! Come on in, and sing a spell.
M	CHRISTY	Mary Robert, I am so sorry about last night...
M	MARY ROBERT	Now stop that. You didn't shoot at me. You were only trying to help, to give me experience. I tried to explain that to Reverend Mother, but -- I don't know if she understood.
M	MARY LAZARUS	Soprano or alto?
M	CHRISTY	Whatever.
M	JOEY	We're looking for Mike.
M	MIKE	You found him -- but we're not open yet.
M	MIKE	Hey -- the till's empty!
M	JOEY	I'm sorry -- I don't know what gets into him.
M	MIKE	Who are you guys?
M	JOEY	We're the guys from Vegas. You had Christy last night, but you let her get away. It's upsetting.
M	MIKE	But you didn't tell me!
M	JOEY	We didn't tell you what?
M	MIKE	That she's a nun! That chick you're looking for -- she's a nun!
M	WILLY	What? Christy?
M	JOEY	A nun?
M	MIKE	I'm telling you!
M	WILLY	Gimme a hand here.
M	JOEY	A nun!
M	MARY LAZARUS	Mary Clarence, are you with us?
M	CHRISTY	Um, I don't really know this one...
M	MARY ROBERT	Mary Clarence has a background in music. That's what Reverend Mother said.
M	MARY PATRICK	Really, Mary Clarence? Were you a choirmistress?
M	CHRISTY	Sure. Kind of... free-lance.
M	MARY LAZARUS	Free-lance? Oh really? You think I don't see? You think I took vows yesterday? I know what you're up to. You and Reverend Mother.
M	CHRISTY	What?
M	MARY LAZARUS	You're a ringer. She brought you in to replace me. Out with the old.
M	CHRISTY	Hold on.
M	MARY PATRICK	Mary Clarence, could you? Mary Lazarus, you're terrific, but... Could you help us?
M	ANOTHER NUN	Please?
M	ANOTHER NUN	You've heard us.
M	MARY LAZARUS	Well.
M	MARY LAZARUS	There's a word for this -- mutiny. So, Mary Clarence, you think you can do better. I believe I'd like to see that. I'm out to pasture. Dry dock. The glue factory. Go ahead, Sister -- make 'em sing.
M	CHRISTY	Well... With all due respect... let's have a look at this.
M	CHRISTY	LET THY SOUL BE HEALED
M	CHRISTY	Man. I sound like you guys.
M	MARY LAZARUS	Very nice. Sisters, have we learned our lesson? I won't hold this little episode against anyone. I'll try not to.
M	CHRISTY	Mary Robert.
M	MARY ROBERT	What?
M	CHRISTY	Mary Robert, I've watched you. You never really sing. You whisper. Nothing comes out.
M	MARY ROBERT	I don't want to mess anyone up...
M	CHRISTY	Give me a C. A C!
M	CHRISTY	Louder! Like you're onstage.
M	CHRISTY	Like people are eating, and there's silverware, and you want them to hear you.
M	CHRISTY	Think about that guy you were dancing with!
M	MARY ROBERT	Oh my!
M	CHRISTY	You see? We've got the voices. They're just allover the place. I've heard all of you, in the shower --you're decent. Better than me. We just need charts -- harmony -- chops.
M	MARY PATRICK	Chops?
M	CHRISTY	The goods. The sound. The sale. Let's rearrange a few things. Mary Patrick, you re not a natural soprano, you're an alto. Get over here. Mary Robert --with the sopranos.
M	CHRISTY	Sister Alma -- a C.
M	CHRISTY	Middle section, hold that note, for dear life. Sopranos, an A. Sister Alma?
M	MARY PATRICK	We did it! We actually sang a chord!
M	MARY ROBERT	That was exciting!
M	CHRISTY	Yeah, for one second. That was the blend -- you've got to listen to each other. Be a group.
M	MARY LAZARUS	I knew that.
M	CHRISTY	Mary Lazarus, I get the feeling that you like discipline. Hard work.
M	MARY LAZARUS	Of course. I'm a nun. Four Popes now. The Lord hates a loafer.
M	CHRISTY	I hear you. How many days a week do you rehearse?
M	MARY PATRICK	Two days. An hour or so.
M	CHRISTY	No way. We're a choir, right? Headliners. The big room. Two days a week won't cut it. Every day.
M	MARY LAZARUS	She's good.
M	MARY ROBERT	Do you really think we could do it? Get better?
M	CHRISTY	I don't know. Mary Lazarus, what do you think? They're pretty raw.
M	MARY LAZARUS	Wet behind the ears.
M	CHRISTY	A bunch of real mama's girls.
M	MARY PATRICK	Oh, please? Can't we try?
M	CHRISTY	It'll be hell.
M	MARY LAZARUS	Tell me about it.
M	CHRISTY	Ten-hut!
M	CHRISTY	That machine.
M	MARY PATRICK	I know. It's ancient.
M	CHRISTY	It's a rhythm section. The beat.
M	CHRISTY	Mary Patrick -- do you remember the Dixie Cups?
M	MARY PATRICK	The Dixie Cups? Oh my. I was just a girl. Of course. SPRING IS HERE THE SUN WILL SHINE
M	CHRISTY	Hold it. Mary Patrick, you're a pretty cheerful person, aren't you?
M	MARY PATRICK	Am I?
M	MARY PATRICK	All right, I am, I know it! All my life, I've just been... upbeat. Optimistic. Perky. I can't help it. Even when I was little, I remember my mother used to say, "That child is pure sunshine. She'll either be a nun -- or a stewardess."
M	CHRISTY	So use it. When we sing hymns, they're usually about rejoicing, right? Celebration. Most music is. So don't hold back. Let all that joy go right into your voice. Make me happy. Let me hear it. Perk out. Perk down.
M	MARY PATRICK	SPRING IS HERE THE SUN WILL SHINE I'LL BE HIS AND HE'LL BE MINE WE'LL LOVE UNTIL THE END OF TIME AND WE'LL NEVER BE LONELY ANYMORE
M	CHRISTY	Because we're GOING TO THE CHAPEL GOING TO THE CHAPEL GOING TO THE CHAPEL AND WE'RE GONNA GET MARRIED
M	MARY PATRICK	GOING TO THE CHAPEL OF LOVE!
M	NUNS	Good morning, Reverend Mother.
M	MOTHER SUPERIOR	Good morning, Sisters. GOING TO THE CHAPEL...
M	BISHOP O'HARA	Welcome this Sunday morning, 0 ye few and faithful.
M	BISHOP O'HARA	The choir, I am told, has elected a new director -- Sister Mary Clarence, who will lead them in Hymn 127.
M	CHOIR	LET THY SOUL BE HEALED
M	CHRISTY	One, two, three...
M	CHOIR	LET THY THOUGHTS BE GUIDED
M	CHRISTY	What you say?
M	CHOIR	LET THY SOUL BE HEALED
M	CHRISTY	But how?
M	CHOIR	BY A VOICE YOU HEAR FROM ON HIGH
M	CHRISTY	I think I hear it! LET THY THOUGHTS BE GUIDED
M	CHRISTY	You know, I just might!
M	CHOIR	LET THY SOUL BE HEALED LET THY SPIRIT TAKE WING AND FLY!
M	CHRISTY AND CHOIR	LET THY THOUGHTS BE STRENGTHENED LET OUR LORD REJOICE IN YOUR PRAISE LET HIS GOODNESS LIFT YOU TO A HIGHER AND LET LOVE AND PEACE FILL YOUR DAYS
M	CHRISTY	Sister Alma!
M	CHRISTY	Mary Robert!
M	MARY ROBERT	BY A VOICE YOU HEAR FROM ON HIGH LET THY THOUGHTS BE GUIDED LET THY SOUL BE HEALED LET THY SOUL TAKE WING AND FLY!
M	CHOIR	LET THY SPIRIT
M	CHRISTY	You know what we're saying!
M	CHOIR	LET THY SPIRIT
M	CHRISTY	I think they hear you!
M	MARY LAZARUS	LET THY SPIRIT LET THY SPIRIT TAKE WING AND FLYI
M	MOTHER SUPERIOR	Gospel. A jazz solo on the organ. What next? Jesus goes to Rio? Good Friday-a- go-go? What were you thinking?
M	CHRISTY	I was thinking Las Vegas. Get some butts in those seats.
M	MOTHER SUPERIOR	And what next? Popcorn? Curtain calls? This is not a theater. or a casino.
M	CHRISTY	Exactly. People like going to theaters and casinos. But they think church is for Grandma -- we could change that. Pack the joint.
M	MOTHER SUPERIOR	Through blasphemy? You have corrupted the entire choir!
M	CHRISTY	Hold on. That's not fair. I worked hard with them. They gave up their free time, and they loved it. Those women are happy. And we can get even better. We can wake this place up.
M	MOTHER SUPERIOR	Out of the question.
M	CHRISTY	Please let me try. I'm begging you.
M	MOTHER SUPERIOR	And I am refusing. As of tomorrow, Mary Lazarus will resume her leadership of the choir.
M	BISHOP O'HARA	Reverend Mother, I just wanted to congratulate you.
M	MOTHER SUPERIOR	Oh?
M	BISHOP O'HARA	I haven't enjoyed Mass this much in years. What a marvelous program. Innovative. Inspiring. You are to be commended.
M	MOTHER SUPERIOR	Well... thank you.
M	BISHOP O'HARA	I can't wait until next Sunday, when the choir performs again. Did you see the people walk right in from the street? That music, that heavenly music -- it called to them.
M	MOTHER SUPERIOR	Perhaps.
M	BISHOP O'HARA	I must tell the Cardinal. I.11 send him a personal letter, describing your efforts, your bold new fight to keep your little convent alive.
M	MOTHER SUPERIOR	Really?
M	CHRISTY	Excuse me, Bishop. Reverend Mother has some other ideas too. She's too modest to talk about it, but she thinks we should get out of the convent and into the neighborhood more. This woman.
M	MARY PATRICK	Bless her! There are so many problems in this neighborhood that we could help solve. That's why many of us became nuns. It's marvelous, Reverend Mother.
M	MOTHER SUPERIOR	Really...
M	CHRISTY	You know Reverend Mother. Hides her light under a bushel. She has plans for us to move right onto the streets. Get to know people. Work with 'em.
M	BISHOP O'HARA	You're a pioneer.
M	MOTHER SUPERIOR	But, Bishop, surely you realize -- this is a most dangerous neighborhood.
M	O'HARA	And you'll face that danger head-on. As if I could stop you. And you have my complete support in this matter. Anything you can do to revitalize this neighborhood would be a blessing.
M	CHRISTY	Don't you love her?
M	CHRISTY	WE'RE THE SISTERS OF THE SACRED HEART WE DO OUR BIT, NOW DO YOUR PART
M	MARY ROBERT	HONOR THY MOTHER AND THY FATHER TOO DON'T KILL, DON'T STEAL, IT'S BAD FOR YOU
M	MARY PATRICK	BELIEVE IN THE LORD, HIS WILL BE DONE COME TO CHURCH, IT'S TONS OF FUN
M	MARY LAZARUS	DIG DOWN DEEP, GIVE ALL YOU CAN TRUST ME, CHILDREN, THERE'S A HEAVENLY PLAN!
M	CHRISTY	Don't look at your feet, and I don't want to see anybody counting. Make it look easy. Again!
M	MARY LAZARUS	Right, right, cross with the left, spin and turn!
M	CHRISTY	Hopeless I
M	MARY LAZARUS	Amateurs 2
M	CHRISTY	Babies
M	MARY LAZARUS	Again!
M	CHRISTY	We're here to pray for you, brother.
M	DEALER	What? Get the hell out of here.
M	CHRISTY	We know you don't want to sell drugs. You just had an unhappy childhood, and maybe a learning disability. You just need someone to pray for you.
M	MARY PATRICK	We know you don't want to bring pain and misery to your friends and neighbors. We'll pray to find you some honest work.
M	CHRISTY	And we know that, even though most people would call you a leech and a parasite, the lowest slug of humanity! We know that deep down inside, you're probably even worse. And so you truly need our prayers.
M	DRIVER	What is this? Outta my way!
M	CHRISTY	Yes, prayer is the answer, and prayers free We're going to give free prayers to everyone who drives up to this house.
M	MARY ROBERT	We're nuns!
M	MARY PATRICK	Free prayers right over here! Drive up and get your prayers!
M	DEALER	You're hassling my customers! That's not legal! I know my rights. This is restriction of trade.
M	CHRISTY	You wanna call a cop?
M	MARY PATRICK	Are you going to shoot us all, tough guy?
M	MARY LAZARUS	Is it worth it? A lot of witnesses here.
M	CHRISTY	Can I get a witness?
M	DEALER	So I'll find another neighborhood to do my business. You can' t stop me.
M	CHRISTY	If we can stop you here, they can stop you there.
M	NEWS REPORTER (V.0.)	It was a truly remarkable scene, as the nuns from St. Katherine's literally drove the crack dealers from the neighborhood, led by the feisty Sister Mary Clarence.
F	CONNIE	Vinnie, get in here. You gotta see this!
M	VINCE	What? Nuns? You got me in here to see nuns? Isn't there a ball game on or something?
F	CONNIE	Look -- she's adorable!
M	NEWS REPORTER	This tiny convent has experienced an amazing turnaround. The sisters have revitalized and taken back their neighborhood, all due to the energy and talent of the convent choir, a group led by this gifted young nun. Tell us, Mary Clarence1 what makes you so special?
M	CHRISTY	Oh, I'm not special, Bob. It's just hard work... and prayer.
M	CHRISTY	Eddie! You scared the hell out of me!
M	EDDIE	What if I was Vince? You'd be dead right now. What are you doing giving interviews on TV?
M	CHRISTY	It wasn't my fault! They just showed up. It's helping the convent.
M	EDDIE	You're supposed to be hiding out!
M	CHRISTY	I really can't talk about it now. The place is packed. SRO. I've got a show to do.
M	EDDIE	Listen to yourself. This isn't a career opportunity.
M	CHRISTY	I know that. This isn't about me. It's about the choir. You should hear them. They're good. Really good. And I taught them.
M	EDDIE	Jesus, look at you You're glowing.
M	CHRISTY	I am?
M	EDDIE	Yeah. You look... great. I mean it..
M	CHRISTY	Really? Lieutenant?
M	EDDIE	I've been worried about you.
M	CHRISTY	You mean -- worried about my testimony?
M	EDDIE	No -- worried about you. Personally.
M	CHRISTY	Well.. thanks. I've been thinking about you.. - sometimes. I mean, there aren't a lot of guys around here. I mean, sometimes I feel like... a nun.
M	EDDIE	Me too.
M	CHRISTY	You're not... seeing anybody?
M	EDDIE	No. Most of the time I'm thinking about you. And now... you've really changed.
M	CHRISTY	I have?
M	EDDIE	You re sort of... radiant. your eyes are shining. You're rea1ly different...
M	EDDIE	You're... you're a nun.
M	CHRISTY	We're in a convent!
M	CHRISTY	I've got to go.
M	EDDIE	Just remember - you're a target. Don't you think Vince has a T.V.?
M	CHRISTY	I know, I know. I'll be careful. I'll try.
M	CHRISTY	Magic time!
M	CHRISTY	This Sunday's hymn is inspired by the lesson of Mary Magdalene. You know the one. Mary Magdalene was a young lady with a past. She was no stranger to sin. She was no stranger to practically everybody. Many condemned her. The whole neighborhood. But one man refused to do so. One man said, hey now, wait a minute. Listen to the story.
M	CHRISTY	Hey, girls.
M	MARY PATRICK AND ROBERT	Hail, Mary.
M	CHRISTY	Jerusalem is a real drag. Everybody hates me.
M	MARY PATRICK AND ROBERT	Oh-huh.
M	CHRISTY	People throw stones. They call me names. I mean, really.
M	MARY PATRICK AND ROBERT	Really.
M	CHRISTY	But -- wait.
M	MARY PATRICK	What is it, Mary?
M	CHRISTY	That man -- who is he?
M	MARY ROBERT	He's a carpenter.
M	MARY PATRICK	He's not like other guys.
M	MARY ROBERT	He's decent.
M	MARY PATRICK	He's kind.
M	CHRISTY	He's... dreamy. He's...
M	CHOIR	Yes, Mary? HE'S SO FINE...
M	CHOIR	DOO- LANG, DOO-LANG, DOO- LANG.
M	CHRISTY/MARY ROBERT/ MARY PATRICK	WISH HE WAS MINE THAT HANDSOME GUY OVER THERE THE ONE WITH THE WAVY HAIR
M	CHRISTY	Jackpot! Two buckets
M	MARY PATRICK	This is so exhilarating! All week long, I can't wait till Sunday, when we sing.
M	MARY ROBERT	I'd rather sing than do anything!
M	MARY PATRICK	It's better than ice cream.
M	MARY ROBERT	It's better than springtime.
M	CHRISTY	It's better than sex!
M	CHRISTY	I imagine.
M	O'HARA	Better and better, Sisters, you are truly an inspiration. And I bear gladsome tidings.
M	O'HARA	I've kept the Cardinal informed of your progress in the neighborhood. He has been most impressed. And he has invited you to attend a special evening Mass at St. Matthew's Cathedral on Sunday night1 to sing for the Council of Cardinals.
M	MOTHER SUPERIOR	That is indeed glorious news, Bishop. We will be honored to appear.
M	MOTHER SUPERIOR (CONT'D)	And on such an occasion, I feel a completely traditional program will be best.
M	CHRISTY	What do you mean?
M	MOTHER SUPERIOR	The council of Cardinals is perhaps the most esteemed body in the entire Catholic church. They command the utmost respect. Your more... secular entertainment would be wholly out of place.
M	MARY PATRICK	But, Reverend Mother -- everyone loves our new style.
M	MARY ROBERT	It's brought people back to the church.
M	CHRISTY	Isn't that why we were asked to sing for those Cardinals?
M	MOTHER SUPERIOR	I believe this can be settled by a simple vote.
M	CHRISTY	A vote?
M	MOTHER SUPERIOR	Of course. Mary Clarence, a convent is not a totalitarian state. Most major decisions are made by the membership as a whole. A membership that, I am certain, will vote in a rational and pious manner. All those in favor of allowing Mary Clarence to select a program?
M	CHRISTY	But... wait a minute...
M	MOTHER SUPERIOR	The majority has spoken.
M	BISHOP O'HARA	Reverend Mother, as always, you are a true leader. Gracious and understanding.
M	MARY ROBERT	It will be wonderful, Reverend Mother. You'll see.
M	MARY LAZARUS	She's a pro.
M	CHRISTY	What?
M	MOTHER SUPERIOR	I am certain the presentation will be a great success. Congratulations, Mary Clarence. And congratulations to you all.
M	CHRISTY	You sent for me?
M	MOTHER SUPERIOR	You have a phone call.
M	CHRISTY	Hello?
M	EDDIE'S VOICE	Good news, kid. I pulled a few strings the judge has agreed to move the trial up. We'll be in court in a couple of days.
M	CHRISTY	That soon?
M	EDDIE'S VOICE	Forty-eight hours -- and you'll be a free woman.
M	CHRISTY	Great. That's good to hear.
M	EDDIE'S VOICE	Hey, don't thank me or anything.
M	CHRISTY	Right, right -- thanks.
M	CHRISTY	Hey -- your prayers have been answered. I'm leaving. In just a couple of days.
M	MOTHER SUPERIOR	Really. Well, that makes two of us.
M	CHRISTY	What?
M	MOTHER SUPERIOR	I have submitted my resignation to Bishop O'Hara. Privately. I have asked to be relocated as soon as possible.
M	CHRISTY	But -- why?
M	MOTHER SUPERIOR	I must go where I can be of use.
M	CHRISTY	But -- there's so much more to do right here. And look, if it's about me, I mean, I'm gone.
M	MOTHER SUPERIOR	Indeed. After how long? A few weeks? I have been here thirty years. And yet, it would seem, I know nothing.
M	CHRISTY	But everything that's happening is good! You can be a part of it!
M	MOTHER SUPERIOR	A part of what? Mary Clarence, it is one thing to rabble rouse, to sweep into town and declare a holiday. You have raised the Sisters' expectations, you have excited and confused them. They imagine this neighborhood to be some sort of delightful ongoing block party.
M	MOTHER SUPERIOR (CONT'D)	You and I know that life is not so simple. There will be disappointments. Rude shocks. And you will have vanished. How... fortunate.
M	CHRISTY	Okay, so I just got things started. But you could build on that. You could keep it going.
M	MOTHER SUPERIOR	I am sorry, Mary Clarence. I seem to have misplaced my tambourine. Good day, Mary Clarence.
M	CHRISTY	But...
M	MOTHER SUPERIOR	Good day.
M	CHRISTY'S VOICE	Come on... I've got a surprise...
M	MARY ROBERT	Ice cream!
M	MARY PATRICK	Mary Clarence -- you shouldn't have. Where did you get this?
M	MARY LAZARUS	It's a sin. It's a wicked indulgence. Is this butter almond?
M	CHRISTY	It's contraband. Don't ask. But I wanted to give you a treat. A sort of... thank-you gift.
M	MARY ROBERT	A thank-you? For what? You're the one we should be thanking.
M	MARY LAZARUS	Is there any syrup?
M	CHRISTY	Well... see, at my old convent, I wasn't always... real popular. I was sort of selfish and... not real helpful. Okay, I'll say it -- I wasn't much of a nun. But now, thanks to all of you... maybe I'm shaping up.
M	MARY ROBERT	Mary Clarence, don't be silly. You're an example to us all. You've taught us so much. We're singing for the Cardinals, and then -- who knows? Maybe the choir can travel -- to schools, and nursing homes.
M	MARY PATRICK	Maybe we can get some of the local kids to sing with us.
M	MARY LAZARUS	We could cut a demo. Look for a label.
M	CHRISTY	That's true, wouldn't that be great. Of course, we never know when things are going to change. Any one of us could be transferred to another convent, tomorrow.
M	MARY ROBERT	Are you leaving us?
M	CHRISTY	Oh no. We'll always be together.
M	MARY LAZARUS	That's what Diana Ross said.
M	TATE	You're too late. Mulcahy just left.
M	PARKER	I need his signature on some things. They can't be processed without it.
M	TATE	Leave 'em. He'll sign 'em later.
M	TATE	What the hell is this...?
M	PARKER	Tate said you were gone.
M	EDDIE	I get all the way down to my car, and, of course -- where are the keys?
M	PARKER	I left the money vouchers with him. He said you'd sign them in the morning.
M	VINCE	This is it. Get ready to move. No mistakes. Grab her, get her to the Moonlight. We meet there, and we take care of her. We're on it. Give me the address.
M	TATE	St. Katherine's Convent on East Barton. It's gotta be the place.
M	EDDIE	You're the leak, you son-of-a-bitch!
M	EDDIE	Get him out of here! Downstairs, in the cell! I want his ass locked up now!
M	EDDIE	Clarkson, get on the other line. Call Frisco Central. Tell 'em to get two squad cars outside St. Katherine's convent, and stop anybody with an out-of- state license plate from getting near the place.
M	MARY ROBERT	The Council of Cardinals! I'm so nervous! What if I forget the words?
M	CHRISTY	Right to Hell. Just kidding. Where is that bus?
M	MARY PATRICK	It should be here any minute.
M	MARY LAZARUS	Dress rehearsal at four, performance at 8:30. Sharp.
M	EDDIE	Reverend Mother! Quick! Where's Christy?
M	MOTHER SUPERIOR	What's wrong?
M	EDDIE	They know she's here! They're on their way!
M	MOTHER SUPERIOR	The rehearsal room!
M	MARY ROBERT	It's here! Let's go!
M	MARY PATRICK	Hurry, Sister!
M	CHRISTY	Get moving. I'm right behind you.
M	CHRISTY	Eddie...?
M	EDDIE	Vince knows you're here.
M	CHRISTY	How?
M	EDDIE	Long story. His goons will be here any minute. We've got to get you out of here '- now!
M	CHRISTY	I can't go with you.
M	EDDIE	What?
M	CHRISTY	I've got a show -- at St. Matthew's Cathedral. We're singing for the Cardinals.
M	EDDIE	You're gonna be singing for St. Peter if you don't get your ass out of here!
M	MARY PATRICK	Mary Clarence! Sister!
M	MARY ROBERT	It's no use. She just isn't here.
M	MARY PATRICK	It doesn't make any sense. She was right behind me...
M	MARY ROBERT	We can't sing without her! What should we do?
M	MARY PATRICK	We'll pray -- and she'll be there.
M	CHRISTY	Eddie -- I've got to go back. They won't sing without me. I'm deserting them.
M	EDDIE	I think they'd understand.
M	CHRISTY	That's not the point! They need me!
M	EDDIE	They need you? A bunch of nuns? For what? Moral guidance? Make-up tips?
M	CHRISTY	You don't get it! It's a big thing for them, it's like... Caesar's Palace. Prime-time. They're singing for the Cardinals. It's like... "Star Search." If first prize was a trip to the Vatican. They've worked really hard, they deserve this.
M	EDDIE	Nuns?
M	CHRISTY	They're not nuns. They're like.. people. With one outfit.
M	JOEY	So that guy in the bar was right? She's like... some kind of nun?
M	WILLY	Yeah, right -- when I see it.
M	LAWANDA	You dudes looking for nuns? They all went to St. Matthew's.
M	JOEY	St, Matthew's? Thanks.
M	LAWANDA	Praise the Lord.
M	EDDIE	What're you doing?
M	CHRISTY	Even nuns have to pee.
