M		We've been together since we were kids. You like her, don't you? likes you, too. looks down, feeling transparent in the pleasure he takes at this news.
M	TIGHT ON ABBY	camera moves back to reveal Abby listening in from the other side of the barn. Her eyes are full of tears. How can Bill prize her so lightly? get the wrong idea, though. ISOLATED ON BILL - LATERI sits on the ground reading his Police Gazette. Abby walks up and without a word of explanation, slaps him. He jumps up and protests but quickly tapers off. She turns on her heel and leaves.U sits down feeling misunderstood and abused. Does she think all this pleases him? out for a stroll with Abby and Ursula, shows them a fairy ring--a colony of mushrooms growing in a circle thirty feet across.
M		heard you farmers were big and dumb. You aren't so big. Where do they learn how to? so darling! Can you eat them? nods. Abby snaps the mushrooms off flush at the ground. The music underscores this moment. She smiles at Chuck as she eats the dark earthy flesh. pitch rocks at a post and exchange intimacies. Abby has grown more lively.
M		know sometimes I think there might have been a mixup at the where I. was born and that I could actually be the interesting of some big financier. Nobody would actually know.I you in love with me, Chuck, or why are you always so nervous? I am. I must be.
M		On account of something I've done? you're so beautiful.
M		a nice thing to say. Look, I hit it. Did you see? goes right on with their game, as though she attached no great importance to his momentous declaration. TIGHT ON CHUCK AND ABBY - LATERI takes Abby's hand for the first time. Abby, startled, gives him a gentle smile, then lets go. about my shoes? Aren't they pretty?U94EXT. SWING sits in a swing and plays a clarinet. The music flows out across the fields like a night breeze from the city. Abby, passing by, glowers at him, as though to ask if things are going along to his satisfaction. the Crab Nebula, the canals of Mars, etc. turns out that people might have built them. Does that surprise you? are on a ridge opposite the Belvedere looking at the heavens through Chuck's telescope. Abby tingles with a sense of wonder. Chuck has opened a whole new world to her.
M		know so much! Would you bring my sister up here and tell some of this stuff? the grave of Chuck's father stands in helpless witness to Abby's deception. A cottonwood tree rises against the cold blue sky, still as a statue. TIGHT ON BOOK - FLASHBACK hand turns the pages of a book from Chuck's childhood. The text and VOICE reading it are in Russian, the picture of Russian wood folk and animals. father rushes around marking off his property with stakes. ten years old, scours up the blade of a scythe. Family effects -- a big green stove, a bird cage, a table stacked with melons and a mirror--stand waiting in front of their half-finished sod house. We see no sign of Chuck's mother. plow folds back the earth. The roots of the prairie grass twang like harp strings. plowing done, his father sows the seed. Poverty requires that for a harrow he drag a tree branch in back of his ox. Over his shoulder he carries a rifle. blows a horn to chase the blackbirds off the seed. scarecrow is rigged to his back, to make him more intimidating. CHUCK AND FATHER - FLASHBACK father has caught smallpox. His face is covered sores. Chuck wants to embrace him, but the father him off with a long stick as he passes on some last in Russian. father stands on a ledge above the river, filling his pockets with rocks to weight him down. father caught smallpox when I was eleven. I fished him out of the river and buried him myself. drags his father's drowned body across a sand bar with a rope. heaps the last bit of earth on his father's grave. The stove stands as a marker. who raised you? Did it myself. CHUCK AS BOY - WITH COYOTE, INDIANS - FLASHBACK Chuck eats from the carcass of a coyote. Some INDIANS watch him from a ridge. the time you were a kid? How? hard, didn't fool around. I never saw a city. Never had All I ever did is work. digs a post hole with a shovel twice his size. PAN OVER HILLS-DAWN camera pans across Chuck's vast domain. gave my life to that land. what do I really have now? It'll still be here when I'm gone. It won't remember me. give it all up for you. I could make you happy, too, I think-if only you'd trust me. camera settles on Ursula, playing with a dog on a seesaw Chuck built her, then begins to move again, to a long shot of Chuck and on the ridge by the telescope. Chuck is proposing. has told him of the proposal. Bill broods over an unlit cigarette. Is this a great blessing or a great misfortune which has befallen them? asked me to marry him.
M		never really thought he would. thought you wanted me to. I did. You cold? is shivering. Bill takes off his jacket and slips it over her shoulders.
M		you thinking?
M		never done anything like this. know but you and me?
M		it, Ab. That's all that matters, isn't it?
M		talk like it was all right. It would be a crime. to give him what he wants more than anything? Two, threeI of sunshine? He'll never get to enjoy his money anyway. you talking about? We'd be showing him the first good of his life. you're right. each hint of consent from Abby, Bill feels he must press on. know what they're going to stick on his tombstone? "Born a fool, worked like a mule." Two lines. cannot say the proposal is devoid of principle. The idea of easing Chuck's imminent death gives them just the shade of a good motive. This would be a trade.
M		makes you think we're just talking about a couple of months?U the man's got one foot on a banana peel and the other a roller skate. What can I say? We'll be gone before theI shows up. straightens his coat and smooths back his hair, to make her smile, without success. Hey, I know how you feel. II I know how you feel. I feel just as bad. Like I was sticking an icepick in my heart. Makes me sick just to think about it! Makes me sick just to
M		held out a long time. I could've taken the first guy with a gold watch, but I held out. told myself that when I found somebody, I'd stick by him. know. We're in quicksand, though. We stand around, it's to suck us down like everybody else. along the line you have to make a sacrifice. Lots of people want to sit back and take a piece without doing nothing. waits to see how she will respond. Half of him wants her to turn him down flat. Abby is bewildered.
M		I ever complained? Have I said anything that would make think... don't have to. I hate it when I see you stooped over and looking at your ass like you were a whore. I personally ashamed! I want to take a .45 and let somebody have it. got to look on the bright side of this, Ab. Year from we got a Chinese butler and no shit from anybody. people need more'n they have, some have more'n they need. It's a matter of getting us all together. don't even know if I believe what I'm saying, though. I like we're on the edge of a big cliff. looks at the ground for a moment, then nods. TIGHT ON CHUCK lies in bed, daydreaning.
M	TIGHT ON ABBY AND URSULA	decorates Abby's hair with flowers and tells her how pretty she looks. wedding takes place along the river. The Preacher has come back with his ACOLYTES. A chest of drawers serves as the altar. Benson is the best man--a joyless one. Ursula bounces around in a beautiful gown, looking for the first time like a young woman. The BAND practically outnumbers the guests: ELDERS from the local Mennonites, the MAYORS of a few surrounding towns decked out in sashes and medals, etc. kisses the bride on the cheek. Each believes she is going through with this for the other's sake. They whisper back and forth. know what this means, don't you? won't ever let each other down, will we?
M		love you more than ever. I always will. I couldn't do this unless I loved you.
M	SERIES OF ANGLES	Acolytes ring an angelus bell. Chuck slips a sapphire on her finger. The Preacher, with outstretched arms, reminds them all that they are witness to a great event. SKY - ABBY'S POV frightened, looks off at the rolling sky, wondering how all thislooks in the sight of heaven. her pillow, Abby watches Chuck shyly enter the bedroom comes over and sits down beside her wonderful. is silent for a moment. The wind moans in the rafter But I wish I were. It sounds like the ocean. smile at each other. watches the lights go out in the Belvedere. A lump rises to his throat. How exactly did this happen? He sets his jaw, vowing not to give way to weakness or jealousy. This is the price they have to pay for a lasting TIGHT ON ABBY, CHUCK, ETC. next morning the newlyweds set off on their honeymoon. tells Bill to move his things from the dorm into the Belvedere. a basket of cucumbers under her arm, waves goodbye, angling her wrist so that Bill and Ursula can see the diamond bracelet Chuck has given her. steer out across the prairie in a1912 Overland auto. Ursula runs after them, slaps the back fender and hops around on one foot, pretending the other was run over. Abby laughs. She knows this stunt. they are gone Ursula turns fiercely on Bill.U hate you.
M		for? Don't be any more of a pain in the neck than you gotta okay? swings at him with her fist. He pushes her away._ think I like this? I'm doing it for her!
M		scum. slaps her.
M		think so? throws a rock at him and runs off. He catches her, repenting of his meanness.
M		know you can't understand this, but there's nothing I want except good things for Abby and you. Go ahead and hit me back. hesitates a second, then slaps him as hard as she can. Blood glistens on his lip. He does not say a word in protest. She looks at the wound, horrified, then throws her arms tight around him. and Chuck disembark from a paddleboat steamer at a along the river. Chuck looks excited. and Abby have gone to Yellowstone Park for their honeymoon. Abby wades in a pool, wreathed by mists from the underworld. She carries a parasol to protect her from the sun. The trees in the vicinity are bare of leaves. kneels with a box camera to photograph a large pair of antlers lying on the ground. photo becomes the first in a series from their Yellowstone trip: fishermen displaying sensational catches by a river, buggies vying with early autos on rutted roads, the giant Beaupre who stood eight feet tall, etc. Each of the pictures bears a caption. Together they make a little story. saw grizzly bears and a boar. The bears scared me the most. eat garbage. was so lonesome. I missed you.
M	TIGHT ON BILL AND ABBY	and Abby kiss, renewing old ties.U was a mountain partly made of glass, too, but we didn't get to see it. And a petrified tree. go back.
M		we? Because there's a whole lot I didn't get to see. straightens up. Chuck sits down on Abby's other side. are having dinner on the lawn in front of the Belvedere. A fine mesh net is spread above them like a tent to keep the insects out. Ursula sits on Bill's lap. He puts a hand up the back of her shirt and they play as though she were a ventriloquist's dummy.
M	TIGHT ON RABBIT	displays a rabbit which he trained in their absence to perform a card trick. have you now, Ed. Only thing that can beat me is the ace of spades. (His name's Ed..) Her name's Abigail. Hungarian name. drew Ann. Ann drew Andrew. the whole of a spread deck it picks the ace of spades. NEW ANGLE and Chuck applaud. Ursula cranks up the victrola and puts on a record. Bill strokes the rabbit. know why I like him? He minds his business and isn't full of baloney. turns to Abby and, for nearly the first time, smiles. funny. holds a plate up for Abby to see. Limoges china. Abby rolls her eyes and spits out a cherry pit. They eat like pigs, with no respect for bourgeois manners.
M		have any talents, Chuck? but I admire people who do. not so. He can do a duck. Show them.
M		back. Get the women and children someplace safe. feeling it would be wrong not to enter the spirit of the occasion, does his imitation. The likeness is astonishing. Abby wipes a bit of food off his chin with her napkin. Bill drums on the table with his spoon.
M		saw how modest he was?
M		you get along so long without a woman? shrugs. Ursula makes a gesture as though to say by masturbating. Chuck does not see it. Billy laughs. Abby slaps her. The rabbit jumps out of the way.
M		you ever behave that way at table! adopted. I had nothing to do with her upbringing. I'd trade her off for a yellow dog. eat. You want to starve to death?
M		what you'd like. overcome with impatience, throws her food to the dogs. Ursula catches a grasshopper and holds it out to Chuck.
M		give me a quarter to eat this hopper? does not reply. She pops it into her mouth anyway, enjoying his look of shock. Bill throws down his fork.
M		right, okay, nobody's hungry anymore. What's the worst thing you ever did, Chuck? Besides missing church and that kind of stuff. thinks about this.
M		I turned a man out in the middle of winter, without a cent of pay. For all I know he froze. you went that far, he must've deserved it. What else? didn't. I fired him out of resentment.
M		you're the boss, right? That's how it works. Got to make decisions on the spot. Anyway, this guy-what's his name?--if I know his kind, which I do, he's probably doing okay for himself, got a hand in else's pocket for a change. Is that all?
M		I can think of right now. How about yourself? wants to know. I'm not going to count setting Blackie's fire either. He had it coming. I punched a guy while he was asleep. looks surprised. Bill glances at Abby, worried that he might have said too much.
M		was just kidding. Actually a guy I know did, though. he did it to you.
M		I think so. gets up to ring for Miss Carter. Bill looks him up and down. Chuck, though older, is physically more imposing.
M		I have the rabbit?
M		serious. I can win money with him. licks his ear. He laughs.
M		want that bunny.
M		still believe in Santa Claus. closes his eyes as he feels the soft fur of the rabbit. Ursula looks around to make sure Chuck is gone, then wings a roll at Bill. It bounces off his forehead. He retaliates with a pat of butter.
M	BENSON	watches from another hill. He finds his displacement by these newcomers a humiliating injustice. NEW ANGLE returns to the table and draws Bill aside. forgot. Here's your pay. Bill takes the envelope Chuck holds out. Then, in a spasm of conscience, he gives it back. the matter? got no right to. is momentarily at a loss for words. haven't worked hard enough to deserve it. I been goofing off.I be silly. it to charity or something. worry. I always know to look out for myself, because ifI don't, who will? See what I'm driving at? sees a sense of honor at work in Bill here, and he considers the gesture misguided and a little admires him for it. play a game with big lace pillows for bases. The are unintelligible. NEW ANGLE is expert at throwing knives. As the others watch, he goes into a big windup and pins a playing card to the side of the house.U seems happy and congenial. They have reached some kind of plateau. Chuck's ignorance of the ruse does not cause the others to treat him with less respect. They seem themselves almost to have forgotten it. BILL AND ABBY'S POV - LATERU collects the bases, a job he doubtless feels is beneath him. Doctor's wagon, unmistakable even at such a great distance, thunders away from the Belvedere. TIGHT ON BILL AND ABBYU and Abby, waiting for Chuck to join them for a swim,U questioningly at each other.S in her bathing suit, jumps from a ledge above the river. She holds a big umbrella over her to see if it will act as a parachute. and Chuck have a water fight. Abby wades in the shallows with a parasol. TIGHT ON ABBY AND URSULA - LATER is teaching Ursula how to kiss.
M		like a mule. about that?
M		got to be--how should I say?-- more relaxed. laugh and kiss again. NEW ANGLE up the slope Bill and Chuck wring out their bathing suits. Bill, thinking of the Doctor's visit, puts a hand on Chuck's shoulder. This time Chuck does not stiffen or ease it off. okay? Why? shrugs, beaming with admiration for this man who does not burden others with his secrets.
M		appreciate everything you've done for Abby. I really do. You've given her all the things she always deserved. I got to admit you have. looks off, embarrassed but oddly pleased. Bill snatches up a handful of weeds and smells them. CRANE SHOT home they portray the movements of the sun, earth and moon to each other. Abby is the sun and keeps up a steady pace across prairie. the earth, circles her at a trot, giving instructions. Bill, with the strenuous role of all--the moon-- runs around Chuck while he circles Abby. play golf on the infinite fairway of the prairie. Bill and Abby make a team against Chuck and Ursula. Nightingales call out like mermaids from the sea.
M		liking it here? good? good to feel good. smiles, satisfied that he has done well by her, and lets a new ball slip down his pant leg to replace the one he played. NEW ANGLE meanwhile, grinds Abby's ball into the dirt with the heel of her boot. She winks at Chuck. Chuck smiles back. your mother like?
M		Like somebody that just got hit on the head. She used to pray for me. Rosary, the stations, everything. "Hey, Ma," I tell her, "I ain't crippled." They don't know, though. They say you're in trouble. They don't know. dad, the same way. Thought the world owed him a living. He drowned in Lake Michigan. walk home. Bill stays behind to work on his strokes. Ursula sends the dogs after the balls.
M		shag them, not those dogs. They might choke or run off with them.
M		made you the boss? Shag them yourself.
M		some day all this is going to be mine. Or half is. Somebody like that, you want to get on his good side, not give him a lot of gas. You want to do what he says. steps off a few paces of his future kingdom and draws a deep breath.
M		reminds me of where I came from. I left when I was six. That's when I met your sister. looks at the land with a new sense of reverence. He snatches up a handful of grass and rolls it between his palms.
M		can't wait to go back to Chicago, bring them down for a visit. Blackie and them. There's a lot of satisfaction in showing up people who thought you'd never amount to anything. really like to see this place run right. I got a lot of ideas I'd like to try out. BILL'S POV AND TIGHT ON BILL the distance he sees Chuck put his arm on Abby's waist and whisper something in her ear. This intimacy rubs him the wrong way. He gives his clubs to Ursula and starts after them. finds them in the kitchen. Chuck goes into the other room to look for something. Abby lifts the cigarette out of Bill's mouth, takes a drag and does a French inhale. Bill kisses her. all bad, are they?
M		met a few I was wrong on, then. they hear Chuck's footsteps. They pull back just in time, Abby returning the cigarette to him behind her back. They chat as though nothing had happened.
M		have a headache. I probably should've worn a hat. rolls her eyes at this improvisation. No sooner does Chuck turn his back than Bill's hand darts out to touch her breast. He snatches it away a moment before Chuck turns back. they walk into the living room. ever see anybody out here? after harvest. often do you get into town? or twice a year.
M		kidding. He must be kidding. do I need to? catches Abby's eyes. He frowns at the idea of being cooped up with this Mormon all winter.
M		Look at the girls. Opportunity to see how other folks live. looks at him blankly. None of these reasons seems to carry weight for him. Bill turns to Abby. is nuts. I don't know whether it's him or me, but somebody is definitely nuts. don't I fix tea? I should help you. follows her back into the kitchen, where he starts to kiss her. She pushes him away and turns to making the tea. worse than an Airedale. want jasmine or mint? lifts up the back of her dress and looks under it, testing the breadth of his license. She slaps it back down. He lifts it again, standing on his right to. She glowers at him. do that. much sugar?
M		not? I'm just seeing what kind of material it's made of. spoonful. walks around absentmindedly, inspecting Chuck's things, stealing whatever catches his fancy. A book, a paperweight, a bell--things he does not really want and has no use for. His conscience is clear, however; the sacrifices they are making excuse these little sins. Chuck walks in, Bill has pocketed a candlestick. the candlestick? shrugs. Bill gives Abby a cold look and goes outside. a strange one.
M		he named his shoes like they were pets. It was a joke, I guess. drops the candlestick down the well, stands for a moment, then punches the bucket with his fist. He looks up. Benson has seen him. the saplings thrash in the wind. wakes up with a gasp. the matter? had a dream. about? something after you? forgot it already. camera falls through the clouds as though in a lost fragment of Abby's dreams. sulks by the barn. Chuck approaches him. come down here a lot, don't you? Always when you're mad. You never change.
M		might not be my place to say this, sir, but I don't think they're honest people. gets on your nerves, doesn't he? He always has. don't say something you're going to regret. should I regret it? I think they're a pair of scam artists, Let me tell you what I've seen, and you judge for yourself. who of course has seen the same things and more, raises a hand to silence him.
M		you'd be happier taking over the north end till spring. I don't say this in anger. We've been together a long time, and I've always felt about you like, well, close. It just might work out better is all. Less friction. believe me, then. You shouldn't. But why not check it out, sir? Hire a detective in Chicago. It won't cost much. What's there to lose? brow darkens as Benson goes on. For a moment we glimpse the anger that would be unleashed if ever he woke up. Somewhere he already knows the truth but refuses to acknowledge it.
M		talking about my wife. so Chuck, too, becomes an accomplice in the scheme. I better pack my things. turns and walks off. Chuck watches him go, ashamed at himself. What has this man done but a friend's duty? sits at the dresser in the master bedroom. Bill walks in through the door and tries Chuck's hat on for size.
M		you doing in here?
M		walked in through the door, like any other white man. the bureau he finds a pistol. He aims it out the window. All this will soon be theirs!
M		and Wesson. You ought to see one of these plow into a watermelon. holds a hairbrush out for him to see. He looks it over and gives it back without comment. He finds a stain on the tabletop. been staining this fake inlay with a water glass. Actually I don't blame them. walks around trying out more of Chuck's appurtenances. Abby, caught up, models a shawl before an imaginary mirror. She blows a kiss at herself.
M		say I did that.
M		bed should be over next to the window. Where the view is. is already making plans for life after Chuck's demise.
M		we build on a balcony. the birds go. peacocks are crowing outside. They burst out laughing. Bill checks the mussed bedsheets. doesn't concern you.
M		not? I know you've got urges. It wouldn't be right if you didn't. stands up, angry.
M		think I enjoy it? your voice. act like it's harder on you than me! I never want to talk this again. consoled, holds an eyelet blouse against the light. bet he enjoys looking at you in this.
M		thought you liked it.
M		likes it, too, is what I'm saying. it's the style. see.
M		do you want me to wear in this heat? A blanket? your problem. puts on her wedding bracelet and admires it. Bill softens at the sight of her beauty, properly adorned.
M		told you someday we'd be living in style. When this whole thing is over I'm going to buy you a necklace with diamonds as big as that. holds out the tip of his little finger. They laugh, as though they suddenly felt the absurdity of all this make-believe.
M		cute. Maybe a shade too cute. touches his face sympathetically, as though to say that she knows the pain this was causing him.
M		is terrible for us both. jump as Chuck calls up from downstairs. in a minute. kisses Bill. sneaks out the back door of' the Belvedere, only to find Benson drinking at the well. They look at each other in silence for a moment. Benson's horse stands beside him, a suitcase fixed to the saddle. know what you're doing.
M		you talking about?
M		boy's like a son to me. Don't you forget it. I know what you're doing. gets on his horse, turns and rides off. Miss Carter waves goodbye from the side of the house. She and Bill exchange a look. finds the others around front. Abby lolls in the hammock writing in her diary and eating a peach. Ursula plays the guitar. by little the newcomers have done the house over from the austere structure that it was. Living room furniture has been moved out onto the front lawn and there arranged as though by a child. Goats sleep on the divan. Archery targets hang from the side of the house. The porch is covered with a striped awning, bird cages and twirls of bunting. Everywhere an atmosphere of drunken ease prevails.
M		fall day.
M		I'd said that. doing? a green peach. 'Spect to die any minute.
M		I had a great idea. Let's spend Christmas in Chicago. Break the old routine. Rhino's never been to a baseball game or a horse I know guys one month off the boat that have. Don't even the English language, but they eat it right up. just a young guy, Rhino; you oughta be running around hell. No offense to the little woman. bows apologetically to Abby. She pinches a dead leaf off a plant.
M		says that in the poor section people eat cats.
M		you, sis? Well, there's always something doing. I can't to tell you. State and Madison? Mmmm. Lights everywhere. love it.
M		can be rough, though.
M		Listen, you can't walk down the street without somebody in your pocket! You've got to keep your coat like this poke them away. got shot once. The bullet's still in him.
M		said he took it out, but I never saw it. Hurt like a bastard. got no idea how it hurt. he worries this might discourage Chuck from going.
M		won't mess with you, though. Big fella like you. I can see it offers a taste of the talk Chuck is like to provoke on the street corners. hey, hey. Who's this here, fresh out of the African Jungle, down the sidewalk with a whowhowho, taking ten feet at a step making all the virgins run for cover? Why, it's Big Rhino, the of Beasts. He walks, he talks, he sucks up chalk." steps back and sees, as though for the first time, how imposing Chuck really is.
M		are big, aren't you? Sunny Jim! You must've had a real moose an old lady. it easy. Chuck holds none of this against him. He knows it comes from respect. what do you say? a sorry outfit! Bunch of old ladies. You better stay behind. mammas'd probably get upset. when the time comes, I'm out of here. Hit the road, Toad! passes the sandwiches around until there is just left, Miss Carter's. While the others are talking, scoops up a handful of dirt and pours it into the middle. lighting a cigarette, notices Chuck's hand on Abby's.
M		seen a match burn twice? blows out the match and touches Chuck's hand with hot ember, causing him to yank it away. old. starts to cough. Bill looks at Abby, then whips the handkerchief out of his pocket and puts it over his nose, as though to keep from getting Chuck's germs. Carter's face goes blank as she bites into her sandwich. jumps up and rushes back into the house. Chuck frowns. glares at Ursula, then turns to Chuck and, referring to the dead prairie grass which runs through the front yard right up to the house, continues:
M		ever thought of putting in some fescue here? Some fescue grass? course, it might not take in this soil. stands up and winds a stole, a long religious scarf, around his neck. ready?
M		still have a little of this sore throat. Where you going, though? kill a hog.
M		the necktie for? does it just come in handy? the stain of guilt off. nods goodbye and walks off, taking a stool with him. Bill sighs with admiration.
M		try and try.
M		a splendid person! I've never met anybody like him!
M		people make you nervous.
M		do! I breathe a sigh of relief when they step outside the room. puts on his boater and opens a copy of the Police Gazette. are silent for a moment. guy ate a brick on a bet. Must of busted it up first with a hammer. Guy in New York City. Where else? want to bet me I can't stick this knife in that post? takes him up on this. Abby leafs through the catalogue, her mind dancing with visions of splendor.
M	TIGHT ON CATALOGUE	in the catalogue are bath oils and corsets and feathered hats. A grasshopper is perched on the page among them, its eyes blank and dumb.
M	TIGHT ON ROSE	watches her run her finger slowly around the closed heart of a rose. Suddenly they both look at each other. They have heard the squeals, faint but unmistakable, of a hog being led to slaughter. has tied the hog's feet to the inverted legs of the stool. OTHER QUICK CUTS off by herself, skips rope. flag on the pole by the front gate snaps in the breeze. From the branch of a lone tree the hog dangles by its hocks into the mouth of a barrel. Carter storms down the hill with her bags. Fed up, she is leaving the bonanza. Chuck tries in vain to appease her. She keeps walking, out the front gate and into the prairie on a straight course for the railroad tracks. will now be alone at the Belvedere with the newcomers and no other point of reference. that afternoon, Bill catches sight of Abby's underthings rustling on the clothes line. evening he watches her from behind as she climbs the stairs to join Chuck at their bedroom door. She nods goodnight, sensing the jealousy that is growing in him. can't find anything around here. Last week it was my gloves; this my talc. What's going on? stands and watches Abby get ready for bed. She fills him with a deep adoration. He feels that in the tulip of her mouth at last he has found heaven. beautiful.
M		don't think my skin's too fair? comes up behind her and touches her long hair. smart, too, aren't you? know what the Magna Carta is. I help you brush it out? right now. is cold to discourage false expectations in him--and because she feels that she at least owes Bill this. Chuck, however, assumes the fault must be his own. His naivete about women, and the world in general, protects conspirators--and protects him, too, for he glimpses enough of the truth not to want to know any more. makes you so distant with me?
M		I don't mean to be.
M		know what I'm talking about, though. You aren't that way your brother. eavesdropping in the attic above them, surveys Chuck's dusty heirlooms. must be something I'm doing. I wish you'd tell me what, though. gentle endearments, so rarely heard from Bill, stir her deeply. She throws herself in his arms.
M		Chuck I Please forgive me. Does it mean anything that I'm
M		I don't blame you. Did I make it sound that way? should. You have a right to. just that sometimes I feel I don't know you well. don't. It's true.
M		think you love me better than before, though. rubs her cheek against his hands. Daily she feels warmer toward him. How much of this is love, how much respect or devotion, even she cannot say. TIGHT ON BILL - LATER - NIGHT night throbs with crickets. Bill cracks open the bedroom door. Chuck lies asleep in a shaft of moonlight next to Abby. He hesitates a moment, but a strange compulsion drives him on. He has never done anything dangerous, or had so little idea why. wakes up to find him staring her in the face. He kisses her. Chuck stirs. Abby signals they should go outside. sneak out of the Belvedere. The night is warm. no good.
M		But I love you.
M		can't stand it any more. This is just so cruel. We're both no I've got to get drunk with you, Bill. You know what I mean? wags a bottle. The dogs, awakened, bay from the kennel. They wait a moment to see if a light will go on in the house, then dart off toward the fields. A plaster lawn dwarf seems to watch them go. run through the fields, hand in hand, laughing and flirting. The moon makes Abby's nightgown a ghostly white. can never do this again, though. Okay? It really is too dangerous. one night. toes a sodden old shoe.
M		I found a shoe. SHOE, COYOTES, SCARECROW - DAY FOR NIGHT shoe gleams in the moonlight. Coyotes yelp from the hilltops. A scarecrow spreads its arms against the sky. The waving fields of wheat have given way to vast reaches of cleanly shaven stubble, stained with purple morning glories. Odd, large stakes are planted among them.
M		want me to spin you around? nods okay. He takes her by the hands and spins her around the way he used to--until they go reeling off, too dizzy to stand. lie by the river looking at the great dome of stars. Bill wants to believe things are the same between them as before. So does Abby--but she knows better. we woke up tomorrow and it was a thousand years ago. I with all we know? Electricity, the telephone, radio, that kind of They'd never figure out how we came up with it all. Maybe kill us. looks at him, and they laugh. sleepy?
M		is the first time we slept together in a while, Bill. like it? course. me, then. so sweet to be able to kiss you when I want to. NEW ANGLE the marriage his lovemaking was gentle and soft. Now it has a brutal air, as though he were asserting his right to her for the last time. TIGHT ON ABBY - DAWN is breaking. Abby jumps to her feet, alarmed. They have slept too long. have run back to the Belvedere. It seems they are safe until Chuck appears on the porch, yawning and stretching. Bill drops to the ground while Abby goes ahead. appears at one side of the house while Bill steals around the other. Luckily, they have come up from the back.
M		I've been looking all over for you. Where have you been? she distracts Chuck, Bill slips back in the house. It has been a close call.
M		the ducks. you sleep well? looks sympathetically at Chuck. Her face dissolves into a page of her diary and from there to Ursula, balancing an egg on her fingertip. saw Ursula balance an egg. He begged her to repeat this trick, she wouldn't. TIGHT ON CHUCK tries to reduplicate Ursula's feat. Abby, amused, reaches out and touches his face. wonder if, despite herself, she might be falling in love with him. watches the Doctor walk out the front door and down the steps to his wagon. Chuck follows, smiling. Doctor came. Chuck looked pleased for a change. Doctor's wagon rolls off across the prairie. the President passes through. Plans have changed, and he can't stop. have come down to the railroad tracks to watch the President pass through. should have brought a flag. she have time to ride back and get it? and Bill hold hands. Chuck by now is accustomed to such displays. They seem, however, to make Abby increasingly uncomfortable. MOVING TRAIN - THEIR POVS train bursts past at twenty yards, its great light rolling like a lunatic eye. Bill's heart pounds with excitement. Chuck holds Abby by the waist. Ursula waves a handkerchief... They cannot make out anything specific in the windows, but there is the sense of people going more important places, getting on with the serious business of their lives - while out here they stagnate. train has quickly vanished into the declining sun. Everything is quiet again. Ursula rushes up the grade to collect some pennies she laid on the tracks. you see him wave?
M		was shorter than I expected. do you know it was him?
M		saw! He had a hat on. didn't understand my question. walk back to the buggy. Ursula holds up a dead snake she found on the tracks. know what I'm going to do with this? Take it home and put it in
M		was the President, shortie. Wake up. watches Chuck help Abby into the buggy. She is laughing about something or other. His hand lingers for a moment on hers. She does not brush it aside, as once she might have, but to Bill's dismay, presses against her breast. Chuck seems to have breathed a hope into her that he, Bill, was never able to. and Ursula race across the fields trying to fly a kite. Ursula rides a tiny Shetland pony. Just as the wind lifts the kite away, they run into Bill. He sits by himself observing a spear of grass. Abby drops off. Ursula rides off over the hill with the kite, leaving her alone with Bill.
M		look deep in thought. touches his cheek. He brushes her hand away. the matter? nothing wrong? you so mad about then?
M		said I was mad?
M		I be alone once in a while without everybody getting all up?
M		the only person getting worked up. buffalo appear on the crest of the next hill. Abby looks at them. They do not seem quite part of this world but mythical, like minotaurs.
M		says they're good for the grass. giving me that look. can't keep your hands off him these days.
M		you talking about?
M		know.
M		haven't touched him.
M		about the other night? I saw you, Abby. The other night the tracks? If only you wouldn't lie! Really, there's things about you I'm never going to understand. forgot. Anyway it doesn't matter. What are you doing, always trying trap me? paces around, disgusted with himself and the whole situation. can't stand it any more. It's just too degrading. and him. Why do I have to spell it out? I thought it would be all in a month or two. Guy might go another five years. We've got to out, Abby. stare at each other in silence for a moment. stop now? come this far.
M		heard me.
M		stay? Go ahead and tell me! I'm standing here. trembles with shock and anger. The buffalo cast aware glances at them.
M		want us to lose everything?
M		telling you I can't stand it.
M		weak then. What about all I've been through? what about him? It would be the worst thing we could do. Worse anything so far. It would break his heart. is silent for a moment.
M		getting to like him, aren't you? would kill him. Leaving now would be just cruel. it? So what's it matter to somebody in his shape? fact you're just leaving us one way out.
M		you talking about? Murdering him? Ursula comes riding over the hill, without the kite. watch and see.
M		had to let it go. One of them started following me, and I threw rock at him. I had a bunch stored in my pocket. take off running after her. they approach the Belvedere, Bill sees Chuck standing on the front steps. Suddenly angry, he draws Abby to him and in plain view kisses her on the lips.
M		can see you! nods; he knows. Abby runs ahead, angry and alarmed.
M		you believe in being honest?
M	NEW ANGLE	bounds up the steps. Chuck has bent his mind to understand all this as mere sibling love, but here is the greatest test so far.
M		you going to kiss me? my birthday. gives her a kiss, glad to put aside his suspicions. TIGHT ON POINTERS, QUAIL AND PHEASANTS level, their noses thrust high in the air, a pair of pointers prance through the high uplands grass, following a scent like sailors taking in a rope. Pheasants and quail tremble in their coveys, their eyes big with fear. has taken Bill out bird-hunting. They wear heavy canvas leggings and carry shotguns. you ever tell Abby the buffalo help keep up the grass?
M		think so. Why? shrugs. Chuck welcomes this opportunity to speak of his wife. He considers Bill a good friend, in fact the only person with whom he can talk about delicate matters.
