M	ROBERT	Yeah, this leaves me with nothing.
F	ELLEN	I think you'll find a way to manage. I'm sure you have all kinds of things offshore for a rainy day.
M	ROBERT	This is fuckin' crazy.
F	ELLEN	No, if you sign, then I'll tell your lie. I'll say you were at home with me that night, all night, together, here, and you'll be free and clear. And the people who need our money will get it. That's my price.
M	ROBERT	You're out of your mind. I am not signing that. I will not sign that!
F	ELLEN	Well then... I'll have to tell them that you came home at four-thirty bruised and bleeding...
M	ROBERT	That's fucking ridiculous! What... Are you trying to blackmail me?
F	ELLEN	I think we call it negotiating. Goldenrod - 4.17.11 100.
M	ROBERT	You're not gonna win that one. There's no fucking way.
F	ELLEN	You know what, it'll cause just enough trouble- the kind of trouble that you don't want-- In fact, according to my lawyer Fucking lawyer...
F	ELLEN	It's enough to give them probable cause and then they can subpoena your cell phone, GPS, DNA,
M	ROBERT	Fuck the DNA! I'm sick of this!
F	ELLEN	And whatever else they can think of. So really Robert what you have is a choice: you can spend the next three years in court and in the tabloids or-- you can be at your business.
M	ROBERT	You won't do it. You won't do this. You won't do it to the kids.
F	ELLEN	Just try me. You broke -- our little girl's heart.
M	ROBERT	It's how it all works, Ellen. You know that.
F	ELLEN	I do, but she didn't.
M	ROBERT	She'll be better for it. The world is cold. Goldenrod - 4.17.11 101.
F	ELLEN	Then you're gonna need a warm coat.
M	AIMES	There's just one more thing... And I hate to mention it now, but I just received it...
M	MAYFIELD	Speak, John.
M	AIMES	I had Stern Marling run a secondary audit on the Miller financials.
M	MAYFIELD	Who authorized this?
M	AIMES	I did.
M	MAYFIELD	And what did you conclude?
M	AIMES	It's in front of you.
M	MAYFIELD	I didn't ask you what the paper said, John. I asked you what you thought. Goldenrod - 4.17.11 102.
M	AIMES	Well... what do you think?
M	MAYFIELD	I think... I think... that I don't see anything wrong here.
F	BROOKE	...and to receive this prestigious award, I invite now to the stage the man who led this generous effort, and whose financial trading firm, Miller Capital, has just this morning been acquired by Standard Bank and Trust, a dedicated businessman, family man, scholar, philanthropist and all-around humanitarian, a man I am lucky to call -- my mentor, my friend -- and my father -- Mr. Robert Miller...
M	FADE TO BLACK.	
