M	RAM	Goddamn Geek!
M	BRACES	Sit and spin.
M	KURT	That little prick.
M	KURT	All right you piece of shit fag, do you like to suck big dicks?
M	BRACES	Cut it out!
M	KURT	Say it man. Say I like to suck big dicks.
M	RODNEY	Leave him alone, Kurt.
M	RAM (O.S.)	Say it!
M	BRACES	Okay, okay, you like to suck big dicks.
M	BRACES	I like to suck big dicks. Mmm-mm! I can't get enough of them. Satisfied?
M	KURT	I'm sure your friends are happy to hear that. Right, guys?
M	HEATHER MCNAMARA	Don't worry, Ram's been so sweet lately, consoling me and stuff. It'll be really very. Promise.
F	VERONICA	All right, but I hope it isn't going to be one of those nights where they get shitfaced and take us to a pasture to tip cows.
M	KURT	Is it sleeping, dude?
M	RAM	I think so, man.
M	KURT	Then get over on my side. Oh shit, cowtipping is the fucking greatest.
M	RAM	Punch it in!
M	KURT	Count of three, guy.
M	KURT AND RAM	One. Two. Three!
M	KURT	"When I get that feeling, I need sexual healing....."
F	VERONICA	Yeah, right, asshole.
M	J.D.	What is this shit?
F	VERONICA	I'm doing a favor for Heather. A double date. I tried to tell you at the funeral but you rode off.
M	KURT	"Feel like making bah da dah bah da dah, feel like making love."
M	J.D.	Another fucking Heather. I'm sorry. I'm feeling kind of superior tonight. Seven high schools in seven states and the only thing different was my locker combination. We've broke through the peer pressure cooker. So what if we had to kill Miss Popularity..
F	VERONICA	So what? Don't smile like that, Jesus!
M	J.D.	Our love is God. Let's get a Slurpee.
M	KURT	"And she's buying the stairway to heaven.."
M	DENNIS	I'm not belittling the Famine Fund Peter, but we're talking teen suicide! Westerburg finally got one and I'm not going to blow it.
M	PETER	Great. Heather gets the headline and I get crammed in by the Taco Bell coupon.
F	VERONICA	Hi Guys. I came to check on this week's lunchtime poll topic.
M	DENNIS	Don't worry about it, Veronica, sit down. That funeral yesterday must have been really rough.
F	VERONICA	Oh. Sure.
M	YEARBOOK GIRL	We were, uh, wondering if maybe you had some poems or artwork that Heather did that we could put in the Heather Chandler yearbook spread?
F	VERONICA	The what?
M	YEARBOOK GIRL	Take a look. We'll have a two page layout with her suicide note up here in the right hand corner.
M	DENNIS	It's more tasteful than it sounds.
F	VERONICA	I don't know. This thing leaves a bad taste in my mouth.
F	COURTNEY	Like last night, Veronica?
F	VERONICA	I'm sorry? I don't get it.
F	COURTNEY	You did last night.
M	COURTNEY'S FRIEND	Kurt told us of your little date.
F	VERONICA	Yeah. And? I left him drunk and flailing in cowshit.
F	COURTNEY	I don't know. He was really detailed.
M	PETER	Shut up, Courtney.
F	VERONICA	Don't shut up. I'd like to know just what I did.
M	PETER	Let me show you that lunchtime poll topic, Veronica.
M	PETER	I rarely listen to Neanderthals like Kurt Kelly bu-ut he said you were bent over like a coffee table with Kurt going in one end and Ram coming in the other. Pardon the pun.
F	VERONICA	Pardon the pun. Son-of-a-bitch.
F	VERONICA	Thanks Pete, for the Famine Fund.
F	VERONICA	Hi, Kurt? This is Veronica Sawyer. I didn't expect to be calling either. I guess my emotions took over. I was wondering if you wanted all those things you've been saying to really happen. It's always been a fantasy of mine to have two guys at once...... Sure, you can write Penthouse Forum.
F	VERONICA	That's right, tonight. In the woods behind the school. Don't forget Ram.
M	KURT	Women.
F	VERONICA	I don't get the point of me writing a suicide note when we'll just be shooting them with blanks.
M	J.D.	Get crucial. We won't be using blanks this time.
F	VERONICA	You can't be serious? Hey listen, my Bonnie-and-Clyde days are over.
M	J.D.	Do you take German?
F	VERONICA	French.
M	J.D.	These are Ich Luge bullets. My grandfather snared a shitload of them in W.W. Two. They're like tranquilizers only they break the surface of the skin, enough to cause blood, but not any real harm.
F	VERONICA	So it looks like the person's been shot and killed when they're really just unconscious and bleeding.
M	J.D.	We shoot Kurt and Ram. Make it look like they shot each other. By the time Kurt and Ram regain consciousness, they'll be the laughingstock's of the school. The note's the punchline. How'd it turn out?
F	VERONICA	First tell me this similarity is not incredible.
M	J.D.	Incredible similarity.
F	VERONICA	Ram and I died the day we realized we could never reveal our forbidden love to an uncaring and ununderstanding world. The joy we shared in each other's arms was greater than any touchdown. Yet we were forced to live the lie of Sexist- Beer Guzzling-Jock-Asshole.
M	J.D.	Exquisite, but I don't think ununderstanding is a word.
F	VERONICA	We don't want to make them out to be too secretly eloquent. Why would the Germans invent a bullet that doesn't kill people? I mean it was World War Two, not a school play.
M	J.D.	They used them on themselves to make it look like they were dead. Really quite a brilliant device, but too flamboyant to seriously produce.
F	VERONICA	Neat. Let's try it out on J.F.K.
M	J.D.	It doesn't work on small animals!
F	VERONICA	Oh.
M	J.D.	Uh well hey, let's take a look at the homosexual artifacts I dug up. Now, prepare to be a little disappointed.
M	J.D.	We've got a Playgirl, a candy dish, a Joan Crawford post card, and lipstick.
F	VERONICA	You must have had fun.
M	J.D.	You know it. Oh man, I almost forgot. The one perfecto thing I picked up...
M	J.D.	Perrier water!
F	VERONICA	Oh come on. Lots of people drink Perrier. It's come a long way.
M	J.D.	This is Ohio. If you don't have a brewsky in your hand after dark you might as well be wearing a dress.
F	VERONICA	Oh, you're so smart. How about a little heterosexuality before we go?
M	RAM	Sex and Drugs and HBO is all I ever need! Whoa! Can you hear me! Hello Tokyo! I said Sex and Drugs and...
M	KURT	Shut the fuck up, all right.
M	RAM	Lighten up, dude. In those woods is some of the finest pussy in the school and we don't even have to buy it a hamburger and a Diet Coke. Punch it in!
M	KURT	Hi Veronica.
F	VERONICA	Hi Guys. Glad you could make it.
M	RAM	So do we just start fucking?
F	VERONICA	I've made a circle on each end of the clearing. Ram, you come over here.
F	VERONICA	When you get in the circle, strip.
M	RAM	What about you?
F	VERONICA	I was hoping you'd rip my clothes off me, sport.
M	RAM	Oh. Good idea.
F	VERONICA	Count of three, guys.
F	VERONICA	One.
F	VERONICA	Two.
M	J.D.	Three.
F	VERONICA	Shucks.
M	J.D.	Did you miss him completely?
F	VERONICA	Yeah, but don't worry, it was worth it just to see the look on....
M	J.D.	Don't move! I'll get him back!
M	J.D.	Now!
M	MILNER	I heard it that time!
M	McCORD	Wha?
M	MILNER	Another gunshot! From the woods!
M	McCORD	Shit, let's roll.
F	VERONICA	Kurt doesn't look too good.
M	J.D.	Remember he's left-handed.
M	MILNER (O.S.)	Keep going until you hit the clearing!
M	McCORD	Mother of Shit!
M	MILNER	Call in!
M	MILNER	I heard something out there. I'm checking it out.
M	McCORD	This is Officer McCord and I've got two dead bodies in the woods behind Westerburg High. Oh my God, one of them's Kurt Kelly, the quarterback.
M	J.D.	Faster!
M	McCORD (O.S./walkie-talkie)	Milner, can you hear me? What's going down?
M	MILNER	Think what I heard was just a stinking owl. All I got is two kids making out in the backseat of a car. Should I pry them apart?
M	McCORD (O.S./walkie-talkie)	Forget it. I got all the answers back here, partner.
M	MILNER	What's the deal?
M	McCORD	Suicide. Double Suicide. They shot each other.
M	MILNER	That's Kurt Kelly!
M	McCORD	Yeah, and the linebacker, Ram Sweeney.
M	MILNER	Oh my God, suicide? Why?
M	McCORD	Does this answer your question?
M	MILNER	Oh man, they were fags!
M	McCORD	Listen up, "We could never reveal our forbidden love to an uncaring and ununderstanding world."
M	MILNER	Ah Jesus H. Fuck. Kurt was a Parade magazine Honorable Mention...
M	MILNER	Wait a second. How did they shoot each other if we heard two separate sets of gunshots?
M	McCORD	Shit, I always hear gunshots when I'm high. Life is one crazy bitch. Don't try to analyze it. The quarterback buggering the linebacker. What a waste.
M	MILNER	Oh the humanity.
M	KEVIN STAPLES	After every touchdown or whatever, they give each other a little slap on the bottom. It seems innocent...
M	PAULINE (O.S.)	Shut up.
M	MRS. POPE	Look at this. "Ununderstanding."
F	PAULINE	Will you shut up! We were in a similar position Monday and I thoughtfully suggested that we get the students together for an unadulterated emotional outpouring. You took the suggestion as an opportunity to play yet another round of "Let's laugh at the Hippie."
M	COUNSELOR HYDE	Pauline, if you want a tryout for the school play....
M	PRINCIPAL GOWAN	Shut up, Paul. I've seen a lot of bullshit--angel dust, switchblades, sexually perverse photography exhibits involving tennis racquets, but this suicide thing....I guess it's all on Pauline's wavelength. We're just going to write off today, and Friday she can do her little little love-in or whatever. Whatever.
F	VERONICA	We killed them, didn't we?
M	J.D.	Of course.
F	VERONICA	Ich Luge bullets! I'm an idiot!
M	J.D.	You believed it because you wanted to believe it. Your true feelings were too gross and icky for you to face.
F	VERONICA	I did not want them dead.
M	J.D.	Did to.
F	VERONICA	Did not.
M	J.D.	Did to.
F	VERONICA	Did not.
M	HEATHER DUKE	Ah, young love.
M	SQUEELING GIRL	Did you hear? School's cancelled today because Kurt and Ram killed themselves in a repressed homosexual suicide pact.
M	HEATHER DUKE	No way!
M	J.D.	Football season's over, Veronica. Kurt and Ram had nothing to offer the school but date-rapes and A.I.D.S. jokes.
F	VERONICA	Sure. Can we make an ice run before the funeral?
M	MR. KELLY	If there's any way you can hear me, Kurt buddy, I don't care that you really were some pansy. You're my flesh-and-blood. You made me proud. I love my homosexual son. My son's gay and I love him!
F	VERONICA	Your son's dead and you love him.
M	J.D.	How do you think Mr. Kelly would react to a son with a limp wrist with a pulse?
F	MOM	How was the funeral?
F	VERONICA	Superb.
M	WHITNEY JAMES (T.V.)	It looks like the teen suicide epidemic has hit home in Sherwood as the death toll at Westerburg High rockets to three.
M	WHITNEY JAMES (T.V.)	Heather Chandler, Kurt Kelly, and Rupert "Ram" Sweeney all had good looks and popularity, but there's one thing they didn't have: Values, Ambition, and Hope.
F	VERONICA	That's three things.
M	WHITNEY JAMES (T.V.)	It rained everyday of my Maui vacation, but hey, I didn't kill myself. I'm Whitney James, Commentary.
M	ANCHORMAN (T.V.)	Thanks Whitney, but I hate to say it. It looks like you brought that rainy weather back with you. Tomorrow's forecast calls for...
F	VERONICA	No, it's okay J.D., I just kind of wanted to talk.....Oh, a newsmagazine show on Channel 16. Really? On the suicides. No, sounds great. Bye.
M	VERONICA (V.O.)	Dear Diary, my teen angst bullshit has a body count.
M	VERONICA (V.O.)	The most popular people in the school are dead. Everybody's sad, but it's a good kind of sad. Suicide gave Heather depth, Kurt a soul, Ram a brain. I gave J.D. shit about the Ich Luge thing but what really frightens me is that I'm not frightened by what J.D.'ll do next. It's God versus my boyfriend and God's losing....
F	PAULINE	Peter, kill the jukebox.
F	PAULINE	Could I have your attention?
F	PAULINE	tragedy. I'm here today to fuse it back together through love! I want everyone to clasp hands. We need to connect this cafeteria into one mighty circuit. Let's begin a new happiness!
F	PAULINE	Yo, what's the problem? I know you know how to hold hands. Ring-around- the-rosy-a-pocketful-of-posy...Forget it! I'm just so thrilled to announce that Whitney James of WETC News is taping a rap session with students from area high schools including Westerburg.
F	PAULINE	Let's show the world Westerburg is a diverse happy home, not Suicide Central! You know there's some people who say Westerburg is too weak and wimpy a school to be on T.V. Is that true?
F	PAULINE	No or Hell No?
M	STUDENTS	Hell no!
F	PAULINE	I can't hear you....
M	STUDENTS	HELL NO!
F	VERONICA	Can't you see this is a special moment?
M	J.D.	I was just making it more special. Veronica, there you are!
F	PAULINE	You people are in charge of getting delegates from every clique in the school to be on the Whitney James Teenage Suicide Prevention T.V. Special. Let's be able to say we were the ones who put peer pressure out to pasture.
M	PETER	Westerburg? A happy family?
F	PAULINE	I'm sure you'll work something out.
M	HEATHER DUKE	Don't worry. We'll work something out.
F	VERONICA	Yes. Yes. We'll work something out. I swear to God. Won't we J.D.?...J.D.?
M	J.D.	Greetings and salutations.
F	VERONICA	You shoulda stuck around, jerk. Ms. Fleming wants to redefine the high school experience.
M	J.D.	She wants to ignore the high school experience. Our way's better. We scare people into not being assholes.
F	VERONICA	Don't even talk about that stuff!
M	J.D.	You mean the time you blew Kurt Kelly's ass away!
F	VERONICA	You can be so immature!
M	J.D.	You kids are making too much damn noise.
M	FRED DEAN	We beat the bitches.
F	VERONICA	Oh beautiful. The Beaver's home.
M	FRED DEAN	Judge told em to slurp shit and die.
M	FRED DEAN	I put a Norwegian in the boiler room. Masterful. When that blew, it set off a pack of thermals I'd stuck upstairs.
M	FRED DEAN	It's great to be alive!
F	VERONICA	Do you like your father?
M	J.D.	Never given the matter much thought. Liked my mother.
M	J.D.	They said her death was an accident. But she knew when the explosives were set to go off. She knew...
F	VERONICA	Let's just...settle down. Ms. Fleming has given us a chance to atone for...
M	J.D.	Our sins? What sins? If you put a Nazi in a concentration camp, does that make you a Nazi?
F	VERONICA	Maybe.
M	J.D.	Whoa! Amazing!
M	BIGFUN (T.V.)	TIMES ARE MEAN FOR A TEEN--WE KNOW! PARENTS IGNORE, TEACHERS BORE--WE KNOW!
M	J.D.	It's the new BigFun video!
M	BIGFUN (V.O.)	BUT THERE'S MORE THAN ONE WAY TO GO!
M	BIGFUN	TEENAGE SUICIDE; DON'T DO IT! TEENAGE SUICIDE; DON'T DO IT!
M	J.D.	We've made MTV.
F	VERONICA	We're breaking up. I am out!
M	J.D.	Wha-at? Come on, there's another T.V. in the kitchen. You know you used to have a sense of humor.
F	VERONICA	You're getting too cool for me, J.D. I don't know how to talk to you.
M	J.D.	Our relationship's moving fast, I know, but I have real, real respect for you.
F	VERONICA	I'm going to make this Ms. Pauline thing work. Lines of communication between the cliques. You were a phase....
M	J.D.	Phase my ass! You'll be back! I'm storming Normandy beaches and you're running in place with Pauline Fonda's airhead peacenik exercise program. Have to stay tough! You'll be back.
M	HEATHER DUKE	What the.....
M	HEATHER DUKE	Where did you get these?
M	J.D.	Oh, I just had the nicest chat with Ms. Dumptruck. Got along famously! It's scary how everyone's got a story to tell....Would you care to see the canoeing shots?
M	HEATHER DUKE	What do you want from me?
M	J.D.	Strength. Westerburg doesn't need mushy togetherness, it needs a leader. Heather Chandler was that leader but...
M	HEATHER DUKE	But she couldn't handle it.
M	J.D.	I think you can. In Catcher in the Rye Holden says his ideal job'd be making sure some kids don't fall off a cliff. He doesn't realize if you pay too much attention to the kids, you'll back off the cliff yourself.
M	HEATHER DUKE	Very very. The photographs?
M	J.D.	Don't worry. I'll ask you to do me a favor. You'll get the negatives and everything back then.
M	J.D.	In the meantime, strength, And hey, there's a little gift.
M	EARL	Let me get it clear, Veronica. You want yourself a sweet homeboy for this T.V. show so you can show everybody what a loose, Martin Luther Cosby-lovng place Westerburg is.
F	VERONICA	Something like that. Will you do it?
M	EARL	Damn, you're a shrewd one. Shrewd.
F	VERONICA	I just want to show different kinds of people can get together and it doesn't have to be Vietnam. You don't get treated badly here do you?
M	EARL	I don't get treated at all, but hey, don't worry about it. I'll do your thing. It'll give my Mom a smile.
F	VERONICA	Things are going to change, Earl.
M	EARL	Uh-huh.
M	HEATHER DUKE	Guess who?
F	VERONICA	Heather.
F	VERONICA	Ouch. Your machine's got the most obnoxious beep. Heather, I'm sorry.
M	VERONICA (O.S./machine)	I'm just calling to say you can wear your hair any way you want to.
M	DAVID	Hey Veronica Sawyer, barf on anybody's carpet lately?
F	VERONICA	Is this David? Heather's David? What are you doing....
M	DAVID	What can I say? I was pretty broken up by Heather C.'s suicide. I needed somebody super-sensitive like Heather D.
F	VERONICA	I'm delirious for the both of you. Can you put Heather on?
M	DAVID	She can't really talk right now.
F	VERONICA	Hello, Betty.....
F	BETTY	I don't believe it. I'm winning.
F	VERONICA	Don't get cocky, girl.
F	BETTY	I missed you. I know I'm not as, as exciting as your other friends.
F	VERONICA	That's bullshit. Just shoot.
F	BETTY	Ronnie, I'm still a virgin.
F	VERONICA	Shoot.
F	VERONICA	Betty, your daydreams are a lot better than my realities, believe me. I'm afraid though it's time to get your butt kicked.
F	BETTY	Ronnie!
F	BETTY	Hey, you're not settling for the two shots are you? Knock me out girl. It's the only way.
F	VERONICA	It's not my style, okay?
F	BETTY	Nice guys finish last. I should know.
M	HEATHER DUKE	Brav-o!
M	BETTY FINN	I've got to get going, Veronica. See you at the studio.
F	VERONICA	Sure. See ya.
M	HEATHER MCNAMARA	Croquet won't be the same without Heather.
M	HEATHER DUKE	Oh Betty, wait. I almost forgot...The Whitney James Teenage Suicide Prevention T.V. Special isn't going to be taped at the studios. It's going to be done in the Park.
F	BETTY	But I thought...
M	HEATHER DUKE	It's going to be like a big picnic. Bring some potato salad...HEY, I'M RED!
M	HEATHER MCNAMARA	Shit.
F	VERONICA	So did you call people to tell them how to get to the studio tonight?
M	HEATHER DUKE	Back off. I called everyone, even that Stoner slut. Felt like giving my phone a bath. I told Betty just now...Damn!
F	VERONICA	You're so polluted. Talking down to people, making fake notes....
M	HEATHER DUKE	I don't see what gives you the right to lecture, Ronnie. You were soulmates with Betty Finn until you realized you're the cover of Seventeen magazine and she's the before half of a Scarsdale Diet ad.
M	HEATHER DUKE	Some people just don't matter. Why should those who do carry their weight? Am I right?
F	VERONICA	No, you're wrong. It's not even your turn.
M	HEATHER MCNAMARA	She's right.....Boy, croquet's not the same without Heather.
F	VERONICA	Ich Luge bullets. I'm such a jerk.
M	PETER DAWSON	Veronica, I thought we lost you.
F	VERONICA	I was waiting for my friend Betty.
M	PETER DAWSON	Teens talking it out on T.V.! Would it be pretentious of me to attach a videocassette of the show on my Princeton application?
F	VERONICA	Shucks, that's a great idea, Pete.
M	PETER DAWSON	This is excellent, but I thought we were going to get equal representation on this thind: Geeks, Gearheads...
M	HEATHER DUKE	They're probably just being fashionably late.
M	HEATHER DUKE	Is this very or what? Oh, you've gotta meet Whitney James! Come on!
M	HEATHER DUKE	Whitney, here's my friend.....
M	WHITNEY JAMES	Ah please sit down.
M	WHITNEY JAMES	I got a confession to make. My name used to be Heather, too.
F	VERONICA	But my name's not...
M	WHITNEY JAMES	People just don't take the name Heather seriously. They should, shouldn't they?
F	VERONICA	I'm so sorry. I was led to believe there were going to be different kinds of social and psychological types at this gathering.
M	WHITNEY JAMES	Oh, I was scared of the same thing, Heather. The minute you try to deal with the actual teenagers who have contemplated suicide you're stepping into quicksand. Quicksand filled with bad complexions, bad grades, bad parents, bad drugs, and all sorts of doody nobody wants to hear let alone bend down to clean up.
M	WHITNEY JAMES	I'm not knocking teen suicide. It's exciting stuff. My personal faves are those kids from loaded families grabbing the mike to whine how even though they bagged a B.M.W. on their birthday, they're still quote-unquote depressed. It's ridiculous. People who say money can't buy happiness don't know where to shop.
M	CLYDE	What the fuck?
F	VERONICA	The world wants winners, I guess. Not people stained with loserness.
M	WHITNEY JAMES	Stained with loserness. Oh, I like it. Can I use that. It'd be dynamite on interoffice memoranda.
F	VERONICA	It's all yours, Heather. Now if you'll excuse me, I'm going to go throw up.
M	WHITNEY JAMES	Sure. Ciao.
F	PAULINE	Everyone take their places on the stage! Isn't this thrilling?!
F	VERONICA	But Ms. Fleming, it's just not right.
F	PAULINE	What, the wine? I realize you're all under 21, but it seemed like such a perfect touch. Could we get some more light up here?
F	PAULINE	Our schools have been torn apart by tragedy. Let's fuse them back together through love. Let's clasp hands and connect ourselves in one mighty circuit like a dove.
M	PAULINE (O.S.)	Let's begin a new happiness...
F	PAULINE	...with no more suicide...
M	STUDENTS	Oh yeah...
M	J.D.	Holy traumatic experiences, Batman. I'm sorry you felt you had to put yourself through all that shit. I told you it wouldn't...Hey, it's in the past already, right?
F	PAULINE	No more problems....
F	VERONICA	Oh yeah.
M	J.D.	Cute.
M	WHITNEY JAMES	Let's go for another take.
M	CASHIER	Bargain matinees are for the first show only.
F	MARTHA	Oh, I forgot.
M	DAD	Hey Veronica, how'd that Teenage Prevention T.V. Suicide thing go?
F	VERONICA	Color me educated. I learned high school happiness is for members only, Pauline Fleming wouldn't know reality if it lived in her uterus, and reality's name's Heather James. Also, J.D.'s a major creep.
F	MOM	I don't know what you're talking about, honey, but can it wait a bit. We're watching this special program on Teen Problems.
M	DAN RATHER VOICE (O.S.)	Oh sure, I'll bet even back when I went to school there were drugs, even sex, but they were simpler times. The Sherwood suicides tell the bitter truth of today's young. What a waste...Oh
F	MOM	Turn that back on!
F	VERONICA	This condescending junk makes suicide seem like a cool thing to do. Hey kids, make your parents and teachers feel like shit! Get the respect in death you'll never get in life.
M	DAD	If we're not going to watch that program, can I put on the game?
F	MOM	Are you trying to tell me it is not a troubled time for the nation's youth?
F	VERONICA	Everybody cares for youth but nobody cares about Joey Blow. When that news reporter gets home he'll scream at his son for not mowing the lawn in the right pattern.
F	MOM	I'm lost. You don't get enough attention, you get too much attention. Which is it? Where are your shoes?
F	VERONICA	All we want is to be treated like human beings, not like guinea pigs to be experimented on and not like bunny rabbits to be patronized.
M	DAD	I don't patronize bunny rabbits.
F	MOM	Treated like human beings? Is that what you said little Miss Voice of a Generation? Just how do you think adults act with other adults? You think it's all just Doubles Tennis. Adults can be horrible to other adults. When teenagers complain that they want to be treated like human beings, it's usually because they are being treated like human beings.
F	VERONICA	I guess I picked the wrong time to be a human being.
F	MOM	You'll live. Want some pate?
M	HEATHER DUKE	Hi everyone, door was open. Veronica, you missed it! Pauline and Whitney James were up there doing there suicide rap when the cops come in and announce that Martha Dumptruck tried to buy the farm. She gave the ticket girl at the Colfax theatre a suicide note then bellyflopped in front of a car.
F	VERONICA	Is she dead?
M	HEATHER DUKE	That's the punchline. She's still alive, in stable condition. Another case of a geek trying to imitate the popular people of the school and failing miserably. Is that pate?
F	VERONICA	I said I was sorry.
M	HEATHER DUKE	You are out of control. Heather and Kurt were a shock, but Martha Dumptruck, get crucial! She dialed suicide hotlines in her diapers.
F	VERONICA	You're not funny. Ouch!
M	HEATHER DUKE	What. A. Martyr. Understand; Martha couldn't take the heat so she got out of the kitchen. Just think what a better place the world would be if every nimrod followed her cue.
F	VERONICA	Just shut up and turn on the radio. Hot Probs is on.
M	HEATHER DUKE	Oh shit, yeah. I know it's supposed to be funny that they never get off the island, but still, sometimes I feel like I'm on that island and Gilligan can be just so stupid sometimes.
M	HEATHER DUKE	This sounds like a good one.
M	D.J.	Dude, you've got to remember if it wasn't for the courage of the fearless crew, the Minnow would be lost. The Minnow would be lost! Next call!
M	TROUBLED MALE VOICE	But Skipper hates me....
M	D.J.	Whoa, they're coming out early tonight. What ever happened to teen pregnancy and acne? You've got the Dogcatcher on W etcetera and you're listening to Hot Probs. Who am I talking to?
M	HEATHER MCNAMARA	My name is Heather, I mean, not Heather.
M	HEATHER MCNAMARA	It's Madonna. Geez, no, not that. Hey babe, I need a name?
M	HEATHER MCNAMARA (box)	My name is Minnie.
M	D.J.	Ah, Minnie. Don't tell me, Mickey just confessed he got A.I.D.S. from Goofy at a New Year's Eve Party.
M	HEATHER MCNAMARA	God has cursed me, I think. The last time I had sex, the guy killed himself the next day. I'm failing Math.
M	HEATHER DUKE HEATHER MCNAMARA (radio)	Holy shit, that's My whole life is a mess. Heather! We'll I was supposed to be crucify her! captain of the cheerleading team, but I probably won't VERONICA because I miss practice when Oh man, she knows we my Dad visits. My parents
M	VERONICA (V.O.)	Heather told everyone about Heather.
M	VERONICA (V.O.)	Yes, Dear Diary, I've cut off Heather Chandler's head and Heather Duke's head has sprouted in its place like some mythological thing my eighth grade boyfriend would know about. Heather's even doing the old note trick.
M	VERONICA (V.O.)	I did it J.D.'s way. I did it Pauline's way. Nothing's changed. I guess that's Heather's way. And jesus, what about J.D.? I can't get him out of my head. Are we going to the Prom? Or to Hell? And where's Heather going?
M	GRUFF TEACHER	Where's Heather going?
M	HEATHER DUKE	She's going to cry-y-y.
M	HEATHER MCNAMARA	Fucking child protector caps.
M	GRUFF TEACHER	Now where's she going? Is somebody getting raped today on All My Children or what?
M	HEATHER MCNAMARA	Give me a break.
M	HEATHER MCNAMARA	What are you trying to do? Kill me?
F	VERONICA	What were you trying to do? Sleep?
M	HEATHER MCNAMARA	Suicide is a private thing.
F	VERONICA	You're giving your life away to become a goddamn statistic in U.S. Fucking A Today. That's got to be the least private thing I can think of.
M	HEATHER MCNAMARA	But what about Heather and Ram and Kurt?
F	VERONICA	If everyone jumped off a bridge, young lady, would you?
M	HEATHER MCNAMARA	Probably....
F	VERONICA	Hey now, if you were happy every day of your life, you wouldn't be a human being, you'd be a game show host.
M	HEATHER MCNAMARA	Let's knock off early. Go to the mall. Something lame like that.
F	VERONICA	Sure.
M	J.D.	So it's come to this. Heather Chandler did polls. I want you to do a Petition, as a favor, as the favor. Do you know the group Big Fun?
M	HEATHER DUKE	TEENAGE SUICIDE; DON'T DO IT!
M	J.D.	Some teenybopper rag says Big Fun wants to play a Prom. It could be Westerburg's if we can get everyone's John Hancock.
M	HEATHER DUKE	I'll get right on it coach. And hey, a little gift. I won't be needing it.
F	COURTNEY	Oh great. Here comes Heather.
M	COURTNEY'S FRIEND	Shit.
M	VERONICA (O.S.)	Heather?
M	HEATHER DUKE	Veronica! Color me stoked, girl. I've gotten everyone to sign this petition even the one who think BigFun are tuneless Eurofags. People love me! My God, you haven't signed!
F	VERONICA	People love you but I know you. Jennifer Forbes told me the petition she signed was to put a jacuzzi in the cafeteria. And Doug Hylton...
M	HEATHER DUKE	So some people need different kinds of "convincing" than others.... Hey, just sign the petition!
F	VERONICA	Don't talk to me like that.
M	HEATHER DUKE	It was J.D.'s idea! He made out the signature sheet and everything. Now will you sign it?
F	VERONICA	No.
M	HEATHER DUKE	Jealous much?
F	VERONICA	Heather, why can't you just be a friend? Why are you such a MegaBitch?
M	HEATHER DUKE	Because I can be! The same fucking cheek, goddamnit! Why are you pulling my dick? Do you think, do you really think, if Betty Finn's fairy godmother made her Cool, she'd still act nice and hang with her dweebette friends? No way! Uh-Uh! Wanna go out tonight?
M	J.D.	Catch a movie? Miniature Golf?
F	VERONICA	I was thinking more along the lines of slitting Heather Duke's wrists open and making it look like a suicide.
M	J.D.	I could be up for that. I've already started underlining meaningful passages in Heather's copy of Catcher in the Rye, if you know what I mean. So are we on?
F	VERONICA	It's over, J.D. Over!
M	J.D.	I don't get it! You were wrong! I was right! Strength, damnit! Come back!
F	VERONICA	Yes?
F	MOM	Your friend Jason Dean just stopped by. He seemed very concerned about you. He said he thinks you might try to kill yourself.
M	DAD	You have been depressed lately. Oh, he said this is for you.
F	VERONICA	Oh my God....
M	MOM (O.S.)	He says we should keep you away from sharp objects, closed garages, toxic... "You can't ever find a place nice and peaceful because there isn't any."
M	J.D.	Nice. It's got that Catcher-in-the-Ryey- I-hate-the-world-and-the-world-hates-me- so-let's-commit-suicide ambience. Give it a try, underline something.
F	VERONICA	Get off my bed, you sick psycho! You think you're a rebel! You're not a rebel! You're a sick psycho! Do you think you're a rebel? Do you think you're a rebel? I wanna know!
