F	KAREN	Then I could divorce Dana and follow you and marry you.
M	WARDEN	An officer! I've always hated officers.
F	KAREN	That's a fine, intelligent point of view. Suppose I said I've always hated Sergeants. That would make a lot of sense, wouldn't it?
M	CLOSE SHOT WARDEN	He sits, thinks it over unhappily.
M	WARDEN	Okay, suppose I did it. -- And don't think it's a cinch -- the exams are tough. Then you'd be getting your divorce here while I'm in the States. We'd be apart maybe six months! We'll probly be in the war by then --
F	KAREN	You can't be certain of that --
M	WARDEN	Put it down on your calendar. On October twenty-third, 1941, Milt Warden told you we'd be in the war in less than a year.
F	KAREN	Why don't you tell the truth? You just don't want the responsibility. You're probably not even in love with me --
M	WARDEN	You're crazy! I wish I wasn't in love with you. Maybe could enjoy life again.
F	KAREN	I don't know what's happened to you -- you were honest at first --
M	WARDEN	At first! You were tough and solid as a rock -- and now you're a whining crybaby --
F	KAREN	And so they were married and lived unhappily ever after.
M	WARDEN	I've never been so miserable in my life as I have since I met you.
F	KAREN	Neither have I. I wouldn't trade a minute of it.
F	KAREN	Neither would I.
M	WARDEN	I'll probably make the lousiest officer they ever saw in this Army. You'll make a fine officer. A remarkable officer.
M	MEDIUM SHOT	The porch is at the rear of the house, leading off from the
M	PREW	I never caught on to dancing much.
F	ALMA	You're a very good dancer.
M	LONG SHOT VIEW PROM PREW'S POV	A magnificent panorama -- strings of lights in the valley and
M	MEDIUM CLOSE SHOT PREW	working with his thoughts, afraid to broach them. He lights a
M	PREW	I been wanting to tell you a long time now -- I love you.
M	MEDIUM CLOSE SHOT ALMA	looking through records for a new choice. She speaks quite
F	ALMA	That's nice. Because I love you, too.
M	TWO SHOT	as Alma comes over to Prew. I mean it. I need you.
F	ALMA	I'm glad. Because I need you, too.
M	PREW	A thirty-year man is movin all over, goin all the time. Up to now I never thought a thirty-year man had any business to think of gettin married.
F	ALMA	You're a funny one, little Prew boy.
M	PREW	Yeah. Must be the altitude.
F	ALMA	A very funny one that I cannot figure out.
M	PREW	Why's it funny if a guy wants to marry you?
F	ALMA	Because I'm a girl you met at the New Congress Club! And that's about two steps up from the pavement.
M	PREW	Okay -- I'm a private no class dogface soljer. And the way most civilians look at it, that's two steps up from no thin.
F	ALMA	Oh, Prew, Prew, I thought we were happy: Why do you want to spoil things?
M	PREW	Lissen, I ain't think in of now. But I got a plan cookin in my head. You want to go back to the States in a year. Well, you could stretch it some, make it two years. And I could swing a Sergeant's stripes -- If I were a non-com the Army'd let me pick my duty when I re-enlist. And there's some posts back in the States -- like Jefferson Barracks -- The married noncoms rate solid brick houses... with lawns with new- cut grass and walks with big old oak trees...
F	ALMA	Now I know you've lost your mind! How do you expect to become a Sergeant under this Captain Holmes of yours? It's all you can do to keep out of the Stockade!
M	PREW	I could fight.
M	PREW	It I go out for boxin he'd send me to non-com school. The Regimental Championship is next month. I bet I could win the middleweight even without training. I used to be pretty good I could do it.
F	ALMA	No. I don't think you should give in to The Treatment... even to marry me.
M	PREW	This'd be worth it. Prew -- it's true we love each other now. But back in America, it might be different... We might not even want each other...
M	PREW	Okay. But that ain't the real reason.
F	ALMA	All right. It's not.
M	PREW	What's the real reason you won't marry me?
F	ALMA	I won't marry you because I don't want to be the wife of a soldier.
M	PREW	Well, that's the top I could ever do for you --
F	ALMA	Because nobody's going to stop me from my plan. Nobody. Nothing. Because want to be proper.
M	PREW	Proper?
F	ALMA	Yes, proper. Respectable. Secure. In a year I'll have enough money saved. I'm going back to my home town in Oregon and I'm going to build a new home for my mother and myself and join the country club and take up golf. And then I'll meet the proper, man with the proper position. And I'll be a proper wife who can keep a proper home and raise proper children. And I will be happy because when you are proper you are safe.
M	PREW	You got guts, Alma. I hope you pull it off.
F	ALMA	you. Because I'm lonely. Sometimes I'm dreadfully lonely... You think I'm lying, don't you?
M	PREW	No. Nobody ever lies about being lonely...
F	HOLMES	-- I've known about it for a long time! I've sensed it. And I'm not going to ignore it any longer! I want to know where you met him and just who he is.
M	MEDIUM SHOT HOLMES AND KAREN	at breakfast in a nook off the kitchen. Holmes is a mixture
F	KAREN	I'm afraid I'm not going to tell you.
F	HOLMES	You can't keep a thing like this HIDDEN&
F	KAREN	I'm not going to hide anything. I'm just not going to tell you. She applies herself to her food, anxious to drop the matter.
F	HOLMES	One thing I know. I know it's a civilian. You'd be too discreet to pick an Army man.
F	KAREN	I don't think it's any of your business who he is.
F	HOLMES	It is my business! I'm your husband! What do you think a scandal would do to my chances for a promotion? So if you're thinking of a divorce, you can forget it!
F	HOLMES	Now -- how does it feel to know you'll have to live with a horror like me the rest of your life?
F	KAREN	Not very nice. But then there's the compensation of knowing you'll have to live with me the rest of your life.
F	HOLMES	You don't know how a man feels about a thing like this. It breaks a man all up -- inside.
F	KAREN	I gander why men feel so differently about it than women.
F	HOLMES	It's -- it's just not the same.
F	HOLMES	Why do you think I've done all I have...?
F	KAREN	Done all what?
F	HOLMES	Tried to be a Company Commander when I hate it, worked my fool head off with this miserable boxing squad, tagged after the General whenever I could.
F	KAREN	I don't know. Why?
F	HOLMES	Why, for you and for me. For our home, that's why.
F	KAREN	I always thought you did it because you wanted to get ahead.
F	KAREN	It's a lovely day out. I think I'll go for a walk.
M	HOLDS	I'm willing to forgive you. Tell me who he is. Make a clean breast of it. And I'll forgive you.
F	KAREN	I wonder which is hurt more -- your pride or your curiosity?
F	KAREN	When I'm ready to ask you for a divorce we can discuss it again. And do eat your breakfast, Dana. It's getting cold.
M	MEDIUM CLOSE SHOT HOLMES	wretched, completely at a loss. He stares into space, then
M	PREW	You just get out of the Stockade? It was rugged, sam. But I kept my mouth shut and watched my step and I wasn't in no trouble.
M	PREW	You see Maggio?
M	NAIR	Fatso's workin him over with a hoe handle. Places where it won't show mostly. You know, the back and the chest. The kidneys. Once in a while in the face. Know what Maggio does when that happens? Spits in Fatso's eye. Oh, he's a hot one. Ain't he a hot one?
M	PREW	He's a good boy.
M	NAIR	Course, he throws up a little blood now and then. And he passes out a lot. But Fatso sure ain't reportin none of that. So there's no way they goin to find out.
M	PREW	Why don't he go to the C.O.?
M	NAIR	We tried to get him to. But he won't peep. He says he got a lot more scalp to lose first. That boy is about the hardest artery in the hospital. But he's got a heart just like a great big baby.
M	PREW	You think he's gonna be all right?
M	NAIR	Your guess is worth mine, sam. Maybe he's crackin a little at that -- cause after Fatso put him in the Hole -- that's what they call solitary -- a couple times he began talkin about how he's gonna e- scape. He said to tell you he'll look you up one of these nights.
M	GALOVITCH	Still on knees, eh, Prewitt? Well, boxing finals next month. December f if teen. You s till got time help us make champions.
M	MEDIUM SHOT PREW FROM GALOVITCHE'S POV	
M	GALOVITCH'S VOICE	Are proud dis Compny to be or not? Bites de hand dat feeds it der shoot dogs for. Infortunately, ony dogs day are allowed to shoot, not men.
M	MEDIUM SHOT GROUP	The other men have stopped weeding, are looking over at Prew
M	PREW	Get outa my way, Ike. I ain't gonna move around you again.
M	GALOVITCH	You need better lesson than up to now. Maybe I give to you myself. Maybe right now.
M	THORNHILL	Ey, leave him alone. `e's in my DETAIL --
M	PREW	All right. It's gonna be your way.
M	THORNHILL	Ey, wait a minute, you guys -- !
M	NAIR	The head, Prew! Hit him in the head!
M	CLOSE SHOT GALOVITCH	puzzled by Prew's concentration on his body and by the shouts
M	CLOSE SHOT PREW	A fear, not born of cowardice, is reflected on Prew's face as
M	CLOSEUP PREW	flinching without being hit. He seems mesmerized by the
M	MEDIUM SHOT PREW AND GALOVITCH	
M	SPECTATOR	I don't get it -- Why don't Prew go for the head?
M	DHOM	He blinded a guy once. Must be scairt of the same thing.
M	MEDIUM SHOT PREW AND GALOVITCH	as Galovitch batters Prew back against the crowd. A right to
M	HOLMES' VOICE	I'll be glad to recommend you, Warden. You've got service, experience, grade. You'll make an excellent officer.
M	WARDEN	Thank you, sir.
F	HOLMES	At ease, Sergeant. What's the matter?
M	THORNHILL	They fightin on the green, sir! Galovitch and Prewitt.
M	THORNHILL	Ike looks like `e goin to murder him, sir.
F	HOLMES	There's no rush. I'll take care of it.
M	THORNHILL	Ain't you want to see it, First?
M	WARDEN	No! I ain't want to see it! Nor you either! Get out of here!
M	MEDIUM CLOSE SHOT WARDEN	He stares at the picture, then looks at the application
M	MEDIUM SHOT SPECTATORS	FEATURING the non-"ath-a-leets" of G Company, including
M	ANOTHER ANGLE	FEATURING the "ath-a-loots," including Dhom, Wilson and
M	MEDIUM SHOT PREW AND GALOVITCH	The fight continuing.
M	ANOTHER ANGLE	near rear of crowd. An officer, walking across the lawn, is
M	MEDIUM SHOT PREW AND GALOVITCH	Prew, backed up against the crowd, trips over somebody's
M	STARK	This ain't no rassle, Ike. You got to fight this man fair.
M	MEDIUM CLOSE SHOT PREW	looking up at Galovitch.
M	CLOSEUP PREW	His eyes narrow, harden as if his inner struggle has been
M	MEDIUM SHOT PREW AND GALOVITCH	Prew gets to his feet. As Galovitch comes to him, Prew feints
M	ANOTHER ANGLE	Galovitch, surprised and hurt, throws up his hands. Prew
M	MEDIUM SHOT PREW AND GALOVITCH	The whole nature of the fight has changed. Galovitch, hurt
M	MEDIUM SHOT	Holmes, seeing Prew is now clearly in command, steps out of All right. Let's cut it.
F	HOLMES	What started this?
M	GALOVITCH	Prewitt talk back to non-com. Refuse order I give him, start fight. I teach him lesson.
F	HOLMES	You won't disobey any more orders in my Company, Prewitt. Warden saved you from a court martial once but he won't this time --
M	ANDERSON	Sir -- I'm sorry, sir but Private Prewitt's not to blame for this. Sergeant Galovitch started it.
F	HOLMES	Thornhill, you're in charge of this detail. How about it?
M	THORNHILL	`e's right, sir. `e begun it. Prewitt done nothin.
M	HENDERSON	No, sir, this wasn't Prewitt's fault.
M	DHOM	That's right, sir. Everybody knows Galovitch started it.
M	MEDIUM CLOSE SHOT COLONEL WILLIAMS	Still near the rear of the crowd, he watches the scene with
M	MEDIUM SHOT	Holmes pulls himself together, turns to the crowd.
F	HOLMES	That's all. Break it off. Let's get back to our jobs. I'm giving you two a break. I'll ignore this.
M	PREW	You guys figure this means I'm steppin into a ring, you're wrong.
M	EMERSON	It's your show, kid. Run it the way you want.
M	WILSON	You better put same iodine on them cuts.
M	DHOM	Yeah. An come over to Choy's tonight. We buy you a beer.
M	PREW, CLARK AND ANDERSON	Woke up sick on Thursday Feelin like my head took a dare Looked down at my trousers All my pockets was bare That girl sure was bad news Re-enlistment Blues...
M	CLARK	Some day I'm goin back to Scranton and play it for my folks. And tell em it wan composed in the Hawaiian Islands! Clear across the Pacific Ocean!
M	PREW	Hey, Friday.
M	CLARK	Yeah?
M	PREW	Why you called Friday?
M	CLARK	Don't know. I was borned on Wednesday. Went back around on Friday Asked for a free glass of beer...
M	PREW, CLARK AND ANDERSON	My friends had disappeared Barman said, `Take off, no credit here'... The music from across the road almost lost in the laughter
M	CHOATE	Top, you sure plastered.
M	WARDEN	I am off duty. Off duty if I want to get plastered -- Ain't no time to lose Re-enlistment Blues...
M	ANDERSON	Where you go in?
M	PREW	Back to Choy's. Get nother drink.
M	MEDIUM SHOT MIDDLE OF ROAD	as Prew crosses. He can see the seated figure but the light
M	WARDEN'S VOICE	Halt!
M	WARDEN'S VOICE	Who goes there?
M	PREW	A friend.
M	WARDEN'S VOICE	Advance, friend, and be reconized.
M	WARDEN	Quiet! At ease! Fall out! Right dress! `bout face! Hit the track! Garbage Detail! Latrine Detail! Dis a drill, not picnic! Hello, kid. Whatever you doin out all by yourself?
M	PREW	I'm goin to get a drink.
M	WARDEN	Siddown. I got a bottle.
M	WARDEN	I hand it to you, kid. They called off The Treatment this afternoon. When you beat up Ike. I never heard of no soljer before ever lickin The Treatment... Here, old buddy. Have a lil drink.
M	WARDEN	This is a terrible crummy life, you know it?
M	PREW	Miserble. Perfeckly miserble.
M	WARDEN	What if a truck or somethin was to come along and run over us?
M	PREW	Awful. Awful. We'd be dead, wouldn't we? An nobody to even mourn. You better not sit here any more. You better get up and move over to the side of the road.
M	PREW	What about you? You got more to live for than me. You got to take care of your Compny.
M	WARDEN	I'm old. Don't matter if I die. But your life's ahead of you. You get up.
M	PREW	No, sir. Never deserted a friend in need. I'll stay to the bitter end.
M	WARDEN	We'll stay together.
M	WARDEN	No blindfold. Save it to wipe your nose on, you skunk.
M	PREW	Amen.
M	WARDEN	Prew, I got the biggest troubles in the whole world.
M	PREW	The whole world?
M	WARDEN	Take love. Did you personally ever see any of this love?
M	WARDEN	You'll unerstan, then... This girl, see, she wants me to become.
M	PREW	Become what?
M	WARDEN	An officer. Can you see me as an officer?
M	PREW	Sure I can see it. You'd make a good officer.
M	WARDEN	You both can see more'n I can. You know what, Prew? I'm scared become an officer.
M	PREW	You ain't scared of nothin, Warden.
M	WARDEN	Yes, I am. I tell myself diffrnt but it's a fack. Where'd I be as an officer? How could I handle him? That's the one thing I'm scared of... be an officer in the U.S. Army. Army of the U.S.
M	PREW	A man should be what he can do.
M	WARDEN	How's your girl? Wha'st that name again?
M	PREW	Lorene.
M	WARDEN	Oh, yeah, I remember. Lorene. Beautiful name. Warden claps Prew on the shoulder as if he is a lifelong
M	ANOTHER ANGLE	The headlights of a jeep descend upon Warden and Prew. Then
M	STARK	Whatsa matter with you, you crazy, dumb screwballs?! You tryin to get killed?!
M	WARDEN	What you doin with that jeep, Sergeant Stark?
M	STARK	I borrowed it. I'm goin to town. What you doin in the middle of the road?
M	WARDEN	My friend Prew and I sittin here discussin the weather.
M	STARK	Your friend, huh?
M	PREW	You beard me. I said my buddy Warden. My good friend Warden that you better not run over is what I said.
M	WARDEN	Don't you know you got to look out for this man. Get him off the road before you run him over. He's the best stinkin soljer in the Compny.
M	STARK	You both must be plumb nuts.
M	PREW	You heard me. Get this man to some safety. Why, he's the best stinkin soljer in the Compny.
M	STARK	I guess I'm the one who's nuts.
M	MEDIUM CLOSE SHOT MAGGIO	as he stumbles around the side of the jeep directly into the
M	MAGGIO	... figgered you might be at Choy's...
M	GROUP SHOT	The men gape at Maggio, unable to accept the shock of his
M	MAGGIO	... done it like I said... e- scape... e-scape like I figgered... Under a tarp inna back of a truck from the Motor Pool they rode me right out just like I figgered like I said... Ony the tailgate came down 'bout a mile back... an I fell inns road... ... shoulda seen me bounce... musta broke somethin... Prew... lissen...
M	PREW	Angelo... Fatso... Fatso done it to me... yestiday he did it for keeps... He likes to whack me in the gut with a hoe handle an then he asks `that hurt?' and then I spit at him... Ony yestiday he done it ten times runnin an somethin bust... you know, like they was a fish swiminin aroun inside you...
M	PREW	Come on, let's get him to the hospital.
M	MAGGIO	Prew... they gonna send you to the Stockade...?
M	PREW	No, Angelo --
M	MAGGIO	Should they do, watch out for Fatso! You gotta make like it's a game... He'll try to crack you but you ain't gonna crack... He's gonna see you but he'll never see you Hole you just lay there `n' be still... `at's the ony way -- be still... `n' remember things... but not people. Not people! Things like nature... woods you been in... trees is awys good...
M	GROUP SHOT	Warden bends over Maggio. The others watch, scared.
M	CLOSE SHOT PREW	staring down at Maggio.
M	GROUP SHOT	Warden looks up.
M	WARDEN	He's dead.
M	CLARK	Dead? But he was here just a minute ago.
M	STARK	Fatso's lucky. They'll figure he got killed fallin out of that truck.
M	PREW	He ain't dead.
M	WARDEN	He's dead, Prew.
M	STARK	I'll take him, Prew.
M	PREW	See his head don't bump.
M	LONG SHOT	Framed beautifully in the moonlight, the Quadrangle and
M	LONG SHOT ANOTHER ANGLE	A figure can be seen far in b.g, at the Bugler's post beside
M	FULL SHOT	Most of the men turn in their beds toward the sound of the
M	CLOSE SHOT CHOATE	as he listens. A look of mingled longing and satisfaction.
M	CLOSE SHOT LEVA	listening. A strange look of pride.
M	CLOSE SHOT MAZZIOLI	listening, his face also betraying emotions normally
M	MEDIUM SHOT TREADWELL AND ANDERSON	listening. Their bunks are next to each other.
M	TREADWELL	I bet you it's Prewitt...
M	MEDIUM SHOT	Three men come out of the barracks, lean over the porch rail,
M	MEDIUM SHOT WARDEN	The office lit only by a light over his desk. He is working
M	MEDIUM CLOSE SHOT PREW	at the Bugler's post. He is finishing the last phrases, full
M	MEDIUM CLOSE SHOT KARELSEN	lying on his back in his bunk, arms clasped behind his head.
M	MEDIUM SHOT	There are eight or nine men here now, listening.
M	CLOSE SHOTS DHOM HENDERSON THORNHILL	There is a choked kinship on all the faces.
M	FULL SHOT	More men are propped on their elbows, their heads turned
M	TREADWELL	... I told you it was Prewitt...
M	CLOSE SHOT PREW	continuing the Taps. There are tears in his eyes now.
M	MEDIUM SHOT	A half dozen men are sitting on the steps, listening, among
M	MEDIUM CLOSE SHOT WARDEN	listening now on the porch alongside the street.
M	LONG SHOT	Several groups of two and three scattered about. They are
M	MEDIUM CLOSE SHOT ANDERSON	as the Taps repeat is drawing to a close. He is lying on his
M	MEDIUM SHOT PREW	coming to the end of the Taps. CAMERA MOVES IN to a CLOSEUP.
M	MEDIUM CLOSE SHOT PREW AND CLARK	Prew lowers the bugle slowly and lets the megaphone rest in
M	TRACKING SHOT	CAMERA MOVES along street, passing a lone pedestrian. It
M	MEDIUM SHOT AT ENTRANCE	Hearty male laughter from within. The door opens and Fatso
M	PREW'S VOICE	Hello, Fatso.
M	FATSO	You want me?
M	PREW	Yeah, Fatso.
M	FATSO	I don't like that nickname. You want to see me about somethin?
M	PREW	Yeah. Let's step around the corner here where we can talk.
M	FATSO	Okay. Good night, gents.
M	MEDIUM SHOT PREW AND FATSO	Just enough light from the street lamp to illuminate about
M	FATSO	Okay. You sore about somethin?
M	PREW	No. I just don't like the way you play the piano.
M	PREW	You know Maggio?
M	FATSO	The little Wop? The one who bust out of the Stockade? Sure. He was a real tough monkey. But crazy, see?
M	PREW	You killed him.
M	FATSO	Did I? If I did, he ask for it.
M	PREW	I hear they're gonna court martial you, Fatso. But before the Army gets you, I want a piece of you myself.
M	PREW	I kinds thought you'd try that.
M	PREW	This here's the one you pulled on Maggio once. Reconize it?
M	ANOTHER ANGLE SHOOTING INTO THE SHADOWS	
M	CLOSE SHOT SHOOTING NEAR GROUND	
M	MEDIUM SHOT	Fatso is on his back, his stomach gushing bloods his eyes
M	FATSO	You've killed me. Why'd you want to kill me?
M	WIPE TO:	
M	MEDIUM SHOT	Prew comes toward camera, laboriously struggling up the road.
M	PREW	Gonna have an awful bad scar there...
M	PREW	... scars...
M	PREW'S VOICE (O.S.)	... got that one fallin off the barn back home... gashed it on a spike... Dad laughed... Dead now... Uncle John+s dead, too...
M	PREW'S VOICE (O.S.)	... that cut over the eye... in the ring at Myer... wouldn't let `em stop it... knocked the guy out... sixth round...
M	WIPE TO:	
M	PREW'S VOICE (O.S.)	... ten stitch gash in the hip... workin in the gym attic... fell through the skylight... where was that?... so many scars... so many years... where they all gone to anyway...?
M	MEDIUM SHOT ALMA AND GORGETTE	The radio is blaring the "Hut Sut Song." Alma is crocheting. PREW --
M	CLOSE SHOT ALMA	Her face agonized as she leans over Prew.
F	ALMA	Prew!
M	MEDIUM CLOSE SHOT ALMA AND PREW	He pushes himself up on one elbow, seems pleased by her
M	PREW	Don't worry... Ain't gonna die. They savin me for better things...
M	PREW	... just came up to borrow a good book.
M	COLONEL WILLIAMS	--- In addition to inefficiency in administering his command and neglect of duty, Captain Holmes has been guilty of indefensible cruelty to the aforesaid Private Prewitt. This extended to instigating and encouraging wholly unauthorized and discreditable tactics to force the soldier to join the inter-regiment boxing team. These findings are the result of personal investigation by the Inspector General and are corroborated by numerous members of G Company.
M	GENERAL SLATER	I'm waiting for your reply to this.
F	HOLMES	I haven't any, sir... The charges -- are true.
M	GENERAL SLATER	Holmes, the first thing I ever learned in the Army was that an officer takes care of his men. It seems to be the first thing you forgot. It's monstrous to think of anybody like you in command of troops. And believe me, you won't be for long. My only regret is that we have to keep you in uniform until a court martial is concluded. In the meantime, of course, I'm relieving you of your present duties.
F	HOLMES	If there were any way to avoid a court martial, sir. Any way...
M	COLONEL WILLIAMS	There is one alternative, General... if you're so disposed. A resignation for the good of the service under AR 600-275.
M	GENERAL SLATER	I'll give you a chance you don't deserve, Holmes. Write a letter of resignation and have it on my desk this afternoon. I'll consider accepting it. Only because as far as I'm concerned, the quicker you're out of the Army the better for everybody. Especially the Army.
M	MEDIUM SHOT KAREN AND HOLMES	He confronts her, waving a sheet of stationery. His voice is
F	HOLMES	--- that's right, it's a letter of resignations I'm through! I've already been relieved! So you can begin packing. We're sailing for the States next week! Where has it gone, Karen? What happened to it? The gay, cheerful life we were going to have, you and I...? What happened to me...? The proud, dashing officer was going to be. The leader of men?... I've known all along how the men felt about me. They despised me... What's happened? I don't remember losing anything... Where has it all gone?
M	MEDIUM CLOSE SHOT KAREN	reacting; she is surprised, a little afraid of her own
F	HOLMES	Karen -- you're coming back with me, aren't you...?
M	CLOSE SHOT DESK	FEATURING placard reading LIEUTENANT ROSS. We hear Ross'
M	ROSS	-- I don't intend to have a sloppy outfit. I don't intend to have a goldbrick outfit. I don't intend to have a soft soap outfit. I've called you noncoms in because you're the backbone of any Company. From now on you'll have to prove you're entitled to have those stripes here. And not in the boxing ring.
M	ROSS	Get rid of these, Sergeant.
M	LEVA	Yes, sir.
M	ROSS	That's all I have to say. If you've any questions, speak up.
M	ROSS	Dismissed.
M	WARDEN	One non-com was missing, sir. Sergeant Galovitch.
M	ROSS	I know. Private Galovitch is in the kitchen.
M	WARDEN	In the kitchen?
M	ROSS	As of now, he's an assistant cook. I busted him. On a blanket charge of inefficiency. What are you grinning at?
M	WARDEN	I think the Company Commander made a wise decision, sir. Compny G, First Sergeant Warden speaking.
M	WARDEN	Yes... Yes, I know... Yes, the - uh - parcel has already arrived... Yes... What?... No. No, we'll have to talk about it soon. Right away. I - I don't know...
M	WARDEN	Lissen, I'll get away somehow, tonight. I'll meet you in Kuhio Park. At eight... Right....
M	LONG SHOT	In b.g. Warden, in uniform, and Karen are sitting on the same
F	KAREN	... I guess I felt it that night I asked you to become an officer. When you didn't say yes right away. I guess I knew deep down you wouldn't do it. But -- It seemed such a simple plan for us...
M	WARDEN	I wanted to -- I tried -- but I couldn't...
M	WARDEN	Lissen -- there's a kid in our outfit named Prewitt... Robert E. Lee Prewitt... He came in from the States about a year ago. I thought he was a fresh punk at first... until I got to know him a little. He's AWOL right now -- probly in some kind of real trouble -- he ain't the kind to go AWOL otherwise. Anyway, I keep remembering somethin he said to me the first day he came in. He said a man has got to go his own way... if he don't, he's nothin... I'm an Enlisted Man. I'm a First Sergeant. Milt Warden. Once I cross that line and tried to be an officer, I'm somebody I don't know. A stranger. And a man has got to be what he is...
F	KAREN	I guess that's the trouble with Dana... He's always tried to be something he isn't. Poor Dana... I don't think he ever needed me until now. Well, here we are saying goodbye. And talking about two other people.
M	WARDEN	We're not saying good-bye -- we'll figger out a way for you to stay HERE --
F	KAREN	I'm going back with him, Milt. There's something in being needed. It isn't love. But it's something. Lissen, two people who love each other just don't stop loving each other! Nothin and nobody is goin to break us up l 1111 transfer out somehow and get back to the States. Maybe it'll take a little time but I'll do it!
F	KAREN	That sounds like Milt Warden, all right.
F	KAREN	No, Milt. I don't want to kiss you any more. I just want to remember you. And you to remember me.
M	WARDEN	Put it down. Put it down that on December 6th, 1941, Milton Anthony Warden told you he'd remember you...
M	MEDIUM SHOT PREW AND ALMA	Alma is reading a newspaper in b.g. Prew is disheveled and
M	PREW	Slep in the park that Sunday Seen all the folks gain to church Your belly feel so empty When you're left in the lurch -- Here it is -- they're putting it on an inside page already. `... still no clue in the fatal stabbing of Staff Sergeant James R. Judson...'
M	PREW	Dog soljers don't own pews Re-enlistment Blues...
F	ALMA	Did you hear me? Are you listening or not?
F	ALMA	Are you trying to set a new world's record?
M	CLOSE SHOT PREW	He smiles faintly, holds the glass high.
M	PREW	Yeah... To the memory of Robert E. Lee Prewitt, Holder of the New World's Record...
F	ALMA	I want to know what you plan to do.
M	PREW	Plan to do? When?
F	ALMA	Any time. Now. Tomorrow. Next week.
M	PREW	Lessee... ... One... two... three... four... Four days I'm AWOL, ain't I? ... this is December sixth, ain't it...?
F	ALMA	It's December sixth and you're so drunk you're wall-eyed. And all you've done since you fell in here is drink and drink and drink and try to remember that old song of yours. And I want to know what you're going to do!
M	PREW	... might ship out on a tramp and go to Mexico and be a cowboy...
F	ALMA	Oh, be sensible!
M	PREW	... I'm goin back to the Compny... soon's my side heals... Goin back under my own power... Goin into the Ordrly Room 'n' say hello, Warden, Private Prewitt reportin...
F	ALMA	Oh, Prew! Prew! Why did you have to do it? Why did you have to kill that man?
M	PREW	Recruitin crews give me the blues Old Re-enlistment Blues...
M	FULL SHOT	CAMERA FEATURES clock on wall reading 7:52. About half the
M	MEDIUM SHOT	FEATURING Warden at the NCO table. He rises, carries his
M	ANDERSON	Must be dynamitin down to Wheeler Field.
M	CHOATE	Them engineers mighty ambitious Sunday mornin before eight o'clock.
M	CLOSE SHOT WARDEN	He has a hunch about this now. He reaches out to put his
M	FULL SHOT NEAR MESS HALL	A man sprints toward the mess hall, yelling to right and left
M	MAZZIOLI	The Japs're bombing Wheeler Field! It's the Japs! They're bombing Wheeler Field! The Japs! It's the Japs! I saw the red circles on the wings!
M	MEDIUM SHOT MAZZIOLI	as the Jap plane flashes by close above him. The stones in
M	FULL SHOT MESS HALL	as the men rush out. In the front ranks are Warden, Karelsen,
M	MEDIUM SHOT	Some of the men continue to crane at the sky. A few pick up
M	NAIR	Say! This'll make me a good souvenir! A bullet from a Jap plane!
M	WARDEN	This ain't jawbone! This is for record. Theme real bullets that guy was usin. Get inside -- all of ya!
M	WARDEN	Help him over to the hospital. A pair of planes are diving toward the street.
M	WARDEN'S VOICE	GET INSIDE!
M	MEDIUM SHOT	The men rush for cover, all except Choate who is left alone
M	FULL SHOT	The men are pouring in from the Company street, all shouting
M	WARDEN	All right, all right, you men! Quiet down! Quiet down! It's only a war. Ain't you ever been in a war before?
M	WARDEN	We're gonna organize a fire umbrella defense. I want the non- coms to get BARs and ammunition from the Supply Room and get up on the roof. Henderson, you're in charge of the loading detail. Get movin!
M	TREADWELL	Hey, what about me? I been waitin all my life to git to shoot a BAR at somethin!
M	WARDEN	Okay. It's your life.
M	WARDEN	The rest of you guys - the CQ will unlock the rifle racks. Every man get his rifle and go to his bunk and stay there. And I mean stay there! I'm making each squad leader responsible to keep his men inside. If you have to use a rifle butt to do it, that's okay, too.
M	WARDEN	You heard me! This ain't no maneuvers. You go runnin around outside you'll get your ears shot off. You want to be heroes, you'll get plenty chances later. You'll probly have Japs in your laps before night.
M	SOLDIER	What if they bomb us?
M	WARDEN	You hear a bomb comin, you're free to take off for the brush. But don't worry -- the Japs'll probly drop all their bombs on Pearl Harbor and Hickam. They ain't gonna waste `em on us. So let's can the chatter. We're wastin time. Squad leaders, get `em upstairs!
M	STARK	What you want me to do, First? I got a hangover, but I can still --
M	WARDEN	You stick in the kitchen and make a big pot of coffee. No -- make a barrel of coffee.
M	KARELSEN	I think I could get one of them Japs with a machine gun, Milt. We'll put the tripod over a chimney. And hold her down by the legs.
M	WARDEN	Whatever you say, Pete.
M	MEDIUM SHOT	The non-coma are arguing violently with Leva at the door to
M	LEVA	I don't care. I can't issue any live ammunition without a signed order from an officer.
M	HENDERSON	But there ain't no officers yet, you jerk! Lieutenant Ross lives off the post.
M	LEVA	I'm sorry fellows. Lieutenant Ross give me them orders himself. No signed order, no ammo. And that's all they are to it.
M	DHOM	He won't let us have no ammo, Top!
M	CHOATE	Hats got it locked up. An the keys in his pocket.
M	WARDEN	Gimme them keys!
M	LEVA	I can't, Top. I got to obey my orders. No live ammo without a SIGNED --
M	WARDEN	What's the matter? You blind? You see them planes --?!
M	LEVA	I ain't gonna do it, Top. I --
M	WARDEN	Okay. Chief, bust the door down. Get the hell out of the way! Choate, Henderson and Dhom back up for a run at the door.
M	WARDEN	Go ahead. Bust it down. He'll get out of the way.
M	LEVA	Remember I warned you. I did my best.
M	WARDEN	Okay. I'll see you get a medal.
