M		you re a lunatic.
M		on. Don't you find Christie attractive?
M		not get lewd. in no mood to have a lewd conversation.
M		on. I think it would be a turn-on.
M		he do this all the time?
M		you're not drinking your wine.
M		you telling me you've never gotten it on with a girl?
M		I'm not a lesbian. Why do you think I'd be into that?
M		you went to Sarah Lawrence for one thing.
M		are Sarah Lawrence guys, Patrick. You're making me weird.
M		you know that Whitney Houston's debut LP simply Whitney Houston had four number-one singles
M		actually listen to Whitney Houston? You have a Whitney Houston CD? More than one?
M		hard to choose a favorite track so many great ones, but "The Greatest Love of All"
M		an important message, crucial, really, and it's
M		the face, you bitch. Not the fucking face, you
M		want a firm commitment.
M		think, Evelyn, that we've...lost touch.
M		What's wrong?
M		need to engage in homicidal behavior on a massive scale needs.
M		need to talk.
M		about what, Patrick? What is there to talk
M		over, Evelyn. It's all over
M		touchy. I'm sorry I brought the wedding up. Let's just
M		fucking serious. It's fucking over. Us. This
M		your friends are my friends. My friends are your I don't think it would work. have a little something on your upper lip.
M		know that your friends are my friends. I've thought about You can have them.
M		really serious, aren't you?
M		I am.
M		what about the past? Our past?
M		never really shared one.
M		inhuman.
M		touch with humanity. Evelyn, I'm sorry. just not terribly important to me.
M		no, no.
M		know my behavior is...erratic sometimes.
M		do you want me to do, what is it you want?
M		you really want to do something for me, you can stop making
M		God, I can't believe this.
M		leaving now. I've assessed the situation and I'm going.
M		are you going?
M		just leaving.
M		where?
M		have to return some videotapes.
M		kitty, kitty.
M		my God! Stop that! What are you doing?
M	CAR (O.S.)	STOP. PUT DOWN YOUR WEAPON.
M	CAR	Put down your weapon.
M	WATCHMAN	the midnight oil, Mr. Smith? You to sign in.
M	stands looking out	the floor-length windows at a panoramic night view
M		it's Bateman. Patrick Bateman. You're my so I think you should know-I've killed a lot of Some escort girls, in an apartment uptown, some
M		hash browns?
M		in the mood, I guess.
M		orders the hash browns here. I it's-have you been here before?
M		of course. The hash browns are delicious. I'm just...not...
M		yourself, I guess.
M		the night he disappeared? Any new thoughts on you did?
M		not really sure. I had a shower...and some
M		think maybe you've got your dates mixed up.
M		how? Where do you place Paul that night?
M		to his date book, and this was verified by his
M		
M		questioned him.
M		
M		And he denies it. Though at first he couldn't
M		Marcus denied it?
M		
M		does Marcus have an alibi?
M		
M		does? You're sure?
M		checked it out. It's clean.
M		Now where were you?
M		was Marcus?
M		wasn't with Paul
M		who was he with?
M		was at Atlantis with Craig McDermott, Frederick Dibble, Newman, George Butner and  you.
M		right. Of course...We had wanted Paul Owen come. But he said he had plans...I guess I had dinner
M		I think the guy went a little nutso. Split town for mean, to think that one of his friends him, for no reason whatsoever would be too Isn't that right, Patrick?
M		How's the investigation? to Bateman? Don't believe a word he says. what's wrong with ,you?
M	looks at him in silence,	
M		can't eat at Smith and Wollensky ordering the hash browns. Jesus, Bateman, you're a fucking hash browns...
M		can I do for you, sir?
M		
M		course. Mrs. Wolfe is up there right now.
M		Wolfe?
M		real estate agent? You do have an appointment, you?
M	WOLFE	you my two o'clock?
M		
M	WOLFE	I help you?
M		looking for...Paul Owen's...place.
M		he live here?
M	WOLFE	he doesn't.
M		you sure?
M	WOLFE	saw the ad in the Times?
M		Yes. I mean yes, I did. In the Times. But... Paul Owen still live here?
M	WOLFE	was no ad in the Times.
M	WOLFE	think you should go now.
M		I think...I want to know what happened
M	WOLFE	make any trouble. Please. I suggest you go.
M	WOLFE	come back.
M		won't...don't worry.
M	enters the revolving	of an office building, panicking and breathing
M		Kinsley.
M		you at Fluties, okay?
M	searches his pockets	pills. He finds three different pills and swallows
M	(O.S.)	Bateman's office.
M		Hello? Jean?
M	(O.S.)	Is that you?
M		Jean, I need help! are you?
M		not- McDermott called. He wants to meet you and Van Patten and Tim Price at Harry's for drinks.
M		God, what did you say, you dumb bitch?
M	(O.S.)	I can't hear you.
M		are I doing?
M	(O.S.)	are you? Patrick, what's wrong?
M		don't think I'm gonna make it, Jean.
M		the office this afternoon.
M	(O.S.)	
M		is it, Patrick? Are you alright?
M		sounding so Fucking sad! Jesus!
M		you're looking a little wild-eyed rough at the office?
M		look-Price is back. And he's drinking He s a changed man. Except...he still can't
M		don't you try I 50 Wooster? Just fucking call them.
M		not going anywhere unless we a reservation.
M		your shirt on. Maybe lose the suspenders.
M		me, gentlemen. Right back. approaches Carnes cautiously.
M		it-the Japanese will own most of this country by the
M		up, Carnes, they will not.
M		Harold, did you get my message?
M		Davis. Yes. That was hilarious. That was you, it?
M		naturally.
M		killing Owen and the escort girls? Oh that s That's rich...
M		was a pretty long message, wasn't it?
M		exactly do you mean?
M		message you left.
M		the way Davis, how is Cynthia? You're still her, right?
M		wait, Harold, what do you mean?
M		me. Nothing. Good to see you. Is that Edward Towers?
M		Wait.
M		I'm not one to bad-mouth anyone, your joke was amusing. it. I wasn't fooled for a second. Now, if you'd said
M		are you talking about? Bateman is what?
M		Christ. He can barely pick up an escort girl, let was it you said he did to her?
M		if you'll excuse me, I really must...
M		Stop. You don't seem to understand. You're not really tortured dozens of girls. The whole message I left on your
M		me. I really must he going.
M		Listen, don't you know who I am? I'm not Davis, I'm Bateman! I talk to you on the phone all the time! you recognize me? You're my lawyer.
M		Carnes, listen to me. Listen very, very carefully. I killed
M		that's simply not possible. And I don't find funny anymore.
M		never was supposed to he! Why isn't it possible?
M		just not.
M		not, you stupid bastard?
M		I had dinner with Paul Owen twice in ten days ago.
M		you...didn't?
M		if you'll excuse me.
M		can he lie like that? How can he pull that shit?
M	PATTEN	shit? Now where do we have reservations at? mean I'm not really hungry, but I would like to have somewhere.
M		don't believe it. He looks so...normal. He seems so...
M		is totally harmless you geek. Was totally harmless. like you are totally harmless. But he did do all that and you have failed lo get us into I 50, so, you know,
M		just don't see how someone, anyone, can appear that and yet be involved in such total shit. How can you be so
M	PATTEN	guys are just born cool, I guess.
M		Bateman, what are YOU SO fucking zany about?
M		just a happy camper. Rockin' and a-rollin'. PATTEN for UNICEF now?
M		you want another Perrier Timothy? Some seltzer water?
M		brother look-he presents himself as a harmless codger. But inside...
M		inside...
M	(V.O.)	inside doesn't matter...
M		Yes, inside? Believe it or not, Price we're actually
M		Come on, what do you think?
M		
M	PATTEN	moronic idea was it to drink dry beers? I need a Scotch.
M	(V.O.)	are no more barriers to cross. All I have in common with
M	(V.O.)	pain is constant and sharp and I do not hope for a better for anyone. I fact I want my pain to be inflicted on the film ends the camera moves CLOSE on Bateman. He is even after admitting this, there is no catharsis. I gain no
M	ROLL	
