M	SIMON	It's awesome. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 119
M	BARTENDER	The usual? WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 121
M	RICK RAPE	Hi Nika.
F	ANGIE	Oh. Hi. Rick Rape, right?
M	ANGIE (cont'd)	I thought you weren't allowed to come here anymore.
M	RICK RAPE	That was just last month. I was a bad boy.
F	ANGIE	Are you still a bad boy? WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 123
M	RICK RAPE	Urkk.
M	GORGE/ANGIE	Please don't kill me.
M	GORGE/ANGIE (cont'd)	I'll do anything.
M	KABLE	Don't say that. Stop. This isn't you. God damn it... YOU - in there... controlling her... let her talk, motherfucker. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: (2) 123
M	GORGE/ANGIE	I can't. She has to say what I tell her.
M	KABLE	You can hear me, baby. I know you can. I love you... love you...
M	GORGE/ANGIE	I love you too.
M	KABLE	SHUT UP!!!
M	KABLE (cont'd)	Say anything else and I'll find you... I'll rip you TO FUCKING PIECES, do you understand me? I'm getting you out of here.
M	KABLE	I'm going to take you someplace where they can turn it off... the program... WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 124
M	HACKMAN	Hi, Kable.
M	HACKMAN	Anybody in there?
M	GORGE/ANGIE	Come on... do it... WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 126
M	KABLE	YOU! WHERE THE HELL DO WE GO? WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 128 CITY...
M	KABLE	You. Run. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 131
M	GINA PARKER SMITH	I can get you out.
M	GINA PARKER SMITH	I can't believe it's you. This is... Listen: you can trust me, Kable.
M	KABLE	If not... WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 135
M	KABLE (cont'd)	You're dead.
M	KABLE	Now what?
M	HUMANZ DUDE	The crack works - you're the proof... we put the DNA in the soup, light it up, extract it - then feed my girl's sequence into the code and we're good to go.
M	GINA PARKER SMITH	It's an anti-spyware program.
M	HUMANZ DUDE	Basically. We can't quarantine the foreign cells per se but we can disable their ability to transmit and receive.
M	GINA PARKER SMITH	Fuck that. I'd make you cut it out of me.
F	TRACE	That would be like cutting out part of your brain. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 136 The nanocells replace the cells they replicate... they become you.
M	KABLE	How long will she sleep?
F	TRACE	We're going to have to keep her sedated until we can kill the link... otherwise she's broadcasting everything she sees or hears.
M	HUMANZ DUDE	Thirty minutes... you give us a robot, we give you back a super hot human.
M	HUMANZ BROTHER	Tillman. We need to talk, my man.
M	KABLE	So talk.
M	HUMANZ BROTHER	Come on.
M	HUMANZ BROTHER (V.O.)	Ken Castle made his first billion designing virtual reality simulators for the US military. Six years ago he brought them something new - a breakthrough so profound, he said, that history would be divided up between everything before and everything that came after. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 137
M	HUMANZ BROTHER (cont'd)	They tested it on soldiers... the first volunteer was Corporal Travis Scotch - a friend of yours, I believe.
M	KABLE	Yeah. He was.
M	HUMANZ BROTHER	The second was you.
M	KABLE	The idea was to replace your brain, bit by bit, cell by cell, gradual... the new tissue would never break down, never deteriorate. A new era in human longevity is what they told us. We were doing the world a favor.
M	HUMANZ BROTHER	Nine weeks later Scotch was dead and you were serving life in maximum. Castle's project was shut down... but the shit wasn't a total loss: the same technology resurfaced within a year... in a game. Castle called it society.
M	KABLE	Thank you for the history lesson.
M	HUMANZ BROTHER	Dig me, Tillman. Whatever happened in that project is something Castle wanna be buried. We need that shit, baby: what you saw, what you know.
M	KABLE	I don't know what to tell you. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: (2) 137
M	HUMANZ BROTHER	You ain't gotta tell me shit, Tillman. I want you to show me.
M	TRACE (O.C.)	Alright. We're ready to rock. Let's transmit in three... two... one...
M	GORGE	Hooz there? What are you doing here? Who are you? WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 139
M	GEEK LEADER	Tech support.
M	GINA PARKER SMITH	What are we looking at?
M	HUMANZ BROTHER	His memories... translated as raw audiovisual data.
M	GINA PARKER SMITH	I read something about this. But that tech is supposed to be a decade away...
M	HUMANZ DUDE	Current exponential rate of growth, I can't imagine a piece of tech that will take that long to come around.
M	HUMANZ DUDE (cont'd)	They'll have better shit than this in Best Buy within 18 months. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 141
M	SCOTCH	Tillman. Never thought I'd be so glad to see your ugly grille.
M	KABLE	Scotch.
M	SCOTCH	Scotch. I'll tell you what man: this place sucks.
M	SCOTCH	They got me hooked up to computers five hours a day... nurses feeding me vitamins, giving me shots, wiping my butt - male nurses, I might add...
M	SCOTCH	What about you? You're dressed like a semi-human being... they let you out already? WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 144
M	KABLE	I'm not getting out.
M	SCOTCH	OK. Tillman... dude. Are you good?
M	KABLE	I'm fine.
M	SCOTCH	Uh huh. You don't look good.
M	KABLE	I'm sorry.
M	SCOTCH	Well, it's not like you ever looked that good...
M	SCOTCH (cont'd)	Tillman, what did they do to you?
M	GINA PARKER SMITH	What's happening? WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 146
M	SCOTCH	Tillman...
M	KABLE	I can't stop it... can't...
M	SCOTCH	Who are you?
M	KABLE	I'm sorry...
M	HUMANZ DUDE	Not the best commercial for K-soft technology. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 149
M	GINA PARKER SMITH	You can say that again.
F	TRACE	He made him do it. Castle made him do it.
M	HUMANZ BROTHER	A test.
M	KABLE	It's you.
F	ANGIE	I missed you... so much...
M	KABLE	Delia. Baby... what did they do? *
M	ANGIE *	I couldn't stop them. * WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 150
M	TRACE (O.C.)	Nobody could. * Your daughter was taken into foster care by the state two years ago. The foster parent paid good money to remain anonymous... to make sure the girl would be untraceable. But there's always a data trail, if you know where to look. We do.
M	KABLE	Where is she?
F	TRACE	I'm sorry, Tillman. Guess he needed an insurance policy. She's with Castle.
M	GINA PARKER SMITH	Tillman!
M	GINA PARKER SMITH (cont'd)	Wait. I want to come with you.
M	KABLE	That's all the story you're going to get. WHITE KABLE SCRIPT - 9/19/2007
M	AGENT KEITH (O.C.)	Alright, Silverton. Get up and get out.
M	SIMON	Cool.
M	AGENT KEITH	Yeah, ain't it? Looks like someone up the chain decided you're no longer a threat. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 153
M	FEMALE VOICE	No link... no link. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 156
M	KABLE	Delia... DELIA!
M	KEN CASTLE (O.S.)	Not bad for video, eh? The latest and greatest... defy you to tell it from real life. You imagine porn on this thing? WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 157
M	I've got you deep in the heart of me	So deep in my heart, that you're really a part of me I've got you under my skin...
M	I'd sacrifice anything come what might	For the sake of having you near In spite of a warning voice that comes in the night
M	KEN CASTLE	You're awesome.
M	KABLE	Castle.
M	KEN CASTLE	Kable.
M	KABLE KEN CASTLE	I don't care about you. You don't care about me.
M	KEN CASTLE (cont'd)	... you just want your little sugar pie, I know. So don't do anything stupido. My house, my rules.
M	KEN CASTLE (cont'd)	Come on, I want to show you something.
M	KEN CASTLE	I've got to thank you for leading me to them, by the by - the human- zuzz that is... Of course, soon enough they'd be whistling my tune like everybody else... but meantime it was that little cracker program they dreamed up that got my attention... WHITE KABLE SCRIPT - 9/19/2007 that was a genuine nuisance, no doubt about it... One thing even they didn't know, though: I'm wired too. I replaced 98% of my own noodle with nano-tissue years ago... bleachers, the whole nine. It's dark, moody - only one bank
M	KEN CASTLE	But mine's different. Built to send - to transmit . Whereas every other K-soft cell out there - including the ones in... your head, Kable - is designed to receive. I think it, you do it.
M	KEN CASTLE (cont'd)	We're talking every Slayer, everyone in Society City... I believe your better half would fall under that category... provided they're within range of my transmitters...
M	KABLE	Very nice, Castle. So you've got an army of psychotics and deviants to dance around for you. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 159
M	KEN CASTLE	You're thinking small, Kable. But not as small as me. See, nano cells are real small, a thousand times smaller than even these dust particulates... Inhale it and they go to work: replicating, spreading... like a virus, multiplying in exponentials... six months time I could have 100 million people converted - ditch diggers, porn stars, presidents - and not one would be the wiser. A hundred million folks that will buy what I want them to buy, vote how I want them to vote, do pretty much damn well anything I figure they ought to do. For instance. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: (2) 159
M	KABLE	You should've let him fight for himself, Castle - he might've had a shot.
M	KEN CASTLE	I think you're missing the point, my man.
M	KABLE	No, I get it - you're pulling the strings on all of this... ... which makes my next move pretty easy to figure.
M	KEN CASTLE	Neglected to mention: my smart boys reversed that hack those fellas worked for you - easy breezy, once we had access to their drives...
M	KEN CASTLE (cont'd)	You're mine, boy. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 160
M	KEN CASTLE	Come on, lets boogie woogie rock and roll.
M	SIMON	Ummm.
M	KEN CASTLE	Biggest, baddest Slayer in the game... don't seem like much, does he? Oww!
M	KEN CASTLE (cont'd)	Lucky shot. OK, not really. I need an audience, boys. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 161
M	KEN CASTLE (cont'd)	That's right, you crawl on your belly like a toad... Is this bad? I'm really bad. That's sweet.
M	KEN CASTLE (cont'd)	Alright boys, you ready? A true test.
M	KABLE	No.
M	KEN CASTLE	Just like last time. Remember? WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: (2) 161 You're stronger now... a little more fight in you... but I think the end result will be about the same... * Shh.
M	KEN CASTLE (cont'd)	What the hell was that?
M	PONYTAIL GEEK	There are 2 networks accessing the same IP address.
M	GEEK LEADER	Someone on the outside is sending him commands... WHITE KABLE SCRIPT - 9/19/2007
M	KEN CASTLE	JAM THE SIGNAL YOU GOD DAMN RETARDS!
M	GEEK	Working on it...
M	KEN CASTLE	I think it. You... fucking... do it...
M	KABLE	Look at this knife... imagine me sticking it into your gut... think about it... make it real.
M	GEEK LEADER	Oops. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 163
M	SIMON	YES!!!
M	KABLE	Damn it, kid...
M	KABLE (cont'd)	... is the fuckin pose really necessary?
M	SIMON	Sorry.
F	DELIA	Are you my Daddy Tillman?
M	KABLE	Wait. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 165 Shut it off.
M	GEEK	Pardon?
M	KABLE	The nanex. Set us free. It's nothing to you. A mouse- click.
M	GEEK LEADER	True dat. Well played, Kable.
F	DELIA	Mommy. Why did Daddy Tillman hurt Daddy Ken?
F	TRACE	This is for you, you dumb bitch. I hope you do the right thing with it. WHITE KABLE SCRIPT - 9/19/2007 CONTINUED: 166
M	GINA PARKER SMITH	Oh, baby...
M	KABLE	You good, sweetheart?
