M	PETER	Well sir, I'm not sure I'd put it that way but let me clarify using your analogy, what this model shows is the music, so to speak, just slowing, if the music were to stop, as you put it, then this model would not be even close to that scenario. It would be considerably worse.
M	JOHN TULD	Well let me tell you something Mr. Sullivan. Do you want to know why I'm sitting here in this chair with you all, why I get the big bucks, so to speak?
M	PETER	Yes.
M	JOHN TULD	I'm here for one reason and one reason only. I'm here to guess what the music is gonna do a week, month, a year from now. That's it, nothing more....... and I'm afraid... standing here tonight... that I don't hear... a... thing... just silence.
M	JOHN TULD (cont'd)	So, now that we know that the music has stopped, what can we do about it?
M	JOHN TULD (cont'd)	Mr. Cohen, Ms. Robertson, I'm afraid this is where you are supposed to step back in. Lord knows we relied enough on Mr. Sullivan today.
M	JOHN TULD (cont'd)	What have you got for us? What have I told you since the first day you walked into my office? (pause) That there are three ways to make a living in this business... Be first, be smarter, or cheat. Well I don't cheat, and even though I like to think we have got some pretty smart people in this building of the two remaining options, it sure is a hell of alot easier to just be first.
M	JARED COHEN	Sell it all today...
M	JOHN TULD	Is that even possible Sam? CONTINUED: (6) 45
M	SAM ROGERS	It is, but at what cost?
M	JOHN TULD	I'll pay.
M	SAM ROGERS	Really?
M	JOHN TULD	I think so.
M	SAM ROGERS	Almost a trillion bucks of paper?
M	JOHN TULD	Where does it come back to us?
M	SAM ROGERS	Everywhere.
M	JOHN TULD	Sam, I don't think you seem to understand what your boy down here just said... if I made you... how would you do it?
M	SAM ROGERS	You bring the traders in for their normal 6:30 meeting and you be honest with them, they're gonna know it's the end either way, so you'd have to throw them a bone, and a pretty big one. You'd have to come out of the gate storming... 40 percent done by 10:15 and 70 percent of your positions need to be gone by eleven, cause by lunch the word will be out. No swaps, no nothing, and by two o'clock you'll be getting 65 cents on the dollar, if you're lucky, and the feds will be in here looking up your ass and trying to slow us down.
M	JOHN TULD	Ramesh? CONTINUED: (7) 45
M	RAMESH	They'll slow you down but it's yours to sell. They can't stop you.
M	SAM ROGERS	John... let's just say we pull that off, which is saying something... the real question is... who are we selling this to?
M	JOHN TULD	The same people you've been selling this to for the last two years... and whoever else will buy it.
M	SAM ROGERS	If you do this you've killed that market for years. It's over.
M	JOHN TULD	
M	SAM ROGERS	And you are selling something you know has no value.
M	JOHN TULD	We are selling to willing buyers at the current fair market price, so that WE may survive, Sam.
M	SAM ROGERS	You'll never sell a thing to any one of them again.
M	JOHN TULD	I understand.
M	SAM ROGERS	Do you?
M	JOHN TULD	Do you!!! This is it, Sam, this is it! It's 4:00... Jared you've got till 5:00 to break this down and draw me up a plan. Is there anyone else who actually knows what's in there right now, block by block?
M	PETER	Eric Dale.
M	JOHN TULD	Where is Eric Dale?
M	SARAH ROBERTSON	As of today he is no longer with the firm.
M	JARED COHEN	We have been trying to locate him.
M	JOHN TULD	So he is just out there with this information?
M	JARED COHEN	
M	JOHN TULD	Carmelo?
M	LOUIS CARMELO	Yes.
M	JOHN TULD	Get me Eric Dale here by 6:30.
M	LOUIS CARMELO	Done.
M	JOHN TULD	OK, meet back here in an hour. Sam... let's talk. CONTINUED: A45
M	JOHN TULD	Hell of a town isn't it?
M	SAM ROGERS	Never really did it for me actually.
M	JOHN TULD	Really?
M	SAM ROGERS	Always been kinda a grass and tree guy.
M	JOHN TULD	I've always loved this place. Ever since I arrived. Everything about it.
M	SAM ROGERS	I can't say I feel that about anyplace actually.
M	JOHN TULD	Are you going to be able to come on board here Sam?
M	SAM ROGERS	I'm not sure John. This is really ugly.
M	JOHN TULD	You and I are salesmen Sam, we sell. That's what we do. It's not complicated.
M	SAM ROGERS	Exactly. And you damn well know that you don't make a sale unless you think the guy is gonna come back for more, and tomorrow we are done.
M	JOHN TULD	This is it Sam.
M	SAM ROGERS	You keep saying that, what is that supposed to mean?
M	JOHN TULD	It's the big one. Most of us aren't gonna make it out of this one.
M	SAM ROGERS	Us?
M	JOHN TULD	The street.
M	SAM ROGERS	What are you talking about?
M	JOHN TULD	This won't be the last `situation' I will be having this week. It's just the start.
M	SAM ROGERS	It's only the start because we are starting it.
M	JOHN TULD	Maybe. But I don't think that's true, not this time. The numbers just don't add up anymore.
M	SAM ROGERS	Well I agree with you there, I've been saying that for years.
M	JOHN TULD	I mean if this kid can come up with this...?
M	SAM ROGERS	I don't think I can go in knowing what I know and put the hammer down on these guys like this.
M	JOHN TULD	Oh please, when did you become so soft.
M	SAM ROGERS	Fuck you soft, you're panicking.
M	JOHN TULD	If you're the first one out the door Sam, it's not called panicking
M	SAM ROGERS	Look, I obviously don't have all the information that you do. But I think this could destroy this firm. You'll never be trusted again. You are knowingly putting people out of business. Full stop.
M	JOHN TULD	You let me take care of that.
M	WILL EMERSON	How'd that go?
M	SAM ROGERS	This is a fucking shit show.
M	WILL EMERSON	They are going to do it?
M	SAM ROGERS	Probably.
M	WILL EMERSON	Jesus.
M	SAM ROGERS	Remember this day boys, remember this day.
M	ASSISTANT	Gentlemen, there is some breakfast down the hall if you guys are hungry.
M	WILL EMERSON	Seth, someone is going to have to get breakfast. And let's face it, it's you.
M	SARAH ROBERTSON	So what's the strategy here?
M	JARED COHEN	That's where I'm headed right now, downstairs to work on it with my guys.
M	SARAH ROBERTSON	No, you and I... with Tuld.
M	JARED COHEN	I'm not sure we need one, Sarah. That's not the way I've ever done this.
M	SARAH ROBERTSON	Please.
M	JARED COHEN	He knows where we both have stood on this all along. There's nothing more to do.
M	SARAH ROBERTSON	That's exactly my point, and knowing what was discussed by both you and I with him, I don't see how that can possibly you with anything but a false sense of comfort.
M	JARED COHEN	I'm not looking for a sense of comfort here, Sarah. I don't think there is one to be found.
M	SARAH ROBERTSON	So again, what's the strategy here?
M	JARED COHEN	On this particular front, I'm just not sure there's much left to do. CONTINUED: 49
M	SARAH ROBERTSON	It's very simple. Don't even think of fucking me on this one, because if we are going down... you damn well know its going to be together.
M	JARED COHEN	No, I'm not sure I do know that.
M	SETH	What do you think Tuld made last year?
M	PETER	Would you shut the fuck up.
M	WILL EMERSON	86 mil. in salary and bonus.
M	PETER	Really?
M	WILL EMERSON	Yeah, it's public record.
M	SETH	That's a lot of fucking money.
M	WILL EMERSON	He was worth a billion.
M	PETER	Was?
M	WILL EMERSON	Before today.
M	SETH	Really?
M	WILL EMERSON	You'll see. CONTINUED: 50
M	PETER	....I think I'm going to go get a coffee, does anyone need anything.
M	WILL EMERSON	
M	PETER	I need a little real air.
M	SETH	Probably a good idea.
M	PETER	Will, is that alright?
M	WILL EMERSON	Alright?
M	PETER	If I get out of here for a minute?
M	WILL EMERSON	Yeah. Are you kidding? It's not a prison. Do you want me to hold your hand? Will Emerson...Yes...Oh thank you...I understand...OK.
M	SAM ROGERS	What?
M	WILL EMERSON	That was Eric's wife. He's alive, he's home. He doesn't want to talk to us. And he doesn't know she called me.
M	SAM ROGERS	Where's he live?
M	WILL EMERSON	The heights.
M	WILL EMERSON (cont'd)	Should we call Tuld's guy?
M	SAM ROGERS	No... it's Eric... the last thing we need is those guys going over there, you two go try to get him. But you've got to be back here by 6:00.
M	WILL EMERSON	OK.
M	JOHN TULD	May I come in?
M	SARAH ROBERTSON	Please, sit.
M	JOHN TULD	So... we are going to do this thing.
M	SARAH ROBERTSON	OK.
M	JOHN TULD	It's going to be tight.
M	SARAH ROBERTSON	Is Sam on board?
M	JOHN TULD	Not yet. Sarah, I need a head to feed to these traders... and the board... this morning. CONTINUED: 51
M	SARAH ROBERTSON	Is it me or Cohen?
M	JOHN TULD	It's you.
M	SARAH ROBERTSON	Of course you are well aware I filtered several warnings for you and Cohen over a year ago on this?
M	JOHN TULD	I'm not sure that's the best path for you to be taking at this point... you're going to be taken care of here...
M	SARAH ROBERTSON	
M	JOHN TULD	Obviously it's quite complicated.
M	SARAH ROBERTSON	John I was told that in no uncertain terms...
M	JOHN TULD	It was all a very grey area.
M	SARAH ROBERTSON	It was actually made very clear at the time, by you and I and Cohen.
M	JOHN TULD	I'd really prefer that you didn't fight me on this...
M	JOHN TULD (cont'd)	We all fucked this one up pretty good...
M	SARAH ROBERTSON	Yes. We need you to stay here till this is all done and the markets close.
M	SARAH ROBERTSON	I understand. CONTINUED: (2) 51
M	JOHN TULD	They'll go over the numbers with you downstairs... Good luck.
M	SETH	Ah fuck, it's Jared. He's coming this way.
M	WILL	What does wonderboy want?
M	JARED COHEN	Do you have a minute?
M	WILL	We're heading to get Eric Dale.
M	JARED COHEN	I know. I just need a second.
M	WILL	What is it?
M	JARED COHEN	Tuld and I have concerns that Sam may not be willing to step up and do the right thing here.
M	WILL	I don't think that's ever been a problem.
M	JARED COHEN	Of course it hasn't, but during acute situations, such as this, often what is right can take on multiple interpretations. CONTINUED: 52
M	WILL	Sam will step up.
M	JARED COHEN	I know he will...but if he doesn't... But if he doesn't, we need to know that you will.
M	WILL	That I will what?
M	JARED COHEN	Step up.
M	WILL	I have no doubt Sam will make the right choice. And if it makes you feel any better he and I have always had the same interpretation of what's right...no matter how acute the situation. CONTINUED: 54
M	JOHN TULD	There he is.
M	SAM ROGERS	John. So what's it look like John?
M	JOHN TULD	Cohen has done a nice job. It can work.
M	SAM ROGERS	What does that mean?
M	JOHN TULD	It means, as you very well know, that you are a very important piece of this puzzle. Here.
M	SAM ROGERS	That's very generous. CONTINUED: 55
M	JOHN TULD	It's not a gift. I need to know you are with me on this.
M	SAM ROGERS	I'm with the firm John.
M	JOHN TULD	I won't get what I need out of your boys today unless they believe you... unless they believe in you completely. Are you in?
M	SAM ROGERS	I told you I have my reservations.
M	JOHN TULD	Well you can't have any reservations. And I need to know now.
M	SAM ROGERS	I'm with the firm completely John, as I always have been. Excuse me. CONTINUED: 57
M	COFFEE GUY	One fifty.
M	PETER	Thank you.
F	LUCY	Hey...
M	PETER	Hi. It's really good to see you.
F	LUCY	You too. You look tired.
M	PETER	I am.
F	LUCY	What are you doing here?
M	PETER	I never left work. Just had to get out for a walk.
F	LUCY	You're still working there?
M	PETER	Yes, of course...
F	LUCY	Oh. I thought...
M	PETER	How are you? Are you happy? You look happy.
F	LUCY	I am. CONTINUED: (2) 57
M	PETER	Well, I should get back... How's your father?
F	LUCY	He's good. Thanks for asking.
M	PETER	OK. Be safe.
F	LUCY	Hey... You got any inside tips for him?
M	PETER	Sell.
M	SETH	Jesus, nice place. CONTINUED: 59
M	WILL EMERSON	He just bought it.
M	SETH	I hope it was with cash.
M	WILL EMERSON	You are such a prick, and it wasn't.
M	SETH	I think I should stay here.
M	WILL EMERSON	Get out of the fucking car. I just don't think it would be appropriate.
M	WILL EMERSON	Appropriate? Get the fuck out of the car.
M	SETH	Really?
M	WILL EMERSON	You're probably right... And don't touch any of the fucking buttons.
M	ERIC	What are you doing here?
M	WILL EMERSON	Peter finished that model you were working on.
M	ERIC	Really?
M	WILL EMERSON	It's created a bit of a shit storm.
M	ERIC	Yeah, I bet.
M	WILL EMERSON	Do you want to see it... the model? CONTINUED: 60
M	ERIC	No.
M	WILL EMERSON	Really?
M	ERIC	No. But I'm pretty sure what it says.
M	WILL EMERSON	Do you think he's right?
M	ERIC	I'm sure he's right.
M	WILL EMERSON	Jared Cohen called an emergency meeting of the partners tonight. John Tuld has decided to liquidate our entire position. Today.
M	ERIC	Well, I am very sorry to hear that.
M	WILL EMERSON	They want me to get you back there, they are worried about you being out here.
M	ERIC	Please.
M	WILL EMERSON	I'm just saying.
M	ERIC	Not a chance.
M	WILL EMERSON	This is serious shit Eric. CONTINUED: (2) 60
M	ERIC	You don't think I know that. I've been warning that cunt Robertson about this shit since last March.
M	WILL EMERSON	Well...
M	ERIC	Fuck her... Fuck her.
M	WILL EMERSON	Look...
M	ERIC	I signed my papers man, I'm out. They've got nothing on me anymore.
M	WILL EMERSON	They'll pay...
M	ERIC	I've already been paid enough by them.
M	ERIC (cont'd)	Did you know I built a bridge once?
M	WILL EMERSON	I'm sorry?
M	ERIC	A bridge.
M	WILL EMERSON	No, I didn't.
M	ERIC	I was an engineer by trade.
M	WILL EMERSON	Well...
M	ERIC	It goes from Dilles Bottom, Ohio to Moundsville West Virginia. It spans 912 feet over the Ohio river. Steel through arch design. 12,100 people a day use the thing. It cut out 35 miles each way of extra driving to get from Wheeling to New Martinsville. That's a combined 847,000 miles of driving a day... and 25,410,000 miles a month and 304,920,000 miles a year saved. I completed that project in 1986... 22 years ago. Over the life of that one bridge that's 6 billion... 708 million... 240 thousand miles that haven't had to be driven! At let's say... 50 miles an hour that's 134,164,800 hours... or 559,020 days... so that one little bridge has saved the people of those two communities a combined 1531 years of their lives not wasted in the car... give or take.
M	WILL EMERSON	Jesus.
M	ERIC	One thousand, five hundred, thirty-one years...
M	WILL EMERSON	Fuck...
M	ERIC	That's what I did. Look... you better get back over there.
M	WILL EMERSON	Yeah.
M	ERIC	Crazy shit.
M	WILL EMERSON	True. Dumping the whole fucking motherload in one day. Fucked up. Well... alright.
M	ERIC	Thanks for stopping by. CONTINUED: (4) 60
M	WILL EMERSON	No problem.
M	ERIC	Who the fuck is this?
M	WILL EMERSON	I'd guess it's the firm's people.
M	ERIC	What?
M	WILL EMERSON	Tuld doesn't want any loose ends.
M	ERIC	They fired me Will. Fuck em... Fuck em.
M	WILL EMERSON	Just come back with them, take the bonus, and you're home tonight by five. Either that or they are going to fight you on everything, the package, the options... You're a better man than I.
M	ERIC	Well that's always been true.
M	WILL EMERSON	Yes it has.
M	ERIC	See ya.
M	WILL EMERSON	The house looks great by the way.
M	ERIC	Thanks. CONTINUED: (5) 60
M	WILL EMERSON	And Eric...don't beat yourself up too bad over this shit.
M	ERIC	Yeah.
M	WILL EMERSON	Who the fuck knows. Some people like driving the long way home.
M	SETH	So, am I getting fired?
M	WILL EMERSON	I don't know. Probably...yes...almost definitely.
M	SETH	Are you?
M	WILL EMERSON	No.
M	SETH	Oh.
M	WILL EMERSON	It's not personal, you're just in the wrong place at the wrong time, the young guys are always the first to go. Nothing I say is gonna make you feel any better. CONTINUED: 61
M	SETH	I get it. When did you know this is what you wanted to do?
M	WILL EMERSON	The first time I made 36 million dollars for the firm in the last eleven minutes of the trading day.
M	SETH	Fuck me.
M	WILL EMERSON	It was a perfect trade...I saw it coming from three days away. I took my time. I was in, I was out...Pish posh...And it was beautiful.
M	SETH	How did you learn to do that?
M	WILL EMERSON	I'm not sure, and whatever it is it could be gone tomorrow.
M	WILL EMERSON (CONT'D) (cont'd)	Look man I'm sorry about this.
M	SETH	Don't be, you're not doing it to me.
M	WILL EMERSON	I know...but I'm still sorry. At least you'll have some decent cash to walk away with.
M	SETH	Only if we can get this done, right?
M	WILL EMERSON	We'll get it done.
M	SETH	How? CONTINUED: (2) 61
M	WILL EMERSON	I'm trying to figure that out right now.
M	SETH	There aren't really enough willing buyers out there right now.
M	WILL EMERSON	I'm trying to think of every last one of them I can and then I'll make them willing.
M	SETH	Are you ok with that?
M	WILL EMERSON	I'm about to completely fuck guys I've been doing business with for fifteen years so no I'm not exactly ok with it. But look, every last one of them would do the same thing to me in a second...so it is what it is.
M	SETH	I guess. And what about everyone else?
M	WILL EMERSON	Everyone else?
M	SETH	Normal people.
M	WILL EMERSON	What are you a socialist? Fuck me Seth. Look, If you want to do this with your life, and do it well, you need to believe that you are necessary. And you are. If people want to live like this...with their big cars and these houses that they haven't even paid for. Then you are necessary. The only reason they can continue to live like kings is because we've got our fingers on the scale in THEIR favor. And if I were to take my finger off... Then the whole world gets really fucking fair, really fucking quickly. And no one wants that, they say they do...but they don't. They want what we're giving them, but they also want to play innocent and pretend they have no idea how we get it. And that's more hypocrisy than I can swallow. So fuck em. And tomorrow if this all goes south they'll crucify us for being reckless, but if we are wrong and everything get's back on track. They'll be laughing their arses off at us for being the biggest bunch of pussies that God ever let through the door.
M	SETH	Are we gonna be wrong on this one?
M	WILL	No...they're all gonna get fucked.
M	PETER	Hello.
M	SAM ROGERS	Peter. You want one? CONTINUED: 62
M	PETER	I don't smoke.
M	SAM ROGERS	That's good. I don't much either.
M	PETER	It's kinda beautiful out right now.
M	SAM ROGERS	Yeah, I guess it is... I've never really liked this town much.
M	PETER	How long have you been here?
M	SAM ROGERS	Forty years.
M	PETER	I think it's beautiful. The whole place. Forty years, that's something... Are you tired?
M	SAM ROGERS	Of What?... Remember I don't work as hard as you do.
M	PETER	That's not true.
M	SAM ROGERS	No it is, actually.
M	PETER	Are we all getting fired after today?
M	SAM ROGERS	Probably.
M	PETER	They're going to fire you? CONTINUED: (2) 62
M	SAM ROGERS	That's not what they'll call it,... it'll be a mercy killing really. You don't have to stand out here for me.
M	PETER	I don't really want to go back in there just yet.
M	SAM ROGERS	I understand that.
M	PETER	I think I know your son.
M	SAM ROGERS	Really?
M	PETER	Yeah. Not well... but, he always seemed like a nice person.
M	SAM ROGERS	He is a nice person. I guess you could say alot worse about a guy.
M	PETER	Have you told him what's about to happen?
M	SAM ROGERS	What do you mean?
M	PETER	This whole thing.
M	SAM ROGERS	No... I hadn't even thought of it.
M	PETER	I guess it's illegal anyway? CONTINUED: (3) 62
M	SAM ROGERS	Yeah... who the fuck knows anymore.... and even if it was you'd sure as hell never get caught.
M	PETER	He's already pretty rich anyway though right? He doesn't need the help.
M	SAM ROGERS	That's very true.
M	PETER	He works with a friend of mine.
M	SAM ROGERS	He's a hell of alot richer than me, I know that much.
M	PETER	But you are taller.
M	SAM ROGERS	That's true. It's not much... but it's something... What did your father do?
M	PETER	He's a doctor.
M	SAM ROGERS	Really?
M	PETER	Eyes.
M	SAM ROGERS	Now that's something.
M	PETER	Yeah... it is.
M	SAM ROGERS	Did he want you to do that?
M	PETER	No, never.
M	SAM ROGERS	Oh. CONTINUED: (4) 62
M	PETER	He was always a pretty miserable guy actually... They're all coming in now.
M	SAM ROGERS	Yes they are.
M	PETER	Have you ever done anything like this before?
M	SAM ROGERS	No... never.... not even close.
M	PETER	Oh...
M	SAM ROGERS	Yeah.
M	PETER	Do you really think this is the only... or the... right thing to do?
M	SAM ROGERS	For who?
M	PETER	I'm not sure.
M	SAM ROGERS	I'm not either.
M	PETER	So this is gonna make a pretty big mess of it, then?
M	SAM ROGERS	I don't even want to think about it. CONTINUED: (5) 62
M	PETER	Yeah.
M	SAM ROGERS	Just doesn't quite seem...
M	PETER	I know.
M	SAM ROGERS	
M	PETER	Well. I guess we should get back.
M	SAM ROGERS	Yeah.
M	SAM ROGERS	Well good luck, you know, in the future... Seems like you'll probably be just fine.
M	PETER	Thank you. CONTINUED: 65
M	JARED COHEN	You alright?
M	SETH	You just fired me.
M	JARED COHEN	I'm sorry...
M	SETH	This is all I've ever wanted to do.
M	JARED COHEN	Really?
M	SETH	Yes...
M	JARED COHEN	I am sorry.
M	SECURITY GUY	They are almost ready for you Ms. Robertson. Couple of minutes. CONTINUED: 66
M	ERIC	You as well?
M	SARAH ROBERTSON	Yes.
M	ERIC	Jesus.
M	SARAH ROBERTSON	Yeah.
M	ERIC	I'm sorry.
M	SARAH ROBERTSON	Thank you... Sam and the rest of your floor are gone after today as well.
M	ERIC	Really... and Cohen?
M	SARAH ROBERTSON	No... still here.
M	ERIC	Of course... Are you still dating that tall guy... from the Christmas thing?
M	SARAH ROBERTSON	No.
M	ERIC	He was very tall.
M	SARAH ROBERTSON	
M	ERIC	Wow. CONTINUED: (2) 66
M	SARAH ROBERTSON	I did pass on your concerns last year... just so you know.
M	ERIC	It doesn't matter.
M	SARAH ROBERTSON	It does. Thank you.
M	ERIC	Have they taken all the phones out of this room? Jesus. Paranoid fucks.
M	SARAH ROBERTSON	Yeah... I didn't think they were going to be able to get you back here.
M	ERIC	They told me they were going to drag me through hell on everything from my options to healthcare over the next two years or I come back and make... $176,471.00 an hour to sit in this room quietly... it wasn't much of choice.
M	SARAH ROBERTSON	It never is.
M	SARAH ROBERTSON (cont'd)	Obviously looking back, the point was expressed with insufficient urgency... but your point was passed on... I need you to know that.
M	ERIC	OK.
M	SARAH ROBERTSON	Eric.
M	ERIC	I understand, there was nothing you could do.
M	SARAH ROBERTSON	I guess... at the time... it didn't seem like there was much of a choice.
M	ERIC	It never does.
M	SARAH ROBERTSON	You have kids, yeah?
M	ERIC	What is your package going to look like?
M	SARAH ROBERTSON	I don't know, that's what I'm waiting for now.
M	ERIC	Should be pretty good, no?
M	SARAH ROBERTSON	It better be. CONTINUED: 67
M	WILL EMERSON	Alright, hey...(whistles).
M	SAM ROGERS	Thank you all for coming in a little early this morning, I know yesterday was pretty bad, I wish I could say that today is going to be less so but that isn't going to be the case. Now I am supposed to read this statement here to you all but how bout you read it on your own time and I'll just tell you what the fuck's going on here. I have spent the night here meeting with the executive committee and the decision has been made to begin to unwind a considerable portion of the firm's holdings in several key asset classes. The crux of it is... in the firm's thinking the party is over as of this morning. There is going to be considerable turmoil in the markets for the foreseeable future. They believe that it is better to have this turmoil begin with us... as a result the firm has decided to liquidate the majority of its position of fixed income MBS today. You should be getting a breakdown right now, you will see the accounts you are responsible for today. I'm sure it hasn't taken you long to understand the implications of this sale on your relationships with your counterparties and as a result on your careers. I have expressed this reality to the executive committee and they understand. As a result, if you are able to complete a 93% sale of your assets you will receive a 1.4 million dollar one off bonus. If the floor as a whole is able to achieve a 93% sale we all get an additional 1.3 million a piece. Because of this, if you burn through your allotment by noon, get moving around the floor and start picking up other guys leftovers...
M	SAM ROGERS (cont'd)	For those of you who have never been through this before, this is what the beginning of a fire sale looks like. I don't have to tell any of you that the first hour and a half is going to be very important. I want you to hit every bite you can find. Dealers, clients, brokers, and your mother if she's buying...and obviously no swaps, its outgoing only today. This is obviously not the way any of us would like for this to be going down, but the ground is shifting below our feet, and there appears to be no other way out.
M	SAM ROGERS (cont'd)	Obviously... this is a very unique situation... if we are successful today we will have been successful in destroying our own jobs... I can not promise that each of you will be repositioned within the firm, but I can tell you that I am very proud of the work we have done together here, I have been at this here for 34 years, and I know... from experience people are going to say some nasty stuff about what we have done here, and what you have devoted a portion of your life to. But have faith that in the greater picture our skills have not been wasted, we have accomplished much, and our talents have served some greater good...
M	FADE TO BLACK.	
M	JOHN TULD	By the end of today almost everyone else in the world, including me, will have considerably less money than they began the day with..... You, in this room, are the exception. You will leave here today richer. You will fire the first shot, I wish it didn't have to be, but at times the market must eat its weak, and you all... are not the weak. We must strike quick, with no doubt, if you hear pause on the line, attack. By noon the SEC is going to be in here getting in your faces, sniffing around, you let us take care of them and you just keep going. We own what we are choosing to sell today and there is nothing they can do about it. 107 years ago this firm was founded, today we secure our place for next 107. You've got two minutes before we get started. Let's finish this, so we can get on to the next one...
M	JARED COHEN	Well done.
M	SAM ROGERS	They did alright.
M	JARED COHEN	I wanted to give you a heads up. They are going to start sending some people home out here.
M	SAM ROGERS	Now?
M	JARED COHEN	(He nods yes) Sorry. No loose ends.
M	SAM ROGERS	Of course.
M	JARED COHEN	For what it's worth, you're good... Guess somebody upstairs must really like you.
M	JOHN TULD	Sam, please sit. Congratulations are clearly in order.
M	SAM ROGERS	Our guys did what they could. CONTINUED: 73
M	JOHN TULD	You did a hell of a job today, and I thank you for it. Sit, excuse me for eating but it's been a long day. Can I get you anything?
M	SAM ROGERS	No, no thanks.
M	TULD	So what can I do for you?
M	SAM ROGERS	I want out.
M	TULD	I'm sorry?
M	SAM ROGERS	I'm done, I want out.
M	TULD	It's been a very difficult day, for everyone.
M	SAM ROGERS	I need you to release my options, that is if they're still worth anything after today, and I need the bonus. I'm out.
M	TULD	You'll get the bonus, the options, and keep your current base, but I need you to stay with me for another 24 months. O.K?
M	TULD (cont'd)	For God's sake man put a smile on your face, you did some good today, you said so yourself. I'm starting to feel a little better about this whole thing. You're one of the luckiest guys in the world, you could've been digging ditches all these years... CONTINUED: (2) 73
M	SAM ROGERS	That's true, and if I had been at least there'd be some holes in the ground to show for it. I'm just not quite sure how we fucked this thing up so badly.
M	TULD	Jesus, when did you start feeling so sorry for yourself, it's unbearable... What, you think we may have helped put some people out of business today? That it's all just for naught? Well you've been doing that everyday for almost forty years Sam. And if all this is for naught then so is everything else out there. It's just money, it's made up, a piece of paper with some pictures on it so we don't all kill each other trying to get something to eat. But it's not wrong and it's certainly not any different today than it's ever been. Ever. 1637, 1797, `73, and 1987... God damn did that motherfucker fuck me up good, 92, 97, 2000, and whatever this is gonna be called. They're just the same thing over and over. We can't help ourselves, and you and I can't control it, stop it, slow it, or even ever so slightly alter it... We just react... and we get paid well for it if we're right... and get left by the side of the road if we're wrong. There's always been and there's always gonna be the same percentage of winners and losers, happy fucks and sad sacks, fat pigs and starving dogs in this world... yes there may be more of us today... but the percentages... they always stay exactly the same.
M	SAM ROGERS	I'll do it John, but not because of your little speech, but because I need the money. I'm not sure how it could possibly be after all these years, but I need the money. CONTINUED: (3) 73 You're keeping the kid?
M	JOHN TULD	Keeping him? He's getting promoted. It's all hands on deck now Sam, there's going to be a lot of money to be made coming out of this mess, we're going to need all the brains we can get around here.
M	MARY ROGERS	Hello! ... I've called the police.
M	SAM ROGERS	Mary.
M	MARY ROGERS	Sam?
M	SAM ROGERS	Yup.
M	MARY ROGERS	What are you doing? CONTINUED: 74 What are you doing?
M	SAM ROGERS	Ella died.
M	MARY ROGERS	Oh God.
M	SAM ROGERS	Tumor on her liver. It was horrible.
M	MARY ROGERS	Well I'm very sorry.
M	SAM ROGERS	Yeah... I really loved that dog
M	MARY ROGERS	I know, but Sam you don't live here anymore.
M	SAM ROGERS	I was driving home from the vet and this is the only place I could think to bury her. This is where she belongs...
M	MARY ROGERS	Well. You should have called.
M	SAM ROGERS	I know.
M	MARY ROGERS	Are you alright? You look terrible.
M	SAM ROGERS	Yeah. Tough day all around.
M	MARY ROGERS	I heard, Sammy called.
M	SAM ROGERS	Is he alright? CONTINUED: (2) 74
M	MARY ROGERS	He said they got hammered, but got out alive.
M	SAM ROGERS	Good, I was going to call him this morning... but...
M	MARY ROGERS	Well, I am going to go back in to bed. The alarm is on so don't try to break in. Well, you take care of yourself.
M	SAM ROGERS	Is it alright if I finish up here?
M	MARY ROGERS	Yes.
