M	KITCHEN MAID	She cried and cried about the beautiful locket he'd sent. How she wished it was hers. She swore me never to tell a soul. That was before the boy went missing, a'course.
M	VICTOR	I always viewed her with brotherly affection. I had no idea of her feelings for me.
M	PROSECUTOR	Rejection can be a powerful wound. People have been known to do uncanny things.
M	VICTOR	But to commit so ghastly and terrible a crime against a child she loved?
M	VICTOR	It's hard to believe.
F	ELIZABETH	Justine and I grew up as sisters. I know her better than anybody.
M	DEFENDING COUNSEL	Do you think it possible she committed this crime?
F	ELIZABETH	William was as much her child as mine. We were both mother to him. I believe she would sooner have strangled the life from her own body.
M	DEFENDING COUNSEL	Then you consider the charge without merit.
F	ELIZABETH	I consider the charge imbecilic.
F	JUSTINE	Yes. I took refuge in the barn. Wouldn't you? Lost in the storm? Freezing and wet? I was exhausted and could search no longer.
M	PROSECUTOR	And is it true, Miss Moritz, that you love Victor Frankenstein? That your heart was broken? Answer the question. Do you love Victor Frankenstein?
F	JUSTINE	I have always loved him.
M	PROSECUTOR	Is it also not true that you murdered his brother William in a misdirected crime of passion?
F	JUSTINE	Murder Willie? In my heart, he was our child. Victor's and mine. Such a thing could never have entered my mind.
M	PROSECUTOR	So you have claimed. Yet you have no explanation for this. The locket last seen in the hands of the poor murdered child was found hidden in your dress the morning following the murder. The locket you so coveted. How did it come to be in your possession?
F	JUSTINE	I have no knowledge of that.
M	CREATURE	Frankenstein.
M	VICTOR	Oh God. Oh God! No! NOOOOOOO!
M	VICTOR	Oh God. Justine. Forgive me.
M	VICTOR	My mind was not playing tricks. He was there in the storm... gloating over his crimes... challenging me to come.
F	ELIZABETH	But why risk yourself? Hasn't this family suffered enough?
M	VICTOR	I've no choice
F	ELIZABETH	If what you say is true, it is a matter for the police!
M	VICTOR	They've done a fine job. Hanging an innocent for the crime of a fiend.
F	ELIZABETH	Do you know this man? Is there something between you?
M	VICTOR	I know only that he is a killer. And I shall bring back his carcass.
M	VICTOR	WHERE ARE YOU?
M	CREATURE	Come warm yourself if you like.
M	VICTOR	You speak.
M	CREATURE	Yes, I speak. And read. And think... and know the ways of Man. I've been waiting for you. Two months now.
M	VICTOR	How did you find me?
M	CREATURE	The letters in your journal. That and a geography book. Your Elizabeth sounds lovely.
M	VICTOR	Kill me and have done with it.
M	CREATURE	Kill you? Hardly that.
M	VICTOR	Then why am I here? What did you want with me?
M	CREATURE	More to the point, why am I here? What did you want with me? What does one say to one's Maker, having finally met him face to face? Milton gave it voice. Did I request thee, Maker, from my clay to mould me Man? Did I solicit thee from Darkness to promote me?
M	VICTOR	Fine words from a child killer. You who murdered my brother.
M	CREATURE	Your crime... as well as mine.
M	VICTOR	How dare you. You're disgusting and evil.
M	CREATURE	Evil? Do you believe in evil?
M	VICTOR	I see it before me.
M	CREATURE	I'm not sure I believe. But then I had no one to instruct me. I had no mother... and my father abandoned me at birth.
M	CREATURE	Were the dying cries of your brother music in my ears?
M	CREATURE	I took him by the throat with one hand... lifted him off the ground. And slowly crushed his neck. That poor, innocent child died in my grip... because all I could see was your face... and all I could feel was my rage. And when I let him go, he fluttered to the grass like a sparrow...
M	CREATURE	Later, when they were searching, I followed the pretty lady who got lost in the woods...
M	CREATURE (V.O.)	She was so lovely. I longed to touch her... and seek her sympathy...
M	CREATURE (V.O.)	...but I simply returned the object which had triggered my crime, hoping in some small way to atone...
M	CREATURE	You gave me these emotions, but you didn't tell me how to use them. Now two people are dead. Because of us.
M	CREATURE	Why, Victor? Why? What were you thinking?
M	VICTOR	There was something at work in my soul which I do not understand.
M	CREATURE	What of my soul? Do I have one? Or was that a part you left out? Who were these people of which I am comprised? Good people? Bad people?
M	VICTOR	Materials. Nothing more.
M	CREATURE	You're wrong. Do you know I knew how to play this?
M	CREATURE	In which part of me did this knowledge reside? In these hands? In this mind? In this heart? And reading and speaking. Not things learned... so much as things remembered.
M	VICTOR	Trace memories in the brain, perhaps.
M	CREATURE	Stolen memories. Stolen and hazy. They taunt me in my dreams. I've seen a beautiful woman lying back and beckoning for me to love her. Whose woman was this? I've seen boys playing, splashing about in a stream. Whose childhood friends were these? Who am I?
M	VICTOR	I don't know.
M	CREATURE	Then perhaps I believe in evil after all.
M	VICTOR	What can I do?
M	CREATURE	There is something I want. A friend.
M	VICTOR	Friend?
M	CREATURE	A companion. A female. Like me, so she won't hate me.
M	VICTOR	Like you? Oh, God, you don't know what you're asking.
M	CREATURE	I do know that for the sympathy of one living being, I would make peace with all. I have love in me the likes of which you can scarcely imagine. And rage the likes of which you would not believe. If I cannot satisfy the one, I will demonically indulge the other. That choice is yours. You're the one who set this in motion, Frankenstein.
M	VICTOR	And if I consent?
M	CREATURE	We'd travel north, my bride and I. To the furthest reaches of the Pole, where no man has ever set foot. There we would live out our lives. Together. No human eye would ever see us again. This I vow.
M	CREATURE	Soon?
M	VICTOR	Yes. I want this over and done with.
M	CREATURE	I'll be waiting. And watching.
F	ELIZABETH	I thought I'd never see you again!
M	VICTOR	I'm all right. I'm safe,
M	HENRY	What happened up there?
M	VICTOR	I didn't find what I was looking for.
M	CLAUDE	What did you find?
M	CLAUDE	These have been fired.
M	VICTOR	At shadows. My nerves got the better of me.
F	ELIZABETH	What sort of task?
M	VICTOR	It's not something I can explain now. Perhaps someday.
F	ELIZABETH	What of our marriage? Victor, we've had so much tragedy. I want this family to live again.
M	VICTOR	So do I.
F	ELIZABETH	We need each other now, I need your comfort and strength, not separation and solitude.
M	VICTOR	A month at most, that's all I ask. Elizabeth, please. Things have not yet resolved. I must take steps to see that they do. For our family's sake. For our sake. You are life itself. We shall seal our vow. The moment I am done.
M	VICTOR	You must regain your strength to preside at our wedding... and spoil your grandchildren later on. These are duties you cannot shirk.
M	VICTOR	We're all safe now. I promise
M	VICTOR	God forgive me. I prayed never to see these again...
M	HENRY	Whatever they are.
M	HENRY	I won't bother asking what or why. You wouldn't tell me anyway. I just hope you know what you're doing... ...because if this is a repeat of Ingolstadt, I won't be around to pick up the pieces.
M	CREATURE	I want her.
M	VICTOR	Why... her?
M	CREATURE	Her body pleases me.
M	CREATURE	Materials, remember? Nothing more. Your words.
M	VICTOR	My words.
M	VICTOR	The brain stem was destroyed by the hanging. We'll need another. The body looks like it will do, but some extremities are too decayed. They'll have to be replaced. The fresher the better.
M	PROSTITUTE	Want some yourself? Or just like to watch? What do you say, lover? I can make it good for you.
M	CREATURE	I know you can.
M	VICTOR	What is this?
M	CREATURE	A brain. Extremities.
M	VICTOR	This was not taken from a grave.
M	CREATURE	What does it matter? She'll live again. You'll make her.
M	VICTOR	No. I draw the line.
M	CREATURE	You will honor your promise to me!
M	VICTOR	I will not! Kill me now!
M	CREATURE	That is mild compared to what will come. If you deny me my wedding night. I'll be with you on yours.
M	VICTOR	No. Not tomorrow, not next week, Marry me today.
F	ELIZABETH	Why the change? What about your work?
M	VICTOR	It was misguided and pointless. Is your answer yes?
F	ELIZABETH	It is
M	VICTOR	We'll leave this afternoon, right after the ceremony. Pack only what you need.
F	ELIZABETH	Does this have something to do with that man you saw?
M	VICTOR	Yes. We're in danger here. Every moment we stay.
F	ELIZABETH	Victor, tell me why! Trust me!
M	VICTOR	I do. But you must trust me for now.
M	FATHER	This is not... the grand wedding... I had hoped to give you...
M	PRIEST	We gather now in the sight of God to witness this man and woman bond their lives in matrimonial vow.
M	VICTOR	Be especially on your guard. Stay cautious to a fault.
M	STABLE HAND	Who is this man, sir? How shall we know him?
M	VICTOR	He is huge and deformed... and quite insane.
M	CLAUDE	He killed Master William and sent Justine Moritz to the noose! No hesitation, lads! Shoot the bastard on sight!
M	VICTOR	Are you sure you'll be all right?
M	HENRY	Yes, don't worry. I'll look after your father. You look after her.
M	VICTOR	I'll be back as soon as I've got her far away and safe. We'll hunt this fiend down together.
M	HENRY	Only if you'll tell me who he is.
M	VICTOR	I owe you that. Done.
M	FATHER	Victor?
M	PRIEST	You're the Devil himself.
M	CREATURE	Yes, and I've come to snatch your soul... ...unless you tell me where they've gone.
M	CLAUDE	That was the last ferry. There's nothing else till morning.
M	VICTOR	Damn it
M	CLAUDE	We'll ride on ahead and secure you lodging for the night.
M	VICTOR	Make sure you keep your pistols dry
M	GUARD #2	They're dry enough. And if they fail, we've others. And if those fail... ...we can always gut the bastard.
M	CLAUDE	Don't worry, sir. You're well guarded. Now why don't you go upstairs to your wife? It's not often a man has his wedding night.
F	ELIZABETH	You're soaking.
F	ELIZABETH	Brother and sister no more.
M	VICTOR	Now husband and wife.
M	VICTOR	I remember the first time I ever saw you. Crossing the floor of the grand ballroom with my parents at your side. So beautiful even then.
F	ELIZABETH	I have been waiting for this ever since.
F	ELIZABETH	Victor!
M	VICTOR	Open this door for no-one!
M	GUARD #2	I saw him in a flash of lightning! He vanished toward the lake!
M	CLAUDE	Get after him!
M	CREATURE	Don't bother to scream.
M	GUARD #3	We lost him.
M	GUARD #4	Why are those open?
M	VICTOR	Elizabeth.
F	ELIZABETH	You don't want to hurt me.
M	CREATURE	You're more lovely than I could ever have imagined.
M	VICTOR	ELIZABETH!
M	CREATURE	I keep my promises.
M	VICTOR	Oh God... he took her heart... he took her heart from me...
M	VICTOR	Live.
M	VICTOR	Say my name.
M	VICTOR	Elizabeth. Say my name. Say you remember. Say my name.
M	VICTOR	You must. You must.
M	VICTOR	Say my name. Say you remember.
M	VICTOR	Yes. I'll help you remember.
M	VICTOR	...one-two-three, twirl-two-three.
M	CREATURE	She's beautiful.
M	VICTOR	She's not for you.
M	CREATURE	I'm sure the lady knows her own mind. Doesn't she? Let her decide the proper suitor.
M	VICTOR	Elizabeth, no! Say my name.
F	ELIZABETH	Vic... tor?
M	CREATURE	...no...
M	CREATURE	GET AWAY FROM HER! SHE'S MINE!
M	VICTOR	SHE'LL NEVER BE YOURS! SHE SAID MY NAME! SHE REMEMBERS!
M	VICTOR	NO!
M	VICTOR	You killed her! You killed her!
M	CREATURE	We killed her.
M	HENRY	Victor.
M	VICTOR	All that I once loved lies in a shallow grave. By my hand.
M	HENRY	Let it go.
M	VICTOR	You should have been my father's son. He would have been so proud.
M	HENRY	VICTOR! COME BACK!
M	ARCTIC VICTOR (V.O.)	I followed his trail north... always north... and always one step behind... never stopping... driven by my fires of rage... and revenge...
M	VICTOR	A year now I've followed him. Perhaps more. Only to arrive at this place. Tired. So very tired. I never did find... whatever it was... I was looking for... and neither will you, my friend. Value life above ambition... or those glittering prizes you seek will crumble to dust in your fingers... as they have in mine. See your loved ones again. I cannot.
M	WALTON	Rest now.
M	WALTON	A warming wind.
M	GRIGORI	This ice will break yet. How's our guest?
M	WALTON	He died. Raving about phantoms. He was mad, poor devil. Gather a detail. Have the body removed from my cabin.
M	GRIGORI	Aye, Captain.
M	WALTON	Who are you?
M	CREATURE	He never gave me a name.
M	CREATURE	You were with him at the end.
M	WALTON	Yes.
M	CREATURE	I was watching.
M	CREATURE	I longed to be with him. But I wanted his final moments to have peace. I could see you were a friend to him.
M	WALTON	What is that to you? Evil as you are.
M	CREATURE	I am as he made me. In his own image.
M	WALTON	You drove him to his torment.
M	CREATURE	And he drove me to mine.
M	WALTON	Then why weep for him?
M	CREATURE	Would you not? He was father. And mother. We fell from grace together. He from his God. I from mine.
M	CREATURE	Could we ever have forgiven?
M	CREATURE	I've never been shown a kindness. Show me one now.
M	WALTON	What kindness?
M	CREATURE	Build for him a pyre. Light up the sky with his passing.
M	PILOT	Christ.
M	WALTON	It has a right to bear witness.
M	WALTON	Stand fast. All of you.
M	OLD SAILOR	THE BITCH IS BREAKIN' UP!
M	GRIGORI	TORCH THE DAMN THING!
M	WALTON	BACK TO THE SHIP!
M	GRIGORI	LEAVE IT!
M	WALTON	GRIGORI!
M	WALTON	GRIGORI!
M	WALTON	SOMEBODY THROW ME A GAFF!
M	WALTON	Swim. Don't do it... FOR GOD'S SAKE! DON'T DO IT!
M	CREATURE	For God's sake... I will.
M	WALTON	Home
M	THE END	
