M	VINCENT	Well, don't look at me, this is your town, Jules.
M	VINCENT	Who ya callin'?
M	JULES	A buddy of mine in Toluca Lake.
M	VINCENT	Where's Toluca Lake.
M	JULES	On the other side of the hill, by Burbank Studios. If Jimmie's ass ain't home, I don't know what the fuck we're gonna go. I ain't got any other partners in 818. Jimmie! How you doin' man, it's Jules. Listen up man, me an' my homeboy are in some serious shit. We're in a car we gotta get off the road, pronto! I need to use your garage for a couple hours.
M	JULES	We gotta be real fuckin' delicate with this Jimmie's situation. He's one remark away from kickin' our asses out the door.
M	VINCENT	If he kicks us out, whadda we do?
M	JULES	Well, we ain't leavin' 'til we made a couple phone calls. But I never want it to reach that pitch. Jimmie's my friend and you don't bust in your friend's house and start tellin' 'im what's what.
M	VINCENT	Just tell 'im not to be abusive. He kinda freaked out back there when he saw Marvin.
M	JULES	Put yourself in his position. It's eight o'clock in the morning. He just woke up, he wasn't prepared for this shit. Don't forget who's doin' who a favor.
M	VINCENT	If the price of that favor is I gotta take shit, he can stick his favor straight up his ass.
M	JULES	What the fuck did you just do to his towel?
M	VINCENT	I was just dryin' my hands.
M	JULES	You're supposed to wash 'em first.
M	VINCENT	You watched me wash 'em.
M	JULES	I watched you get 'em wet.
M	VINCENT	I washed 'em. Blood's real hard to get off. Maybe if he had some Lava, I coulda done a better job.
M	JULES	I used the same soap you did and when I dried my hands, the towel didn't look like a fuckin' Maxie pad. Look, fuck it, alright. Who cares? But it's shit like this that's gonna bring this situation to a boil. If he were to come in here and see that towel like that... I'm tellin' you Vincent, you best be cool. 'Cause if I gotta get in to it with Jimmie on account of you... Look, I ain't threatenin' you, I respect you an' all, just don't put me in that position.
M	JULES	Jules, you ask me nice like that, no problem. He's your friend, you handle him.
M	JULES	Goddamn Jimmie, this is some serious gourmet shit. Me an' Vincent woulda been satisfied with freeze-dried Tasters Choice. You spring this gourmet fuckin' shit on us. What flavor is this?
M	JIMMIE	Knock it off, Julie.
M	JULES	What?
M	JIMMIE	I'm not a cobb or corn, so you can stop butterin' me up. I don't need you to tell me how good my coffee is. I'm the one who buys it, I know how fuckin' good it is. When Bonnie goes shoppin;, she buys shit. I buy the gourmet expensive stuff 'cause when I drink it, I wanna taste it. But what's on my mind at this moment isn't the coffee in my kitchen, it's the dead nigger in my garage.
M	JULES	Jimmie –
M	JIMMIE	– I'm talkin'. Now let me ask you a question, Jules. When you drove in here, did you notice a sign out front that said, "Dead nigger storage?"
M	JIMMIE	– answer to question. Did you see a sign out in front of my house that said, "Dead nigger storage?"
M	JULES	Naw man, I didn't.
M	JIMMIE	You know why you didn't see that sign?
M	JULES	Why?
M	JIMMIE	'Cause storin' dead niggers ain't my fuckin' business!
M	JIMMIE	– I ain't through! Now don't you understand that if Bonnie comes home and finds a dead body in her house, I'm gonna get divorced. No marriage counselor, no trial separation – fuckin' divorced. And I don't wanna get fuckin' divorced. The last time me an' Bonnie talked about this shit was gonna be the last time me an' Bonnie talked about this shit. Now I wanna help ya out Julie, I really do. But I ain't gonna lose my wife doin' it.
M	JULES	Jimmie –
M	JIMMIE	– don't fuckin' Jimmie me, man, I can't be Jimmied. There's nothin' you can say that's gonna make me forget I love my wife. Now she's workin' the graveyard shift at the hospital. She'll be comin' home in less than an hour and a half. Make your phone calls, talk to your people, than get the fuck out of my house.
M	JULES	That's all we want. We don't wanna fuck up your shit. We just need to call our people to bring us in.
M	JIMMIE	Then I suggest you get to it. Phone's in my bedroom.
M	MARSELLUS	...well, say she comes home. Whaddya think she'll do? No fuckin' shit she'll freak. That ain't no kinda answer. You know 'er, I don't. How bad, a lot or a little?
M	JULES	You got to appreciate what an explosive element this Bonnie situation is. If she comes home from a hard day's work and finds a bunch of gangsters doin' a bunch of gangsta' shit in her kitchen, ain't no tellin' what she's apt to do.
M	MARSELLUS	I've grasped that, Jules. All I'm doin' is contemplating the "ifs."
M	JULES	I don't wanna hear about no motherfuckin' "ifs."What I wanna hear from your ass is: "you ain't got no problems, Jules. I'm on the motherfucker. Go back in there, chill them niggers out and wait for the cavalry, which should be comin' directly."
M	MARSELLUS	You ain't got no problems, Jules. I'm on the motherfucker. Go back in there, chill them niggers out and wait for The Wolf, who should be comin' directly.
M	JULES	You sendin' The Wolf?
M	MARSELLUS	Feel better?
M	JULES	Shit Negro, that's all you had to say.
M	THE WOLF	Is she the hysterical type? When she due? Give me the principals' names again? Jules...
M	THE WOLF	...Vincent... Jimmie... Bonnie...
M	THE WOLF	Expect a call around 10:30. It's about thirty minutes away. I'll be there in ten.
M	THE WOLF	You're Jimmie, right? This is your house?
M	JIMMIE	Yeah.
M	THE WOLF	I'm Winston Wolf, I solve problems.
M	JIMMIE	Good, 'cause we got one.
M	THE WOLF	So I heard. May I come in?
M	JIMMIE	Please do.
M	THE WOLF	You must be Jules, which would make you Vincent. Let's get down to brass tacks, gentlemen. If I was informed correctly, the clock is ticking, is that right, Jimmie?
M	JIMMIE	
M	THE WOLF	Your wife, Bonnie... ...comes home at 9:30 in the AM, is that correct?
M	JIMMIE	Uh-huh.
M	THE WOLF	I was led to believe if she comes home and finds us here, she wouldn't appreciate it none too much.
M	JIMMIE	She won't at that.
M	THE WOLF	That gives us forty minutes to get the fuck outta Dodge, which, if you do what I say when I say it, should by plenty. Now you got a corpse in a car, minus a head, in a garage. Take me to it.
M	THE WOLF	Jimmie?
M	JIMMIE	Yes.
M	THE WOLF	Do me a favor, will ya? Thought I smelled some coffee in there. Would you make me a cup?
M	JIMMIE	Sure, how do you take it?
M	THE WOLF	Lotsa cream, lotsa sugar.
M	THE WOLF	About the car, is there anything I need to know? Does it stall, does it make a lot of noise, does it smoke, is there gas in it, anything?
M	JULES	Aside from how it looks, the car's cool.
M	THE WOLF	Positive? Don't get me out on the road and I find out the brake lights don't work.
M	JULES	Hey man, as far as I know, the motherfucker's tip-top.
M	THE WOLF	Good enough, let's go back to the kitchen.
M	THE WOLF	Thank you, Jimmie.
M	THE WOLF	Okay first thing, you two. Take the body, stick it in the trunk. Now Jimmie, this looks to be a pretty domesticated house. That would lead me to believe that in the garage or under the sink, you got a bunch of cleansers and cleaners and shit like that, am I correct?
M	JIMMIE	Yeah. Exactly. Under the sink. Good. What I need you two fellas to do is take those cleaning products and clean the inside of the car. And I'm talkin' fast, fast, fast. You need to go in the backseat, scoop up all those little pieces of brain and skull. Get it out of there. Wipe down the upholstery – now when it comes to upholstery, it don't need to be spic and span, you don't need to eat off it. Give it a good once over. What you need to take care of are the really messy parts. The pools of blood that have collected, you gotta soak that shit up. But the windows are a different story. Them you really clean. Get the Windex, do a good job. Now Jimmie, we need to raid your linen closet. I need blankets, I need comforters, I need quilts, I need bedspreads. The thicker the better, the darker the better. No whites, can't use 'em. We need to camouflage the interior of the car. We're gonna line the front seat and the backseat and the floor boards with quilts and blankets. If a cop stops us and starts stickin' his big snout in the car, the subterfuge won't last. But at a glance, the car will appear to be normal. Jimmie – lead the way, boys – get to work.
M	VINCENT	A "please" would be nice.
M	THE WOLF	Come again?
M	VINCENT	I said a "please" would be nice.
M	THE WOLF	Set is straight, Buster. I'm not here to say "please."I'm here to tell you want to do. And if self- preservation is an instinct you possess, you better fuckin' do it and do it quick. I'm here to help. If my help's not appreciated, lotsa luck gentlemen.
M	JULES	It ain't that way, Mr. Wolf. Your help is definitely appreciated.
M	VINCENT	I don't mean any disrespect. I just don't like people barkin' orders at me.
M	THE WOLF	If I'm curt with you, it's because time is a factor. I think fast, I talk fast, and I need you guys to act fast if you want to get out of this. So pretty please, with sugar on top, clean the fuckin' car.
M	THE WOLF	It's a 1974 Chevy Nova. White. Nothin', except for the mess inside. About twenty minutes. Nobody who'll be missed. You're a good man, Joe. See ya soon. How we comin', Jimmie?
M	JIMMIE	Mr. Wolf, you gotta understand somethin' –
M	THE WOLF	– Winston, Jimmie – please, Winston.
M	JIMMIE	You gotta understand something, Winston. I want to help you guys out and all, but that's my best linen. It was a wedding present from my Uncle Conrad and Aunt Ginny, and they ain't with us anymore –
M	THE WOLF	– let me ask you a question, if you don't mind?
M	JIMMIE	Sure.
M	THE WOLF	Were you Uncle Conrad and Aunt Ginny millionaires?
M	JIMMIE	No.
M	THE WOLF	Well, your Uncle Marsellus is. And I'm positive if Uncle Conrad and Aunt Ginny were millionaires, they would've furnished you with a whole bedroom set, which your Uncle Marsellus is more than happy to do. I like oak myself, that's what's in my bedroom. How 'bout you Jimmie, you an oak man?
M	JIMMIE	Oak's nice.
M	JULES	I will never forgive your ass for this shit. This is some fucked-up repugnant shit!
M	VINCENT	Did you ever hear the philosophy that once a man admits he's wrong, he's immediately forgiven for all wrong-doings?
M	JULES	Man, get outta my face with that shit! The motherfucker who said that never had to pick up itty-bitty pieces of skull with his fingers on account of your dumb ass.
M	VINCENT	I got a threshold, Jules. I got a threshold for the abuse I'll take. And you're crossin' it. I'm a race car and you got me in the red. Redline 7000, that's where you are. Just know, it's fuckin' dangerous to be drivin' a race car when it's in the red. It could blow.
M	JULES	You're gettin' ready to blow? I'm a mushroom-cloud-layin' motherfucker! Every time my fingers touch brain I'm "SUPERFLY T.N.T," I'm the "GUNS OF NAVARONE." I'm what Jimmie Walker usta talk about. In fact, what the fuck am I doin' in the back? You're the motherfucker should be on brain detail. We're tradin'. I'm washin' windows and you're pickin' up this nigger's skull.
M	THE WOLF	Fine job, gentlemen. We may get out of this yet.
M	JIMMIE	I can't believe that's the same car.
M	THE WOLF	Well, let's not start suckin' each other's dicks quite yet. Phase one is complete, clean the car, which moves us right along to phase two, clean you two.
M	THE WOLF	Strip.
M	VINCENT	All the way?
M	THE WOLF	To your bare ass.
M	THE WOLF	Quickly gentlemen, we got about fifteen minutes before Jimmie's better- half comes pulling into the driveway.
M	JULES	This morning air is some chilly shit.
M	VINCENT	Are you sure this is absolutely necessary?
M	THE WOLF	You know what you two look like?
M	VINCENT	What?
M	THE WOLF	Like a couple of guys who just blew off somebody's head. Yes, strippin' off those bloody rags is absolutely necessary. Toss the clothes in Jim's garbage bag.
M	JULES	Now Jimmie, don't do nothin' stupid like puttin' that out in front of your house for Elmo the garbage man to take away.
M	THE WOLF	Don't worry, we're takin' it with us. Jim, the soap.
M	THE WOLF	Okay gentlemen, you're both been to County before, I'm sure. Here it comes.
M	JULES	Goddamn, that water's fuckin' cold!
M	THE WOLF	Better you than me, gentlemen.
M	THE WOLF	Don't be afraid of the soap, spread it around.
M	THE WOLF	Towel 'em.
M	THE WOLF	You're dry enough, give 'em their clothes.
M	THE WOLF	Perfect. Perfect. We couldn't've planned this better. You guys look like... what do they look like, Jimmie?
M	JIMMIE	Dorks. They look like a couple of dorks.
M	JULES	Ha ha ha. They're your clothes, motherfucker.
M	JIMMIE	I guess you just gotta know how to wear them.
M	JULES	Yeah, well, our asses ain't the expert on wearin' dorky shit that your is.
M	THE WOLF	C'mon, gentlemen, we're laughin' and jokin' our way into prison. Don't make me beg.
M	THE WOLF	Gentlemen, let's get our rules of the road straight. We're going to a place called Monster Joe's Truck and Tow. Monster Joe and his daughter Raquel are sympathetic to out dilemma. The place is North Hollywood, so a few twist and turns aside, we'll be goin' up Hollywood Way. Now I'll drive the tainted car. Jules, you ride with me. Vincent, you follow in my Porsche. Now if we cross the path of any John Q. Laws, nobody does a fuckin' thing 'til I do something. What did I say?
M	JULES	Don't do shit unless –
M	THE WOLF	– unless what?
M	JULES	Unless you do it first.
M	THE WOLF	Spoken like a true prodigy. How 'bout you, Lash Larue? Can you keep your spurs from jingling and jangling?
M	VINCENT	I'm cool, Mr. Wolf. My gun just went off, I dunno how.
M	THE WOLF	Fair enough. I drive real fuckin' fast, so keep up. If I get my car back any different than I gave it, Monster Joe's gonna be disposing of two bodies.
M	JULES	We cool?
F	WINSTON	Like it never happened.
F	WINSTON	Boys, this is Raquel. Someday, all this will be hers.
F	RAQUEL	Hi. You know, if they ever do "I SPY: THE MOTION PICTURE," you guys, I'd be great. What's with the outfits. You guys going to a volleyball game?
F	WINSTON	I'm takin' m'lady out to breakfast. Maybe I can drop you two off. Where do you live?
M	VINCENT	Redondo Beach.
M	JULES	Inglewood.
F	WINSTON	It's your future: I see... a cab ride. Sorry guys, move out of the sticks. Say goodbye, Raquel.
F	RAQUEL	Goodbye, Raquel.
F	WINSTON	I'll see you two around, and stay outta trouble, you crazy kids.
M	JULES	Mr. Wolf.
M	JULES	I was a pleasure watchin' you work.
F	WINSTON	Call me Winston.
F	WINSTON	You hear that, young lady? Respect. You could lean a lot from those two fine specimens. Respect for one's elders shows character.
F	RAQUEL	I have character.
F	WINSTON	Just because you are a character doesn't mean you have character.
F	RAQUEL	Oh you're so funny, oh you're so funny.
M	JULES	Wanna share a cab?
M	VINCENT	You know I could go for some breakfast. Want to have breakfast with me?
M	JULES	Sure.
M	VINCENT	Thanks a bunch. Want a sausage?
M	JULES	Naw, I don't eat pork.
M	VINCENT	Are you Jewish?
M	JULES	I ain't Jewish man, I just don't dig on swine.
M	VINCENT	Why not?
M	JULES	They're filthy animals. I don't eat filthy animals.
M	VINCENT	Sausages taste good. Pork chops taste good.
M	JULES	A sewer rat may taste like pumpkin pie. I'll never know 'cause even if it did, I wouldn't eat the filthy motherfucker. Pigs sleep and root in shit. That's a filthy animal. I don't wanna eat nothin' that ain't got enough sense to disregard its own feces.
M	VINCENT	How about dogs? Dogs eat their own feces.
M	JULES	I don't eat dog either.
M	VINCENT	Yes, but do you consider a dog to be a filthy animal?
M	JULES	I wouldn't go so far as to call a dog filthy, but they're definitely dirty. But a dog's got personality. And personality goes a long way.
M	VINCENT	So by that rationale, if a pig had a better personality, he's cease to be a filthy animal?
M	JULES	We'd have to be talkin' 'bout one motherfuckin' charmin' pig. It'd have to be the Cary Grant of pigs.
M	VINCENT	Good for you. Lighten up a little. You been sittin' there all quiet.
M	JULES	I just been sittin' here thinkin'.
M	VINCENT	About what?
M	JULES	The miracle we witnessed.
M	VINCENT	The miracle you witnessed. I witnessed a freak occurrence.
M	JULES	Do you know that a miracle is?
M	VINCENT	An act of God.
M	JULES	What's an act of God?
M	VINCENT	I guess it's when God makes the impossible possible. And I'm sorry Jules, but I don't think what happened this morning qualifies.
M	JULES	Don't you see, Vince, that shit don't matter. You're judging this thing the wrong way. It's not about what. It could be God stopped the bullets, he changed Coke into Pepsi, he found my fuckin' car keys. You don't judge shit like this based on merit. Whether or not what we experienced was an according-to-Hoyle miracle is insignificant. What is significant is I felt God's touch, God got involved.
M	VINCENT	But why?
M	JULES	That's what's fuckin' wit' me! I don't know why. But I can't go back to sleep.
M	VINCENT	So you're serious, you're really gonna quit?
M	JULES	The life, most definitely.
M	PATRON	Garcon! Coffee!
M	VINCENT	So if you're quitting the life, what'll you do?
M	JULES	That's what I've been sitting here contemplating. First, I'm gonna deliver this case to Marsellus. Then, basically, I'm gonna walk the earth.
M	VINCENT	What do you mean, walk the earth?
M	JULES	You know, like Caine in "KUNG FU." Just walk from town to town, meet people, get in adventures.
M	VINCENT	How long do you intend to walk the earth?
M	JULES	Until God puts me where he want me to be.
M	VINCENT	What if he never does?
M	JULES	If it takes forever, I'll wait forever.
M	VINCENT	So you decided to be a bum?
M	JULES	I'll just be Jules, Vincent – no more, no less.
M	VINCENT	No Jules, you're gonna be like those pieces of shit out there who beg for change. They walk around like a bunch of fuckin' zombies, they sleep in garbage bins, they eat what I throw away, and dogs piss on 'em. They got a word for 'em, they're called bums. And without a job, residence, or legal tender, that's what you're gonna be – a fuckin' bum!
M	JULES	Look my friend, this is just where me and you differ –
M	VINCENT	– what happened was peculiar – no doubt about it – but it wasn't water into wine.
M	JULES	All shapes and sizes, Vince.
M	VINCENT	Stop fuckin' talkin' like that!
M	JULES	If you find my answers frightening, Vincent, you should cease askin' scary questions.
M	VINCENT	I gotta take a shit. To be continued.
M	PUMPKIN	Everybody be cool, this is a robbery!
M	HONEY BUNNY	Any of you fuckin' pricks move and I'll execute every one of you motherfuckers! Got that?!
M	PUMPKIN	Customers stay seated, waitresses on the floor.
M	HONEY BUNNY	Now mean fuckin' now! Do it or die, do it or fucking die!
M	PUMPKIN	You Mexicans in the kitchen, get out here! Asta luego!
M	PUMPKIN	On the floor or I'll cook you ass, comprende?
M	MANAGER	I'm the manager here, there's no problem, no problem at all –
M	PUMPKIN	You're gonna give me a problem?
M	PUMPKIN	What? You said you're gonna give me a problem?
M	MANAGER	No, I'm not. I'm not gonna give you any problem!
M	PUMPKIN	I don't know, Honey Bunny. He looks like the hero type to me!
M	HONEY BUNNY	Don't take any chances. Execute him!
M	MANAGER	Please don't! I'm not a hero. I'm just a coffee shop manager. Take anything you want.
M	PUMPKIN	Tell everyone to cooperate and it'll be all over.
M	MANAGER	Everybody just be calm and cooperate with them and this will be all over soon!
M	PUMPKIN	Well done, now git your fuckin' ass on the ground.
M	PUMPKIN	Okay people, I'm going to go 'round and collect your wallets. Don't talk, just toss 'em in the bag. We clear?
M	PUMPKIN	In the bag.
M	PUMPKIN	What's in that?
M	JULES	My boss' dirty laundry.
M	PUMPKIN	You boss makes you do his laundry?
M	JULES	When he wants it clean.
M	PUMPKIN	Sounds like a shit job.
M	JULES	Funny, I've been thinkin' the same thing.
M	PUMPKIN	Open it up.
M	JULES	'Fraid I can't do that.
M	PUMPKIN	I didn't hear you.
M	JULES	Yes, you did.
M	HONEY BUNNY	What's goin' on?
M	PUMPKIN	Looks like we got a vigilante in our midst.
M	HONEY BUNNY	Shoot 'em in the face!
M	JULES	I don't mean to shatter your ego, but this ain't the first time I've had gun pointed at me.
M	PUMPKIN	You don't open up that case, it's gonna be the last.
M	MANAGER	Quit causing problems, you'll get us all killed! Give 'em what you got and get 'em out of here.
M	JULES	Keep your fuckin' mouth closed, fat man, this ain't any of your goddamn business!
M	PUMPKIN	I'm countin' to three, and if your hand ain't off that case, I'm gonna unload right in your fuckin' face. Clear? One...
M	PUMPKIN	...two... three.
M	JULES	You win.
M	JULES	It's all yours, Ringo.
M	PUMPKIN	Open it.
M	HONEY BUNNY	What is it? What is it?
M	PUMPKIN	Is that what I think it is?
M	PUMPKIN	It's beautiful.
M	HONEY BUNNY	Goddammit, what is it?
M	HONEY BUNNY	Let him go! Let him go! I'll blow your fuckin' head off! I'll kill ya! I'll kill ya! You're gonna die, you're gonna fuckin' die bad!
M	JULES	Tell that bitch to be cool! Say, bitch be cool! Say, bitch be cool!
M	PUMPKIN	Chill out, honey!
M	HONEY BUNNY	Let him go!
M	JULES	Tell her it's gonna be okay.
M	PUMPKIN	I'm gonna be okay.
M	JULES	Promise her.
M	PUMPKIN	I promise.
M	JULES	Tell her to chill.
M	PUMPKIN	Just chill out.
M	JULES	What's her name?
M	PUMPKIN	Yolanda.
M	JULES	So, we cool Yolanda? We ain't gonna do anything stupid, are we?
M	YOLANDA	Don't you hurt him.
M	JULES	Nobody's gonna hurt anybody. We're gonna be like three Fonzies. And what' Fonzie like?
M	JULES	C'mon Yolanda, what's Fonzie like?
M	YOLANDA	He's cool?
M	JULES	Correct-amundo! And that's what we're gonna be, we're gonna be cool. Now Ringo, I'm gonna count to three and I want you to let go your gun and lay your palms flat on the table. But when you do it, do it cool. Ready?
M	JULES	One... two... three.
M	YOLANDA	Okay, now let him go!
M	JULES	Yolanda, I thought you were gonna be cool. When you yell at me, it makes me nervous. When I get nervous, I get scared. And when motherfuckers get scared, that's when motherfuckers get accidentally shot.
M	YOLANDA	Just know: you hurt him, you die.
M	JULES	That seems to be the situation. Now I don't want that and you don't want that and Ringo here don't want that. So let's see what we can do. Now this is the situation. Normally both of your asses would be dead as fuckin' fried chicken. But you happened to pull this shit while I'm in a transitional period. I don't wanna kill ya, I want to help ya. But I'm afraid I can't give you the case. It don't belong to me. Besides, I went through too much shit this morning on account of this case to just hand it over to your ass. What the fuck's goin' on here?
M	JULES	It's cool, Vincent! It's cool! Don't do a goddamn thing. Yolanda, it's cool baby, nothin's changed. We're still just talkin'. Tell her we're still cool.
M	PUMPKIN	It's cool, Honey Bunny, we're still cool.
M	VINCENT	What the hell's goin' on, Jules?
M	JULES	Nothin' I can't handle. I want you to just hang back and don't do shit unless it's absolutely necessary.
M	VINCENT	Check.
M	JULES	Yolanda, how we doin, baby?
M	YOLANDA	I gotta go pee! I want to go home.
M	JULES	Just hang in there, baby, you're doing' great, Ringo's proud of you and so am I. It's almost over. Now I want you to go in that bag and find my wallet.
M	PUMPKIN	Which one is it?
M	JULES	It's the one that says Bad Motherfucker on it.
M	JULES	That's my bad motherfucker. Now open it up and take out the cash. How much is there?
M	PUMPKIN	About fifteen hundred dollars.
M	JULES	Put it in your pocket, it's yours. Now with the rest of them wallets and the register, that makes this a pretty successful little score.
M	VINCENT	Jules, if you give this nimrod fifteen hundred buck, I'm gonna shoot 'em on general principle.
M	JULES	You ain't gonna do a goddamn thing, now hang back and shut the fuck up. Besides, I ain't givin' it to him. I'm buyin' somethin' for my money. Wanna know what I'm buyin' Ringo?
M	PUMPKIN	What?
M	JULES	Your life. I'm givin' you that money so I don't hafta kill your ass. You read the Bible?
M	PUMPKIN	Not regularly.
M	JULES	There's a passage I got memorized. Ezekiel 25:17. "The path of the righteous man is beset on all sides by the inequities of the selfish and the tyranny of evil men. Blessed is he who, in the name of charity and good will, shepherds the weak through the valley of the darkness. For he is truly his brother's keeper and the finder of lost children. And I will strike down upon thee with great vengeance and furious anger those who attempt to poison and destroy my brothers. And you will know I am the Lord when I lay my vengeance upon you." I been sayin' that shit for years. And if you ever heard it, it meant your ass. I never really questioned what it meant. I thought it was just a coldblooded thing to say to a motherfucker 'fore you popped a cap in his ass. But I saw some shit this mornin' made me think twice. Now I'm thinkin', it could mean you're the evil man. And I'm the righteous man. And Mr. .45 here, he's the shepherd protecting my righteous ass in the valley of darkness. Or is could by you're the righteous man and I'm the shepherd and it's the world that's evil and selfish. I'd like that. But that shit ain't the truth. The truth is you're the weak. And I'm the tyranny of evil men. But I'm tryin'. I'm tryin' real hard to be a shepherd.
M	JULES	It's cold.
M	VINCENT	I think we oughta leave now.
M	JULES	That's probably a good idea.
