M	CHARACTER	DIALOGUE
M	RICK COLEMAN	Well you gotta make time for the stuff you love or you'll forget who you are. Maggie appreciates the sentiment. She makes strong eye-
F	MAGGIE	You know, my husband's name is Rick. Rick smiles at this.
M	RICK COLEMAN	Well that makes me the perfect guy to have an affair with--you'd never have to worry about screaming out the wrong name during sex. Maggie smiles at this, but she seems a nick uncomfortable.
M	RICK COLEMAN (CONT'D)	I'm kidding.
F	MAGGIE	I know.
M	RICK COLEMAN	Now come on, let's go find Grace and get something to eat. I'm starving. As they head back to the party, we
M	FLATS	Hey, Rick. Oh...hey, Flats. How you doing, man?
M	FLATS	Great. What's up with you? How's that hall pass thing going? Rick makes a Scooby Doo sound, alarmed.
M	RICK	Who told you about that--was it Hog- head?
M	FLATS	No. Some old lady was yakking about it down at the post office. Rick REACTS to this. So what's the deal--you getting laid? What? No. I don't know where you're getting your information, Flats, but a hall pass isn't just about getting laid, it's about getting a week off from marriage to do as you please-- whether that be fishing, or watching TV, whatever it is that relaxes you. Oh, I didn't know that. Just then Rick NOTICES Leigh (dressed in work-out clothes)
M	RICK	Uh, Flatsy, I gotta run. I'm late for my work-out appointment. When Rick hops out of his car, we see that he's wearing gym
M	RICK (CONT'D)	Hey, girl! All right! You decided to go for it. As Rick follows Leigh into the gym, a smiling Flats CALLS
M	FLATS	Hey, Rick! Good luck with the fishing! As Flats begins to LAUGH, a sheepish Rick scurries into the
F	LEIGH	Clyde, this is my friend, uh...
M	RICK	Rick.
F	LEIGH	He's looking to join.
M	CLYDE	Great. I'll get you signed up. Leigh pats Rick's hand.
F	LEIGH	See ya. She turns to leave.
M	RICK	So, uh, are you gonna grab a brewski after your work-out?
F	LEIGH	Nah. Rick looks disappointed.
M	LEIGH (CONT'D)	I'm gonna grab two. Leigh flashes him a smile and as she walks away, she gives
M	RICK	Peace it! As soon as he hears himself, Rick cringes. CLOSE ON RICK'S FACE - he's wearing the headphones and has PULL BACK to reveal that he's SITTING ON THE TOILET. RICK'S POV - as the Metrosexual talks to ANOTHER NAKED MAN,
M	RICK	What's that about--you swimming the English Channel? The Metrosexual shoots Rick an annoyed look.
M	METROSEXUAL	Nah, Just not into looking like the knuckle-dragging guy on the evolution-of-man chart. Off Rick looking self-consciously down at his fur-covered
M	RICK	Oh...yes. He bunches up his towel and puts it behind his head, then Rick is in a DEEP SLEEP. His mouth is wide open but his head Little help... When none comes, a life-and-death STRUGGLE ensues as the
M	RICK (CONT'D)	Help ...me... Just as Rick starts to go under, the two young naked
M	NAKED METROSEXUAL #1	Are you having chest pains, sir? No, no, I think I was...in the hot tub too long. I can't feel my body.
M	NAKED METROSEXUAL #2	How long were you in there?
M	RICK	What time is it?
M	NAKED METROSEXUAL #2	Seven-thirty.
M	RICK	About three hours. That's when Rick realizes that his head is RESTING ON THE
M	NAKED METROSEXUAL #1	Try not to move, sir.
M	RICK	I'm okay, just help me up. All right, give him a hand. Metrosexual #2 straddles Rick's chest and leans down to pull ANGLE ON - two TANNED, HAIRLESS METROSEXUAL ASSES flanking
M	RICK	Okay, thanks, guys. I can take it from here. The metrosexuals release Rick and he gets about two steps Law & Order MUSIC CUE as we SUPER:
M	FRED	We let down the male species. I really thought our hall passes might change the philosophy of marriage in America. Fred eats a big scoop of ice cream. I envisioned a national holiday, right between July 4th and Labor Day, like the first Friday in August, Hall Pass Day; a day for husbands to get some strange, a day that would forever be known as the holiday,that saved the institution of marriage.
M	RICK	All right, don't give up.
M	FRED	I'm not giving up, I'm facing facts- -this is our last day and we got nothing cooking. Maybe you were right. Maybe we should just tell the girls to come home.
M	RICK	No. I want the hall pass. Fred looks at Rick, surprised.
M	RICK (CONT'D)	At first I wasn't sure, but now I want the dream.
M	FRED	I'm not even sure I know what the dream is anymore.
M	RICK	I just...I just want to know what it's like to be with another woman.
M	FRED	Well, just pull up one of the golden oldies in your spank bank-- it's almost like being there.
M	RICK	I don't have anything in that spank bank.
M	FRED	I'm talking about all the girls before you met Maggie. Rick doesn't say anything. What? No, you're not serious? Rick lowers his head.
M	FRED (CONT'D)	Wait a second, are you saying...? But how can that be--you didn't meet Maggie until college? Yeah, so? What do you think, everyone gets laid in high school? I got news for you, mister--getting laid in high school is not a right, it's a privilege. Fred puts down his ice cream. Rick SIGHS.
M	RICK (CONT'D)	First class, first day, freshman year, I saw Maggie--she was sitting three seats away in Western Civ-- and I fell in love instantly. I begged her for three months to go out with me, she finally caved, and that night I told her I loved her.
M	RICK (CONT'D)	Eighty-four days later she told me she loved me back and we've been together ever since. Fred stares at him.
M	FRED	Wow. That's a really creepy story. Just then Fred's cell phone RINGS and he ANSWERS it.
M	FRED (CONT'D)	Hello. Yeah. Oh, okay, great. Fred hangs up but doesn't say anything.
M	RICK	Who was that?
M	FRED	Just an angel from heaven. Suddenly Fred jumps to his feet. Coakley's back in town! As Rick's face fills with renewed hope, we...
F	MAGGIE	Does this mean you're going steady? That's not funny. I feel terrible-- the poor kid's spending all his hard-earned money on me--that's sad. Cute, but sad.
F	MAGGIE	Grace, you should be flattered. You're thirty-eight-years-old and college kids are still swooning over you.
F	GRACE	Well I just feel bad if I gave him the wrong impression.
F	MAGGIE	The wrong impression? What makes you think that--I mean, besides the flowers, I.D. bracelet, and love letter? Maggie picks up a card. 'Dearest Grace--Our final game is tonight. Please meet me at the coach's place afterwards to celebrate. Yours truly, Gerry.'
F	GRACE	Thanks for piling on. Grace stands up and SIGHS.
M	GRACE (CONT'D)	Well...I can't accept this. I guess I'm just gonna have to go set him straight.
M	RICK	What are you doing?
M	FRED	Just texting Missy Frankenfield that we're going to be at Enter the Dragon--I'm covering all my bases.
M	RICK	You don't need Missy Frankenfield tonight. If we can't get the job done with Coakley as our wingman, then we're pathetic. Just then, Fred NOTICES something O.S.
M	FRED	All right, here come da man! CLOSE ON RESTAURANT ENTRANCE - a suave, DEBONAIR MAN (played Rick and Fred jump up and approach him WITH OPEN ARMS but at
M	FRED & RICK	Coakley!
M	COAKLEY	My two favorite nutsuckers--how the hell are ya?! The three men hug, then Coakley nods toward Clooney. See who just walke ( in here in front of me?
M	RICK	No, who?
M	COAKLEY	George Clooney.
M	FRED	What's he doing here?
M	COAKLEY	I don't know--must be shooting a movie or something.
M	FRED	Huh. Look, man, we've got a situation on our hands.
M	COAKLEY	Yeah, yeah, Baker filled me in. S'been rough sledding, huh? Coakley puts his arms around the two guys.
M	COAKLEY (CONT'D)	Well, don't worry, my little snickerdicks...Coakley's here. REVERSE ANGLE REVEALS Rick, Fred and Coakley watching from
M	COAKLEY	I'm gonna need three-hundred bucks.
M	FRED	For what? Coakley shoots him a look.
M	COAKLEY	If you're really serious about this, stop questioning me. The guys look at each other, then reluctantly COUGH UP THE
M	SLICK BOUNCER	Good evening, Mr. Coakley.
M	COAKLEY	What up, my guy? Coakley PASSES ON THE MONEY with a handshake and the Bouncer
M	COAKLEY (CONT'D)	Push the defrost button on the microwave, boys. The deep freeze is over.
M	COAKLEY	Okay, guys, you tried it your way and you railed miserably. You struck out, you were oh-for- everything. So now we do it my way, which is... The guys look at Coakley like Richard Gere looks at the Dalai
M	COAKLEY (CONT'D)	. Go ugly early. Rick and Fred are visibly deflated. Guys, you're not trying to get married here--you're trying to get laid.
M	RICK	Aren't you the guy who goes to the Hawaiian Tropic finals every year? Is that for the ugly girls?
M	COAKLEY	I go to the Tropic finals because Miss North Dakota's gonna lose and she's gonna need a hug. And quite often you can parlay a hug into a hand-job. Rick, you're up--get us two bottles of Moet and six glasses. Rick shoots Fred a look, then weaves his way through a scrum Hi, Mr. Mills. Rick turns to see that he's crammed in beside his babysitter
M	RICK	Oh, hey, Paige. What are you doing here? She pulls out her license and holds it up.
F	PAIGE	I turned twenty-one yesterday. I'm legal now.
M	RICK	Oh. Well, happy birthday. You out celebrating?
F	PAIGE	Yeah, I'm here with my Aunt Meg. Paige points across the club to AUNT MEG, a striking redhead,
M	PAIGE (CONT'D)	She's the best. Forty-two years old but she still parties like she's my age.
M	RICK	Nice. Rick continues to try to get the bartender's attention.
F	PAIGE	So, Rick, how's the hall pass going? Paige smirks at Rick who shrinks a little.
M	PAIGE (CONT'D)	You don't mind if I call you Rick, do you? I am officially an adult now.
M	RICK	No, of course not--what did you just say?
F	PAIGE	I was asking about your hall pass. I baby-sit for the Putneys and I heard Gary talking about it the other night at their barbecue. Rick REACTS to this.
M	RICK	He was talking about it at a barbecue?!
F	PAIGE	Oh, he wasn't saying it in a bad way. In fact, I thought it was very classy of you to be staying at the Holiday Inn Express instead of bringing girls back to your home with all the kids' pictures and schoolwork taped up everywhere. Rick forces a smile.
M	RICK	Thank you. A male BARTENDER, 25, finally appears in front of Rick.
M	RICK (CONT'D)	Yeah, um, two bottles of Moet and six glasses please. Paige eyes Rick as she sips her drink.
F	PAIGE	So does it work both ways?
M	RICK	What?
F	PAIGE	The hall pass. Does your wife get one, too. Uh, no, no. A hall pass is for men only.
F	PAIGE	Oh. Who made that rule?
M	RICK	Well ...um... As Rick thinks about this, Paige moves in tighter.
F	PAIGE	By the way, I kind of owe you an apology.
M	BASH	Last week ful) when you drove me home, I shouldn't have snapped at you like that.
M	RICK	Oh, don't worry about it. It was a big misunderstanding.
F	PAIGE	No, it wasn't. She takes a moment, looks around.
M	PAIGE (CONT'D)	If you thought I was coming on to you that night, it's because...I was. Rick flinches at this. Just then the Bartender returns with
M	RICK	Yeah. Um...I have to go, Paige, but it was great seeing you. Paige grabs Rick's arm as he tries to go. She looks suddenly
F	PAIGE	Are you serious? You're doing this again... even with a hall pass?
M	RICK	Paige, you're my kids' babysitter. Have a happy birthday. As Rick walks away, we go BACK ON COAKLEY AND FRED as Rick arrives with the champagne.
M	COAKLEY	Here we go, bubbles doth floweth.
M	FRED	Holy crap... look who's here. The guys turn to see the coffee girl, Leigh, walking past
F	LEIGH	Hey, Rick! What happened yesterday-- I thought we were gonna grab a beer? Fred looks at Rick, confused. Yeah, I got a little caught up in my curls and reps and shit. So is this your playground?
F	LEIGH	Nah, I've never been here, but a friend of mine's DJ-ing tonight so I promised him I'd come. Just then Wannabe from the coffee shop swoo s in and gives
M	WANNABE	Wassup, girl? Wannabe NOTICES Rick and loses his smile. Oh. Hey. What are you doing here-- you auditing the place?
M	RICK	Actually, I work for Sirius XM Radio--we're looking to hire some new deejays so I'm checking out all the clubs. Wannabe stiffens, suddenly respectful.
M	WANNABE	Oh. Cool. Are you serious?
M	RICK	Not! Leigh is amused by this, but she tries to hide it from the Oh, that's hip. Real fresh. Why don't you hit the dance floor-- the next song's gonna be for you. As Leigh's Girlfriends pull her onto the dance floor, Wannabe Beer? When were you two going to have a beer? No, no, no, Leigh and I just belong to the same gym and happened to be there at the same time yesterday afternoon.
M	FRED	What gym do you belong to and where the hell was I?
M	COAKLEY	Well, according to Kimmy Long, you were at the massage parlor trying to get a rub-and-tug without filling out the paperwork. This takes the wind out of Fred's sails.
M	RICK	What? Coakley CHUCKLES and Rick glares at Fred.
M	RICK (CONT'D)	I thought the massage parlor was admitting defeat?
M	FRED	I had a knot in my neck--why the hell didn't you tell me you saw Coffee Girl?!
M	COAKLEY	Okay, guys, cut the crap. We're all here for the same thing. And I'll give you a hint what that thing is: It begins with a 'P' and ends with an 'ussy.' Coakley puts his arm around Fred.
M	COAKLEY (CONT'D)	Now relax, Fredd , everyone's gonna get taken care ot. We Just gotta find you a gazelle with a bad wheel.
M	FRED	Huh? Coakley spots something.
M	COAKLEY	Ooh--there's a couple of trainwrecks. Let's go. Whoa--wait a second. But Coakley steers Fred over to two CHUBBY, NOT-SO-ATTRACTIVE
M	COAKLEY	Ladies, this is my friend Fred Pinkberry--his yogurt company just went public and he's out celebrating. He'd like to offer you a flute of champagne. The Chubby Blondes PERK UP.
M	CHUBBY BLONDE #1	I love Pinkberry! As the girls make room for a reluctant Fred, we go...
M	RICK	So.. .having a good time?
F	LEIGH	Chillin'.
M	RICK	Me too. Just chillin' and wigglin'. LONG BEAT as they dance. Then:
M	RICK (CONT'D)	I haven't been ancing in a long time. I can tell.
M	RICK	Oh yeah? Just try to keep up. She smiles at this, then Coakley DANCES UP BESIDE RICK and
M	COAKLEY	Abort! Abort! You stand not a chance.
M	RICK	No, no, I think we're starting to gel. Coakley rolls his eyes.
M	COAKLEY	No, no, you're mistaken. Look, dude, this ain't Operation Cock- block here--now trust me, retreat. Rick glances back at Leigh, torn. She looks fantastic.
M	RICK	Coak, I'm never gonna have another hall pass, so this memory has to last a lifetime. . .you know what I mean? Coakley looks at Leigh and SIGHS.
M	COAKLEY	All right, I'll be at the bar when this thing blows up in your face. As Rick dances back over to Leigh, we... All right, 'all, adult-swim's over. Now if you was born before 1980 you're gonna want to step off the floor 'cause we're about to kick it up. ON RICK - he looks over at Wannabe but CONTINUES TO DANCE.
M	RICK	Is this guy your boyfriend or something?
F	LEIGH	No, no, no. She waves it off, then shrugs guiltily.
M	LEIGH (CONT'D)	One time we messed around a little.
M	RICK	And what does 'messed around a little' mean these days?
F	LEIGH	Anal. Rick tries hard to act nonchalant.
M	LEIGH (CONT'D)	I'm kidding. He kissed me one night and I kissed back--I shouldn't have. Seriously, you grandpappies better get off the floor before someone falls and breaks a hip! Rick points at Wannabe. Just play your funky music, white boy! As the music shifts gears and becomes FASTER and LOUDER, we
M	HISPANIC WOMAN'S VOICE (V.0.)	Hola, Maggie, this is Isabel. I went to clean the house today but nobody has been there or slept in any of the beds this week, so I just cleaned the windows and left early. I hope you don't mind. CLOSE ON a concerned-looking Maggie. She moves to the
M	RICK COLEMAN (O.S.)	Hey. Maggie turns to see Rick Coleman standing out on her front
F	MAGGIE	Oh. Hey. She goes to the screen door.
M	RICK COLEMAN	Thought you might want to help me celebrate the end of the season. He holds up a grocery bag.
M	RICK COLEMAN (CONT'D)	I got some good late-night eats. Maggie hesitates a moment. Then she opens the door and lets
M	CHUBBY BLONDE #1	It was the greys--you know, the tall, skinny aliens--and they were all over my yard, but--and here's the weird thing--I wasn't at all afraid of them so when they asked me if I wanted to get in their spaceship, I said, 'Sure,' and I walked right on.
M	CHUBBY BLONDE #2	Oh my God, you're so brave! I would never, ever in a million years climb into one of those things. Fred, would you ever just walk into a UFO on your own? If they came right now I would, sure.
M	MISSY FRANKENFIELD (O.S.)	There you are! Fred looks up to see Missy Frankenfield approaching.
M	FRED	Oh my god! You're here! Fred jumps off the bed and gives Missy a hug. Franken-berry, how the heck are ya?! She returns the embrace, but not quite as tight.
M	FRED (CONT'D)	You look incredible! Thanks, Fred, you look good, too.
M	FRED	Never felt better. Missy nods.
M	MISSY FRANKENFIELD	I have to say, I can't believe I'm actually here--I was on my way home from dinner when I noticed your text. So what's this big emergency?
M	FRED	Huh? Oh, uh, yeah. By 'emergency' I just meant that there's some important stuff I want to talk to you about. You know, one on one, me and you--without all the husbands and wives and hoopla. So how are you?
M	MISSY FRANKENFIELD	I'm... good.
M	FRED	No, I mean how-are-you. Inside. What's happenin' in there? There must be all sorts of emotions churning up with the divorce and everything. She gives him a long look.
M	MISSY FRANKENFIELD	Maybe we should go somewhere else-- this doesn't seem like the best place to spill one's guts. Just then, Coakley swoops in and pulls Fred aside. What part of 'go ugly early' didn't you understand? You've got a better chance of winning husband-of-the- year than tagging that chiquita. Fred flinches at this.
M	FRED	But...I know her. She said she wants to leave with me.
M	COAKLEY	Then she's insane--run for the hills.
M	FRED	Coak, the woman's going through a divorce. She's not insane, she's just making really poor decisions right now. Here, give Rick the keys to my mini- van. I'm gonna go back to the hotel with Missy. Coakley looks back at Missy and softens.
M	COAKLEY	It's your funeral, princess. BACK ON RICK AND LEIGH dancing up a storm. Rick is OUT OF
F	LEIGH	Are you okay--you keep checking your pulse?
M	RICK	Nah, I'm fine. I had a little chest cramp during the last song, but I worked through it. She smiles at this.
F	LEIGH	Come on, let's sit this one out. I need a breather. They move to the bar and Rick starts DRYING HIMSELF with a
M	LEIGH (CONT'D)	So what's up with the ring? He looks at his finger, then back at her.
M	RICK	Um...have you ever heard of a hall pass?
M	GERRY	There she is! Come on in, I'm mixing up some margaronis. We lost our final game, but I got four hits!
F	GRACE	Oh. Great. Uh, where is everyone?
M	GERRY	They all went out to party--now get in here! But Grace stays on the porch.
F	GRACE	Gerry, I'm sorry but I can't stay.
M	GERRY	What? Grace hasn't been in this situation in a long time and it
M	GERRY (CONT'D)	Is everything okay?
F	GRACE	Yeah, yeah, everything's fine, but... .I can't accept this.
M	GERRY	Why not? Grace does a double-take.
F	GRACE	Gerry, I'm a married woman. Gerry nods at this, maybe a little hurt. She hands him the
M	GERRY	Um... I'm sorry if I made you uncomfortable, Grace. It's just that...I really like you.
F	GRACE	I like you, too, Gerry, and you didn't make me uncomfortable. She smiles at him and he forces a smile back, and there's
F	LEIGH	So...you're married?
M	RICK	I wasn't deliberately hiding it. He holds up his ring hand.
F	LEIGH	Yeah, I just thought your wife had died or something and you were wearing it out of respect. Uh, nope. She's still hangin' in there. Just then, Coakley PULLS RICK ASIDE.
M	COAKLEY	Come on, you're not gonna close the sale here--let's move this clambake back to my place.
M	RICK	Okay, but what am I gonna do there?
M	COAKLEY	What do you mean, what are you gonna do? I've got a house with bedrooms--do the math. When it doesn't work out with her--which it won't--there's going to be a bunch of other back-up chicks there. Rick nods then turns to Leigh.
M	RICK	My buddy's inviting everybody back to his crib.
F	LEIGH	Sounds cool. As they walk toward the exit, we
M	MISSY FRANKENFIELD	I've got to be honest, Fred... I'm not really sure what we're doing here.
M	FRED	What do you mean? We're hangin', we're connecting--that's what friends do. Especially if they want to take it to the next level where they can call each other 'good friends.' He comes to his room and starts to unlock the door.
M	MISSY FRANKENFIELD	You're married, Fred.
M	FRED	Ah, blah, blah, blah, blah. Fred opens the door but Missy stays in the hall.
M	MISSY FRANKENFIELD	What does blah-blah mean? You are still married, right?
M	FRED	Happily. Look, I don't want to get into all the details, but my wife gave me this one-time deal where I get to be with another woman. He opens the door wide. She looks at him for a BEAT.
M	MISSY FRANKENFIELD	I thought we were going to the hotel bar?
M	FRED	We are. There's a mini-bar in my room. You better hurry up, it's last call. Fred smiles.
M	MISSY FRANKENFIELD	Are you out of your flippin' mind? Fred loses the smile.
M	FRED	Um...
M	MISSY FRANKENFIELD	Are you out of your mind?!
M	FRED	I'm going to be honest with you-- your tone right now is scaring me.
M	MISSY FRANKENFIELD	You call me up for the first time in your life, claim you have some kind of emergency, and it turns out that you just want to screw me?!
M	FRED	Or not.
M	MISSY FRANKENFIELD	Well, screw you, Fred! She starts walking down the hallway. Fred nods, unfazed.
M	FRED	Nail on the head! She turns and glares at him.
M	MISSY FRANKENFIELD	What?
M	FRED	What you just said--I had that coming. Big time. Fred hangs his head. Seriously, Missy, I...I don't know what's gotten into me this week. I think I must be having some kind of mid-life crisis or something because I've been acting like a real jackass. Anyway ease forgive me. I really am very, very sorry and ashamed. Missy, standing a few feet away, finally calms down.
M	MISSY FRANKENFIELD	Okay. Whatever.
M	FRED	Thank you.
M	FRED (CONT'D)	So ... . you want to come in for that drink? He arches an eyebrow.
M	MISSY FRANKENFIELD	Fuck you, Fred! Missy STORMS away. 'No thank you' would have sufficed. Fred walks into his room and closes the door.
M	FRED	Hi. May I help you? REVERSE ANGLE REVEALS Paige's Aunt Meg. She's wearing a
M	AUNT MEG	Rick, my name's Meg. I'm your babysitter Paige's aunt, and I just wanted to come over here and tell you this: They don't make men like you anymore. She smiles.
M	FRED	Oh. Well, thank you. Would you like to come in?
M	GERRY	Everything okay?
F	GRACE	Yeah. Yeah. It's just ...no, everything's not okay.
M	GERRY	What? He moves close to her and she grows uncomfortable.
F	GRACE	Look, you're a great cguy, Gerry, and you're very charming and very sweet and the last thing I wanted to do was hurt your feelings, but...well, what,just happened can never happen again. Gerry looks confused.
M	GERRY	Oh.
F	GRACE	I know it's probably hard for you to understand but...I love my husband.
M	GERRY	So? What does that have to do with anything? Fate threw us together and we went with it--isn't that what life's all about? Grace looks at him, recognizing the youth and triteness of
F	GRACE	Not always. It wasn't fair to my husband... and it wasn't fair to you because this could never become anything more than just.. .what it was. She looks at him and shrugs apologetically. Gerry BARKS out
M	GERRY	I know that.
F	GRACE	You do? Of course I do. Jeez. I mean, no offense, but let's face it, you're a lot older than me. She flinches, a little embarrassed. A quick reality check
F	GRACE	Right.
M	GERRY	I don't mean that in a bad way. I'm just saying, I didn't think we were going to start dating, you know? Could you imagine the looks we'd get? It'd be like Hugh Hefner and his girlfriends--except in reverse. Gerry CHUCKLES.
M	GERRY (CONT'D)	You'd be Hugh Hefner.
F	GRACE	Yeah, I got that part. Gerry looks at his watch.
M	GERRY	Ooh, I gotta get going. We have kind of a team meeting in like twenty minutes. Gerry sees Grace glance at the clock: 12:15 A.M.
M	GERRY CONT'D	It's, uh, kind o a tradition that we always get together on the night of the last game. It would probably be uncool if I missed it.
F	GRACE	You don't have to explain.
M	GERRY	Seriously, though, thanks for everything--that was awesome. He holds up his hand and she diligently HIGH-FIVES HIM. Then
F	LEIGH	I guess I still have a lot to get out of my system before I do the marriage trip. I'm one of those people who wants to try everything once before I die. Have you ever been with a married guy? Leigh pauses, but she doesn't flinch.
F	LEIGH	No.
M	RICK	Neither have I. Rick winces, but Leigh smiles at him. It's the moment of I'd like to help you take being with a married guy off your list of things to do before you die.
F	LEIGH	You would?
M	RICK	Yes. Leigh gets close.
F	LEIGH	I don't want to be a home-wrecker.
M	RICK	I've got a one-time pass, remember?
F	LEIGH	That wasn't just a line?
M	RICK	No. It's for real. Leigh seems intrigued. She moves closer still, takes his
F	LEIGH	So where can we go to talk some more about this? Um, Coakley has a game room upstairs. We could.. .talk there. Leigh! Rick and Leigh look over to see an AGITATED Wannabe forcing Where have you...? Why didn't you...? You knew this was my big night! How could you just--? Look, can I please talk to you in private? Now. Leigh looks apologetically at Rick.
F	LEIGH	Can you give me a second?
M	RICK	Sure. Wannabe and Leigh walk a few feet away and Rick watches them
M	WANNABE	Well? Are you coming? Leigh SIGHS, then approaches Rick.
F	LEIGH	I'm sorry, Rick. I have to go deal with this. Rick can't believe what's happening.
M	RICK	Really? Now? I thought you said he wasn't your boyfriend.
F	LEIGH	He's not...but he is a friend. Leigh glances at the broken-down Wannabe standing there at
M	LEIGH (CONT'D)	I'm sorry. Before Rick can stop her, Leigh LEAVES THE PARTY with
F	MAGGIE	.And he hasn't even spent one night in his own bed this week.
M	RICK COLEMAN	Let me get this straight--you gave him his freedom and now you're mad that he's acting free? This logic clearly stings Maggie.
M	RICK COLEMAN (CONT'D)	Hey, I'm sure there's an explanation. Maybe he took a trip somewhere?
F	MAGGIE	I called his assistant--he's been in the office almost everyday.
M	RICK COLEMAN	Look, Maggie, for all you know your husband's been working at a sou kitchen, sleeping in his car al week, and he's only gotten laid two or three times at most. She looks up and forces a smile.
F	MAGGIE	Ha-ha. Maggie checks her watch.
M	MAGGIE (CONT'D)	Jeez, I wonder what's taking Grace so long?
M	RICK COLEMAN	Well, if she went over to break the kid's heart, the least she could do is lend a sympathetic ear. He flips a pancake onto a plate.
M	RICK COLEMAN (CONT'D)	Prepare yourself for heaven. She reaches for the plate, but he slaps her hand away.
M	RICK COLEMAN (CONT'D)	Not so fast, lady. I'm not finished. You have not lived until you've had my steaming hot blueberry pancakes... He pulls a carton of vanilla ice cream out of a bag.
M	RICK COLEMAN (CONT'D)	.A la mode. Maggie smiles.
F	MAGGIE	Oh My-lanta.
M	RICK COLEMAN	And to wash it all down... Rick reaches into the bag and pulls out a DESSERT WINE. Off
M	RICK	Hey. . .what are you guys doing here?
M	HOG-HEAD	We're here for the hall pass.
M	RICK	Really? I thought you guys had given up on us?
M	BAKER	We did. We're here with them. He nods toward RICK LEARY and WILLY BOSHANE, both early 40's
M	RICK	What are you talking about?
M	BAKER	When Leary and Boshane heard about your guy's hall pass, they convinced their wives to give them one, too. A smiling Leary tries to HIGH-FIVE Rick, but he's having none
M	RICK	You weren't supposed to tell anyone about the hall pass!
M	LEARY	They didn't say anything. Our wives heard about it at the pool.
M	RICK	No! At the pool?! Rick rubs his face, distressed.
M	BOSHANE	Yep. And then about three days ago-- after some hard-core negotiating-- we managed to push the bill through. The guys LAUGH. Rick can hardly believe what he's spawned.
M	RICK	Really? So...how's it going?
M	BOSHANE	Solid. Very solid.
M	LEARY	We're building mucho momentumo. Baker makes a JERK-OFF MOTION. Hey, Baker, a hall pass ain't just about sex, you know.
M	BOSHANE	That's right. It's about going bowling and, uh, staying up late, and being able to do what you want to do when you want to do it.
M	RICK	Haven't gotten laid yet, huh? It's a lot tougher than we thought it would be. Just then Gary comes around a corner.
F	GARY	Hey, dudes, there's like ten very bangable chicks out on the back deck--let's go! Leary HOLDS UP HIS BEER.
M	LEARY	To freedom! The guys TAP their beer cups, then EXIT toward the back deck.
F	LEIGH	Hey, where are you going?
M	RICK	What are you doing...? I thought you'd left.
F	LEIGH	No. I told you, I just had to talk him off the ledge. I calmed him down and sent him on his way.
M	RICK	Oh. Uh, great.
F	LEIGH	So where's that game room? I thought we were gonna play some games. She smiles and takes his hand and as they walk away, we go... THEIR POV - there's a pool table, a few pinball machines, a
F	LEIGH	I'll be right back--I just have to use the bathroom. Rick nods, then watches as Leigh walks off and disappears
M	COAKLEY (O.S.)	Hey. REVERSE ANGLE reveals Coakley SITTING ALL ALONE in a small
M	RICK	Hey. How come you're not downstairs partying? Coakley gives him a sad, worn-out smile.
M	COAKLEY	All partied out, pal. Rick nods, understanding. Coakley LAUGHS once again at the
M	COAKLEY (CONT'D)	Man, that Barney Fife still kills me. He looks back to Rick. Hey, I was thinking about this hall- pass business. It's really ironic, isn't it? Rick glances down the hall to see if Leigh has returned.
M	RICK	How's that?
M	COAKLEY	Well think about it. There's two kinds of guys who cheat on their wives: The guy who does it behind her back, and a guy like you who has his wife's permission.
M	RICK	Well it's not really cheating if I have permission.
M	COAKLEY	Yeah, whatever. The point is, if you asked a hundred people who the better CJuy is, ninety-nine of 'em would pick you, because you're being honest--there's no deceit involved. Rick is growing uncomfortable.
M	COAKLEY (CONT'D)	But the funny thing is, the other guy, the cheater, the bad guy, he has to live with all that guilt and anxiety, while his wife's running around happy as a clam because she doesn't know anything. And you, the good guy, you've got no guilt at all because you just laid it all on your wife's shoulders.
M	RICK	Well I didn't really think of it
M	COAKLEY	It's like she's your guilt Sherpa! Coakley CHUCKLES and Rick deflates.
M	COAKLEY (CONT'D)	Funny, huh? Yeah.
M	COAKLEY	And that, my friend, is why you are a genius. As Rick lets this all sink in, we
M	FRED	Cheers. They CLINK glasses.
M	AUNT MEG	Rick, I hope you don't mind me tracking you down--Paige told me where you were staying.
M	FRED	Please. Not at all.
M	AUNT MEG	You've been very sweet to her. Fred waves her off.
M	FRED	Hey, she's a good kid. I do what I can for the kids. Aunt Meg moves in a little closer, squints at him sweetly.
M	AUNT MEG	She told me everything. And I have to say, I was very impressed.
M	FRED	Hm?
M	AUNT MEG	I know she tried to hook-up with you--twice in fact--and that you set her straight both times. Fred hadn't heard this from Rick and is a little confused.
M	FRED	Uh...hook-up? Rick, enough with the chivalry. Paige wanted to sleep with you and you didn't take advantage of her. I'm just saying that's very cool. He shrugs modestly.
M	FRED	Well... she's a kid and kids get crushes. I remember in tenth grade I had the biggest crush on my French teacher--thank God Mr. LeClaire was professional enough to only date seniors. Meg GIGGLES.
M	AUNT MEG	I'm serious, it takes a certain kind of guy to say no to a beautiful young girl like that-- especially since you have your wi e's permission now. Meg shoots him a knowing smile and puts her glass down.
M	AUNT MEG (CONT'D)	I like that, Rick. You have morals. She leans in and KISSES HIS NECK. Fred glances down at her
M	FRED	Hey, all you have in this world is your word. As Aunt Meg CLIMBS ON TOP OF FRED, we
M	RICK	Leigh, I gotta split.
F	LEIGH	What? Yeah, I kind of hit a wall. She can hardly believe her ears.
F	LEIGH	Really? Are you feeling okay? You're not mad because I went outside with my friend, are you?
