M	KORBEN	Uh..you're welcome.
M	KORBEN	Coffee! That's what you need! A nice, hot cup of coffee!
M	KORBEN	With some honey! You'll see, honey's great!...
M	KORBEN	A hot cup of coffee... with honey...
M	KORBEN	I've got this great honey somewhere. You know about honey? There used to be these little animals who made it with antenna...
M	KORBEN	..and these other animals who ate it.. one were bees the other were bears..
M	KORBEN	I forget which ate it and which made it but..
M	KORBEN	Here it is!
M	KORBEN	Taste this...
M	KORBEN	It... melts in your mouth, doesn't it?
M	KORBEN	You hear that?
F	LEELOO	Cornelius..
M	KORBEN	Oh god!
M	KORBEN	I'm really sorry.. let me help you..
F	LEELOO	Achta ge lumitai de matala..
M	KORBEN	What?
F	LEELOO	Vano da, mechteba?! Soun domo kala chon hammas!
M	CORNELIUS	No, I'm not proud of myself... But we don't have the luxury of choice.
M	AKANIT	Korben Dallas! We got him.
M	AKNOT	Perfect... Take command, Akanit. Go to Fhloston and get the Stones... If Zorg really wants them... He'll have to negotiate. Revenge is at hand.
M	KORBEN	Jesus!... Some priest!
M	KORBEN	Yeah? Have you pulled yourself together?
M	KORBEN	...Not yet.
M	KORBEN	I'll take the mission. A huge hall three quarters filled with trash piled up to the ceiling.
M	SECURITY GUARD	Illegal gathering in Zone 4.
M	CORNELIUS	Leeloo, be careful.
M	CORNELIUS	Did you get them?
M	CORNELIUS	Excellent... Leeloo Dallas.
M	CORNELIUS	And Korben David Dallas.
F	LEELOO	Akta dedero ansila do mektet.
M	CORNELIUS	I can't pretend to be your husband... David's in great shape.
M	CORNELIUS	He'll protect you. Go on... See the Diva... get the Stones... See you at the temple... God be with you.
M	CHECK-IN ATTENDANT	Congratulations on winning the contest.
M	KORBEN	Hey! I really thought I was going to miss my flight! Thanks, kid! You put the luggage on the conveyor belt?
M	DAVID	Uh... yeah.
M	KORBEN	Great! Now beat it!
M	KORBEN	Excuse me. I was so afraid I'd miss the flight that I sent the kid here to pick up my boarding card.
M	KORBEN	...My cousin David...
M	CHECK-IN ATTENDANT	Your wife?
M	KORBEN	Uh, yes... Newlyweds. You know how it is... Love at first sight. You meet, something goes tilt,. you get married, you hardly know each other. Right, darling?
F	LEELOO	Dinoine chagantakat!
M	KORBEN	Took the words right out of my mouth. Go on... I'll be right with you. It's our honeymoon. We're going to use the trip to get to know each other better.
M	COP	
M	CORNELIUS	I feel so guilty sending her to do the dirty work. I know she was made to be strong but she's also so fragile... So human. You know what I mean?
M	CHECK-IN ATTENDANT	Dallas... Korben...
M	NEIGHBOR	Yes, that's me.
M	CHECK-IN ATTENDANT	Just a minute, please.
M	NEIGHBOR	We'll be right back ... we're gonna check out the duty free...
M	ROBOT	The same?
M	CORNELIUS	Yeah... Make that two...
M	CORNELIUS	Where's Leeloo?
M	DAVID	On the plane... with Mr. Dallas... the real one.
M	CORNELIUS	It's all my fault. I'm the servant... It's my mission! Here!
M	CORNELIUS	Here's the key to the Temple.. Prepare for our arrival! A police patrol is coming. This time, it seems to be for them.
M	NEIGHBOR	Tell Aknot plan A flopped. Tell him to go to plan B.
M	COP	...Send in a back-up unit, Zone 7!
M	STEWARDESS	You are so lucky... Loc Rhod is the coolest DJ in the universe.
M	KORBEN	Listen... I don't want to be interviewed. I'd prefer to remain anonymous.
M	STEWARDESS	Forget anonymous. You'll be doing Loc Rhod's live show every day from 5 to 7!
M	KORBEN	You gotta be kidding!
M	LOC RHOD	Korben Dallas! Here he is The most hated man in the universe. The one and only winner of the Gemini Croquette contest! Ladies, start melting 'cause the boy's hot! Hot! Hot! The boy is perfect.. ...The right size, right build, right hair. Right on! Say something-to those 50 billion pair of ears out there D-man!
M	KORBEN	...Hi.
M	LOC RHOD	Does it get any better or what!
M	LOC RHOD	...Quiver ladies, he's gonna set the world on fire right here from 5 to 7! You'll know everything there is to know about the D-man. His dreams, his desires, his most intimate of intimates. And from what I'm looking at intimate is the stud muffin's middle name. So tell me my main man... you nervous in the service?
M	KORBEN	Uh... not really.
M	LOC RHOD	Freeze those knees, my chickadees, 'cause Korben is on the case with a major face...
M	LOC RHOD	...Start drooling, ladies! My man here is a sharp-tongued Sire who's gonna stroke your every desire.
M	LOC RHOD	Yesterday's unknown will be tomorrow's Prince of Fhloston Paradise, the hotel of a thousand and one follies, home of luxury and beauty. A magic fountain flowing with non-stop wine, women and Bootchie Koochie Koo...
M	LOC RHOD	Beware out there puppy dogs my man is on the prowl. Owwww!
M	LOC RHOD	...And start licking your stamps little girls, this guy's gonna have you writing home to Momma! Tomorrow from 5 to 7, I'll be your voice, your tongue and I'll be hot on the tail of the sexiest man of the year... D-man... Your man... My man.
M	VOCODER (O.S.)	End of transmission.
M	LOC RHOD	Korben sweetheart do me a favor I know this is probably the biggest thing that ever happened to you in your inconsequential life. But I've got a show to do here and it's got to pop. So tomorrow, when we're on air, give me a hand... Try to make believe you have more than a one word vocabulary. OK pal? Loc Rhod's feet don't touch the ground.
M	KORBEN	I didn't come here to play Dumbo on the radio. So tomorrow between 5 and 7 give yourself a hand, that clear pal?
M	LOC RHOD	Crystal.
M	CHECK-IN ATTENDANT	...Mr. Dallas... Korben Dallas?
M	RIGHT ARM	That's right.
M	CHECK-IN ATTENDANT	The problem is I only have one Korben Dallas on my list... and he's already checked in.
M	RIGHT ARM	That's impossible! He's in j... I mean, there must be some mistake. I have my ticket! I'm the real Korben Dallas!
M	CHECK-IN ATTENDANT	I'm sorry, sir, boarding is finished. Right Arm totally loses it.
M	RIGHT ARM	I want to see your boss! Get rid of this fucking window! Somebody's made a mistake, goddamnit!
M	VOICE (O.S.)	This is not an exercise. This is a police control. Put your hands in the nearest yellow circles...
M	RIGHT ARM	Sorry, my fault... Just a little overexcited... that's all... I'm calm now.
F	LEELOO	Apipoulai!
M	KORBEN	Not hard to find you...just follow the Chaos...
M	KORBEN	Leeloo, listen to me... these tickets... they're not mine... I mean they are, but not for vacation like everyone thinks... I'm on an operation... and if I didn't come get you, you'd be in a shitload of trouble... I'd love to be on vacation with you... but now.... now I've got to work... And Leeloo... I would love to work in peace.
F	LEELOO	Love...
M	KORBEN	Yes! But "love" isn't the operative word here, PEACE is!
F	LEELOO	Peace... and love...
M	KORBEN	Sometimes you can't learn everything from a screen..sometimes it's better to ask someone who has experience..
F	LEELOO	What is... Make Love?
M	KORBEN	Know what? On that subject maybe you'd be better off asking the screen.
M	VOICE (O.S.)	...to make your flight as short and agreeable as possible, our flight attendants are switching on the timing sleeper which will regulate your sleep during the trip...
F	LEELOO	OK! Finished!
M	KORBEN	Finished what?
F	LEELOO	Learning language.
M	KORBEN	Which one?
F	LEELOO	All 900.
M	KORBEN	You learned 900 languages in five minutes?!
F	LEELOO	Yes! Now it's your turn! I learned your language, you have to learn mine!
M	KORBEN	I know how to say "Hello". Teach me how to say "Good-bye", that's all I need.
F	LEELOO	Apipoussan!
M	KORBEN	Apipoussan?
F	LEELOO	Good! Do you know how we say "make love"?
M	KORBEN	Uh...
F	LEELOO	...Hoppi-hoppa.
M	KORBEN	Help...
M	STEWARDESS	Sweet dreams, Mr. Dallas!
M	STEWARDESS 2	Mr. Loc Rhod you have to assume your individual position.
M	LOC RHOD	I don't want an individual position, I want all positions!
M	STEWARDESS 2	We're going to take off soon, Mr. Rhod!
M	LOC RHOD	Now you're talking!
M	COPILOT	Molecular axis authorization. Vector 130. Destination Fhloston. Zone 1. 217 locked. The sleep regulator is OK.
M	PILOT	Thanks, Miss.
M	MECHANIC	Tell the ground crew we've got parasites in the landing gear.
M	GROUND CREW MEMBER	Disinfecting!
M	RIGHT ARM	Yeah, it's me... Put Zorg on.
F	ZORG	I'm listening.
M	RIGHT ARM	The real Korben Dallas is on the plane! He took my place.
F	ZORG	This is a joke, right?
M	LOC RHOD	No!! I swear to God! I've never been this sincere with a human before!
M	GROUND CREW MEMBER	You're fueled and ready to go. Have a nice flight.
M	PILOT	Everything ready for liftoff?
M	STEWARDESS	No, no... I'm not ready! I'd like to talk first...
F	ZORG	I cannot hear you. We have a bad connection here. What's your number?
M	RIGHT ARM	
F	ZORG	I'll call you back.
M	COPILOT	Anti static pressure?
M	MECHANIC	Primed.
F	ZORG	
M	COPILOT	10 seconds...
M	PILOT	Power increase.
F	ZORG	
M	PILOT	Liftoff.
M	COPILOT	Landing gear secure. Let's light one up.
M	TECHNICIAN	All right! We're finally getting something!
M	HEAD SCIENTIST	The thing is sending out radio wavelengths!
M	PRESIDENT	What the hell does it want with radio waves?
M	HEAD SCIENTIST	...Probably wants to make a call!
M	SECRETARY (O.S.)	Mr. Shadow on the line.
F	ZORG	Yes... Zorg here.
M	SHADOW	Am I disturbing you?
F	ZORG	No... not at all. Where are you?
M	SHADOW	...Not far, now.
F	ZORG	Really? Maybe I can get you on my screen and see you at last!
M	SHADOW	Do you have the picture now Mr. Zorg?
F	ZORG	Got it.
M	SHADOW	How's our deal coming along?
F	ZORG	Fine, just fine! I'll have the 4 pieces you asked for any time now. But it wasn't easy. My costs have tripled.
M	SHADOW	Money is of no importance... I want the Stones!
F	ZORG	The Stones will be here. I'll see to it personally!
M	SHADOW	...I can't wait to be among you.
M	STEWARDESS	Ladies and gentlemen, we have begun our descent toward Fhloston Paradise...
M	STEWARDESS	I wanted to tell you that...
M	PILOT	Shit! Parasites in Zone 1. Take a look.
M	PILOT	Docking activated. You can let the passengers out.
M	KORBEN	Pardon me. Excuse me. I'm trying to reach my wife.. Sorry!
M	HOSTESS	Welcome to Paradise.
M	HOST	If you don't have the code you can't open it!
M	LOC RHOD	My main man! Please don't leave me here alone. My head's killing me and my adoring fans are gonna tear me apart! Get me outta here!
M	KORBEN	I'll take you to the bar, after that, you're on your own.
M	LOC RHOD	Oh, yes! Do that! You treat me right, man. Tell me all about yourself, your roots, your personal life, your childhood dreams...
M	KORBEN	I don't think this is a good time...
M	LOC RHOD	...You got brothers and sisters? What about your dad? Tell me about your dad! What was he like? Physically? Big, I suppose?
M	KORBEN	Yeah, very big, a giant.
M	LOC RHOD	I didn't have a dad... never saw him... never even heard him. 50 billion people listen to me every day... and he doesn't hear me...
M	KORBEN	For the concert it says formal attire... I didn't bring...
M	HOSTESS	Here's some champagne. I'll drop by after the concert to open it.
M	KORBEN	Hello? You little sleaze bag!
M	KORBEN	...Ma??? Don't you ever ask me for another thing in my life again, you've killed your poor mother with your own hands!
M	KORBEN	...Ma!!!
M	FOG	The Diva's ship is coming in.
M	CHIEF OF POLICE	I want maximum security.
M	FOG	Yes. Sir!
M	CHIEF OF POLICE	OK, let's hear it.
M	CORNELIUS	Where was I?
M	CHIEF OF POLICE	...You open the door. There's a cabby with a girl in his arms.
M	CHIEF OF POLICE	What happened? A bomb go off in your face?
M	BEAT-UP COP	Yeah... A 5 foot 7 inch bomb... with green eyes.
M	CORNELIUS	And the smile of an angel?
M	CORNELIUS	May I speak to you alone.
M	DIVA'S ASSISTANT	Please forgive this little incident. She wants you to know that she senses great powers in you... in the service of a noble cause... She will give you what you have come to get, but she wants to sing first... One last time...
M	DIVA'S ASSISTANT	Miss.
M	FOG	Hello, I'm head of security. Everything is in order. You can...
M	FOG	...make yourselves at home safely. If you need anything...give it a knock!
M	KORBEN	Listen, Ma! I've only got a few days vacation and I'll be damned if I'm gonna spend them on the phone.
M	KORBEN	...Hang on, it's the door. No! I told you I didn't bring anybody! I'm all alone... as usual!
M	KORBEN	...I'll call you back.
M	KORBEN	Here we go again...
F	LEELOO	You know women normally change five times more than men.
M	KORBEN	You get that off the screen?
F	LEELOO	Yes... you know there's a lot of differences between men women.
M	KORBEN	You noticed..
F	LEELOO	OK, you can turn around!
M	KORBEN	Where you going?
F	LEELOO	I'm going to see the Diva sing. What's the matter?... Do I look bad?
M	KORBEN	No, not at all! I mean, just the opposite, you're... you're beautiful!
F	LEELOO	Do you know how this works?
M	KORBEN	I have an idea. Stunned, Leeloo is held captive.
M	KORBEN	I told you I need to work in peace. Remember? I need to concentrate.
F	LEELOO	And you can't concentrate with me around?.
M	KORBEN	It's difficult.
M	KORBEN	Army issue. I'm sorry.
F	LEELOO	You're nothing but a... a...
M	KORBEN	The words you're looking for weren't in the dictionary you studied. I won't be long.
M	LOC RHOD	Hey Stud we gotta...
M	LOC RHOD	Korben my man what's happening here? Who's the chick? What's the gig? We free forming here? Getting funky with the monkey? Can I get in on this?
M	KORBEN	No..to all of the above.
M	LOC RHOD	We have just walked into what is probably the most beautiful concert hall in the universe. Totally awesome! Magnificent paintings on the ceiling. I don't know who painted them, but he must have busted his balls! I see a row of former ministers, more sinister than minister! A few generals practicing how to sleep. And there's Baby Ray, star of stage and screen, drowning in a sea of nymphets. He's not gonna get much out of this concert, he's stone-deaf!
M	BABY RAY	...to who?
M	LOC RHOD	...And over there is Roy Von Bacon, the king of laserball and the best paid player in the League. ...And over there is the Emperor Kodar Japhet whose daughter Aachen is still at the bar. "I love to sing, too, but in the shower", she recently confessed to me. She will no doubt prove to be as generous tonight as she always is.
M	AKANIT	It's showtime!
M	MANAGER	Yeah!? Flowers for the Diva.
M	MANAGER	She's allergic to flowers!!!
M	VOICE (O.S.)	There's champagne as well...
M	CORNELIUS	...My God!
M	CAPTAIN	Commander, I have a ship with a main malfunction. He requests permission to dock for repairs.
M	COMMANDER	Did you check out his registration number?
M	CAPTAIN	Everything's in order.
M	COMMANDER	Put him in the docking garage and inform the police. Permission granted. Dock 575. You have an hour. Will that be enough time'?
F	ZORG	More than enough.
M	CORNELIUS	Mangalores! The Diva's suite! They want the Sacred Stones! They must be stopped. We must stop them!. I'm going to free you but you must promise to help me!
M	MANGALORE	I have it.
F	LEELOO	Apipoulai!
M	MANGALORE	They were waiting for us! It was an ambush!
M	AKANIT	If it's war they want it's war they'll get! Enact the Final Plan!
F	ZORG	My compliments, little lady! ...And thanks for doing all the dirty work! I couldn't have done it any better myself! ...Now hand over the Stones!
F	ZORG	Nice knowing you.
F	ZORG	You can run but you can't hide...
M	AKANIT	Nobody move! We're taking over this ship!
M	CORNELIUS	I told you...
M	MANGALORE 1	Everyone down!
M	LOC RHOD	Ladies and gentlemen, I think we're being... attacked. The place is crawling with warriors.
F	ZORG	You want something done, do it yourself!
M	LOC RHOD	They're hideous. They've got a crest on the head, the eyes of a toad and fingers all over their hands. Totally hideous!
M	MUNRO	...Mangalores!
M	PRESIDENT	Send a battalion out immediately!
M	KORBEN	I was sent by the government to help you.
F	DIVA	Don't worry. This is my fate... How was the concert?
M	KORBEN	I've never heard anything so beautiful in my life.
F	DIVA	You're a good man... She was right to have chosen you...
M	KORBEN	Who?
F	DIVA	The Fifth Element... The Supreme Being... Your wife...
M	KORBEN	Leeloo... is... she's...
F	DIVA	Yes, and more than that... You must give her the Stones, she's the only one who knows how to use them.
M	KORBEN	...So Cornelius was telling the truth!
M	CORNELIUS	Of course I was telling you the truth!... If you had listened to me in the first place, we wouldn't be in this predicament now!
F	DIVA	She needs you. She needs your help and your love. She's more fragile than she seems...
M	KORBEN	...Yeah, so am I.
F	DIVA	She was taught to love the life of others... but not her own. You have to teach her to love if you want her to truly live!
M	KORBEN	I'll help her, I promise, but I think you should tell me where the Stones are!
F	DIVA	Do you love her?
M	KORBEN	I... I don't know! We hardly know each other... it takes time!
F	DIVA	I don't have time... I need to know.
M	KORBEN	Listen, the last time I admitted to a woman I loved her ... I never saw her again.
F	DIVA	I would like to have died in peace...
M	KORBEN	You tell me to save the world then you go off and leave me in the shit!
M	KORBEN	Come on! You're not gonna die in peace! You're not going to die at all! You hear me? Where are the Stones?
M	KORBEN	I'm sorry, but... the Stones...
F	DIVA	They are... with me...
M	MANGALORE 2	Stay calm and nobody will get hurt! Hands on your head and into the hall!
M	KORBEN	...The Stones are with me?
M	KORBEN	...In me?
M	LOC RHOD	Don't you think we'd better be going?
M	MANGALORE	Hey, you! With the others!
M	KORBEN	That's it... I've had... all day people have been sticking guns in my face...
M	LOC RHOD	Korben man... These dudes are going to waste us if we don't do what they say.
M	KORBEN	You don't do what I say... I'll waste you myself. Got it?
M	LOC RHOD	Got it... walkie-talkie.
M	AKANIT	What's the situation in the hall?
M	MUGGER	There's no more resistance. Everything's under control.
M	KORBEN	Everybody down! Laser bullets stinging all around his head.
M	LOC RHOD	This is amazing! Korben, Korben Dallas, the winner of the Gemini Croquette contest just killed three warriors like he was swatting flies... He dives for cover behind the bar.
M	LOC RHOD	It's Roy von Bacon, the Lions center forward joining in the battle...
M	PRINCESS AACHEN	All this is terribly exciting, hmmm?
M	LOC RHOD	GET OFF MY BACK!
M	KORBEN	Toss me the balls!
M	BABY RAY	What?
M	KORBEN	The balls for Christ's sake!
M	EMPEROR JAPHET	He wants the balls! You deaf or something?
M	KORBEN	How far is he from here?
M	EMPEROR	I'd say about thirty yards to the left.
M	LOC RHOD	...And our man Korben has literally knocked out the opposition with an amazing 90 foot pitch.
M	FOG	Thanks for your help.
M	KORBEN	Forget it.
M	KORBEN	Leeloo???
F	LEELOO	Kor... ban...
M	COP 1	Hey, who are you?
M	KORBEN	The winner of the Gemini Croquette contest.
M	KORBEN	Seven to the left. Five to the right.
M	COP	What's he doing?
M	KORBEN	Six to the left. One to the right.
M	LOC RHOD	He's on vacation.
M	KORBEN	We got to find the leader. Mangalores don't fight without a leader.
M	AKANIT	One more shot and we start killing hostages, got that?
M	KORBEN	Found him...
M	AKANIT	Send someone to negotiate!
M	KORBEN	Mind if I go? I'm an excellent negotiator.
M	COP 1	Uh... Sure, go ahead.
M	COP 1	We're sending someone in who's authorized to negotiate.
M	KORBEN	Anyone else want to negotiate?
M	COP 2	Where'd he learn to negotiate like that?
M	MUNRO	From us!
M	CORNELIUS	You're probably very angry with me and I quite understand. But I want you to know I'm fighting for a noble cause.
M	KORBEN	Yeah, I know... to save the world... but right now all I want to do is save Leeloo.
M	CORNELIUS	Leeloo's in trouble?
M	KORBEN	When is she not in trouble?
M	CORNELIUS	Uh.. Have you tried the Diva's suite?
M	POLICEMAN	More trouble?
F	ZORG	Nothing I can't fix myself.
M	KORBEN	Leeloo?
F	LEELOO	Korben...
M	LOC RHOD	Korben man... what the hell is this?
M	KORBEN	A molecular bomb.
M	LOC RHOD	And, uh, what're these numbers clicking by?
M	CORNELIUS	Probably the time remaining before it explodes.
M	LOC RHOD	You're just saying that to scare me! Right? If it was a bomb, an alarm would've gone off. There's bomb detectors in all these hotels!
M	VOICE (O.S.)	This is a Type A alert. For security reasons the hotel must be evacuated. Please proceed calmly to the lifeboats located in the main hallways.
M	LOC RHOD	Maybe we oughta be going, what do you think?
M	KORBEN	Not without Leeloo.
M	LOC RHOD	Like D-Man, I hate to bother you but uh, like, we're down to 2 minutes here...
M	KORBEN	It's the latest model.. I've never seen one before... it works off a magnetic coded card... Let's see if I can rig it up.
M	LOC RHOD	Hey! What are you doing? The bomb!
M	KORBEN	Don't worry, I'm here now!
M	KORBEN	Just relax. I've got the Stones. Everything's going to be fine.
M	LOC RHOD	Like Korben, can I have 30 seconds of your time here?
M	KORBEN	I'll be right back.
F	ZORG	Allow me...
F	ZORG	Just for the fun of it.
F	ZORG	Well, what do we have here? Is this Korben Dallas? The famous winner of the Gemini Croquette contest? Or is this Korben Dallas from Special Section sent by old Lindberg himself.
F	ZORG	...In any event, whoever you are, I was glad to meet you.
F	ZORG	...A 3000 round clip! I didn't fire off 3000 rounds... did I?
M	KORBEN	Don't you know how to count. It's not all that hard. Watch!
M	KORBEN	One! That's for trying to kill me!
M	KORBEN	Two! That's for firing me! Three! That's for pushing around a priest! And the rest is for what you did to my wife!
M	KORBEN	We're outta here!
M	LOC RHOD	Are you nuts, Father? That hurts! I can't feel my teeth.
M	CORNELIUS	Doesn't matter all you need are your legs.
M	VOICE (O.S.)	Two minutes to complete evacuation...
F	ZORG	I didn't fire three thousand rounds... One minute to total evacuation...
M	LOC RHOD	You know how to fly this thing?
M	KORBEN	It's like a cab isn't it?
M	VOICE	30 seconds...
M	KORBEN	Anyone know how to release the lines on this crate?
F	ZORG	Maximum Protection.
M	KORBEN	Found it?
M	LOC RHOD	I don't even know what I'm looking for!
M	KORBEN	Fuck it! Hold tight!
M	KORBEN	Solid little jobs, aren't they?
M	LOC RHOD	Dear listeners, your favorite DJ is alive and kicking. It's seven o'clock and time for the news. Tune in tomorrow for another adventure.
M	VOCODER (O.S.)	Beep. End of transmission.
M	LOC RHOD	The best show I ever did!
F	ZORG	How's that? Can you hear me better now? Yes, Mr. Zorg, I hear you perfectly! So, how was the concert?
F	ZORG	Who gives a shit! I didn't come here to listen to music! Listen up instead of running off at the mouth! The batteries on my phone are almost gone.
M	SECRETARY (O.S.)	Yes, Sir!
F	ZORG	Dispatch me another ZFX200 immediately. Someone stole mine.
M	SECRETARY (O.S.)	Right away, Sir. I'll send you a new one to the hotel.
F	ZORG	I'm not at the hotel!
F	ZORG	Hello?...
M	BEEPER (O.S.)	Battery dead.
F	ZORG	Stay calm.... stay calm...
M	MUNRO	Major Dallas has the Five Elements on board. The priest is guiding them directly to the temple.
M	PRESIDENT	Thank God! We've been saved!
M	SCIENTIST	Mr. President.
M	PRESIDENT	Yes? Now, what?
M	PRESIDENT	What do you mean, "its advancing"?!
M	COMMANDER	It's not only advancing, but it's moving at incredible speed! We're having trouble following it.
M	PRESIDENT	...And... Do you have any idea where it's heading?
M	KORBEN	Apipoulai..
F	LEELOO	I'm so very sad.
M	KORBEN	Why? We did pretty well, wouldn't you say?
F	LEELOO	Five hundred wars... Arms... Drugs... Money... Everything you create is used to destroy...
M	KORBEN	I told you not to read all that crap!
F	LEELOO	Protect life... Until death.
M	CORNELIUS	There's a General on the phone... His name's Mambo, I think.
M	MUNRO	Munro here. President Lindberg wants to talk to you. Hold the line.
M	PRESIDENT	Major, first off, I want to thank you, in my name and in the name of the Federation...
M	PRESIDENT (O.S.)	For the praiseworthy courage you have shown us! I'd like to congratulate General Munro for his choice. He found the ideal man for such a...
M	KORBEN	So now what's the problem?
M	PRESIDENT	There's a ball of fire 1,200 miles in diameter heading straight for the earth. And we have no idea how to stop it! ...That's the problem.
M	KORBEN	How much time before the collision?
M	SCIENTIST	If its speed remains constant... in an hour and 57 minutes.
M	KORBEN (O.S.)	I'll call you back in two hours. Barely awake, Loc Rhod stumbles along. David appears at the door of the
M	DAVID	You're all safe. Thanks be to God!
M	CORNELIUS	Later, David! Later! There's not a minute to lose!
M	KORBEN	Excuse me, Father, but... could we pray later?
M	MUNRO	They just landed in the desert.
M	PRESIDENT	How much time is left?
M	SCIENTIST	About nine minutes.
M	CORNELIUS	Uh, this one... must be water!
M	KORBEN	Don't tell me you don't know how all this works?
M	CORNELIUS	Theoretically, yes! The four Stones form the beam and the Fifth Element is supposed to stand in the middle there, but... I don't have the reference book. I've never seen the Stones work!
M	KORBEN	Match the symbols!
M	LOC RHOD	What is this some kinda game? Like chess?
M	KORBEN	No. It's much simpler. If we don't figure out where these Stones go in five minutes, we're all dead! Think you got it?
M	KORBEN	There's no light! You told me there were supposed to be four beams of light.
M	CORNELIUS	Yes, of course, but... The Stones are shut! They have to be open for it to work.
M	KORBEN	And you don't know how they open, is that what you are saying?
M	CORNELIUS	That's what I'm saying.
M	KORBEN	Leeloo? The Stones! We have to open them! How does it work?
F	LEELOO	The wind blows... the fire burns...
M	KORBEN	I know all that, Leeloo! I'm talking about the Stones.
F	LEELOO	...The rain falls... He darts over to a Stone and turns it over and over.
M	KORBEN	The rain falls... the wind blows?
M	KORBEN	Try and figure out how this fucking thing opens, instead of staring at me like that!
M	LOC RHOD	I'm looking, I'm looking.
M	SCIENTIST	...Three minutes.
M	MUNRO	We've lost contact with them.
M	LOC RHOD	...we'll never make it.
M	LOC RHOD	It... it moved! Korben! Korben!
M	KORBEN	What did you say? What did you do?
M	LOC RHOD	Nothing! Swear to God, I didn't do nothing!
M	KORBEN	Look, you did something that set it off. Try to remember. Concentrate. Tell me exactly what you did!!
M	LOC RHOD	I was like this... With my hands here and... I said, "We'll never make it!" That's all!
M	KORBEN	Is that all?
M	LOC RHOD	Yeah... then I sighed... like this.
M	KORBEN	The wind! The wind blows...
M	KORBEN	Quickly, everyone on a Stone! Water for water! Fire for fire! Earth for earth!
M	LOC RHOD	I don't have a light. I stopped smoking last week! If we'd come a bit sooner...
M	KORBEN	Don't breathe.
M	SCIENTIST	Two more minutes.
M	KORBEN	It's up to you now, Angel!
F	LEELOO	I'm so tired...
M	KORBEN	You can sleep tomorrow... come on...
F	LEELOO	I want to sleep... forever...
M	KORBEN	Leeloo! Listen to me! I'll take you on a vacation afterwards! A real vacation, this time, for as long as you want. Come on! You can do it!
M	CORNELIUS	Come on Leeloo! Come on!
M	SCIENTIST	It'll be entering the atmosphere in one minute.
M	KORBEN	Leeloo! If you don't get on with the program we're all gonna die! And that's not on my agenda for today.
F	LEELOO	What's the use of saving lives... when you see what you do with them!
M	KORBEN	You're right but there are lots of good things... beautiful things...
F	LEELOO	...Like love...
M	KORBEN	Exactly.
F	LEELOO	But I don't know love... I'm like a machine programmed to save other people's lives but never to have one of my own.
F	LEELOO	I have thousands of memories but none of them are mine... There is no need for me other than this. I'm immortal but I have no life.
M	KORBEN	Yes, you do! I need you. More than you can imagine! Stand up straight!
F	LEELOO	Why?... Why would you need me?
M	KORBEN	Because...
M	CORNELIUS	Tell her, for God's sake!
M	KORBEN	Because...
F	LEELOO	Tell me...
M	KORBEN	I love you...
F	LEELOO	Now you're allowed to kiss me. Strangely enough, it looks like the moon. Everything is calm around it.
M	SCIENTIST	The planet seems to have stopped at... 62 miles from impact.
M	LOC RHOD	This guy is a killer with the babes. I knew it from the moment I laid eyes on him.
M	MUNRO	Mr. President, let me introduce you to Professor Mactilburgh, who runs the center.
M	MACTILBURGH	It's an honor to receive you. Mr. President.
M	PRESIDENT	Yes.. Well? Where are our two heroes?
M	MACTILBURGH	They were so tired from their ordeal that we put them in the reactor this morning..
M	PRESIDENT	I have 19 more meetings after this one Professor..
M	PROFESSOR	Of course.. Let me see if they're revived.
F	AIDE	We go live in one minute, Mr. President. Mactilburgh looks troubled.
M	MACTILBURGH	I.. uh.. they need five more minutes, Mr. President.
F	AIDE	No ma'am... I tried... No ma'am...
M	PRESIDENT	Who is it?
F	AIDE	Some woman... claims she's Korben's mother...
M	PRESIDENT	Give it here...
M	PRESIDENT	Mrs. Dallas, this in the President. On behalf of the entire Federation, I would like to thank... Don't pull that crap with me, Finger... I'd recognize that trash can voice of yours in a dark alley during a rain storm. You tell that worthless no account son of mine he should plotz for the way he's ignored his mother... when I think of all I sacrificed for him... Credits Roll as TWO full rising silver moons ascend in the dark blue sky.
