M	BARON	What? Say it again -- I didn't hear.
F	GRUSINSKAYA	You -- man...
F	GRUSINSKAYA	Thank you -- you are gallant. What a sentimental scene. Grusinskaya weeping is a sight worth seeing. It is many years since she did such a thing... You frightened me -- badly. You're responsible for this -- painful scene.
F	GRUSINSKAYA	The stage frays one's nerves... the discipline -- it's so exacting. Discipline means doing what you don't want to do and take no pleasure in doing. Do you know what I mean? Have you ever experienced the weariness that comes from discipline?
M	BARON	I? -- Oh, no. I do only what I take pleasure in doing.
F	GRUSINSKAYA	I see -- you do only what you take pleasure in doing. You take pleasure in coming into a woman's bedroom and you come. You take pleasure in a dangerous climb onto a balcony, so you do it... And what is your pleasure now?
M	BARON	I should like to smoke.
F	GRUSINSKAYA	Why do you smile?
M	BARON	Because I can see something in the mirror that you cannot. My dear --
F	GRUSINSKAYA	What can you see?
M	BARON	You are beautiful!
F	GRUSINSKAYA	No.
M	BARON	Beautiful but so sad. I did not know it was so dangerous to look into a woman's bedroom.
F	GRUSINSKAYA	I think you had better go now. The key is on the floor.
M	BARON	I'm not going... You know that I'm not going... Do you think I could leave you alone here? After that --?
F	GRUSINSKAYA	What?
M	BARON	The veronal -- you. I'm going to stay here with you.
F	GRUSINSKAYA	I want to be alone.
M	BARON	That is not the truth. You do not want to be alone -- you're afraid of being alone -- I know you're afraid. I know you. You were desperate, just now, if I go away you'll be more desperate than ever. Say I am to stay with you... say it.
F	GRUSINSKAYA	For just a minute then. crosses the room, quickly to the door, with almost a cry. She looks around for No -- oh, no!
M	BARON	Just for a minute, Grusinskaya --
M	KRINGELEIN	Oh, but Doctor. Isn't this wonderful. To live -- to live -- in the Grand Hotel.
M	DOCTOR	The Grand Hotel.
M	KRINGELEIN	Oh, but Doctor. The music -- the champagne -- girls when they dance -- all the shining ice in those big silver things -- That's life --
M	DOCTOR	Life! -- Mr. Kringelein, you are drunk -- good night.
M	KRINGELEIN	But Doctor --
M	KRINGELEIN	Mr. Kringelein -- you are drunk -- good night.
M	BARON'S VOICE	I've never been as happy.
M	GRU'S VOICE	What did you say?
M	BARON'S VOICE	I've never been as happy!
M	GRUSINSKAYA'S VOICE	Say it again -- say it!
M	BARON'S VOICE	I have never been so happy!
M	GIRL ONE	Grand Hotel -- good morning -- no, Baron von Gaigern's room does not answer... Yes,... all right... Baron von Gaigern's chauffeur calling.
M	GIRL THREE	Good morning, nine-thirty Doctor Otternschlag... No, Doctor, no messages... No, Doctor.
M	GIRL FIVE	Grand Hotel -- good morning... who is calling Madam Grusinskaya?... Oh, Mr. Pimenov. Madam Grusinskaya is not to be disturbed, sir... no, sir... yes, sir --
M	VOICE	Mr. Preysing's calls to one sixty two for today.
M	GIRL EIGHT	-- good morning... Mr. Preysing --
M	GERSTENKORN	Nine-thirty, Mr. Preysing keeps us waiting.
M	SCHWEIMANN	He likes to play the great man.
M	WAITZ	The Preysing stock is holding its own today on the market.
M	SCHWEIMANN	Ask Preysing what it's costing him to keep it up. And ask me what it's costing us to hammer it down.
M	WAITZ	Exactly.
M	GERSTENKORN	If the Preysing people get the Manchester contract, we shall certainly merge with the Preysing company -- but if they haven't they're ruined -- Preysing will have to declare himself.
M	WAITZ	Shhh -- here he is now.
F	FLAEMMCHEN	Good morning, gentlemen -- Mr. Preysing will be here in a minute.
M	PREYSING	Good morning, gentlemen.
M	MEN	Good morning.
M	PREYSING	Sorry I'm late, I've been waiting for Justice Zinnowitz, my legal advisor.
M	WAITZ	Oh -- ho -- you want legal aid against us? -- The whole thing seems to me to be very simple.
M	GERSTENKORN	Very simple -- I've always liked the way you dressed, Preysing -- English, isn't it?
M	PREYSING	What?
M	GERSTENKORN	They turn out marvelous material in Manchester.
M	PREYSING	Manchester -- yes. Yes, yes, they do. Yes -- Now gentlemen shall we begin at the beginning? -- Have we cigars -- water and everything?
M	SCHWEIMANN	Manchester is a very interesting city, don't you think so, Preysing?
M	PREYSING	Manchester -- yes -- yes. A man in the textile industry naturally has to know Manchester.
M	GERSTENKORN	There's a lot of business to be done with the Manchester Cotton Company. They've the whole English market right in their hands. Have you any connections with -- Manchester?
M	PREYSING	We have a good many connections in England, naturally.
M	GERSTENKORN	I mean with the Manchester people?
M	PREYSING	We are here to discuss our merger. Naturally I can make no statement at this time. We must begin at the beginning.
M	GERSTENKORN	All right.
M	PREYSING	Since, on the eleventh of June, this year -- when the first negotiations for a merger between our respective firms was entered into -- both parties have fully agreed that this merger can result only in mutual advantages.
M	GERSTENKORN	Oh -- yes -- I beg your pardon!
M	PREYSING	I'm laying before you the last general statement of our concern. Active capital, plant and machinery, raw material and finished product -- for instance -- mop rags --
M	GERSTENKORN	Mop rags --!
M	GERSTENKORN	What we want to know about is Manchester.
M	WAITZ	Yes, Mr. Preysing -- that's what we want to know.
M	PREYSING	I'd like to wait for Justice Zinnowitz, before I commit myself.
M	GERSTENKORN	Oh -- Preysing, Preysing --
M	PREYSING	No water -- What a place!
M	GERSTENKORN	All you have to do is phone for it.
F	FLAEMMCHEN	Water -- seltzer, three or four bottles and cigars -- good ones.
M	WAITZ	I can see this session is going to be exhaustive.
M	PREYSING	Now to proceed with the projected merger, the advantages for the Saxonia are so obvious...
M	GERSTENKORN	Oh -- now let's talk like adults. You want to tell us now a along story of what your factory can do. We know all that you could tell us and if you tell the truth it wouldn't sound so good. When you first approached us...
M	PREYSING	We did not approach you.
M	WAITZ	Letter on file September fourteenth would show that you approached...
M	PREYSING	It isn't so -- this was a response to a tentative feeler of your own.
M	GERSTENKORN	Tentative my foot -- a month before this your old father-in-law came very privately and scratched at my door.
M	PREYSING	Scratched -- We did not take the initiative.
M	GERSTENKORN	Of course you took the initiative.
M	ZINNOWITZ	Good morning, gentlemen -- I see the conference is already underway.
M	PREYSING	Oh, here you are, Justice Zinnowitz -- I'm at cross-purposes with these gentlemen -- will you clear up the situation?
M	ZINNOWITZ	But the situation is perfectly clear, If you will allow me --
M	GERSTENKORN	How clear is Manchester?
M	ZINNOWITZ	Foggy -- frightfully foggy, always, I'm told. Have you said anything about Manchester, Mr. Preysing?
M	PREYSING	I can make no statement about Manchester at this time.
M	ZINNOWITZ	Well -- gentlemen.
M	ZINNOWITZ	Since, on the eleventh of June of this year -- when the first negotiations for a merger...
M	GERSTENKORN	Thank God we're beginning at the beginning.
M	ZINNOWITZ	As you remember it -- when you approached us...
M	GERSTENKORN	We did not approach you.
M	PREYSING	I know you did -- I said you did --
M	GERSTENKORN	And I said we didn't.
M	WAITZ	And I know we didn't.
F	GRUSINSKAYA	Oh -- I was ambitious then -- ambition was in my blood -- no rest, no stopping. We were drilled like little soldiers -- We danced in the school of the Imperial Ballet, in St. Petersburg. I was little and slim but hard as diamond -- a duty machine -- No rest, no stopping. And then -- I became famous and whoever is famous is alone... But why should I be telling you this? Last night I did not know you at all -- who are you, really? -- I do not even know your name.
M	BARON	I am Felix Benvenuto von Gaigern. My mother called me Flix.
F	GRUSINSKAYA	Flix. -- And how do you live? What kind of a person are you?
M	BARON	I'm a prodigal son, the black sheep of a white flock -- I shall die on the gallows.
F	GRUSINSKAYA	Really?
M	BARON	Really, I haven't a bit of character. None at all.
F	GRUSINSKAYA	No?
M	BARON	When I was a little boy I was taught to ride and be a gentleman -- at school, it was a monastery, I learned to pray and lie -- and ---
F	GRUSINSKAYA	And?
M	BARON	And then, in the war, to kill and hide. That's all.
F	GRUSINSKAYA	And what do you do -- now?
M	BARON	I'm a gambler -- I'm running at large like a happy pig, devouring anything of life that pleases me, I really belong in jail
F	GRUSINSKAYA	Oh! What a picture -- and what else?
M	BARON	I'm also a criminal and a hotel thief.
F	GRUSINSKAYA	That's a silly joke.
M	BARON	Please look at me. You must believe me -- you must believe that I love you -- that I have never known what love is -- until last night.
F	GRUSINSKAYA	What is the matter?
F	GRUSINSKAYA	Flix!
M	BARON	There.
F	GRUSINSKAYA	Oh --
F	GRUSINSKAYA	Did you come here just -- just for that? Oh -- it's horrible.
F	GRUSINSKAYA	You may keep the pearls -- I don't want them any more -- I'll make you a present of them.
M	BARON	I don't want them now.
F	GRUSINSKAYA	I'll not denounce you.
M	BARON	I know.
F	GRUSINSKAYA	So --
M	BARON	Yesterday I was a thief -- but now, --
F	GRUSINSKAYA	But now, you must go... I give you the pearls. But now you must go ---
M	BARON	I wanted money desperately -- Can you understand? -- That's why I wanted the pearls. I was threatened -- I was desperately in need of a certain big sum of money. I've been following you -- I've admired you. But I have forced myself not to think about you -- Last night, at last, I managed to came into your room and -- and now.
F	GRUSINSKAYA	And now?
M	BARON	I couldn't go through with it. Remarkable.
M	BARON	Do you understand?
F	GRUSINSKAYA	Yes -- yes -- yes.
F	GRUSINSKAYA	Quickly -- here.
F	GRUSINSKAYA	Good morning, Suzette.
F	SUZETTE	Good morning, Madam.
F	SUZETTE	Madam has slept well?
F	GRUSINSKAYA	Oh, yes, Suzette.
F	SUZETTE	Madam will dress now, it is late.
F	GRUSINSKAYA	Five minutes, Suzette, come back in five minutes. I'll ring.
F	SUZETTE	Yes, madam Suzette knows all about it.
F	SUZETTE	Madam is beautiful this morning.
F	GRUSINSKAYA	Yes, Suzette.
F	GRUSINSKAYA	You must go now.
F	GRUSINSKAYA	There -- it begins.
F	GRUSINSKAYA	Hello -- hello -- Meierheim? Yes...
F	GRUSINSKAYA	No --
F	GRUSINSKAYA	What?... Cancel Vienna?... Are you mad? We always have great success in Vienna... Certainly not. Come here and see me... yes... good-bye.
F	GRUSINSKAYA	There -- the day begins... I must go to rehearsal.
M	BARON	Grusinskaya --
F	GRUSINSKAYA	Yes.
M	BARON	You do believe that I really love you?
F	GRUSINSKAYA	Yes -- If I didn't believe that, I'd die after last night.
M	BARON	I want to be good to you -- madly good.
F	GRUSINSKAYA	Suzette will be back here in a minute.
M	BARON	I'll go -- good-bye.
F	GRUSINSKAYA	Shall I see you again?
M	BARON	I --
F	GRUSINSKAYA	Suzette will be back here any minute.
M	BARON	When are you leaving Berlin?
F	GRUSINSKAYA	Very early in the morning.
M	BARON	For Vienna?
F	GRUSINSKAYA	Can't -- can't you -- Couldn't you come too -- I think it would be better -- for us -- for us both.
M	BARON	Oh -- yes but -- later.
F	GRUSINSKAYA	Why later?
M	BARON	I have no money now -- I must get some first -- I must get some. I'll give you what you need -- I have money.
M	BARON	Oh no -- that would spoil everything. I'll -- I will manage somehow -- I'll manage myself. I will go with you. When does the train leave?
F	GRUSINSKAYA	Six twenty-seven in the morning... But the money?
M	BARON	Never mind -- I'll get it. I have a whole day. I'll be on that train.
F	GRUSINSKAYA	I shall dance and you'll be with me and then -- listen -- After that you will come with me to Lake Como, I have a villa there. The sun will be shining. I will take a vacation -- six weeks -- eight weeks. We'll be happy and lazy. And then you will go with me to South America -- oh!
F	GRUSINSKAYA	You must go now. Be careful on your way to your room.
M	BARON	I'll go. -- I love you. I'll be on that train. I'll get the money.
F	GRUSINSKAYA	Don't do anything foolish -- I'm alarmed about you.
M	BARON	Don't worry. I'll be on the train. He leaves.
F	GRUSINSKAYA	Yes, Pimenov... Yes... where are you, in your room? Come, I will see you now... hurry.
F	GRUSINSKAYA	Not that dark dress -- something light -- bright -- it's a sunny morning, Suzette.
F	GRUSINSKAYA	Come in.
F	GRUSINSKAYA	Good morning, Pimenov.
M	PIMENOV	Good morning, Gru -- your --
F	GRUSINSKAYA	Pimenov, I have an idea -- a new ballet -- it must have mad music -- I'll explain it to you later. But now, hurry to the theatre -- I want full rehearsal -- properties -- full ballet and some musicians. Hurry -- Quickly. I will be there --
M	PIMENOV	Gru -- you are positively radiant.
F	GRUSINSKAYA	Yes, Pimenov. One minute, Suzette, I will call you.
F	GRUSINSKAYA	Hello -- will you -- will you get me Baron von Gaigern, please... yes... Baron von Gaigern -- yes...
F	GRUSINSKAYA	Will you get me Baron von Gaigern, please... Cherie... yes... it is you... nothing... good morning, good morning, cherie... nothing... no... just to tell you I'm happy.
M	SENF	Step back please.
M	SENF	I've told you three times -- Baron von Gaigern is out.
M	CHAUFFEUR	Did he leave any message for me?
M	SENF	No, he did not -- there is no message.
M	DOCTOR	Any letters?
M	SENF	No, doctor.
M	KRINGELEIN	Oh, Doctor, such a day -- such a day!
M	BARON	Madam Grusinskaya.
M	SENF	For Madam Grusinskaya.
M	CLERK	Madam Grusinskaya -- at once --
M	SENF	Your chauffeur's been waiting, Baron.
M	BARON	All right.
M	KRINGELEIN	Baron, we must have gone a hundred miles an hour, at least...
M	BARON	Yes, quite.
M	KRINGELEIN	We've been together all day... and in an aeroplane.
M	DOCTOR	Life is changing you, Mr. Kringelein.
M	KRINGELEIN	Yes, thanks to the Baron. The best shops, the very best. Look, Doctor, silk -- feels so nice on the skin... a London hat, see -- made in England, that's silk, too -- fifty marks... Look, the price is on it. That was half my salary before. The Baron is a very fine gentleman -- no one in my life has been so nice to me as the Baron.
M	BARON	I'm going to change and we'll meet for a drink in the Yellow Room.
M	KRINGELEIN	In the Yellow Room, where the music's playing and the ladies are?
M	BARON	Where the music's playing and the ladies are...
M	DOCTOR	No pain, Mr. Kringelein?
M	KRINGELEIN	Pain? Oh, no, Doctor. I think if I had pain I'd be too happy to notice it...
M	ZINNOWITZ	...and let me say again for the tenth time... ...you people were quite ready for the merger. You declared yourselves... fully agreed on all the terms -- Why should the signing of these articles be suddenly held up?
M	GERSTENKORN	I've admitted that at one time we had reason for desiring ther merger -- What reason have we now? The Preysing Company has fallon upon evil days, very evil days.
M	PREYSING	Evil days -- I've shown you here -- -- my company exports to the Balkans alone, sixty-five thousand marks worth of mop rags a year.
M	GERSTENKORN	Mop rags -- mop rags -- we're interested in something quite different!
M	PREYSING	What?
M	SCHWEIMANN	Shall I tell them again?
M	GERSTENKORN	Why waste time -- it's getting late.
M	SCHWEIMANN	You see -- what we are interested in --
M	GERSTENKORN	Ah, come on -- we're going home.
M	ZINNOWITZ	Mr. Preysing has too scrupulous a regard for certainties...
M	GERSTENKORN	You've talked enough today, you're hoarse now.
M	GERSTENKORN	Sorry, Preysing.
M	PREYSING	You've decided against the merger?
M	GERSTENKORN	Yes --
M	PREYSING	Then, it's all over?
M	GERSTENKORN	Yes --
M	WAITZ	Well -- well -- You could call my office.
M	GERSTENKORN	Goodbye, Preysing, I hope you pull through. This is a very bad time to be in such a crisis. We've...
M	PREYSING	Why talk -- it's over -- it's over -- it's finished. You've broken off negotiations. You did it. You're calling them off. You had nothing on your mind all day, but Manchester, -- Manchester -- Manchester. You don't suppose for one moment that I'm such a fool as not to have something that I could say definitely about Manchester.
M	GERSTENKORN	What?
M	PREYSING	Oh no -- no -- the session is over. Let's go, it's off. Thank you, gentlemen.
M	GERSTENKORN	If you actually have news from Manchester then...
M	PREYSING	Gentlemen, I am now free to announce... ...that the deal between my firm and the Manchester Cotton Company has been successfully negotiated.
M	GERSTENKORN	Preysing, you're joking with us.
M	SCHWEIMANN	You're a deep one.
M	GERSTENKORN	In that case give us the articles. We'll sign at once. We know all the details...
M	PREYSING	I thought we'd suspended negotiations, gentlemen.
M	GERSTENKORN	Under these circumstances it's quite a different matter.
M	PREYSING	Under these circumstances we might refuse to sign.
M	GERSTENKORN	Come on -- business is business -- Come on --
M	GERSTENKORN	Here's my signature -- here Preysing, sign here.
M	ZINNOWITZ	What a session this has been.
M	SCHWEIMANN	It's twenty-five to six.
M	WAITZ	We should celebrate this with a bottle of wine.
M	GERSTENKORN	See you soon, Preysing. Next week we'll meet and discuss further details.
M	PREYSING	Next week.
M	PREYSING	Next week.
M	ZINNOWITZ	You let me talk till I'm hoarse and you had Manchester sewed-up all the time. Why?
M	ZINNOWITZ	Well -- the deal has been put through.
M	PREYSING	Yes, it has been put through -- it has been put through.
M	ZINNOWITZ	What's the matter with you?
M	PREYSING	Bluff -- Bluff -- all bluff.
M	ZINNOWITZ	What's bluff?
M	PREYSING	That.
M	ZINNOWITZ	'Deal with Manchester definitely off! "Preysing, oh -- I'd never have thought it of you.
M	PREYSING	No one would have thought it of me. I've been getting rusty in Fredersdorf. Well, if bluff is what the world wants I guess I can put up as big a bluff as anyone. From now on...
M	ZINNOWITZ	You must go to Manchester at once yourself and really see it through.
M	PREYSING	Yes -- I must go to England -- I was desperate -- Now I don't care -- This sort of thing goes to a man's head.
M	ZINNOWITZ	What you need is some relaxation.
M	PREYSING	Yes -- that's what I want -- I'd like to tear loose -- I'd like a drink. I'd like to go down to that dancing place. I'd like to start something.
M	ZINNOWITZ	I can understand that -- after your -- uh --
M	PREYSING	Say it -- say it -- my lie -- it's the first time in thirty years that I've ever... Where's that stenographer? Miss Flaemm...
M	ZINNOWITZ	What do you want with her?
M	PREYSING	I want to see her, I want to do some dictating -- report of the conference for my father-in-law.
M	ZINNOWITZ	She had an engagement in the Yellow Room at five o'clock -- she was in a hurry.
M	PREYSING	Zinnowitz, would you say she was pretty?
M	ZINNOWITZ	Pretty as a picture.
M	PREYSING	Let's go down and find her -- I need a drink -- Come along Zinnowitz. I don't know anything about women -- been married for twenty-six years.
M	ZINNOWITZ	Bluff does it, Preysing, bluff does it. Goodnight.
M	PREYSING	Aeh!
M	PREYSING	Hello... Father-in-law?... Is that you?... The agreement is signed -- I did it... yes, father-in-law... but now I must go to Manchester.
M	DOCTOR	Barman -- whiskey -- For you, Mr. Kringelein?
M	KRINGELEIN	For me? -- Oh, please, something sweet and cold.
M	BARMAN	A Louisiana flip, sir?
M	KRINGELEIN	A Louisiana flip, that sounds very nice -- sweet, eh? --
M	DOCTOR	What do you do in the Grand Hotel? Eat -- sleep -- loaf around -- do business -- flirt a little -- dance a little. A hundred doors to one hall and nobody knows anything about the person next to him. When you leave another takes your room and lies in your bed -- the end.
F	FLAEMMCHEN	Good evening, Mr. Kringelein -- Where's the Baron?
M	KRINGELEIN	I'm waiting for him here. The Baron and I have been together all day. A hundred miles an hour -- in a motor car -- and in an aeroplane -- It was marvelous --
F	FLAEMMCHEN	Mr. Kringelein -- How you have changed, you look so nice.
M	KRINGELEIN	Oh, thank you, Miss Flaemm. Oh, please, Miss Flaemm -- Permit me, Miss Flaemm, won't you have something sweet -- a Louisiana flip. A Louisiana flip.
F	FLAEMMCHEN	No - absinthe.
M	KRINGELEIN	Yes -- that --
F	FLAEMMCHEN	You like music?
M	KRINGELEIN	Yes -- it's stimulating -- a man might --
F	FLAEMMCHEN	A man might what?
M	KRINGELEIN	I don't know -- I'd like to do anything --
F	FLAEMMCHEN	Oh -- you would!
M	BARON	Hello -- sorry I'm late.
M	KRINGELEIN	Oh -- here you are, Baron. A drink -- A Louisiana flip?
M	BARON	Hello, Mr. Kringelein. How do you feel now?
M	KRINGELEIN	A little strange, Baron.
F	FLAEMMCHEN	I'd given you up.
M	BARON	Sorry.
M	KRINGELEIN	A drink, Baron -- A Louisiana flip?
M	BARON	No thanks -- keeping my head clear.
F	FLAEMMCHEN	Dance then?
M	KRINGELEIN	She's beautiful -- isn't she?
M	DOCTOR	Oh -- there are plenty of women.
F	FLAEMMCHEN	What have you been doing all day?
M	BARON	Chasing around.
F	FLAEMMCHEN	Chasing what?
M	BARON	Money.
F	FLAEMMCHEN	You were very different yesterday.
M	BARON	Yesterday -- yes -- that was yesterday.
M	DOCTOR	Well, Mr. Kringelein, are you getting what you're looking for?
M	KRINGELEIN	What, Doctor?
M	DOCTOR	A masculine paradise -- drink, the ladies, dancing...
M	KRINGELEIN	I had a very good opportunity, a young lady asked me to dance -- I ought to be able to dance, it seems to be very important.
M	DOCTOR	You must learn as quickly as your time allows -- Believe me Mr. Kringelein, a man who isn't with a woman is a dead man.
M	KRINGELEIN	Haven't you anyone -- Haven't you anybody -- you -- I mean -- Are you all alone in the world.
M	DOCTOR	I'm always alone -- I have been everything.
M	KRINGELEIN	Everything?
M	DOCTOR	I was sent as a military surgeon to South Africa. Stinking climate. Taken prisoner. Home on parole not to fight. I was a surgeon in the Great War till the end. Grenade in the face. Carried diphtheria bacilli in the wound until 1920. Isolated two years. I've been everything.
F	FLAEMMCHEN	That was lovely.
M	BARON	Will you do me a big favor?
F	FLAEMMCHEN	I'll do anything for you.
M	BARON	Would you like to make a man happy?
F	FLAEMMCHEN	Yes -- I'd love to.
M	BARON	Then dance the next number with Kringelein.
F	FLAEMMCHEN	Why?
M	BARON	I feel sorry for him.
F	FLAEMMCHEN	You're not a bit like you were yesterday.
M	BARON	I fell in love last night -- the real thing.
F	FLAEMMCHEN	Oh -- there's no real thing -- it doesn't exist.
M	BARON	I thought that, too -- but I found that it does. Come along, dance with Kringelein.
F	FLAEMMCHEN	Anything for you.
M	PREYSING	Miss Flaemm.
F	FLAEMMCHEN	Hello!
M	PREYSING	I must speak with you, Miss Flaemm.
F	FLAEMMCHEN	Presently, Mr. Preysing.
M	PREYSING	It's urgent.
M	BARON	Pardon me, the lady has urgent business here with me.
M	PREYSING	Insolent -- Berlin manners.
M	KRINGELEIN	I wish you a very good evening, Mr. Preysing. You are staying here, too, Mr. Preysing?
M	PREYSING	I don't know you.
M	KRINGELEIN	Oh -- you must know me -- Kringelein at the plant. Assistant bookkeeper, building C, room twenty-three -- third floor.
F	FLAEMMCHEN	Come and dance with me, Mr. Kringelein.
M	PREYSING	I must speak to you, Miss Flaemm -- business.
F	FLAEMMCHEN	Tomorrow morning.
M	PREYSING	No -- now.
F	FLAEMMCHEN	Do you gentlemen know each other, Mr. Kringelein -- Mr. Preysing -- Baron von Gaigern.
M	PREYSING	Mr. Kringelein will be a good friend and not accept your invitation to dance.
M	KRINGELEIN	I could not think of not accepting.
M	PREYSING	You say that you are employed by us in Fredersdorf, and here you are in Berlin, indulging in diversions which ill befit your position and which are very much beyond your means -- Quite extraordinary, Mr. Kringelein, I think we will look into your books.
F	FLAEMMCHEN	Now, children, no fighting -- save that for the office. Let's have our dance.
M	PREYSING	I'll remember you, Mr. Kringelein.
M	BARON	Oh, let the poor devil alone.
M	PREYSING	I did not ask your advice.
M	BARON	I think it would be much better if you went away.
M	PREYSING	We shall see who remains here the longer.
M	BARON	As you will.
F	FLAEMMCHEN	You must look at my face and not at the floor.
M	KRINGELEIN	Yes.
F	FLAEMMCHEN	You're trembling.
M	KRINGELEIN	I never danced before -- in public.
F	FLAEMMCHEN	You dance splendidly.
M	KRINGELEIN	I'm happy, Miss Flaemm.
F	FLAEMMCHEN	Really?
M	KRINGELEIN	For the first time in my life, I'm happy.
F	FLAEMMCHEN	Let's stop -- I'm tired.
M	KRINGELEIN	Thank you, Miss Flaemm.
M	PREYSING	Well now, Miss Flaemm, we can talk.
M	KRINGELEIN	Some champagne, Miss Flaemm?
M	PREYSING	You may go, Mr. Kringelein.
M	KRINGELEIN	Does the world belong to you, Mr. Preysing?
M	PREYSING	What is this insolence?
M	KRINGELEIN	Do you think you have free license to be insulting? Believe me you have not. You think you're superior, but you're quite an ordinary man.
M	PREYSING	Go away -- go away.
F	FLAEMMCHEN	Please -- please!
M	KRINGELEIN	You don't like to see me enjoying myself.
M	PREYSING	Who are you? -- An embezzler most likely.
M	KRINGELEIN	An embezzler -- you're going to take that back, right here in the presence of this young lady -- who do you think you're talking to? You think I'm dirt, if I'm dirt, you're a lot dirtier, Mr. Industrial Magnate Preysing.
M	PREYSING	You're discharged.
M	KRINGELEIN	Me?
M	PREYSING	Yes you -- shut your mouth -- get out -- you're discharged.
M	KRINGELEIN	You can't discharge me -- I'm my own master now -- at last. I'm ill, I'm going to die -- do you understand? I'm going to die very soon. Nothing can happen to me now. Nobody can do anything any more to me. By the time you can have discharged me I shall have been dead already.
M	DOCTOR	Come, Mr. Kringelein.
M	PREYSING	The man's insane -- he acts as if he is glad he is going to die... I shall see you in the lobby in half an hour.
M	HOUSE DETECTIVE	Better let him stay -- I've sent for the Baron... How's your wife coming along?
M	SENF	I was at the hospital all night walking up and down the corridor. They wouldn't let me in to see her. She has the pains, but the child doesn't come and I have to stay here chained to this desk.
M	HOUSE DETECTIVE	It will be all right.
M	SENF	I hope so.
M	PREYSING	Did you send that page?
M	SENF	The young lady's there, sir.
F	FLAEMMCHEN	Oh, yes, Mr. Preysing?
M	PREYSING	Sit here. Cognac -- for you?
F	FLAEMMCHEN	Nothing.
M	PREYSING	I'm going to keep an eye on that Kringelein fellow. I'll find out where he gets the money to hang around the Grand Hotel.
F	FLAEMMCHEN	Well -- you want me?
M	PREYSING	Yes.
F	FLAEMMCHEN	Well?
M	PREYSING	I must go to England -- at once.
F	FLAEMMCHEN	Well?
M	PREYSING	You see, I'd like to take a secretary with me for my correspondence and -- humm -- humm -- for company on the trip -- I'm nervous -- I need somebody -- I don't know if you quite understand me. You said you have travelled with gentlemen -- and I mean --
F	FLAEMMCHEN	I understand perfectly.
M	PREYSING	What do you think your salary would be -- for such a trip?
F	FLAEMMCHEN	Wait -- I must figure it up. First, I'll need -- clothes -- shoes -- it's cold in England in March, I'll need a suit... You'd want me to look nice?
M	PREYSING	Of course -- of course.
F	FLAEMMCHEN	A thousand marks --
M	PREYSING	It's agreed -- I will get a room here for you.
M	PREYSING	I can get a room here in the Grand Hotel for you.
M	PREYSING	Can you pay some attention to me?
F	FLAEMMCHEN	Oh, yes.
M	PREYSING	Insolent young cub!
F	FLAEMMCHEN	You mean Baron von Gaigern?
M	PREYSING	Baron!
F	FLAEMMCHEN	Well, he's a gentleman!
M	KRINGELEIN	The Baron is tired?
M	BARON	No, Kringelein, not tired, -- just -- Well -- well --
M	KRINGELEIN	Perhaps this evening, Baron, we could go to the Casino -- the place we passed with the marvelous bright lights?
M	BARON	I'd like to Kringelein, but I can't -- I am broke!
M	KRINGELEIN	Broke -- A Baron? But, Baron --
M	BARON	Excuse me, Mr. Kringelein.
M	BARON	I've quit.
M	CHAUFFEUR	You can't.
M	BARON	I'm not going to get those pearls and neither are you.
M	CHAUFFEUR	What about the money?
M	BARON	I'll pay you back.
M	CHAUFFEUR	How?
M	BARON	I have an idea working in my head...
M	CHAUFFEUR	You might find a bullet through that head...
M	BARON	If you did that, you'd get nothing except the police after you. If you wait -- I'll give you your six thousand back --
M	VOICE	Madam Grusinskaya's car -- Madam Grusinskaya's car.
M	INSIDE PORTER	Madam Grusinskaya's car --
M	MEGAPHONE	Madam Grusinskaya's car --
M	BARON	Later.
F	GRUSINSKAYA	Go on please -- go on, Suzette.
M	BARON	Bless you...
F	GRUSINSKAYA	Are you coming to the theatre? Oh -- I shall dance tonight -- How I shall dance -- I want to feel that you are in the theatre.
M	BARON	I can't.
F	GRUSINSKAYA	No?
M	BARON	No! I can't explain now. Oh, look -- the pearls. You wear them now...
F	GRUSINSKAYA	Why do you think --
M	BARON	Why?
F	GRUSINSKAYA	They've brought me such good luck -- you --
F	GRUSINSKAYA	I'm worried about you.
M	BARON	Don't.
F	GRUSINSKAYA	On the train?
M	BARON	Yes -- I will be on the train.
F	GRUSINSKAYA	Till then.
M	BARON	Bless you --
M	KRINGELEIN	Was the Baron joking, or is it really true that the Baron is -- in financial straits.
M	BARON	Absolutely true, Kringelein and I have to raise some money immediately.
M	KRINGELEIN	If the Baron -- if you would permit me --
M	BARON	What?
M	KRINGELEIN	I would be awfully glad to oblige, you've been so decent to me. Three hundred?
M	BARON	If I could get into a game I might win some.
M	KRINGELEIN	Gambling! I'd like that. I have over six thousand eight hundred marks with me.
M	BARON	If we could scare up some men to play.
M	KRINGELEIN	We could come to my room.
M	BARON	Good!
M	BARON	Going?
F	FLAEMMCHEN	Yes --
M	BARON	Ready, Kringelein?
M	KRINGELEIN	Ready, Baron.
M	BARON'S VOICE	All right, gentlemen.
M	VOICES	I play -- I play -- Here -- Up -- Playing --
M	KRINGELEIN'S VOICE	Yes -- me.
M	KRINGELEIN	Is that too much, Baron?
M	BARON	No -- not at all.
M	KRINGELEIN	All right then.
M	BARON	All right then.
M	A MAN	Don't show them.
M	KRINGELEIN	What do I do now?
M	A MAN	Turn 'em up.
M	KRINGELEIN	Oh yes -- that's right -- look! I win, don't I --
