M	OZ'S VOICE	...resourceful!
F	DOROTHY	Yes, sir. So we'd like you to keep your promise to us, if you please, sir.
M	OZ'S VOICE	Not so fast! Not.... MLS -- Throne --
M	OZ'S VOICE	...so fast! I'll have to give the matter a little thought. Go away and come back tomorrow!
F	DOROTHY	Tomorrow? Oh, but I want to go home now.
M	TIN MAN	You've had plenty of time already!
M	LION	Yeah!
M	OZ'S VOICE	Do not arouse the wrath....
M	OZ'S VOICE	...of the Great and Powerful Oz! I said - - come back tomorrow!
F	DOROTHY	If you were really great and powerful, you'd keep your promises!
M	OZ'S VOICE	Do you presume to criticize the....
M	OZ'S VOICE	...Great Oz? You ungrateful creatures!
M	OZ'S VOICE	Think yourselves lucky that I'm....
M	OZ'S VOICE	...giving you audience tomorrow, instead of....
M	OZ'S VOICE	...twenty years from now. Oh -- oh oh! The Great Oz has spoken! Oh -- Oh ---
M	OZ'S VOICE	... Oh .... Oh ....
F	DOROTHY	Who are you?
M	OZ'S VOICE	Oh - I - Pay no....
M	OZ'S VOICE	...attention to that man behind the curtain. Go - before I lose my temper! The Great and Powerful ---....
M	OZ'S VOICE	... -- Oz -- has spoken!
F	DOROTHY	Who are you?
M	OZ'S VOICE	Well, I -- I -- I am the Great and Powerful -- Wizard of Oz.
F	DOROTHY	You are?
M	WIZARD	Uhhhh -- yes...
F	DOROTHY	I don't believe you!
M	WIZARD	No, I'm afraid it's true. There's no other Wizard except me.
M	SCARECROW	You humbug!
M	LION	Yeah!
M	WIZARD	Yes-s-s -- that...that's exactly so. I'm a humbug!
F	DOROTHY	Oh ....
F	DOROTHY	...you're a very bad man! MCU -- The Wizard reacts, speaks humbly --
M	WIZARD	Oh, no, my dear -- I'm -- I'm a very good man. I'm just a very bad Wizard.
M	SCARECROW	You'd better be good enough to send Dorothy back to Kansas!
M	WIZARD	Uh - now, please don't be angry with me. I'll - I'll do anything you say, only... only if you don't shout at me. It makes me nervous!
M	SCARECROW	It makes you nervous?
M	WIZARD	Yes.
M	SCARECROW	What about us?
M	WIZARD	Well, I --
M	SCARECROW	What about the heart that you promised Tin Man --? Well, I --
M	SCARECROW	-- And the courage that you promised Cowardly Lion?
M	WIZARD	Well, I --
M	WIZARD	Well, I-- but you've got them. You've had them all the...
M	WIZARD	...time!
M	ALL TOGETHER	Oh, no we haven't!
M	TIN MAN	You don't get around us that easy!
M	LION	Not nohow!
M	WIZARD	Well --
M	SCARECROW	You promised us real things -- a real...
M	SCARECROW	...brain!
M	LION	Real courage. That's what we want.
M	WIZARD	You do? boys, you're aiming low. You not only surprise, but you grieve me.
M	WIZARD	Why, anybody can have a brain. That's a very mediocre commodity. Every pusillanimous creature that crawls on the earth -- or slinks through slimy seas has a brain!
M	WIZARD	From the rock-bound coast of Maine to the Sun.... oh - oh, no -- -- ah - Well, be that as it may. Back where I come from we have universities, seats of great learning -- where men go to become great thinkers. And when they come out, they think deep thoughts -- and with no more brains than you have.... But! They have one thing you haven't got! A diploma!
M	WIZARD	Therefore, by virtue of the authority vested in me by the Universitatus Committeeatum e plurbis unum, I hereby confer upon you the honorary degree of Th.D.
M	SCARECROW	Th.D.?
M	WIZARD	Yeah -- that...that's Dr. of Thinkology!
M	SCARECROW	The sum of the square roots of any two sides of an isosceles triangle is equal to the square root of the remaining side. Oh joy, rapture! I've got a brain!
M	SCARECROW	How can I ever thank you enough?
M	WIZARD	Well, you can't. As for you, my fine friend -- you're a victim of disorganized thinking. You are under the unfortunate delusion that simply because you run away from danger, you have no courage. You're confusing courage with wisdom. Back where I come from, we have men who are called heroes. Once a year, they take their fortitude out of mothballs and parade it down the main street of the city. And they have no more courage than you have. But! They have one thing that you haven't got! A medal! Therefore -- for meritorious....
M	WIZARD	...conduct, extraordinary valor, conspicuous bravery against wicked witches, I award you the Triple Cross.
M	WIZARD	You are now a member of the Legion of Courage!
M	LION	Oh -- Oh -- shucks, folks, I'm speechless!
M	WIZARD	As for you, my galvanized friend, you want a heart! You don't know how lucky you are not to have one. Hearts will never be practical until they can be made unbreakable. I could have been a world figure, a power among men, a - a successful wizard, had I not been obstructed by a heart.
M	TIN MAN	But I still want one.
M	WIZARD	Yes -- ....
M	WIZARD	...back where I come from there are men who do nothing all day but good deeds. They are called phil...er -- er -- phil -- er, yes...good-deed-doers. And their hearts are no bigger than yours. But! They have one thing you haven't got! A testimonial!
M	WIZARD	Therefore, in consideration of your kindness, I take pleasure at this time in presenting you with a small token of our esteem and affection. And remember, my sentimental friend....
M	WIZARD	...that a heart is not judged by how much you love, but by how much you are loved by others. Ahh --- Oh, it ticks! Listen!
F	DOROTHY	Yes...!
F	DOROTHY	...yes.
M	TIN MAN	Look -- it ticks!
M	LION	Read...read what my medal says.
M	LION	Courage!...
M	LION	...Ain't it the truth! Ain't it the truth!
F	DOROTHY	Oh -- oh -- they're all wonderful.
M	SCARECROW	Hey -- what about Dorothy?
M	TIN MAN	Yes -- how about Dorothy?
M	LION	Yeah.
M	WIZARD	Ah --
M	LION	Dorothy next!
M	WIZARD	Yes. Dorothy -- ah -- Dor -- CU -- Dorothy --
F	DOROTHY	Oh, I don't think there's anything in that black bag for me.
M	WIZARD	Well, no - no -- on the contrary, on the - of what he'll do - CAMERA TRUCKS forward
M	WIZARD	...I -- ah -- on the contr -- -- Here -- Well, you force me into a cataclysmic decision. The only way to get Dorothy back to Kansas is for me to take her there myself! CU -- Dorothy reacts, speaks --
F	DOROTHY	Oh, will you? Could you? Oh -- but are you a clever enough Wizard.... MCU -- The Wizard -- DOROTHY o.s.
M	WIZARD	Child -- you cut me to the quick! I'm an old Kansas man myself...born and....
M	WIZARD	...excellence to the Miracle Wonderland Carnival Company -- until one day, while performing spectacular feats of stratospheric skill never before attempted by civilized man, an unfortunate phenomena occurred. The balloon failed to return to the fair. It did?
M	WIZARD	Yes. There was I, floating through space - - a man without a continent! CU -- Dorothy --
F	DOROTHY	Weren't you frightened?
M	WIZARD	Frightened? You are talking to a man who has laughed in the face of death -- sneered at doom and chuckled at catastrophe. I was petrified. Then suddenly the wind changed, and the balloon floated down into the heart of this noble city, where I was instantly acclaimed Oz, the First Wizard de Luxe!
F	DOROTHY	Ohhh!
M	WIZARD	Times being what they were, I accepted the job, -- retaining my balloon against the advent of a quick get-away. And in that balloon, my dear Dorothy, you and I will return to the land of E Pluribus Unum!
M	WIZARD	Good people of Oz, this is positively the finest exhibition ever to be shown -- -- yes -- well -- be that as it may -- I, your Wizard par ardua ad alta, am about to embark upon a hazardous and technically unexplainable journey into the outer stratosphere.
M	WIZARD	To confer, converse, and otherwise hob- nob with my brother wizards. And I hereby decree that until what time -- if any -- that I return, the Scarecrow, by virtue of his highly superior brains, shall rule in my stead...assisted by the Tin Man, by virtue of his magnificent heart...and the Lion -- by virtue of his courage! Obey them as you would me! And - ah - well, that's all.
F	DOROTHY	Oh, come back here! Toto!
F	DOROTHY	Come back! Oh, don't go without me! I'll be right back! Toto!
M	TIN MAN	Stop that dog!
M	WIZARD	This is a highly irregular procedure! This is absolutely unprecedented!
M	TIN MAN	Oh! Help me! The balloon's going up!
M	WIZARD	-- Ruined my exit!
M	TIN MAN	Help!
F	DOROTHY	Oh! Come back! Don't go without me! Please come back!
M	WIZARD	I can't come back! I don't know how it works!
F	DOROTHY	Oh --
M	WIZARD	Goodbye, folks!
M	OZ PEOPLE	Goodbye! Goodbye!
F	DOROTHY	Oh, now I'll never get home!
M	LION	Stay with us, then, Dorothy. We all love you. We don't want you to go.
F	DOROTHY	Oh, that's very kind of you -- but this could never be like Kansas. Auntie Em must have stopped wondering what happened to me by now. Oh, Scarecrow, what am I going to do?
M	SCARECROW	Look -- here's someone who can help you!
F	DOROTHY	Oh, will you help me? Can you help me?
F	GLINDA	You don't need to be helped any longer. You've always had the power to go back to Kansas.
F	DOROTHY	I have?
M	SCARECROW	Then why didn't you tell her before?
F	GLINDA	Because she wouldn't have believed me. She had to learn it for herself.
M	TIN MAN	What have you learned, Dorothy?
F	DOROTHY	Well, I -- I think that it -- that it wasn't enough just to want to see Uncle Henry and Auntie Em -- and it's that -- if I ever go looking for my heart's desire again, I won't look any further than my own backyard. Because if it isn't there, I never really lost it to begin with! Is that right?
F	GLINDA	That's all it is!
M	SCARECROW	But that's so easy! I should have thought of it for you.
M	TIN MAN	I should have felt it in my heart.
F	GLINDA	No. She had to find it out for herself. Now, those magic slippers will take you home in two seconds!
F	DOROTHY	Oh....
F	DOROTHY	...Toto, too?
F	GLINDA	Toto, too.
F	DOROTHY	Oh, now?
F	GLINDA	Whenever you wish.
F	DOROTHY	Oh, dear -- that's too wonderful to be true! Oh, it's -- it's going to be so hard to say goodbye. I love you all, too. Goodbye, Tin Man. Oh, don't cry. You'll rust so dreadfully. Here -- here's your oil-can. Goodbye.
M	TIN MAN	Now I know I've got a heart -- 'cause it's breaking.
F	DOROTHY	Oh -- Goodbye, Lion. You know, I know it isn't right, but I'm going to miss the way you used to holler for help before you found your courage.
M	LION	Well -- I would never've found it if it hadn't been for you.
F	DOROTHY	I think I'll miss you most of all.
F	GLINDA	Are you ready now?
F	DOROTHY	Yes. Say goodbye, Toto.
F	DOROTHY	Yes, I'm ready now.
F	GLINDA	Then close your eyes, and tap your heels together three times.
F	GLINDA	And think to yourself -- "There's no place like home; there's no place like home; there's no place like home."
F	DOROTHY	There's no place like home. There's no place like home. There's no place like home. There's no place like home.
F	DOROTHY	-- there's no place like home -- there's no place like home --
F	DOROTHY	-- no place like home -- there's no place like home -- no place --
M	AUNT EM	Dorothy. Dorothy, dear. It's Aunt Em, darling.
F	DOROTHY	Oh, Auntie Em -- it's you!
M	AUNT EM	Yes, darling.
M	PROFESSOR MARVEL	Hello, there! Anybody home? I -- I just dropped by because I heard the little girl got caught in the big -- Well....
M	UNCLE HENRY	She got quite a bump on the head -- we kinda thought there for a minute she was going to leave us.
M	PROFESSOR	Oh --
F	DOROTHY	But I did leave you, Uncle Henry -- that's just the trouble. And I tried to get back for days and days.
M	AUNT EM	There, there, lie quiet now. You just had a bad dream.
F	DOROTHY	No --
M	HUNK	Sure -- remember me -- your old pal, Hunk?
M	HICKORY	And me -- Hickory?
M	ZEKE	You couldn't forget my face, could you?
F	DOROTHY	No. But it wasn't a dream -- it was a place. And you -- and you -- and you -- and you were there.
M	PROFESSOR	Oh --
F	DOROTHY	But you couldn't have been, could you?
M	AUNT EM	Oh, we dream lots of silly things when we
F	DOROTHY	No, Aunt Em -- this was a real, truly live place. And I remember that some of it wasn't very nice....
F	DOROTHY	...but most of it was beautiful. But just the same, all I kept saying to everybody was, I want to go home. And they sent me home.
F	DOROTHY	Doesn't anybody believe me?
M	UNCLE HENRY	Of course we believe you, Dorothy.
F	DOROTHY	Oh, but anyway, Toto, we're home!
F	DOROTHY	Home! And this is my room -- and you're all here! And I'm not going to leave here ever, ever again, because I love you all! And -- Oh, Auntie Em -- there's no place like home!
