M	HOBSON (CONT'D)	You're a good son, Arthur. You can do anything with your life that you want. Just like I did. But you spent half of it looking after a spoilt drunk twat.
F	HOBSON	Exactly. Sorry Arthur. I'm past my use-by date.
M	ARTHUR	Sorry, Hobson, You don't win this one. I need you to care for me. Now take your fish oil.
M	ARTHUR	Hobson?
M	ARTHUR (CONT'D)	HOBSON! Why the fuck has the stupid thing not gone off? GET UP HERE! SHE'S NOT...
M	ARTHUR	Would Frog ever get up again? Or would he just sit in his tank, crying and soiling himself until he died of dehydration because he didn't even have the energy to eat a wet sandwich.
M	ARTHUR (CONT'D)	Hobson! Why are you in there when I need you? HOBSON!
M	ARTHUR (CONT'D)	Arrrrgghhh!
M	ARTHUR (CONT'D)	Sorry.
M	MARTY	How's the tea?
M	ARTHUR	Shockingly bad, thanks, Marty.
M	MARTY	Want to talk about the Cubs game?
M	ARTHUR	Nahhh. Can I be alone please?
M	ARTHUR	Naomi? I doubt you'll ever get this, because your voicemail probably consists of a 4000 year old woman who writes the message down in hieroglyphics then loses it down the back of her incontinence loin cloth. Hobson died. Hobson died and I've fallen apart...
M	ARTHUR (CONT'D)	Marty! Can you get that? Marty! Naomi? Could you get it? Hello?
F	VIVIENNE	Arthur! You haven't answered the phone for eight days. Susan's beside herself. What's going on? What do you think's going on? Hobson died.
F	VIVIENNE	Oh, that.
M	VIVIENNE (CONT'D)	Chop chop! You cleany penthouseio! Come on, Arthur. Have to pick yourself up, lad. It's like when Nixon my Great Dane had to be put down. Frightful state for days. But I pulled myself together.
M	ARTHUR	You're comparing Hobson to...a dog?
F	VIVIENNE	Well, yes. A faithful, humble companion who...
M	ARTHUR	Um, I think I'd like you to leave, if that's okay. Now?
F	VIVIENNE	Remember who pays for this apartment, Arthur. For everything!
M	VIVIENNE (CONT'D)	You had damn well better be at that wedding, boy.
M	ARTHUR	Don't worry. If I'm going to drink myself to death I'll need resources. Bye Vivienne...
F	VIVIENNE	It's mother!
M	ARTHUR	My mother's dead.
M	ARTHUR (CONT'D)	Hello? I'm sorry?
M	AHERNE	The last will and testament of Jane Hobson. `I leave my life savings to the Tulare Bear Sanctuary, Tulare County, California.'
M	ARTHUR	That'll explain the strong smell of bear shit. Sorry.
M	AHERNE	To Arthur Bach Templemead, I leave this.
M	AHERNE (CONT'D)	To operate kettle, press red button. Milk in refrigerator; that's the big box with the pretty light that comes on when you open the door. Arthur. You're going to be okay. Now it's your turn to look after someone. All my deepest, fondest love, my dearest boy. I'm smiling down at you - or more likely, up at you - forever and ever, H xxxxxxxx.
M	BURT	I just want you to know, if he doesn't show up for this wedding, I can't know what I'll do.
F	VIVIENNE	Don't worry, Burt. He's cleaned himself up. He's stopped drinking, he's anxious to get a real job. He's become a responsible citizen.
F	NAOMI	Due to a tragic error in the architect's drawing, the original Statue of Liberty unveiled in 1886 was just seven inches tall. 100,000 New Yorkers rioted, having come expecting to see something more impressive than a garden gnome holding up an ice cream...
M	ARTHUR	Naomi!
M	ARTHUR (CONT'D)	You're on a bus? With a microphone?
F	NAOMI	Girl's gotta have a dream.
M	ARTHUR	Naomi. Can you take the next 60 years off?
F	NAOMI	Are you okay? You're a mess. You look like you...now.
M	ARTHUR	Sorry. I accidentally swallowed three bottles of hand sanitizer. Fascinating story...Okay. Drinking was the only way I could get the courage to come here and say this: I don't need the money. I love the money. But I don't lie awake all night wondering how I'll live without ever seeing it again. I just wonder what it's like to go 24 hours without a steak tartare.
M	ARTHUR (CONT'D)	The American Express Centurion card - you have to spend at least $250,000 a year to keep it, which I blow in a quiet week.
M	ARTHUR (CONT'D)	Sotheby's `World Elite' Mastercard for art collectors.
M	ARTHUR (CONT'D)	And King of all idiotic reckless- SPEND-THE-FUCK-OUT-OF-EVERYTHING- FOR-TOMORROW-WE-DIE PLASTIC insanity: the Visa Black Card.
M	ARTHUR (CONT'D)	PIN 3487. Daily ATM limit $180,000.
M	ARTHUR (CONT'D)	The world's only platinum iPhone. With police radio app.
M	ARTHUR (CONT'D)	Alexander Amosu. Vicuna wool, shorn once every three years from the South American camelid - $50,000. Westmancott trousers, ten months to design, fit and make. $21,000.
M	ARTHUR (CONT'D)	Who wants the watch Neil Armstrong wore to step on the sun!
M	ARTHUR (CONT'D)	These are from The Gap.
F	NAOMI	I'm so sorry about Hobson.
M	ARTHUR	I'm sorry about the Rainbow Press.
F	NAOMI	It's okay. So how did Susan take it that you're not marrying her?
M	ARTHUR	She didn't.
F	NAOMI	You haven't told her?
M	ARTHUR	What's it to you? She's your arch- enemy.
F	NAOMI	Are you six? She isn't my enemy. She's the woman you proposed to!
M	ARTHUR	I couldn't tell her! Today's the biggest day of her life!
F	NAOMI	The wedding's today? When? 12. Which is... Where's my watch gone?
F	NAOMI	It's eight minutes to.
M	ARTHUR	It's too late, then.
M	ARTHUR (CONT'D)	I don't know her number! It's in my phone's address book in that gloop.
F	NAOMI	Church?
M	ARTHUR	St. John the Divine. Can we please just get me some clothes...
F	NAOMI	St John..Fourth largest church in the world...111th and Amsterdam. It's about four miles. Better hurry.
M	ARTHUR	You want me to go there? Like this?
F	NAOMI	What's the alternative? Jilt Susan at the altar? Can I expect the same treatment when you dump me?
M	ARTHUR	No! I love you!
F	NAOMI	C'mon, folks...
M	ARTHUR	Naomi! Susan's dad will...
F	NAOMI	Arthur. Prove you're not the same pampered little boy who can have what he wants then toss it aside when he's bored. Then we'll talk.
M	ARTHUR	Naomi! I don't even know the way!
F	NAOMI	5th...right on Broadway...left at Times...Right on 7th...back on Broadway....right on Amsterdam. The church is the big stone pointy thing full of rich people.
M	ARTHUR	SHIT! TAXI!
M	ARTHUR (CONT'D)	Um, can anyone spare... How much to St. John the Divine please?
M	DRIVER	About 15 bucks...
M	ARTHUR	Can anyone spare $15 please?
M	DRIVER	What about tip? You cheapskate?
M	ARTHUR	
M	ARTHUR (CONT'D)	Stop! STOP!
M	ARTHUR	Gather round for the nearly naked Yoga man - YOGI BARE! I give you...
M	ARTHUR (CONT'D)	`Chicken forgetting birthday'... TAXI!
M	ARTHUR (CONT'D)	How far can I go with $1.95 and a Japanese coin with a hole in it?
M	DRIVER	A block and a half.
M	ARTHUR	GO!
M	ARTHUR	Excuse me, are there trains down there, like in films?
M	PASSERBY	Yes.
M	ARTHUR	Excuse me. Terribly sorry to bother you, but...
M	ARTHUR (CONT'D)	Crikey. Thanks.
F	NAOMI	...originally a rough neighbourhood. Some say it was called 42nd Street because it wasn't safe to spend more than forty seconds on it.
M	MALE TOURIST	Excuse me.
F	NAOMI	If you burst into song, you're off this bus.
M	MALE TOURIST	Huh? I want to see St. John the Divine.
F	NAOMI	Sorry, sir, that's not on our route today. Anyway...
M	FEMALE TOURIST	I want to know if Arthur's gonna make it. You should be there for him.
M	MALE TOURIST	It says here `ask about your personalised tours'. I want the personalised tour. To St. John the Divine!
M	ALL OTHER TOURISTS	So do I! St. John the Divine, St. John the Divine, St. John the...
F	NAOMI	Okay!
M	ARTHUR	Ah! I'm trying to get to...
M	MANAGER	Hey!
M	POLICEMAN	Uh, unit 6J, we have reports of an indecent exposure on a school bus.
M	ARTHUR	I'm not him. Look ma! No holes.
M	ARTHUR (O.S.)	Susan?
F	SUSAN	Arthur? What's going on?
M	ARTHUR	Susan. I can't...I can't...
F	SUSAN	What?
M	ARTHUR	The girl at the party? The one who talked all that rubbish about Coffee Mate? I love her.
F	SUSAN	Shut up! We're getting married!
M	ARTHUR	But I don't love you!
F	SUSAN	And you think I love you?
M	ARTHUR	Well, yes. What's not to...
F	SUSAN	I never have.
M	ARTHUR	Susan, you're upset, you hate me. It's okay. Now I'm sorry, I have to go, or your dad's going to do whatever he did to your boyfriend from college.
F	SUSAN	Daddy never hurt Alex. He paid her parents to send her away..
M	ARTHUR	HER? You're..a...
F	SUSAN	Lesbian. Yes. You may have noticed that daddy is homophobic. He swore he'd disown me if it happened again.
M	ARTHUR	But...why do you want to marry...
M	ARTHUR (CONT'D)	Hang on. Am I your beard?
F	SUSAN	Why else do you think I'd spend more than 30 seconds in your company? You're the perfect cover.
M	ARTHUR	Have you been pretending to like Dane Cook as well?
F	SUSAN	No.
M	ARTHUR	Wow. Wow. Well. Uh... Thanks for your honesty. I don't feel so bad about calling this off.
F	SUSAN	Arthur, please. You can drink as much as you like, sneak off to Naomi. We keep the money. We live our lives. Everyone wins.
M	ARTHUR	I may be a weak, pathetic drunk. But I won't marry a lesbian Dane Cook fan.
M	ARTHUR	Good evening, St. John the Divine! Anyone in from St. Patrick's? Bialystoker Synagogue? Manhattan Mosque? AA?
M	ARTHUR	...and the first turned to the second horse and said `That dog just spoke'. The joke being that it's inconsistent that the horses can speak but the dog can't.
M	ARTHUR (CONT'D)	The wedding's off. The bride has had second thoughts. I can't say I blame her. Would you marry me? You won't be seeing me again, as I'm going to be poor. I'll be shopping at the 99 Cent Store. Six pork chops for under a dollar!
M	ARTHUR (CONT'D)	Great. I'm glad we had this talk. I'll let you get on with the wedding....
F	SUSAN	Daddy, no! Stop it!
F	VIVIENNE	Burt! Get off my son!
F	SUSAN	DADDY!!!
M	BURT	You wouldn't hurt me.
F	SUSAN	Wouldn't I? You crushed me.
M	BURT	I just wanted you to be happy.
F	SUSAN	Bullshit. You wanted to stop me being a lesbian!
M	BURT	Shut up! Shut up you dirty little dyke harlot!
M	ERICA	You want some more, bitch? Huh?
F	SUSAN	Erica, that's enough, honey.
M	ARTHUR	Why didn't you tell me? We could have worked something out.
M	ARTHUR (CONT'D)	I'm joking.
M	ARTHUR	OW! Stop it! Why are you doing that?
F	NAOMI	Because I hate an infection! Keep still.
M	ARTHUR	No, you keep still.
F	NAOMI	What are we going to do, Arthur?
M	ARTHUR	I'll get a job. I'll model cheap riding boots for people with no horses. You can write books about boys whose lungs have run away.
F	VIVIENNE	Stop this! A Bach-Templemead has never been poor and we're not about to try that experiment with you, Arthur. That said, you've shown strength of character for once, instead of blubbing on about frogs and friendship. The inheritance is yours. All I ask is, with Hobson gone, you finally start treating me like a mother.
M	ARTHUR	Sorry, Vivienne. I can't do that.
F	VIVIENNE	I beg your pardon?
M	ARTHUR	You've never earned that title. I wouldn't fake it with Susan. I won't with you.
F	VIVIENNE	Arthur. I will withdraw this offer forever. Don't doubt me, boy.
M	ARTHUR	I don't.
M	ARTHUR (CONT'D)	Take care, Viv.
F	VIVIENNE	Arthur! Arthur! I am serious! If you walk out of that door...
M	ARTHUR	Sorry, Marty. This isn't mine any more. Fancy joining us for a bowl of Special J? OW!
M	ARTHUR (O.S.)	This is outrageous!
M	ARTHUR	Operational heat controls in a shower are a basic human right! Owww! My eyes! I'm blind!
M	ARTHUR (CONT'D)	What the hell's in this shampoo? Napalm? It sure as hell isn't tea tree oil...
M	RALPH	Package for you. With any luck an apartment for you and Lurch.
M	ARTHUR	I thought you liked me.
M	RALPH	I may have been seduced by money. It happens.
M	ARTHUR	`Can I be your friend at least? Love, Vivienne xxx. P.S. Lunch sometime? P.P.S. The inheritance is yours. It always was.'
M	RALPH	On balance, I'd go for it.
M	MARTY	Money good.
F	NAOMI	You were never happy rich, honey. It's only been a month. Be strong. Remember: however hard life gets, love will always find a way. What? Can't a girl make a joke?
M	ARTHUR	Brought her for moral support. But I'll do the talking this time.
M	FADE OUT	
