M	ELISE (CONT'D)	Forget the limits and laws and logic of this world. We are treading in a different place now.
M	TUCKER	These still cameras are rigged to pick up changes in the atmosphere, electrical or temperature-wise. Don't be alarmed if they go off.
F	ELISE	Everything I say while I am in tune will be at a very low volume, so you won't hear any of it. Steven will write it down and repeat it for you.
M	ELISE (CONT'D)	Hold on to each other, and stay focused. You'll see things you don't understand. Confusing things. Do not question them or speak in any way.
M	ELISE (CONT'D)	Dim the lights please.
M	we are calling out to you dalton	Renai grips Josh's hand tightly.
M	SPECS	We are calling out to you Dalton. Tell us that you are safe. Tell us where you are. who's there? Who's there? it is your mother and father we have been looking for you It is your mother and father. We have been looking for you.
M	i need help i can't see in here	I need help...I can't see in here.
M	follow my voice dalton come back to us	Follow my voice Dalton. Come back to us.
M	Why aren't you talking anymore dalton?	Why aren't you talking anymore Dalton?
M	if they hear me they'll hurt me	If they hear me, they'll hurt me. Who will hurt you?
M	the man with fire on his face	The man with fire on his face. Can you find your way back to us?
M	there is no way out	There is no way out.
M	follow my voice dalton	Follow my voice Dalton.
M	be quiet they'll hear you	Be quiet, they'll hear you.
M	they are coming they heard you help me	helpme mom and dad please save me please come and get mepleasecomeandgetmecome Elise's head TWITCHES as Specs' writes furiously, trying to
M	dalton are you there? dalton?	An agonizing ocean of silence...then this furious scrawl:
F	ELISE	Leave this vessel! Leave this vessel! LEAVE THIS VESSEL!
M	ELISE (CONT'D)	Leave this earthly body!
M	ELISE (CONT'D)	Leave his body!
M	ELISE (CONT'D)	The lights!
F	RENAI	Dalton!
M	RENAI (CONT'D)	Dalton! Dalton!
M	SPECS	I feel like a mountain climber who's been waiting his whole life to climb Everest, and now that I'm standing on the summit, I don't know what to do with myself...
M	TUCKER	I'll tell you what we do with ourselves. We make a short list of our preferred media outlets, that's what.
M	TUCKER (CONT'D)	Watch this.
M	SPECS	Oh my God...
M	TUCKER	After all the years we've been dining out on morsels like a faucet that turns itself on and off...we finally have some empirical evidence of the real thing. Proof.
F	ELISE	Proof? Proof of what? Nine tenths of the world believes that when you die, your soul ascends to sit with God. Would you be telling them something they didn't already know?
M	TUCKER	That is so not the point. This is not about religion. Here we have irrefutable evidence of a paranormal experience. Our job is to share it.
F	ELISE	and prove the existence of the `paranormal', as you call it. I'm not out to prove anything. I've known there was a higher plane ever since I was a little girl and I could play hopscotch with people whose names were inscribed on tombstones. What you call paranormal is a fact of life for me. Our job is to help people. The least we can do is spare them the indignity of Sixty Minutes.
M	TUCKER	Yeah, until they get their book deal...then you'll wish you'd listened.
F	ELISE	No, I won't, Tucker. I'll just be proud of you. You two stared down something that would crush most mortals tonight and you stood tall.
M	SPECS	So what do we do now?
F	ELISE	We answer the door.
M	SPECS	What do you mean?
M	JOSH	Mom...what are you doing here?
F	ELISE	I asked your mother to come over. I called her immediately after...the session. I told her to hurry over.
M	JOSH	Why?
F	ELISE	There is something we must talk about. Sit down, Lorraine.
M	ELISE (CONT'D)	Go on. Tell him.
M	JOSH	Tell me what?
F	LORRAINE	The reason...I knew to call Elise in this situation...the reason I know her so well...is because I called her myself once. Years ago.
M	LORRAINE (CONT'D)	To help you, Josh.
M	JOSH	What are you talking about?
F	ELISE	It's no accident that your son is such a gifted traveller. The ability was handed down to him. By his father.
M	JOSH	No...I've never...done that before.
F	LORRAINE	When you were about eight...you suffered night terrors. Awful fits of pure fear. You were terrified of an old woman who you said would come to visit you at night.
M	OLD WOMAN	Let me in.
F	LORRAINE	I dismissed your stories. Told you to grow up. Then I saw her for myself.
M	LORRAINE (CONT'D)	At first, I thought it was a camera problem. Then I saw her again.
M	LORRAINE (CONT'D)	In each photo, she got closer and closer to you...
M	LORRAINE (CONT'D)	Finally, I was so scared, I called Elise.
M	JOSH	I don't...I don't remember any of this...
F	ELISE	You've blocked it out. But in the back of your mind, you're still afraid of having your picture taken, aren't you?
F	LORRAINE	I've kept the photos hidden ever since then...until tonight.
F	ELISE	I advised Lorraine to hide them. To stop taking your picture. And to let you forget.
M	JOSH	Who is she?
F	ELISE	A parasite. She befriended your astral body, then drew you out into The Further, just as Dalton has been drawn out.
M	ELISE (CONT'D)	But she deceived you. All she wanted was an empty vessel. A physical body. Yours.
F	LORRAINE	I'm sorry, Josh.
F	ELISE	I didn't want to make you remember this...I only do it for the sake of your son.
M	ELISE (CONT'D)	Your son is out there. And you are the only one who can bring him back.
M	JOSH	How long do we have before...that thing...takes him over completely?
F	ELISE	If you cannot reach him tonight, then he is gone forever.
F	ELISE	Remember who you are and why you are traveling. Keep one foot in this world. Are you ready?
F	RENAI	I want you to know something...you have never been less than good enough for me. You've always been perfect for me. You're my best friend...my soulmate. I love you so much.
M	JOSH	I love you too. I have since the first time you looked at me. I don't exist without you.
F	ELISE	Close your eyes, Josh...and relax. Breathe deeply. Let all life around you fade out into the background...until the only thing you can hear is the ticking of the metronome.
M	ELISE (CONT'D)	Focus on a spot in the center of your forehead. Feel that spot getting further away as you drift off to sleep.
M	ELISE (CONT'D)	I want you to relax your physical body and let the astral body gain strength...feel it rising out of your chest.
M	ELISE (CONT'D)	Detach yourself.
M	JOSH	This is useless...I have no idea what I'm doing and you just suddenly expect me to...
F	ELISE	Now you are free. Keep your guide, and a steady stride...and into The Further you go. As he floats past, he scans every darkened corner for the A LIFE.
F	ELISE	He's in... He is walking.
M	JOSH	Dalton? Dalton? Where are you?
M	JOSH	Dalton?
M	JOSH (CONT'D)	Dalton?
M	JOSH	Where is Dalton?
M	JOSH	Do you know where Dalton is?
M	MAN	Why do I have to put up with you? What a tramp. You call this a home? I work all day for this?
M	JOSH	Dalton? Where are you?
M	DALTON (O.S.)	Dad...
M	JOSH	I'm looking for my son, Dalton.
M	JOSH	DALTON!!!! WHERE ARE YOU?!!!
M	DALTON (O.S.)	Dad....
M	JOSH	DALTON!
M	DALTON (O.S.)	Dad...help me...
M	JOSH	DALTON!!
M	LONG HAIRED MAN	I hear you... I hear you, but you don't know what you've done.
M	LONG HAIRED MAN (CONT'D)	There is a place that you can't go to and this is that place.
M	LONG HAIRED MAN (CONT'D)	YOU MADE A MISTAKE!! I'M GOING TO MAKE SUFFERING A FUCKING BLESSING FOR YOU! I'M GOING TO RIP YOU APART YOU CUNT!!
F	RENAI	What's happening to him?!
F	ELISE	You're stronger then they are, Josh. You are a living soul!
M	JOSH	Get...off..me!
M	JOSH (CONT'D)	Get away from me! Leave now!
M	JOSH (CONT'D)	Dalton!! I'm here...
M	JOSH	Dalton! Here...
M	JOSH	Dalton...?
M	JOSH (CONT'D)	I'm taking you back. What is it?
M	DALTON	Help me, dad...take this off me...
M	JOSH	You're not really here. You're asleep in your bed in our home. Just stand up.
M	DALTON	He's going to hurt me again...
M	JOSH	This isn't real. You can do this.
M	DALTON	He's coming!
M	JOSH	Just stand up!
M	RED-FACED MAN	This...issssss....real!
M	RED-FACED MAN (CONT'D)	That...issss...my....boy!
F	RENAI	Help him!
M	RED-FACED MAN	You're here now! With ussss!
M	JOSH	....ome....onnnnn...
F	ELISE	They've made contact. I know it. He's found your son.
F	RENAI	What happens now?
F	ELISE	We need them to come back. We need him to find us.
M	JOSH	I want to get out!
M	JOSH	....eeeeet out!
F	ELISE	Call out to him!
M	DALTON	Listen!
M	RENAI (V.O.)	Josh, follow my voice...
F	RENAI	Follow my voice. Come back to us.
M	RENAI (V.O.)	Find us... Renai's voice cries out from behind the door at the top of
M	RENAI (V.O.)	Hurry! Come back to us!
M	DALTON	Put me down, I can run!
M	DALTON (CONT'D)	Come on, dad! Come on!
M	JOSH	Go! I'm right behind you! You...what do you want from me?
M	JOSH (CONT'D)	Get the fuck away from me! I'm not scared of you, just leave me alone! Get away from me! Find us!
F	ELISE	Check on the boy!
M	SPECS	He's awake!
M	DALTON	Mom...
F	ELISE	Find me, Josh! Now! Wake up!
F	RENAI	Josh? Josh?
M	JOSH	Dalton...?
F	RENAI	I don't know what to say...
F	ELISE	Well put.
M	JOSH	Now this is worth dying for.
M	TUCKER	I guess you did some pretty awesome stuff in there. You deserve some credit.
M	SPECS	You did good too in an assistant- type way.
M	TUCKER	Thanks, boss.
M	TUCKER (CONT'D)	Dude, I got some amazing shots. We are gonna write a book and my shots are gonna be the main selling point.
M	SPECS	Yeah. Not the main selling point, but definitely important, for sure.
M	DALTON	I'm tired.
F	RENAI	Too bad. I'm never letting you go to sleep again.
M	RENAI (CONT'D)	Did you know we'd come and find you? Whenever you're lost...we'll always come and find you.
M	JOSH	You introduced me to a new world.
F	ELISE	No. You've been there before, remember? And you'll go back. All of us will...eventually.
M	JOSH	Maybe I can forget again.
M	JOSH (CONT'D)	I'll start by giving these back.
M	JOSH (CONT'D)	What's wrong?
F	ELISE	Nothing, I...
M	JOSH	What's the matter, Elise?
M	JOSH (CONT'D)	Why the fuck would you do that? Why would you do that? Why?!
M	JOSH (CONT'D)	You of all people! You know! Why would you do that to me when you know what you know? You bitch!
F	RENAI	What was that? Stay here.
F	RENAI	Elise, what was that noise?
M	RENAI (CONT'D)	Jesus...what happened to you?
M	RENAI (CONT'D)	Where's Josh? Josh? Josh?!
F	RENAI	Elise, what happened? You're scaring me, tell me where Josh is?
M	JOSH	You introduced me to a new world.
F	ELISE	No. You've been there before, remember? And you'll go back. All of us will...eventually.
M	JOSH	Maybe I can forget again. I'll start by giving these back. What's wrong?
F	ELISE	Nothing, I...
M	JOSH	What's the matter, Elise?
M	DALTON	Put me down, I can run!
M	DALTON (CONT'D)	Come on, dad! Come on!
M	JOSH	Go! I'm right behind you!
M	JOSH (CONT'D)	You...what do you want from me?
M	JOSH	Get away the fuck away from me. I'm not scared of you, just leave me alone! Get away from me!
